Time, Value
16:32:26, 92
16:32:26, 82
16:32:26, 64
16:32:26, 58
16:32:26, 66
16:32:26, 74
16:32:26, 80
16:32:26, 58
16:32:26, 33
16:32:26, 36
16:32:26, 70
16:32:26, 103
16:32:26, 102
16:32:26, 81
16:32:26, 65
16:32:26, 60
16:32:26, 64
16:32:26, 66
16:32:26, 60
16:32:26, 53
16:32:26, 45
16:32:26, 51
16:32:26, 72
16:32:26, 93
16:32:26, 86
16:32:26, 59
16:32:26, 51
16:32:26, 68
16:32:26, 80
16:32:26, 72
16:32:26, 54
16:32:26, 48
16:32:26, 42
16:32:26, 38
16:32:26, 29
16:32:26, 26
16:32:26, 33
16:32:26, 35
16:32:26, 39
16:32:26, 42
16:32:26, 33
16:32:26, 25
16:32:26, 17
16:32:26, 8
16:32:26, 4
16:32:26, -4
16:32:26, -17
16:32:26, -24
16:32:26, -45
16:32:26, -68
16:32:26, -74
16:32:26, -73
16:32:26, -71
16:32:26, -73
16:32:26, -75
16:32:26, -73
16:32:26, -61
16:32:26, -49
16:32:26, -36
16:32:26, -12
16:32:26, 19
16:32:26, 48
16:32:26, 58
16:32:26, 65
16:32:26, 80
16:32:26, 97
16:32:26, 115
16:32:26, 124
16:32:26, 123
16:32:26, 108
16:32:26, 88
16:32:26, 75
16:32:26, 76
16:32:26, 84
16:32:26, 87
16:32:26, 72
16:32:26, 49
16:32:26, 32
16:32:26, 25
16:32:26, 18
16:32:26, 3
16:32:26, -9
16:32:26, -13
16:32:26, -7
16:32:26, 1
16:32:26, 2
16:32:26, 0
16:32:26, -5
16:32:26, -13
16:32:26, -12
16:32:26, -5
16:32:26, 1
16:32:26, 1
16:32:26, -18
16:32:26, -33
16:32:26, -27
16:32:26, -23
16:32:26, -18
16:32:26, -10
16:32:26, -6
16:32:26, 11
16:32:26, 21
16:32:26, 5
16:32:26, -7
16:32:26, -5
16:32:26, 0
16:32:26, 0
16:32:26, -6
16:32:26, -10
16:32:26, -7
16:32:26, -3
16:32:26, 0
16:32:26, 1
16:32:26, -3
16:32:26, -4
16:32:26, 2
16:32:26, 17
16:32:26, 36
16:32:26, 56
16:32:26, 60
16:32:26, 40
16:32:26, 8
16:32:26, -1
16:32:26, 12
16:32:26, 43
16:32:26, 59
16:32:26, 51
16:32:26, 38
16:32:26, 43
16:32:26, 56
16:32:26, 57
16:32:26, 41
16:32:26, 21
16:32:26, 10
16:32:26, 13
16:32:26, 23
16:32:26, 25
16:32:26, 20
16:32:26, 13
16:32:26, 20
16:32:26, 19
16:32:26, 11
16:32:26, 17
16:32:26, 32
16:32:26, 43
16:32:26, 39
16:32:26, 24
16:32:26, 10
16:32:26, 7
16:32:26, 9
16:32:26, 22
16:32:27, 36
16:32:27, 27
16:32:27, 2
16:32:27, -18
16:32:27, -23
16:32:27, -13
16:32:27, -3
16:32:27, 2
16:32:27, 6
16:32:27, 12
16:32:27, 9
16:32:27, 9
16:32:27, 24
16:32:27, 38
16:32:27, 33
16:32:27, 19
16:32:27, 21
16:32:27, 37
16:32:27, 44
16:32:27, 36
16:32:27, 24
16:32:27, 24
16:32:27, 27
16:32:27, 33
16:32:27, 41
16:32:27, 65
16:32:27, 81
16:32:27, 86
16:32:27, 83
16:32:27, 75
16:32:27, 71
16:32:27, 70
16:32:27, 67
16:32:27, 60
16:32:27, 58
16:32:27, 37
16:32:27, 22
16:32:27, 33
16:32:27, 58
16:32:27, 82
16:32:27, 84
16:32:27, 75
16:32:27, 82
16:32:27, 86
16:32:27, 76
16:32:27, 68
16:32:27, 68
16:32:27, 73
16:32:27, 71
16:32:27, 67
16:32:27, 73
16:32:27, 84
16:32:27, 73
16:32:27, 54
16:32:27, 44
16:32:27, 51
16:32:27, 57
16:32:27, 55
16:32:27, 56
16:32:27, 64
16:32:27, 68
16:32:27, 69
16:32:27, 77
16:32:27, 82
16:32:27, 81
16:32:27, 82
16:32:27, 85
16:32:27, 80
16:32:27, 59
16:32:27, 29
16:32:27, 16
16:32:27, 17
16:32:27, 21
16:32:27, 26
16:32:27, 34
16:32:27, 28
16:32:27, 20
16:32:27, 26
16:32:27, 54
16:32:27, 73
16:32:27, 88
16:32:27, 86
16:32:27, 65
16:32:27, 42
16:32:27, 40
16:32:27, 57
16:32:27, 61
16:32:27, 38
16:32:27, 5
16:32:27, -4
16:32:27, 6
16:32:27, 24
16:32:27, 27
16:32:27, 26
16:32:27, 28
16:32:27, 21
16:32:27, 6
16:32:27, 3
16:32:27, 9
16:32:27, 11
16:32:27, 16
16:32:27, 20
16:32:27, 18
16:32:27, 9
16:32:27, 4
16:32:27, 9
16:32:27, 20
16:32:27, 22
16:32:27, 21
16:32:27, 19
16:32:27, 23
16:32:27, 27
16:32:27, 24
16:32:27, 17
16:32:27, 4
16:32:27, -2
16:32:27, -1
16:32:27, 5
16:32:27, 13
16:32:27, 25
16:32:27, 34
16:32:27, 27
16:32:27, 13
16:32:27, 16
16:32:27, 37
16:32:27, 53
16:32:27, 44
16:32:27, 32
16:32:27, 33
16:32:27, 35
16:32:27, 26
16:32:27, 21
16:32:27, 21
16:32:27, 22
16:32:27, 22
16:32:27, 25
16:32:27, 23
16:32:27, 8
16:32:27, 1
16:32:27, 16
16:32:27, 33
16:32:27, 38
16:32:27, 39
16:32:27, 39
16:32:27, 36
16:32:27, 37
16:32:27, 39
16:32:27, 32
16:32:27, 18
16:32:27, 17
16:32:27, 34
16:32:27, 51
16:32:27, 44
16:32:27, 36
16:32:27, 25
16:32:27, 17
16:32:27, 34
16:32:27, 57
16:32:27, 56
16:32:27, 27
16:32:27, 6
16:32:27, 2
16:32:27, 17
16:32:27, 37
16:32:27, 50
16:32:27, 58
16:32:27, 58
16:32:27, 57
16:32:27, 67
16:32:27, 71
16:32:27, 68
16:32:27, 60
16:32:27, 54
16:32:27, 40
16:32:27, 25
16:32:27, 19
16:32:27, 21
16:32:27, 34
16:32:27, 49
16:32:27, 54
16:32:27, 44
16:32:27, 36
16:32:27, 44
16:32:27, 64
16:32:27, 64
16:32:27, 45
16:32:27, 33
16:32:27, 20
16:32:27, 24
16:32:27, 33
16:32:27, 38
16:32:27, 49
16:32:27, 60
16:32:27, 58
16:32:27, 40
16:32:27, 34
16:32:27, 55
16:32:27, 82
16:32:27, 71
16:32:27, 28
16:32:27, 0
16:32:27, -2
16:32:27, 21
16:32:27, 54
16:32:27, 72
16:32:27, 85
16:32:27, 86
16:32:27, 66
16:32:27, 39
16:32:27, 33
16:32:27, 51
16:32:27, 81
16:32:27, 84
16:32:27, 58
16:32:27, 27
16:32:27, 25
16:32:27, 34
16:32:27, 55
16:32:27, 93
16:32:27, 147
16:32:27, 192
16:32:27, 202
16:32:27, 196
16:32:27, 171
16:32:27, 132
16:32:27, 107
16:32:27, 105
16:32:27, 98
16:32:27, 76
16:32:27, 75
16:32:27, 88
16:32:27, 84
16:32:27, 67
16:32:27, 51
16:32:27, 35
16:32:27, 38
16:32:27, 61
16:32:27, 69
16:32:27, 59
16:32:27, 48
16:32:27, 27
16:32:27, 7
16:32:27, 3
16:32:27, 16
16:32:27, 22
16:32:27, 16
16:32:27, -6
16:32:27, -25
16:32:27, -35
16:32:27, -36
16:32:27, -20
16:32:27, 1
16:32:27, 10
16:32:27, 7
16:32:27, 4
16:32:27, 9
16:32:27, 12
16:32:27, 20
16:32:27, 18
16:32:27, 10
16:32:27, 11
16:32:27, 22
16:32:27, 33
16:32:27, 40
16:32:27, 42
16:32:27, 39
16:32:27, 34
16:32:27, 34
16:32:27, 40
16:32:27, 50
16:32:27, 43
16:32:27, 25
16:32:27, 8
16:32:27, 8
16:32:27, 22
16:32:27, 32
16:32:27, 23
16:32:27, 18
16:32:27, 18
16:32:27, 27
16:32:27, 39
16:32:27, 37
16:32:27, 38
16:32:27, 43
16:32:27, 32
16:32:27, 13
16:32:27, 18
16:32:27, 23
16:32:27, 20
16:32:27, 12
16:32:27, 12
16:32:27, 16
16:32:27, 10
16:32:27, 5
16:32:27, 2
16:32:27, -2
16:32:27, -5
16:32:27, -3
16:32:27, 4
16:32:27, 3
16:32:27, 0
16:32:27, 6
16:32:27, 17
16:32:27, 24
16:32:27, 28
16:32:27, 32
16:32:27, 38
16:32:27, 40
16:32:27, 35
16:32:27, 32
16:32:27, 33
16:32:27, 36
16:32:27, 38
16:32:27, 40
16:32:27, 36
16:32:27, 41
16:32:27, 55
16:32:27, 56
16:32:27, 33
16:32:27, -1
16:32:27, -12
16:32:27, -14
16:32:27, -17
16:32:27, -12
16:32:27, -2
16:32:27, 10
16:32:27, 11
16:32:27, 7
16:32:27, -6
16:32:27, -26
16:32:27, -21
16:32:27, 27
16:32:27, 80
16:32:27, 87
16:32:27, 75
16:32:27, 72
