Time, Value
20:02:23, 140
20:02:23, 83.1
20:02:23, 25.7
20:02:23, 9.3
20:02:23, 39.9
20:02:23, 76.7
20:02:23, 76.6
20:02:23, 43.2
20:02:23, 17.1
20:02:23, 24.7
20:02:23, 51.2
20:02:23, 61.6
20:02:23, 37.8
20:02:23, -5.77
20:02:23, -40.5
20:02:23, -50.9
20:02:23, -43.8
20:02:23, -35.3
20:02:23, -33
20:02:23, -32.9
20:02:23, -27.9
20:02:23, -16.1
20:02:23, -3.37
20:02:23, -0.316
20:02:23, -14.7
20:02:23, -42.3
20:02:23, -66.2
20:02:23, -71.3
20:02:23, -60.4
20:02:23, -51.2
20:02:23, -54.3
20:02:23, -61.2
20:02:23, -58.1
20:02:23, -45.2
20:02:23, -33.2
20:02:23, -27.2
20:02:23, -27.4
20:02:23, -35.9
20:02:23, -51.3
20:02:23, -63.2
20:02:23, -61.9
20:02:23, -51.8
20:02:23, -43
20:02:23, -35
20:02:23, -24.7
20:02:23, -18.4
20:02:23, -21.6
20:02:23, -27.1
20:02:23, -24.6
20:02:23, -15.5
20:02:23, -8.49
20:02:23, -7.64
20:02:23, -12.5
20:02:23, -24.7
20:02:23, -45.5
20:02:23, -65.5
20:02:23, -68.8
20:02:23, -52.7
20:02:23, -30.9
20:02:23, -13.2
20:02:23, 2.62
20:02:23, 15.4
20:02:23, 14.1
20:02:23, -6.73
20:02:24, -35
20:02:24, -58.3
20:02:24, -56.8
20:02:24, -27.4
20:02:24, 10.3
20:02:24, 28.2
20:02:24, 20.3
20:02:24, 7.08
20:02:24, 5.17
20:02:24, 6.57
20:02:24, -7.18
20:02:24, -41.5
20:02:24, -82.2
20:02:24, -106
20:02:24, -100
20:02:24, -69.9
20:02:24, -29
20:02:24, 8.36
20:02:24, 31.4
20:02:24, 39.7
20:02:24, 44.4
20:02:24, 52.6
20:02:24, 55.9
20:02:24, 38.8
20:02:24, -1.57
20:02:24, -44.2
20:02:24, -59.9
20:02:24, -46.1
20:02:24, -32.4
20:02:24, -39.8
20:02:24, -53
20:02:24, -43.3
20:02:24, -3.84
20:02:24, 46.2
20:02:24, 78.6
20:02:24, 75.9
20:02:24, 42.1
20:02:24, 0.44
20:02:24, -23.3
20:02:24, -21.9
20:02:24, -10.5
20:02:24, -7.14
20:02:24, -14.3
20:02:24, -23.7
20:02:24, -29.8
20:02:24, -28.6
20:02:24, -17.5
20:02:24, -7.71
20:02:24, -17.5
20:02:24, -38.7
20:02:24, -36.6
20:02:24, -0.665
20:02:24, 37
20:02:24, 48.6
20:02:24, 43.2
20:02:24, 38.1
20:02:24, 28.7
20:02:24, 5.54
20:02:24, -24.6
20:02:24, -48.8
20:02:24, -62
20:02:24, -64
20:02:24, -55.9
20:02:24, -43.7
20:02:24, -50.8
20:02:24, -30.3
20:02:24, -7.07
20:02:24, 2.03
20:02:24, -7.66
20:02:24, -16.9
20:02:24, -8.31
20:02:24, 12.6
20:02:24, 29.2
20:02:24, 32.6
20:02:24, 22.9
20:02:24, 4.17
20:02:24, -16
20:02:24, -30.3
20:02:24, -35.3
20:02:24, -34.7
20:02:24, -36.3
20:02:24, -42.2
20:02:24, -41.9
20:02:24, -25.5
20:02:24, -0.132
20:02:24, 16.1
20:02:24, 18.7
20:02:24, 23.3
20:02:24, 41.6
20:02:24, 63.9
20:02:24, 75
20:02:24, 78.7
20:02:24, 91.6
20:02:24, 117
20:02:24, 143
20:02:24, 161
20:02:24, 178
20:02:24, 199
20:02:24, 215
20:02:24, 225
20:02:24, 245
20:02:24, 277
20:02:24, 303
20:02:24, 304
20:02:24, 286
20:02:24, 265
20:02:24, 248
20:02:24, 242
20:02:24, 258
20:02:24, 292
20:02:24, 327
20:02:24, 345
20:02:24, 338
20:02:24, 314
20:02:24, 288
20:02:24, 272
20:02:24, 262
20:02:24, 249
20:02:24, 232
20:02:24, 214
20:02:24, 197
20:02:24, 189
20:02:24, 190
20:02:24, 193
20:02:24, 189
20:02:24, 172
20:02:24, 143
20:02:24, 107
20:02:24, 95.5
20:02:24, 60.3
20:02:24, 27.1
20:02:24, 1.13
20:02:24, -16.5
20:02:24, -28.8
20:02:24, -36.7
20:02:24, -40.8
20:02:24, -41.9
20:02:24, -39.5
20:02:24, -36.8
20:02:24, -41.8
20:02:24, -57.9
20:02:24, -81.6
20:02:24, -108
20:02:24, -128
20:02:24, -134
20:02:24, -127
20:02:24, -124
20:02:24, -135
20:02:24, -156
20:02:24, -175
20:02:24, -183
20:02:24, -181
20:02:24, -179
20:02:24, -187
20:02:24, -204
20:02:24, -222
20:02:24, -233
20:02:24, -243
20:02:24, -267
20:02:24, -299
20:02:24, -320
20:02:24, -316
20:02:24, -291
20:02:24, -269
20:02:24, -268
20:02:24, -284
20:02:24, -292
20:02:24, -273
20:02:24, -237
20:02:24, -209
20:02:24, -206
20:02:24, -234
20:02:24, -277
20:02:24, -312
20:02:24, -327
20:02:24, -324
20:02:24, -303
20:02:24, -265
20:02:24, -223
20:02:24, -201
20:02:24, -207
20:02:24, -227
20:02:24, -233
20:02:24, -212
20:02:24, -181
20:02:24, -169
20:02:24, -183
20:02:24, -204
20:02:24, -219
20:02:24, -223
20:02:24, -215
20:02:24, -191
20:02:24, -153
20:02:24, -134
20:02:24, -132
20:02:24, -141
20:02:24, -148
20:02:24, -150
20:02:24, -148
20:02:24, -149
20:02:24, -161
20:02:24, -179
20:02:24, -185
20:02:24, -175
20:02:24, -160
20:02:24, -153
20:02:24, -154
20:02:24, -153
