Time, Value
20:02:25, 87
20:02:25, 75
20:02:25, 55
20:02:25, 56
20:02:25, 67
20:02:25, 72
20:02:25, 75
20:02:25, 75
20:02:25, 65
20:02:25, 50
20:02:25, 39
20:02:25, 35
20:02:25, 23
20:02:25, 25
20:02:25, 40
20:02:25, 39
20:02:25, 5
20:02:25, -40
20:02:25, -70
20:02:25, -77
20:02:25, -67
20:02:25, -20
20:02:25, 49
20:02:25, 108
20:02:25, 129
20:02:25, 128
20:02:25, 134
20:02:25, 147
20:02:25, 156
20:02:25, 144
20:02:25, 114
20:02:25, 71
20:02:25, 3
20:02:25, -43
20:02:25, -60
20:02:25, -83
20:02:25, -86
20:02:25, -44
20:02:25, 4
20:02:25, 41
20:02:25, 75
20:02:25, 114
20:02:25, 150
20:02:25, 160
20:02:25, 154
20:02:25, 160
20:02:25, 171
20:02:25, 196
20:02:25, 202
20:02:25, 184
20:02:25, 145
20:02:25, 98
20:02:25, 43
20:02:25, -12
20:02:25, -20
20:02:25, 32
20:02:25, 82
20:02:25, 103
20:02:25, 109
20:02:25, 102
20:02:25, 82
20:02:25, 34
20:02:25, 11
20:02:25, 48
20:02:25, 85
20:02:25, 98
20:02:25, 100
20:02:25, 99
20:02:25, 74
20:02:25, 53
20:02:25, 57
20:02:25, 66
20:02:25, 54
20:02:25, 43
20:02:25, 40
20:02:25, 41
20:02:25, 50
20:02:25, 66
20:02:25, 67
20:02:25, 52
20:02:25, 51
20:02:25, 66
20:02:25, 97
20:02:25, 115
20:02:25, 113
20:02:25, 98
20:02:25, 81
20:02:25, 64
20:02:25, 51
20:02:25, 33
20:02:25, 9
20:02:25, -1
20:02:25, 13
20:02:25, 50
20:02:25, 66
20:02:25, 37
20:02:25, -3
20:02:25, -14
20:02:25, -9
20:02:25, 0
20:02:25, 20
20:02:25, 32
20:02:25, 26
20:02:25, 37
20:02:25, 67
20:02:25, 96
20:02:25, 109
20:02:25, 115
20:02:25, 119
20:02:25, 132
20:02:25, 119
20:02:25, 103
20:02:25, 102
20:02:25, 102
20:02:25, 92
20:02:25, 76
20:02:25, 26
20:02:25, -20
20:02:25, -9
20:02:25, 38
20:02:25, 70
20:02:25, 48
20:02:25, -1
20:02:25, -7
20:02:25, 32
20:02:25, 75
20:02:25, 85
20:02:25, 60
20:02:25, 35
20:02:25, 18
20:02:25, 12
20:02:25, -2
20:02:25, 3
20:02:25, 40
20:02:25, 67
20:02:25, 72
20:02:25, 59
20:02:25, 33
20:02:25, 3
20:02:25, -20
20:02:25, -40
20:02:25, -35
20:02:25, 2
20:02:25, 12
20:02:25, 3
20:02:25, -5
20:02:25, 8
20:02:25, 34
20:02:25, 56
20:02:25, 69
20:02:25, 52
20:02:25, 36
20:02:25, 32
20:02:25, 19
20:02:25, -10
20:02:25, -19
20:02:25, 1
20:02:25, 22
20:02:25, 39
20:02:25, 34
20:02:25, 8
20:02:25, -4
20:02:25, 11
20:02:25, 32
20:02:25, 9
20:02:25, -18
20:02:25, -19
20:02:25, -8
20:02:25, -1
20:02:25, 9
20:02:25, 25
20:02:25, 39
20:02:25, 35
20:02:25, 39
20:02:25, 69
20:02:25, 83
20:02:25, 65
20:02:25, 51
20:02:25, 59
20:02:25, 69
20:02:25, 76
20:02:25, 80
20:02:25, 64
20:02:25, 28
20:02:25, -35
20:02:25, -86
20:02:25, -93
20:02:25, -70
20:02:25, -36
20:02:25, -1
20:02:25, 29
20:02:25, 61
20:02:25, 85
20:02:25, 122
20:02:25, 171
20:02:25, 199
20:02:25, 181
20:02:25, 141
20:02:25, 87
20:02:25, 11
20:02:25, -26
20:02:25, 2
20:02:25, 42
20:02:25, 57
20:02:25, 72
20:02:25, 69
20:02:25, 38
20:02:25, 59
20:02:25, 168
20:02:25, 290
20:02:25, 324
20:02:25, 241
20:02:25, 96
20:02:25, 9
20:02:25, -9
20:02:25, -4
20:02:25, 25
20:02:25, 55
20:02:25, 35
20:02:25, -20
20:02:25, -55
20:02:25, -41
20:02:25, -12
20:02:25, 0
20:02:25, 24
20:02:25, 69
20:02:25, 105
20:02:25, 139
20:02:25, 164
20:02:25, 144
20:02:25, 72
20:02:25, -20
20:02:25, -72
20:02:25, -84
20:02:25, -61
20:02:25, -33
20:02:25, -74
20:02:25, -178
20:02:25, -222
20:02:25, -153
20:02:25, -53
20:02:25, -30
20:02:25, -59
20:02:25, -40
20:02:25, 17
20:02:25, 59
20:02:25, 61
20:02:25, 37
20:02:25, -6
20:02:25, -71
20:02:25, -133
20:02:25, -179
20:02:25, -185
20:02:25, -180
20:02:25, -169
20:02:25, -137
20:02:25, -65
20:02:25, 4
20:02:25, 34
20:02:25, 2
20:02:25, -40
20:02:25, -33
20:02:25, 9
20:02:25, 12
20:02:25, -39
20:02:25, -109
20:02:25, -146
20:02:25, -123
20:02:25, -91
20:02:25, -82
20:02:25, -72
20:02:25, -34
20:02:25, -10
20:02:25, -38
20:02:25, -69
20:02:25, -69
20:02:25, -50
20:02:25, -65
20:02:25, -140
20:02:25, -263
20:02:25, -305
20:02:25, -209
20:02:25, -57
20:02:25, 29
20:02:25, 29
20:02:25, 13
20:02:25, 38
20:02:25, 68
20:02:25, 67
20:02:25, 19
20:02:25, -25
20:02:25, -30
20:02:25, -1
20:02:25, 41
20:02:25, 49
20:02:25, 13
20:02:25, -28
20:02:25, -22
20:02:25, 44
20:02:25, 118
20:02:25, 140
20:02:25, 121
20:02:25, 60
20:02:25, 7
20:02:25, -3
20:02:25, 24
20:02:25, 32
20:02:25, 16
20:02:25, -5
20:02:25, -11
20:02:25, 3
20:02:25, 4
20:02:25, -33
20:02:25, -58
20:02:25, -42
20:02:25, -9
20:02:25, 26
20:02:25, 55
20:02:25, 64
20:02:25, 43
20:02:25, 20
20:02:25, 12
20:02:25, 22
20:02:25, 49
20:02:25, 61
20:02:25, 34
20:02:25, -26
20:02:25, -56
20:02:25, -34
20:02:25, -9
20:02:25, -18
20:02:25, -8
20:02:25, 19
20:02:25, 45
20:02:25, 69
20:02:25, 74
20:02:25, 45
20:02:25, 23
20:02:25, 26
20:02:25, 38
20:02:25, 50
20:02:25, 37
20:02:25, 6
20:02:25, -28
20:02:25, -56
20:02:25, -73
20:02:25, -65
20:02:25, -23
20:02:25, 10
20:02:25, 16
20:02:25, 19
20:02:25, 29
20:02:25, 35
20:02:25, 22
20:02:25, 11
20:02:25, 33
20:02:25, 71
20:02:25, 96
20:02:25, 97
20:02:25, 85
20:02:25, 81
20:02:25, 82
20:02:25, 89
20:02:25, 90
20:02:25, 93
20:02:25, 97
20:02:25, 87
20:02:25, 55
20:02:25, 9
20:02:25, -30
20:02:25, -21
20:02:25, 49
20:02:25, 119
20:02:25, 135
20:02:25, 122
20:02:25, 114
20:02:25, 92
20:02:25, 60
20:02:25, 21
20:02:25, 10
20:02:25, 39
20:02:25, 71
20:02:25, 67
20:02:25, 20
20:02:25, 4
20:02:25, 44
20:02:25, 98
20:02:25, 104
20:02:25, 66
20:02:25, 18
20:02:25, -10
20:02:25, -2
20:02:25, 50
20:02:25, 91
20:02:25, 81
20:02:25, 35
20:02:25, -4
20:02:25, -14
20:02:25, -3
20:02:25, 32
20:02:25, 84
20:02:25, 102
20:02:25, 68
20:02:25, 18
20:02:25, -4
20:02:25, -7
20:02:25, 10
20:02:25, 66
20:02:25, 138
20:02:25, 180
20:02:25, 150
20:02:25, 84
20:02:25, 61
20:02:25, 121
20:02:25, 181
20:02:25, 186
20:02:25, 154
20:02:25, 90
20:02:25, 23
20:02:25, 13
20:02:25, 56
20:02:25, 108
20:02:25, 133
20:02:25, 99
20:02:25, 34
20:02:25, 11
20:02:25, 43
20:02:25, 105
20:02:25, 146
20:02:25, 145
20:02:25, 139
20:02:25, 164
20:02:25, 230
20:02:25, 308
20:02:25, 368
20:02:25, 393
20:02:25, 378
20:02:25, 340
20:02:25, 301
20:02:25, 298
20:02:25, 338
20:02:25, 374
20:02:25, 373
20:02:25, 342
20:02:25, 314
20:02:25, 327
20:02:25, 355
20:02:25, 376
20:02:25, 386
20:02:25, 370
20:02:25, 362
20:02:25, 352
20:02:25, 332
20:02:25, 331
20:02:25, 342
20:02:25, 332
20:02:25, 285
20:02:25, 233
20:02:25, 234
20:02:25, 288
20:02:25, 327
20:02:25, 325
20:02:25, 304
20:02:25, 297
20:02:25, 278
20:02:25, 243
20:02:25, 247
20:02:25, 298
20:02:25, 341
20:02:25, 321
20:02:25, 259
20:02:25, 179
20:02:25, 104
20:02:25, 58
20:02:25, 2
20:02:25, -61
20:02:25, -110
20:02:25, -109
20:02:25, -58
20:02:25, -29
20:02:25, -59
20:02:25, -87
20:02:25, -77
20:02:25, -77
20:02:25, -107
20:02:25, -146
20:02:25, -198
20:02:25, -266
20:02:25, -308
20:02:25, -295
20:02:25, -238
20:02:25, -170
20:02:25, -119
20:02:25, -106
20:02:25, -87
20:02:25, -44
20:02:25, -36
20:02:25, -54
20:02:25, -83
20:02:25, -115
20:02:25, -161
20:02:25, -198
20:02:25, -225
20:02:25, -232
20:02:25, -215
20:02:25, -214
20:02:25, -247
20:02:25, -258
20:02:25, -233
20:02:25, -220
20:02:25, -222
20:02:25, -259
20:02:26, -311
20:02:26, -318
20:02:26, -262
20:02:26, -186
20:02:26, -129
20:02:26, -123
20:02:26, -154
20:02:26, -120
20:02:26, -36
20:02:26, -8
20:02:26, -60
20:02:26, -105
20:02:26, -103
20:02:26, -88
20:02:26, -98
20:02:26, -135
20:02:26, -155
20:02:26, -120
20:02:26, -87
20:02:26, -89
20:02:26, -110
20:02:26, -126
20:02:26, -109
20:02:26, -94
20:02:26, -104
20:02:26, -101
20:02:26, -58
20:02:26, -27
20:02:26, -29
20:02:26, -40
20:02:26, -37
20:02:26, -33
20:02:26, -52
20:02:26, -62
20:02:26, -45
20:02:26, -24
20:02:26, -25
20:02:26, -25
20:02:26, -12
20:02:26, -5
20:02:26, -9
20:02:26, -36
20:02:26, -76
20:02:26, -94
20:02:26, -75
20:02:26, -39
20:02:26, 19
20:02:26, 88
20:02:26, 130
20:02:26, 129
20:02:26, 117
20:02:26, 119
20:02:26, 123
20:02:26, 117
20:02:26, 107
20:02:26, 99
20:02:26, 51
20:02:26, -14
20:02:26, -39
20:02:26, -22
20:02:26, 10
20:02:26, 64
20:02:26, 104
20:02:26, 120
20:02:26, 130
20:02:26, 121
20:02:26, 101
20:02:26, 90
20:02:26, 85
20:02:26, 85
20:02:26, 89
20:02:26, 87
20:02:26, 70
20:02:26, 54
20:02:26, 73
20:02:26, 122
20:02:26, 165
20:02:26, 189
20:02:26, 185
20:02:26, 147
20:02:26, 101
20:02:26, 72
20:02:26, 85
20:02:26, 124
20:02:26, 156
20:02:26, 168
20:02:26, 160
20:02:26, 114
20:02:26, 77
20:02:26, 87
20:02:26, 117
20:02:26, 147
20:02:26, 177
20:02:26, 195
20:02:26, 176
20:02:26, 122
20:02:26, 96
20:02:26, 97
20:02:26, 102
20:02:26, 119
20:02:26, 129
20:02:26, 113
20:02:26, 106
20:02:26, 115
20:02:26, 122
20:02:26, 140
20:02:26, 147
20:02:26, 138
20:02:26, 117
20:02:26, 114
20:02:26, 155
20:02:26, 194
20:02:26, 187
20:02:26, 167
20:02:26, 150
20:02:26, 116
20:02:26, 102
20:02:26, 135
20:02:26, 192
20:02:26, 217
20:02:26, 224
20:02:26, 218
20:02:26, 192
20:02:26, 146
20:02:26, 101
20:02:26, 58
20:02:26, 59
20:02:26, 108
20:02:26, 150
20:02:26, 137
20:02:26, 97
20:02:26, 81
20:02:26, 105
20:02:26, 128
20:02:26, 116
20:02:26, 103
20:02:26, 106
20:02:26, 112
20:02:26, 97
20:02:26, 27
20:02:26, -49
20:02:26, -66
20:02:26, -33
20:02:26, -22
20:02:26, -21
20:02:26, 33
20:02:26, 120
20:02:26, 195
20:02:26, 227
20:02:26, 220
20:02:26, 189
20:02:26, 168
20:02:26, 153
20:02:26, 134
20:02:26, 118
20:02:26, 112
20:02:26, 87
20:02:26, 24
20:02:26, -51
20:02:26, -60
20:02:26, 1
20:02:26, 82
20:02:26, 122
20:02:26, 109
20:02:26, 99
20:02:26, 116
20:02:26, 133
20:02:26, 160
20:02:26, 177
20:02:26, 156
20:02:26, 121
20:02:26, 98
20:02:26, 68
20:02:26, 24
20:02:26, 4
20:02:26, 27
20:02:26, 67
20:02:26, 83
20:02:26, 81
20:02:26, 91
20:02:26, 88
20:02:26, 55
20:02:26, 37
20:02:26, 42
20:02:26, 53
20:02:26, 34
20:02:26, 5
20:02:26, 2
20:02:26, 21
20:02:26, 41
20:02:26, 45
20:02:26, 53
20:02:26, 66
20:02:26, 56
20:02:26, 44
20:02:26, 53
20:02:26, 81
20:02:26, 82
20:02:26, 35
20:02:26, -28
20:02:26, -55
20:02:26, -30
20:02:26, 11
20:02:26, 71
20:02:26, 132
20:02:26, 145
20:02:26, 100
20:02:26, 71
20:02:26, 80
20:02:26, 103
20:02:26, 138
20:02:26, 153
20:02:26, 123
20:02:26, 75
20:02:26, 61
20:02:26, 71
20:02:26, 86
20:02:26, 96
20:02:26, 98
20:02:26, 85
20:02:26, 61
20:02:26, 60
20:02:26, 73
20:02:26, 96
20:02:26, 122
20:02:26, 115
20:02:26, 57
20:02:26, 21
20:02:26, 6
20:02:26, 4
20:02:26, 26
20:02:26, 49
20:02:26, 50
20:02:26, 43
20:02:26, 27
20:02:26, 28
20:02:26, 48
20:02:26, 38
20:02:26, -20
20:02:26, -51
20:02:26, -19
20:02:26, 50
20:02:26, 104
20:02:26, 114
20:02:26, 100
20:02:26, 102
20:02:26, 118
20:02:26, 123
20:02:26, 132
20:02:26, 123
20:02:26, 86
20:02:26, 57
20:02:26, 41
20:02:26, 22
20:02:26, 9
20:02:26, -10
20:02:26, -36
20:02:26, -37
20:02:26, -10
20:02:26, 28
20:02:26, 75
20:02:26, 106
20:02:26, 128
20:02:26, 123
20:02:26, 102
20:02:26, 75
20:02:26, 55
20:02:26, 56
20:02:26, 51
20:02:26, 52
20:02:26, 73
20:02:26, 91
20:02:26, 84
20:02:26, 51
20:02:26, 40
20:02:26, 59
20:02:26, 75
20:02:26, 66
20:02:26, 41
20:02:26, 27
20:02:26, 32
20:02:26, 18
20:02:26, -25
20:02:26, -89
20:02:26, -103
20:02:26, -29
20:02:26, 80
20:02:26, 145
20:02:26, 141
20:02:26, 130
20:02:26, 136
20:02:26, 146
20:02:26, 132
20:02:26, 90
20:02:26, 38
20:02:26, 0
20:02:26, -18
20:02:26, -37
20:02:26, -68
20:02:26, -89
20:02:26, -82
20:02:26, -33
20:02:26, 38
20:02:26, 97
20:02:26, 114
20:02:26, 105
20:02:26, 93
20:02:26, 73
20:02:26, 43
20:02:26, 16
20:02:26, 4
20:02:26, 7
20:02:26, 2
20:02:26, 4
20:02:26, 40
20:02:26, 88
20:02:26, 125
20:02:26, 145
20:02:26, 135
20:02:26, 122
20:02:26, 118
20:02:26, 92
20:02:26, 71
20:02:26, 88
20:02:26, 121
20:02:26, 113
20:02:26, 59
20:02:26, 8
20:02:26, -10
20:02:26, -12
20:02:26, 4
20:02:26, 39
20:02:26, 70
20:02:26, 66
20:02:26, 36
20:02:26, 0
20:02:26, -33
20:02:26, -33
20:02:26, 8
20:02:26, 60
20:02:26, 83
20:02:26, 92
20:02:26, 71
20:02:26, 36
20:02:26, 24
20:02:26, 28
20:02:26, 19
20:02:26, -9
20:02:26, -6
20:02:26, 54
20:02:26, 115
20:02:26, 118
20:02:26, 85
20:02:26, 56
20:02:26, 53
20:02:26, 84
20:02:26, 122
20:02:26, 144
20:02:26, 115
20:02:26, 69
20:02:26, 35
20:02:26, 20
20:02:26, 26
20:02:26, 44
20:02:26, 58
20:02:26, 59
20:02:26, 52
20:02:26, 56
20:02:26, 38
20:02:26, 12
20:02:26, 12
20:02:26, 25
20:02:26, 36
20:02:26, 40
20:02:26, 49
20:02:26, 59
20:02:26, 77
20:02:26, 91
20:02:26, 105
20:02:26, 109
20:02:26, 104
20:02:26, 92
20:02:26, 70
20:02:26, 41
20:02:26, 12
20:02:26, -21
20:02:26, -52
20:02:26, -57
20:02:26, -24
20:02:26, 18
20:02:26, 50
20:02:26, 70
20:02:26, 74
20:02:26, 87
20:02:26, 118
20:02:26, 144
20:02:26, 132
20:02:26, 82
20:02:26, 22
20:02:26, -12
20:02:26, -26
20:02:26, -23
20:02:26, -5
20:02:26, 11
20:02:26, 37
20:02:26, 86
20:02:26, 116
20:02:26, 118
20:02:26, 116
20:02:26, 105
20:02:26, 88
20:02:26, 51
20:02:26, 0
20:02:26, -43
20:02:26, -90
20:02:26, -109
20:02:26, -67
20:02:26, -5
20:02:26, 44
20:02:26, 73
20:02:26, 60
20:02:26, 25
20:02:26, -6
20:02:26, -27
20:02:26, -38
20:02:26, -24
20:02:26, 5
20:02:26, 26
20:02:26, 25
20:02:26, 29
20:02:26, 27
20:02:26, 8
20:02:26, -3
20:02:26, 11
20:02:26, 41
20:02:26, 54
20:02:26, 40
20:02:26, -18
20:02:26, -87
20:02:26, -114
