Time, Value
13:46:20, 33.9
13:46:20, 35.7
13:46:20, 23.6
13:46:20, 11.2
13:46:20, 20.3
13:46:20, 45
13:46:20, 57.3
13:46:20, 47.2
13:46:20, 31.9
13:46:20, 29
13:46:20, 36.8
13:46:20, 41.4
13:46:20, 37.7
13:46:20, 37.2
13:46:20, 47.2
13:46:20, 52.3
13:46:20, 37.4
13:46:20, 16.1
13:46:20, 11
13:46:20, 22.2
13:46:20, 33.9
13:46:20, 36.4
13:46:20, 31
13:46:20, 25
13:46:20, 21.7
13:46:20, 13.4
13:46:20, -4.59
13:46:20, -17.1
13:46:20, -8.54
13:46:20, 12.5
13:46:20, 26.7
13:46:20, 28.5
13:46:20, 20.6
13:46:20, 5.08
13:46:20, -8.88
13:46:20, -8.9
13:46:20, 3.3
13:46:20, 13
13:46:20, 9.26
13:46:20, -7.04
13:46:20, -24
13:46:20, -27.2
13:46:20, -15.1
13:46:20, -1.77
13:46:20, -1.4
13:46:20, -14.6
13:46:20, -30.6
13:46:20, -37.1
13:46:20, -31.5
13:46:20, -23.5
13:46:20, -24.5
13:46:20, -30.5
13:46:20, -28
13:46:20, -17.5
13:46:20, -12.1
13:46:20, -13.8
13:46:20, -11
13:46:20, 2.19
13:46:20, 17
13:46:20, 19.7
13:46:20, 7.63
13:46:20, -5.76
13:46:20, -6.15
13:46:20, 4.21
13:46:20, 12.3
13:46:20, 10.2
13:46:20, -3.15
13:46:20, -22.6
13:46:20, -35.6
13:46:20, -34.3
13:46:20, -25.4
13:46:20, -15.7
13:46:20, -2.72
13:46:20, 13.3
13:46:20, 23.9
13:46:20, 24.9
13:46:20, 20.6
13:46:20, 18.4
13:46:20, 24
13:46:20, 33.7
13:46:20, 33.9
13:46:20, 21.7
13:46:20, 14.5
13:46:20, 21.3
13:46:20, 26.6
13:46:20, 19.4
13:46:20, 10.7
13:46:20, 10.6
13:46:20, 11.9
13:46:20, 6.01
13:46:20, -4.34
13:46:20, -12.7
13:46:20, -16.8
13:46:20, -18.1
13:46:20, -18.7
13:46:20, -18.3
13:46:20, -14
13:46:20, -8.01
13:46:20, -5.54
13:46:20, -6.77
13:46:20, -8.4
13:46:20, -10.9
13:46:20, -14.2
13:46:20, -15.3
13:46:20, -14.8
13:46:20, -14.3
13:46:20, -7.47
13:46:20, 8.99
13:46:20, 21.9
13:46:20, 16.6
13:46:20, -0.842
13:46:20, -12.3
13:46:20, -11.4
13:46:20, -8.8
13:46:20, -15.5
13:46:20, -25.2
13:46:20, -21.2
13:46:20, -5.35
13:46:20, -1.75
13:46:20, -22.2
13:46:20, -47
13:46:20, -54.4
13:46:20, -46.4
13:46:20, -34.9
13:46:20, -24.9
13:46:20, -16.3
13:46:20, -6.73
13:46:20, 5.8
13:46:20, 13.5
13:46:20, 7.14
13:46:20, -5.24
13:46:20, -7.12
13:46:20, 0.789
13:46:20, 5.01
13:46:20, 1.12
13:46:20, -6.31
13:46:20, -14.7
13:46:20, -22.4
13:46:20, -27.5
13:46:20, -31.9
13:46:20, -37.2
13:46:20, -39.2
13:46:20, -32.8
13:46:20, -22.2
13:46:20, -18.2
13:46:20, -26.3
13:46:20, -37.5
13:46:20, -36.2
13:46:20, -21.6
13:46:20, -11.7
13:46:20, -18.9
13:46:20, -33.6
13:46:20, -38.5
13:46:20, -27.3
13:46:20, -9.5
13:46:20, 0.292
13:46:20, -2.14
13:46:20, -6.87
13:46:20, -5.25
13:46:20, 0.145
13:46:20, 7.95
13:46:20, 13.3
13:46:20, 19.7
13:46:20, 25.6
13:46:20, 32.8
13:46:20, 40.9
13:46:20, 43.4
13:46:20, 39.6
13:46:20, 40.1
13:46:20, 46.2
13:46:20, 43.8
13:46:20, 29
13:46:20, 19
13:46:20, 23.7
13:46:20, 29.6
13:46:20, 21.8
13:46:20, 5.6
13:46:20, -4.62
13:46:20, -6.37
13:46:20, -7.29
13:46:20, -9.11
13:46:20, -5.88
13:46:20, 1.23
13:46:20, 2.47
13:46:20, -3.36
13:46:20, -7.85
13:46:20, -10.4
13:46:20, -16.3
13:46:20, -20.3
13:46:20, -15.2
13:46:20, -7.27
13:46:20, -5.45
13:46:20, -6.85
13:46:20, -5.36
13:46:20, -0.103
13:46:20, 6.88
13:46:20, 8.43
13:46:20, -2.86
13:46:20, -18.5
13:46:20, -22
13:46:20, -16.4
13:46:20, -18
13:46:20, -24.6
13:46:20, -16.9
13:46:20, 8.14
13:46:20, 28.9
13:46:20, 26.3
13:46:20, 6.46
13:46:20, -8.57
13:46:20, -9.27
13:46:20, -5.98
13:46:20, -4.61
13:46:20, 1.62
13:46:20, 9.44
13:46:20, 5.71
13:46:20, -4.85
13:46:20, -4.51
13:46:20, 5.35
13:46:20, 6.18
13:46:20, -8.03
13:46:20, -25.6
13:46:20, -33.8
13:46:20, -26
13:46:20, -4.16
13:46:20, 14.2
13:46:20, 18.1
13:46:20, 4.03
13:46:20, -13.1
13:46:20, -20.2
13:46:20, -16.9
13:46:20, -13.6
13:46:20, -19.5
13:46:20, -29
13:46:20, -27.3
13:46:20, -12.8
13:46:20, 1.89
13:46:20, 9.67
13:46:20, 15.2
13:46:20, 22.6
13:46:20, 30.6
13:46:20, 35.9
13:46:20, 33.3
13:46:20, 21.1
13:46:20, 8.18
13:46:20, 3.78
13:46:20, 5.23
13:46:20, 7.19
13:46:20, 10.7
13:46:20, 12.5
13:46:20, 5.69
13:46:20, -4.38
13:46:20, -6.55
13:46:20, -3.29
13:46:20, -2.93
13:46:20, -3.92
13:46:20, -2.18
13:46:20, 0.327
13:46:20, 1.34
13:46:20, 0.917
13:46:20, -0.998
13:46:20, -3.97
13:46:20, -8.25
13:46:20, -13.3
13:46:20, -12.4
13:46:20, -1.88
13:46:20, 5.9
13:46:20, 0.115
13:46:20, -8.43
13:46:20, -5.75
13:46:20, 4.55
13:46:20, 14.6
13:46:20, 22.5
13:46:20, 21.6
13:46:20, 6.78
13:46:20, -7.45
13:46:20, -2.55
13:46:20, 15.6
13:46:20, 26
13:46:20, 20.6
13:46:20, 8.15
13:46:20, -2.01
13:46:20, -8.53
13:46:20, -16.6
13:46:20, -28.1
13:46:20, -34.4
13:46:20, -26.9
13:46:20, -11.4
13:46:20, -1.34
13:46:20, -2.78
13:46:20, -8.29
13:46:20, -13.8
13:46:20, -15.2
13:46:20, -10.7
13:46:20, -3.68
13:46:20, 1.31
13:46:20, 2.25
13:46:20, -0.278
13:46:20, -3.82
13:46:20, -6.36
13:46:20, -8.98
13:46:20, -11
13:46:20, -6.96
13:46:20, 0.888
13:46:20, -0.464
13:46:20, -12.1
13:46:20, -16.1
13:46:20, -4.02
13:46:20, 11.7
13:46:20, 19.7
13:46:20, 17.2
13:46:20, 2.1
13:46:20, -19
13:46:20, -28.4
13:46:20, -19.5
13:46:20, -6.09
13:46:20, -1.38
13:46:20, -8.3
13:46:20, -23.2
13:46:20, -33.1
13:46:20, -24.2
13:46:20, -1.12
13:46:20, 19.2
13:46:20, 32.9
13:46:20, 47.2
13:46:20, 61.1
13:46:20, 65.9
13:46:20, 60.3
13:46:20, 50.5
13:46:20, 42.5
13:46:20, 36.6
13:46:20, 28.1
13:46:20, 18.3
13:46:20, 17.6
13:46:20, 27.1
13:46:20, 33.4
13:46:20, 30.2
13:46:20, 24.1
13:46:20, 16.7
13:46:20, 5.52
13:46:20, -3.79
13:46:20, -6.7
13:46:20, -10.9
13:46:20, -22.3
13:46:20, -34.3
13:46:20, -40.9
13:46:20, -42.8
13:46:20, -41.8
13:46:20, -39.9
13:46:20, -40.6
13:46:20, -41.8
13:46:20, -36
13:46:20, -21.3
13:46:21, -1.75
13:46:21, 5.96
13:46:21, 0.162
13:46:21, -12.9
13:46:21, -18.2
13:46:21, -12.2
13:46:21, -7.53
13:46:21, -10.3
13:46:21, -10.8
13:46:21, -5.88
13:46:21, -6.16
13:46:21, -14.9
13:46:21, -21.5
13:46:21, -21.8
13:46:21, -23.9
13:46:21, -30
13:46:21, -28.5
13:46:21, -12
13:46:21, 6.07
13:46:21, 3.01
13:46:21, -23.9
13:46:21, -50.3
13:46:21, -53.8
13:46:21, -40.4
13:46:21, -32.4
13:46:21, -41.8
13:46:21, -61.9
13:46:21, -74.5
13:46:21, -64.3
13:46:21, -37.4
13:46:21, -17.2
13:46:21, -14.7
13:46:21, -22.7
13:46:21, -35.9
13:46:21, -49.4
13:46:21, -48.9
13:46:21, -29.9
13:46:21, -10.2
13:46:21, -4.83
13:46:21, -10.7
13:46:21, -24.3
13:46:21, -44
13:46:21, -55.8
13:46:21, -47.3
13:46:21, -30.6
13:46:21, -26.5
13:46:21, -38
13:46:21, -56.5
13:46:21, -76.8
13:46:21, -92.4
13:46:21, -90.5
13:46:21, -67.6
13:46:21, -39.9
13:46:21, -29.1
13:46:21, -35.3
13:46:21, -33.8
13:46:21, -5.82
13:46:21, 36.4
13:46:21, 61.8
13:46:21, 54.1
13:46:21, 26.4
13:46:21, 9.64
13:46:21, 25.9
13:46:21, 65.5
13:46:21, 95.7
13:46:21, 109
13:46:21, 114
13:46:21, 116
13:46:21, 111
13:46:21, 106
13:46:21, 113
13:46:21, 128
13:46:21, 140
13:46:21, 144
13:46:21, 134
13:46:21, 100
13:46:21, 61.6
13:46:21, 49
13:46:21, 63.5
13:46:21, 76.2
13:46:21, 71.2
13:46:21, 57.5
13:46:21, 46.3
13:46:21, 36.9
13:46:21, 21.3
13:46:21, -4.23
13:46:21, -29.8
13:46:21, -41.4
13:46:21, -38.2
13:46:21, -30.1
13:46:21, -21.5
13:46:21, -10.8
13:46:21, 0.213
13:46:21, 5.33
13:46:21, -0.556
13:46:21, -17.2
13:46:21, -34
13:46:21, -38.9
13:46:21, -35
13:46:21, -33.8
13:46:21, -34.1
13:46:21, -26.8
13:46:21, -15.5
13:46:21, -10.6
13:46:21, -12.1
13:46:21, -15.2
13:46:21, -19.7
13:46:21, -24.3
13:46:21, -24.1
13:46:21, -17.1
13:46:21, -3.61
13:46:21, 12.4
13:46:21, 22.1
13:46:21, 20.8
13:46:21, 14.6
13:46:21, 8.44
13:46:21, 1.36
13:46:21, -3.61
13:46:21, -2.82
13:46:21, -3.71
13:46:21, -11.6
13:46:21, -15.2
13:46:21, -5.79
13:46:21, 6.92
13:46:21, 13.7
13:46:21, 17.6
13:46:21, 19.2
13:46:21, 12.2
13:46:21, -0.48
13:46:21, -10.1
13:46:21, -9.37
13:46:21, -2.46
13:46:21, 2.15
13:46:21, 2.32
13:46:21, 5.58
13:46:21, 15.3
13:46:21, 21.9
13:46:21, 20.2
13:46:21, 18.7
13:46:21, 22.1
13:46:21, 25.5
13:46:21, 31.5
13:46:21, 46
13:46:21, 60.7
13:46:21, 61.1
13:46:21, 45.9
13:46:21, 26.5
13:46:21, 16.2
13:46:21, 20.8
13:46:21, 32.2
13:46:21, 34.4
13:46:21, 22.6
13:46:21, 6.94
13:46:21, -4.54
13:46:21, -12.2
13:46:21, -16.3
13:46:21, -15.7
13:46:21, -13.1
13:46:21, -10.9
13:46:21, -6.73
13:46:21, -1.16
13:46:21, 0.2
13:46:21, -5.49
13:46:21, -15.8
13:46:21, -25.7
13:46:21, -26.1
13:46:21, -9.56
13:46:21, 14.5
13:46:21, 25.6
13:46:21, 18.4
13:46:21, 7.17
13:46:21, 5.4
13:46:21, 12.3
13:46:21, 16.6
13:46:21, 11.6
13:46:21, 5.75
13:46:21, 9.81
13:46:21, 16.8
13:46:21, 14.1
13:46:21, 7.77
13:46:21, 12.9
13:46:21, 29.3
13:46:21, 42.5
13:46:21, 41.9
13:46:21, 29.4
13:46:21, 16.9
13:46:21, 14.2
13:46:21, 19.7
13:46:21, 25.8
13:46:21, 32
13:46:21, 41.4
13:46:21, 50.3
13:46:21, 51
13:46:21, 47.1
13:46:21, 41.3
13:46:21, 38.5
13:46:21, 43.4
13:46:21, 53.4
13:46:21, 56.4
13:46:21, 50
13:46:21, 47.2
13:46:21, 51.8
13:46:21, 50
13:46:21, 37
13:46:21, 25.3
13:46:21, 21.5
13:46:21, 17.5
13:46:21, 9.65
13:46:21, 4.97
13:46:21, 8.31
13:46:21, 15.7
13:46:21, 22
13:46:21, 26.4
13:46:21, 30.3
13:46:21, 32.8
13:46:21, 32.5
13:46:21, 31
13:46:21, 29.2
13:46:21, 22.2
13:46:21, 8.51
13:46:21, -2.4
13:46:21, -3.96
13:46:21, -6.28
13:46:21, -18.5
13:46:21, -30.3
13:46:21, -29.3
13:46:21, -21.5
13:46:21, -18.9
13:46:21, -23.9
13:46:21, -32.5
13:46:21, -36.6
13:46:21, -29.6
13:46:21, -15.9
13:46:21, -4.73
13:46:21, 3.91
13:46:21, 13.5
13:46:21, 21.2
13:46:21, 22.1
13:46:21, 13.9
13:46:21, 0.188
13:46:21, -6.97
13:46:21, -0.709
13:46:21, 8.06
13:46:21, 8.94
13:46:21, 6.96
13:46:21, 4.12
13:46:21, -7.04
13:46:21, -20.2
13:46:21, -17.9
13:46:21, -0.997
13:46:21, 15.2
13:46:21, 24.4
13:46:21, 24.9
13:46:21, 10.9
13:46:21, -9.66
13:46:21, -16.9
13:46:21, -12.4
13:46:21, -9.7
13:46:21, -13.9
13:46:21, -11.9
13:46:21, -0.821
13:46:21, 9.33
13:46:21, 12
13:46:21, 8.49
13:46:21, 5.49
13:46:21, 9.12
13:46:21, 15.3
13:46:21, 15.5
13:46:21, 13.4
13:46:21, 16.4
13:46:21, 17.7
13:46:21, 9.11
13:46:21, 0.0439
13:46:21, 1.89
13:46:21, 10.2
13:46:21, 14.5
13:46:21, 10.8
13:46:21, 1.5
13:46:21, -6.19
13:46:21, -5.99
13:46:21, -0.688
13:46:21, 2.68
13:46:21, 1.88
13:46:21, -2.63
13:46:21, -7.42
13:46:21, -3.21
13:46:21, 11.9
13:46:21, 21.6
13:46:21, 10
13:46:21, -15.3
13:46:21, -33.3
13:46:21, -34
13:46:21, -23.7
13:46:21, -13.7
13:46:21, -11.5
13:46:21, -14.2
13:46:21, -13.9
13:46:21, -10.6
13:46:21, -10.4
13:46:21, -12.4
13:46:21, -11.9
13:46:21, -7.97
13:46:21, -0.582
13:46:21, 8.4
13:46:21, 10.8
13:46:21, 4.57
13:46:21, 1.04
13:46:21, 4.65
13:46:21, 3.19
13:46:21, -10.5
13:46:21, -26.5
13:46:21, -30.8
13:46:21, -17.4
13:46:21, 5.83
13:46:21, 19.1
13:46:21, 13.3
13:46:21, 4.34
13:46:21, 6.64
13:46:21, 11.7
13:46:21, 9.07
13:46:21, 6.29
13:46:21, 5.36
13:46:21, 3.73
13:46:21, -2.67
13:46:21, -13.4
13:46:21, -29.6
13:46:21, -49.2
13:46:21, -62.6
13:46:21, -62.2
13:46:21, -50.3
13:46:21, -34.5
13:46:21, -21.5
13:46:21, -13
13:46:21, -6.48
13:46:21, -2.7
13:46:21, -5.47
13:46:21, -11.1
13:46:21, -10.7
13:46:21, -7.28
13:46:21, -13.3
13:46:21, -30.6
13:46:21, -48.1
13:46:21, -58.1
13:46:21, -60.3
13:46:21, -56.1
13:46:21, -49.3
13:46:21, -42.2
13:46:21, -31.4
13:46:21, -15.6
13:46:21, -2.68
13:46:21, 2.12
13:46:21, 2.76
13:46:21, 2.57
13:46:21, 3.37
13:46:21, 12.1
13:46:21, 28.8
13:46:21, 37.9
13:46:21, 30.4
13:46:21, 19.8
13:46:21, 20.7
13:46:21, 27.8
13:46:21, 26.4
13:46:21, 13
13:46:21, 0.858
13:46:21, 3.93
13:46:21, 16.8
13:46:21, 23.5
13:46:21, 20.4
13:46:21, 11.6
13:46:21, -5.27
13:46:21, -27
13:46:21, -36
13:46:21, -27
13:46:21, -17.9
13:46:21, -17.7
13:46:21, -15.3
13:46:21, -9.5
13:46:21, -15.5
13:46:21, -35.4
13:46:21, -53.1
13:46:21, -59.5
13:46:21, -61.4
13:46:21, -67.2
13:46:21, -75
13:46:21, -74.4
13:46:21, -60.4
13:46:21, -41
13:46:21, -28.1
13:46:21, -22.1
13:46:21, -18.7
13:46:21, -18.7
13:46:21, -21.6
13:46:21, -24.4
13:46:21, -28.6
13:46:21, -34.4
13:46:21, -36.4
13:46:21, -35.4
13:46:21, -40.7
13:46:21, -51.4
13:46:21, -51.9
13:46:21, -33.5
13:46:21, -7.93
13:46:21, 5.62
13:46:21, 0.492
13:46:21, -12.8
13:46:21, -19.5
13:46:21, -14.3
13:46:21, -2.38
13:46:21, 10.6
13:46:21, 20.1
13:46:21, 18.2
13:46:21, 4.45
13:46:21, -3.81
13:46:21, 8.14
13:46:21, 27.9
13:46:21, 33.8
13:46:21, 27.2
13:46:21, 23.3
13:46:21, 25.1
13:46:21, 25.7
13:46:21, 24.8
13:46:21, 27.2
13:46:21, 32.2
13:46:21, 32.5
13:46:21, 22.8
13:46:21, 9.33
13:46:21, 1.74
13:46:21, 0.25
13:46:21, -0.659
13:46:21, -0.571
13:46:21, 2.83
13:46:21, 6.45
13:46:21, 9.66
13:46:21, 16.7
13:46:21, 23.7
13:46:21, 21.6
13:46:21, 12.9
13:46:21, 6.59
13:46:21, -0.414
13:46:21, -16.3
13:46:21, -35.4
13:46:21, -43.1
13:46:21, -34.1
13:46:21, -19
13:46:21, -11.5
13:46:21, -11.2
13:46:21, -4.58
13:46:21, 11.4
13:46:21, 22.4
13:46:21, 20.7
13:46:21, 16.4
13:46:21, 20.4
13:46:21, 28.8
13:46:21, 32.6
13:46:21, 30.2
13:46:21, 24.6
13:46:21, 18.1
13:46:21, 9.85
13:46:21, -0.811
13:46:21, -7.38
13:46:21, 0.296
13:46:21, 16
13:46:21, 18.9
13:46:21, 5.29
13:46:21, -6.8
13:46:21, -8.02
13:46:21, -6.92
13:46:21, -8.5
13:46:21, -8.09
13:46:21, -3.23
13:46:21, 1.89
13:46:21, 0.291
13:46:21, -10.2
13:46:21, -21.6
13:46:21, -25.1
13:46:21, -24.2
13:46:21, -24.1
13:46:21, -20.5
13:46:21, -11.6
13:46:21, -9.22
13:46:21, -18.3
13:46:21, -25.7
13:46:21, -22.9
13:46:21, -20.1
13:46:21, -26.7
13:46:21, -38.1
13:46:21, -44.9
13:46:21, -45
13:46:21, -43.1
13:46:21, -43.2
13:46:21, -40.8
13:46:21, -28
13:46:21, -9.26
13:46:21, 2.66
13:46:21, 5.16
13:46:21, 3.95
13:46:21, -0.349
13:46:21, -4.55
13:46:21, 3.83
13:46:21, 25.1
13:46:21, 39.5
13:46:21, 37.7
13:46:21, 32.1
13:46:21, 32.7
13:46:21, 36.3
13:46:21, 39.4
13:46:21, 40.2
13:46:21, 34.4
13:46:21, 23.3
13:46:21, 14.8
13:46:21, 16
13:46:21, 26.9
13:46:22, 34.2
13:46:22, 37.3
13:46:22, 35.7
13:46:22, 41.2
13:46:22, 50.7
13:46:22, 52.2
13:46:22, 48.1
13:46:22, 47.6
13:46:22, 49.8
13:46:22, 50.1
