Time, Value
13:46:20, 69
13:46:20, 74
13:46:20, 59
13:46:20, 40
13:46:20, 42
13:46:20, 43
13:46:20, 26
13:46:20, 18
13:46:20, 12
13:46:20, 1
13:46:20, -4
13:46:20, 1
13:46:20, 4
13:46:20, -3
13:46:20, -5
13:46:20, 7
13:46:20, 18
13:46:20, 32
13:46:20, 49
13:46:20, 35
13:46:20, 18
13:46:20, 25
13:46:20, 32
13:46:20, 25
13:46:20, 20
13:46:20, 33
13:46:20, 37
13:46:20, 26
13:46:20, 20
13:46:20, 21
13:46:20, 20
13:46:20, 12
13:46:20, 2
13:46:20, 8
13:46:20, 28
13:46:20, 49
13:46:20, 40
13:46:20, 8
13:46:20, -12
13:46:20, -7
13:46:20, -3
13:46:20, 4
13:46:20, -1
13:46:20, -26
13:46:20, -44
13:46:20, -22
13:46:20, 6
13:46:20, 9
13:46:20, 20
13:46:20, 25
13:46:20, 1
13:46:20, -22
13:46:20, -8
13:46:20, 17
13:46:20, 18
13:46:20, 26
13:46:20, 40
13:46:20, 13
13:46:20, -13
13:46:20, -18
13:46:20, -1
13:46:20, 7
13:46:20, 4
13:46:20, 4
13:46:20, -11
13:46:20, -42
13:46:20, -56
13:46:20, -55
13:46:20, -28
13:46:20, -1
13:46:20, 4
13:46:20, -8
13:46:20, -1
13:46:21, 35
13:46:21, 72
13:46:21, 97
13:46:21, 91
13:46:21, 60
13:46:21, 42
13:46:21, 67
13:46:21, 107
13:46:21, 124
13:46:21, 140
13:46:21, 161
13:46:21, 161
13:46:21, 140
13:46:21, 145
13:46:21, 163
13:46:21, 164
13:46:21, 170
13:46:21, 196
13:46:21, 186
13:46:21, 129
13:46:21, 100
13:46:21, 104
13:46:21, 108
13:46:21, 109
13:46:21, 113
13:46:21, 100
13:46:21, 88
13:46:21, 85
13:46:21, 66
13:46:21, 36
13:46:21, 11
13:46:21, 5
13:46:21, 5
13:46:21, 4
13:46:21, 17
13:46:21, 32
13:46:21, 36
13:46:21, 48
13:46:21, 45
13:46:21, 19
13:46:21, 5
13:46:21, 10
13:46:21, 8
13:46:21, -1
13:46:21, 3
13:46:21, 21
13:46:21, 23
13:46:21, 23
13:46:21, 32
13:46:21, 29
13:46:21, 16
13:46:21, 17
13:46:21, 19
13:46:21, 17
13:46:21, 35
13:46:21, 57
13:46:21, 59
13:46:21, 56
13:46:21, 60
13:46:21, 54
13:46:21, 35
13:46:21, 37
13:46:21, 48
13:46:21, 35
13:46:21, 19
13:46:21, 29
13:46:21, 42
13:46:21, 39
13:46:21, 49
13:46:21, 65
13:46:21, 60
13:46:21, 51
13:46:21, 39
13:46:21, 32
13:46:21, 29
13:46:21, 40
13:46:21, 41
13:46:21, 35
13:46:21, 44
13:46:21, 64
13:46:21, 55
13:46:21, 52
13:46:21, 66
13:46:21, 64
13:46:21, 54
13:46:21, 70
13:46:21, 91
13:46:21, 98
13:46:21, 99
13:46:21, 88
13:46:21, 67
13:46:21, 52
13:46:21, 66
13:46:21, 75
13:46:21, 71
13:46:21, 60
13:46:21, 52
13:46:21, 39
13:46:21, 24
13:46:21, 25
13:46:21, 27
13:46:21, 24
13:46:21, 25
13:46:21, 35
13:46:21, 40
13:46:21, 37
13:46:21, 36
13:46:21, 27
13:46:21, 11
13:46:21, 6
13:46:21, 36
13:46:21, 56
13:46:21, 58
13:46:21, 56
13:46:21, 49
13:46:21, 43
13:46:21, 56
13:46:21, 59
13:46:21, 43
13:46:21, 43
13:46:21, 59
13:46:21, 57
13:46:21, 44
13:46:21, 48
13:46:21, 54
13:46:21, 68
13:46:21, 82
13:46:21, 81
13:46:21, 68
13:46:21, 55
13:46:21, 58
13:46:21, 61
13:46:21, 58
13:46:21, 71
13:46:21, 83
13:46:21, 88
13:46:21, 90
13:46:21, 90
13:46:21, 84
13:46:21, 74
13:46:21, 86
13:46:21, 102
13:46:21, 93
13:46:21, 82
13:46:21, 96
13:46:21, 101
13:46:21, 85
13:46:21, 75
13:46:21, 74
13:46:21, 67
13:46:21, 56
13:46:21, 50
13:46:21, 48
13:46:21, 50
13:46:21, 56
13:46:21, 61
13:46:21, 67
13:46:21, 71
13:46:21, 76
13:46:21, 70
13:46:21, 73
13:46:21, 76
13:46:21, 65
13:46:21, 45
13:46:21, 40
13:46:21, 48
13:46:21, 36
13:46:21, 13
13:46:21, 16
13:46:21, 18
13:46:21, 16
13:46:21, 21
13:46:21, 23
13:46:21, 4
13:46:21, 1
13:46:21, 18
13:46:21, 24
13:46:21, 26
13:46:21, 49
13:46:21, 54
13:46:21, 58
13:46:21, 68
13:46:21, 58
13:46:21, 34
13:46:21, 35
13:46:21, 51
13:46:21, 45
13:46:21, 40
13:46:21, 58
13:46:21, 53
13:46:21, 24
13:46:21, 17
13:46:21, 34
13:46:21, 38
13:46:21, 45
13:46:21, 71
13:46:21, 75
13:46:21, 44
13:46:21, 26
13:46:21, 37
13:46:21, 36
13:46:21, 23
13:46:21, 28
13:46:21, 37
13:46:21, 40
13:46:21, 50
13:46:21, 58
13:46:21, 50
13:46:21, 43
13:46:21, 60
13:46:21, 61
13:46:21, 50
13:46:21, 55
13:46:21, 72
13:46:21, 58
13:46:21, 45
13:46:21, 48
13:46:21, 49
13:46:21, 50
13:46:21, 59
13:46:21, 57
13:46:21, 42
13:46:21, 36
13:46:21, 43
13:46:21, 42
13:46:21, 41
13:46:21, 52
13:46:21, 40
13:46:21, 28
13:46:21, 42
13:46:21, 61
13:46:21, 67
13:46:21, 49
13:46:21, 28
13:46:21, 17
13:46:21, 7
13:46:21, 21
13:46:21, 32
13:46:21, 27
13:46:21, 26
13:46:21, 35
13:46:21, 34
13:46:21, 27
13:46:21, 33
13:46:21, 35
13:46:21, 28
13:46:21, 43
13:46:21, 58
13:46:21, 52
13:46:21, 38
13:46:21, 52
13:46:21, 55
13:46:21, 42
13:46:21, 33
13:46:21, 21
13:46:21, 7
13:46:21, 24
13:46:21, 58
13:46:21, 59
13:46:21, 44
13:46:21, 53
13:46:21, 59
13:46:21, 50
13:46:21, 48
13:46:21, 52
13:46:21, 51
13:46:21, 41
13:46:21, 41
13:46:21, 36
13:46:21, 11
13:46:21, -8
13:46:21, -18
13:46:21, -21
13:46:21, -11
13:46:21, 6
13:46:21, 18
13:46:21, 22
13:46:21, 38
13:46:21, 41
13:46:21, 32
13:46:21, 26
13:46:21, 38
13:46:21, 38
13:46:21, 25
13:46:21, 11
13:46:21, 0
13:46:21, -17
13:46:21, -21
13:46:21, -11
13:46:21, -9
13:46:21, -9
13:46:21, 10
13:46:21, 29
13:46:21, 33
13:46:21, 39
13:46:21, 49
13:46:21, 44
13:46:21, 35
13:46:21, 54
13:46:21, 80
13:46:21, 73
13:46:21, 65
13:46:21, 65
13:46:21, 65
13:46:21, 70
13:46:21, 71
13:46:21, 50
13:46:21, 38
13:46:21, 54
13:46:21, 60
13:46:21, 56
13:46:21, 64
13:46:21, 64
13:46:21, 35
13:46:21, 5
13:46:21, 13
13:46:21, 26
13:46:21, 12
13:46:21, 16
13:46:21, 36
13:46:21, 37
13:46:21, 20
13:46:21, 6
13:46:21, -6
13:46:21, -14
13:46:21, -21
13:46:21, -22
13:46:21, -39
13:46:21, -36
13:46:21, -14
13:46:21, -3
13:46:21, 5
13:46:21, 21
13:46:21, 25
13:46:21, 18
13:46:21, 19
13:46:21, 24
13:46:21, 10
13:46:21, 2
13:46:21, 11
13:46:21, 11
13:46:21, -4
13:46:21, -14
13:46:21, -11
13:46:21, 8
13:46:21, 34
13:46:21, 43
13:46:21, 41
13:46:21, 26
13:46:21, 24
13:46:21, 28
13:46:21, 35
13:46:21, 48
13:46:21, 68
13:46:21, 60
13:46:21, 36
13:46:21, 36
13:46:21, 59
13:46:21, 69
13:46:21, 65
13:46:21, 68
13:46:21, 71
13:46:21, 65
13:46:21, 64
13:46:21, 67
13:46:21, 67
13:46:21, 76
13:46:21, 77
13:46:21, 60
13:46:21, 51
13:46:21, 49
13:46:21, 42
13:46:21, 37
13:46:21, 40
13:46:21, 50
13:46:21, 42
13:46:21, 45
13:46:21, 65
13:46:21, 67
13:46:21, 55
13:46:21, 55
13:46:21, 57
13:46:21, 42
13:46:21, 24
13:46:21, 6
13:46:21, -1
13:46:21, 8
13:46:21, 25
13:46:21, 25
13:46:21, 21
13:46:21, 40
13:46:21, 57
13:46:21, 59
13:46:21, 57
13:46:21, 58
13:46:21, 66
13:46:21, 68
13:46:21, 72
13:46:21, 74
13:46:21, 66
13:46:21, 60
13:46:21, 58
13:46:21, 38
13:46:21, 26
13:46:21, 49
13:46:21, 65
13:46:21, 52
13:46:21, 41
13:46:21, 44
13:46:21, 37
13:46:21, 28
13:46:21, 35
13:46:21, 34
13:46:21, 35
13:46:21, 48
13:46:21, 43
13:46:21, 27
13:46:21, 21
13:46:21, 22
13:46:21, 19
13:46:21, 7
13:46:21, 24
13:46:21, 39
13:46:21, 26
13:46:21, 17
13:46:21, 21
13:46:21, 24
13:46:21, 19
13:46:21, 13
13:46:21, 7
13:46:21, -5
13:46:21, -1
13:46:21, 1
13:46:21, -7
13:46:21, -5
13:46:21, 18
13:46:21, 32
13:46:21, 37
13:46:21, 44
13:46:21, 54
13:46:21, 38
13:46:21, 25
13:46:21, 51
13:46:21, 74
13:46:21, 71
13:46:21, 73
13:46:21, 81
13:46:21, 74
13:46:21, 72
13:46:21, 85
13:46:21, 85
13:46:21, 72
13:46:21, 67
13:46:21, 57
13:46:21, 54
13:46:21, 70
13:46:21, 85
13:46:21, 74
13:46:21, 76
13:46:21, 97
13:46:21, 97
13:46:21, 88
13:46:21, 97
13:46:21, 99
13:46:21, 92
13:46:21, 92
13:46:21, 104
13:46:21, 91
13:46:21, 65
13:46:21, 60
13:46:21, 72
13:46:21, 68
13:46:21, 71
13:46:21, 76
13:46:21, 71
13:46:21, 61
13:46:21, 60
13:46:21, 59
13:46:21, 57
13:46:21, 64
13:46:21, 66
13:46:21, 49
13:46:21, 37
13:46:21, 36
13:46:21, 22
13:46:21, 10
13:46:21, 24
13:46:21, 51
13:46:21, 56
13:46:21, 53
13:46:21, 53
13:46:21, 38
13:46:21, 20
13:46:21, 17
13:46:21, 25
13:46:21, 32
13:46:21, 43
13:46:21, 55
13:46:21, 32
13:46:21, 8
13:46:21, 8
13:46:21, 20
13:46:21, 28
13:46:21, 48
13:46:21, 59
13:46:21, 43
13:46:21, 36
13:46:21, 59
13:46:21, 76
13:46:21, 68
13:46:21, 52
13:46:21, 50
13:46:21, 53
13:46:22, 56
13:46:22, 61
13:46:22, 57
13:46:22, 42
13:46:22, 42
13:46:22, 39
13:46:22, 22
13:46:22, 22
13:46:22, 35
13:46:22, 27
13:46:22, 19
13:46:22, 28
13:46:22, 50
13:46:22, 53
13:46:22, 44
13:46:22, 49
13:46:22, 50
13:46:22, 51
13:46:22, 55
13:46:22, 41
13:46:22, 21
13:46:22, 25
13:46:22, 35
13:46:22, 26
13:46:22, 18
13:46:22, 27
13:46:22, 38
13:46:22, 32
13:46:22, 28
13:46:22, 33
13:46:22, 24
13:46:22, 26
13:46:22, 49
13:46:22, 50
13:46:22, 34
13:46:22, 28
13:46:22, 32
13:46:22, 39
13:46:22, 51
13:46:22, 49
13:46:22, 28
13:46:22, 23
13:46:22, 41
13:46:22, 57
13:46:22, 51
13:46:22, 49
13:46:22, 52
13:46:22, 48
13:46:22, 54
13:46:22, 70
13:46:22, 66
13:46:22, 41
13:46:22, 42
13:46:22, 53
13:46:22, 40
13:46:22, 36
13:46:22, 59
13:46:22, 80
13:46:22, 85
13:46:22, 87
13:46:22, 68
13:46:22, 29
13:46:22, 13
13:46:22, 23
13:46:22, 23
13:46:22, 16
13:46:22, 23
13:46:22, 22
13:46:22, 8
13:46:22, 9
13:46:22, 25
13:46:22, 21
13:46:22, 20
13:46:22, 40
13:46:22, 53
13:46:22, 57
13:46:22, 72
13:46:22, 72
13:46:22, 42
13:46:22, 32
13:46:22, 44
13:46:22, 48
13:46:22, 50
13:46:22, 51
13:46:22, 49
13:46:22, 50
13:46:22, 65
13:46:22, 80
13:46:22, 73
13:46:22, 53
13:46:22, 41
13:46:22, 35
13:46:22, 26
13:46:22, 36
13:46:22, 44
13:46:22, 37
13:46:22, 27
13:46:22, 36
13:46:22, 43
13:46:22, 44
13:46:22, 50
13:46:22, 44
13:46:22, 19
13:46:22, 13
13:46:22, 34
13:46:22, 41
13:46:22, 35
13:46:22, 39
13:46:22, 43
13:46:22, 41
13:46:22, 39
13:46:22, 34
13:46:22, 12
13:46:22, 7
13:46:22, 23
13:46:22, 36
13:46:22, 37
13:46:22, 36
13:46:22, 33
13:46:22, 26
13:46:22, 23
13:46:22, 27
13:46:22, 20
13:46:22, -1
13:46:22, 3
13:46:22, 38
13:46:22, 71
13:46:22, 86
13:46:22, 71
13:46:22, 49
13:46:22, 55
13:46:22, 106
13:46:22, 150
13:46:22, 146
13:46:22, 132
13:46:22, 114
13:46:22, 89
13:46:22, 74
13:46:22, 75
13:46:22, 71
13:46:22, 64
13:46:22, 58
13:46:22, 53
13:46:22, 34
13:46:22, 24
13:46:22, 35
13:46:22, 26
13:46:22, 9
13:46:22, 26
13:46:22, 49
13:46:22, 48
13:46:22, 35
13:46:22, 26
13:46:22, 21
13:46:22, 33
13:46:22, 38
13:46:22, 36
13:46:22, 26
13:46:22, 21
13:46:22, 27
13:46:22, 19
13:46:22, 6
13:46:22, 16
13:46:22, 10
13:46:22, -5
13:46:22, -6
13:46:22, -1
13:46:22, -7
13:46:22, -14
13:46:22, -7
13:46:22, -7
13:46:22, -7
13:46:22, 6
13:46:22, 20
13:46:22, 16
13:46:22, 19
13:46:22, 32
13:46:22, 28
13:46:22, 18
13:46:22, 11
13:46:22, 17
13:46:22, 18
13:46:22, 20
13:46:22, 26
13:46:22, 22
13:46:22, 25
13:46:22, 39
13:46:22, 42
13:46:22, 28
13:46:22, 32
13:46:22, 44
13:46:22, 40
13:46:22, 36
13:46:22, 42
13:46:22, 44
13:46:22, 44
13:46:22, 38
13:46:22, 18
13:46:22, 10
13:46:22, 32
13:46:22, 49
13:46:22, 43
13:46:22, 38
13:46:22, 40
13:46:22, 35
13:46:22, 26
13:46:22, 43
13:46:22, 68
13:46:22, 80
13:46:22, 69
13:46:22, 51
13:46:22, 21
13:46:22, -7
13:46:22, 4
13:46:22, 28
13:46:22, 35
13:46:22, 41
13:46:22, 50
13:46:22, 39
13:46:22, 17
13:46:22, 21
13:46:22, 22
13:46:22, 9
13:46:22, 16
13:46:22, 33
13:46:22, 22
13:46:22, 6
13:46:22, 2
13:46:22, 4
13:46:22, 16
13:46:22, 33
13:46:22, 34
13:46:22, 4
13:46:22, -4
13:46:22, 12
13:46:22, 23
13:46:22, 21
13:46:22, 36
13:46:22, 54
13:46:22, 53
13:46:22, 49
13:46:22, 58
13:46:22, 56
13:46:22, 55
13:46:22, 71
13:46:22, 80
13:46:22, 68
13:46:22, 68
13:46:22, 66
13:46:22, 65
13:46:22, 68
13:46:22, 73
13:46:22, 77
13:46:22, 73
13:46:22, 80
13:46:22, 83
13:46:22, 68
13:46:22, 64
13:46:22, 83
13:46:22, 82
13:46:22, 60
13:46:22, 65
13:46:22, 68
13:46:22, 43
13:46:22, 28
13:46:22, 50
13:46:22, 50
13:46:22, 29
13:46:22, 27
13:46:22, 32
13:46:22, 28
13:46:22, 34
13:46:22, 35
13:46:22, 25
13:46:22, 27
13:46:22, 34
13:46:22, 32
13:46:22, 24
13:46:22, 26
13:46:22, 24
13:46:22, 12
13:46:22, 7
13:46:22, 19
13:46:22, 36
13:46:22, 40
13:46:22, 33
13:46:22, 25
13:46:22, 23
13:46:22, 27
13:46:22, 29
13:46:22, 16
13:46:22, 5
13:46:22, 19
13:46:22, 27
13:46:22, 18
13:46:22, 8
13:46:22, 17
13:46:22, 13
13:46:22, 9
13:46:22, 26
13:46:22, 32
13:46:22, 10
13:46:22, 5
13:46:22, 20
13:46:22, 26
13:46:22, 23
13:46:22, 36
13:46:22, 38
13:46:22, 28
13:46:22, 35
13:46:22, 39
13:46:22, 27
13:46:22, 22
13:46:22, 27
13:46:22, 19
13:46:22, 17
13:46:22, 40
13:46:22, 50
13:46:22, 35
13:46:22, 43
13:46:22, 66
13:46:22, 71
13:46:22, 66
13:46:22, 73
13:46:22, 70
13:46:22, 49
13:46:22, 34
13:46:22, 27
13:46:22, 28
13:46:22, 37
13:46:22, 27
13:46:22, 6
13:46:22, 8
13:46:22, 32
13:46:22, 44
13:46:22, 25
13:46:22, 3
13:46:22, 1
13:46:22, -3
13:46:22, -1
13:46:22, 11
13:46:22, 8
13:46:22, -8
13:46:22, -4
13:46:22, 21
13:46:22, 24
13:46:22, 19
13:46:22, 26
13:46:22, 36
13:46:22, 25
13:46:22, 21
13:46:22, 17
13:46:22, 2
13:46:22, 2
13:46:22, 28
13:46:22, 27
13:46:22, 19
13:46:22, 26
13:46:22, 33
13:46:22, 9
13:46:22, 3
13:46:22, 23
13:46:22, 53
13:46:22, 59
13:46:22, 43
13:46:22, 33
13:46:22, 43
13:46:22, 67
13:46:22, 81
13:46:22, 60
13:46:22, 44
13:46:22, 52
13:46:22, 55
13:46:22, 49
13:46:22, 38
13:46:22, 33
13:46:22, 33
13:46:22, 50
13:46:22, 73
13:46:22, 69
13:46:22, 28
13:46:22, 18
13:46:22, 27
13:46:22, 28
13:46:22, 22
13:46:22, 33
13:46:22, 38
13:46:22, 24
13:46:22, 18
13:46:22, 8
13:46:22, -4
13:46:22, 9
13:46:22, 27
13:46:22, 17
13:46:22, 3
13:46:22, 10
13:46:22, 24
13:46:22, 39
13:46:22, 48
13:46:22, 35
13:46:22, 11
13:46:22, 8
13:46:22, 20
13:46:22, 16
13:46:22, 8
13:46:22, 20
13:46:22, 24
13:46:22, 22
13:46:22, 27
13:46:22, 40
13:46:22, 42
13:46:22, 37
13:46:22, 32
13:46:22, 21
13:46:22, 20
13:46:22, 50
13:46:22, 83
13:46:22, 69
13:46:22, 19
13:46:22, 0
13:46:22, 7
13:46:22, 19
13:46:22, 42
13:46:22, 61
13:46:22, 53
13:46:22, 44
13:46:22, 61
13:46:22, 74
13:46:22, 75
13:46:22, 67
13:46:22, 55
13:46:22, 41
13:46:22, 38
13:46:22, 42
13:46:22, 26
13:46:22, -4
13:46:22, -7
13:46:22, 1
13:46:22, -1
13:46:22, 8
13:46:22, 25
13:46:22, 25
13:46:22, 26
13:46:22, 40
13:46:22, 48
13:46:22, 56
13:46:22, 72
13:46:22, 87
13:46:22, 91
13:46:22, 99
13:46:22, 109
13:46:22, 105
13:46:22, 82
13:46:22, 76
13:46:22, 73
13:46:22, 64
13:46:22, 64
13:46:22, 64
13:46:22, 58
13:46:22, 75
13:46:22, 90
13:46:22, 70
13:46:22, 29
13:46:22, 42
13:46:22, 69
13:46:22, 64
13:46:22, 50
13:46:22, 57
13:46:22, 57
13:46:22, 39
13:46:22, 34
13:46:22, 44
13:46:22, 58
13:46:22, 57
13:46:22, 49
13:46:22, 34
13:46:22, 19
13:46:22, 23
13:46:22, 33
13:46:22, 33
13:46:22, 36
13:46:22, 43
13:46:22, 37
13:46:22, 18
13:46:22, 22
13:46:22, 36
13:46:22, 38
13:46:22, 36
13:46:22, 41
13:46:22, 36
13:46:22, 26
13:46:22, 37
13:46:22, 51
13:46:22, 55
13:46:22, 57
13:46:22, 52
13:46:23, 34
13:46:23, 35
13:46:23, 45
13:46:23, 43
13:46:23, 42
13:46:23, 50
13:46:23, 40
13:46:23, 22
13:46:23, 22
13:46:23, 40
13:46:23, 38
13:46:23, 29
13:46:23, 48
13:46:23, 69
13:46:23, 69
13:46:23, 49
13:46:23, 35
13:46:23, 35
13:46:23, 53
13:46:23, 76
13:46:23, 85
13:46:23, 71
13:46:23, 64
13:46:23, 67
13:46:23, 59
13:46:23, 54
13:46:23, 59
13:46:23, 65
13:46:23, 55
13:46:23, 59
13:46:23, 51
13:46:23, 22
13:46:23, 16
13:46:23, 20
13:46:23, 20
13:46:23, 23
13:46:23, 32
13:46:23, 27
13:46:23, 13
13:46:23, 27
13:46:23, 52
13:46:23, 42
13:46:23, 21
13:46:23, 21
13:46:23, 28
13:46:23, 34
13:46:23, 25
13:46:23, 23
13:46:23, 18
13:46:23, 18
13:46:23, 27
13:46:23, 36
13:46:23, 26
13:46:23, 20
13:46:23, 27
13:46:23, 23
13:46:23, 27
13:46:23, 48
13:46:23, 50
13:46:23, 34
13:46:23, 26
13:46:23, 28
13:46:23, 28
13:46:23, 38
13:46:23, 57
13:46:23, 51
13:46:23, 42
13:46:23, 57
13:46:23, 68
13:46:23, 67
13:46:23, 71
13:46:23, 70
13:46:23, 68
13:46:23, 71
13:46:23, 75
13:46:23, 75
13:46:23, 71
13:46:23, 69
13:46:23, 68
13:46:23, 51
13:46:23, 39
13:46:23, 50
13:46:23, 56
13:46:23, 58
13:46:23, 58
13:46:23, 51
13:46:23, 41
13:46:23, 55
13:46:23, 73
13:46:23, 53
13:46:23, 26
13:46:23, 28
13:46:23, 36
13:46:23, 27
13:46:23, 42
13:46:23, 60
13:46:23, 54
13:46:23, 50
13:46:23, 54
13:46:23, 44
13:46:23, 32
13:46:23, 49
13:46:23, 67
13:46:23, 51
13:46:23, 35
13:46:23, 41
13:46:23, 39
13:46:23, 29
13:46:23, 37
13:46:23, 44
13:46:23, 36
13:46:23, 38
13:46:23, 37
13:46:23, 28
13:46:23, 42
13:46:23, 75
13:46:23, 92
13:46:23, 86
13:46:23, 74
13:46:23, 88
13:46:23, 96
13:46:23, 90
13:46:23, 86
13:46:23, 74
13:46:23, 82
13:46:23, 102
13:46:23, 97
13:46:23, 68
13:46:23, 53
13:46:23, 61
13:46:23, 70
13:46:23, 72
13:46:23, 66
13:46:23, 51
13:46:23, 44
13:46:23, 56
13:46:23, 61
13:46:23, 51
13:46:23, 55
13:46:23, 73
13:46:23, 72
13:46:23, 58
13:46:23, 59
13:46:23, 68
13:46:23, 51
13:46:23, 36
13:46:23, 48
13:46:23, 51
13:46:23, 49
13:46:23, 68
13:46:23, 84
13:46:23, 83
13:46:23, 81
13:46:23, 72
13:46:23, 70
13:46:23, 69
13:46:23, 90
13:46:23, 114
13:46:23, 112
13:46:23, 92
13:46:23, 80
13:46:23, 65
13:46:23, 54
13:46:23, 59
13:46:23, 65
13:46:23, 55
13:46:23, 61
13:46:23, 73
13:46:23, 52
13:46:23, 34
13:46:23, 54
13:46:23, 74
13:46:23, 68
13:46:23, 57
13:46:23, 41
13:46:23, 25
13:46:23, 32
13:46:23, 48
13:46:23, 43
13:46:23, 36
13:46:23, 38
13:46:23, 42
13:46:23, 32
13:46:23, 32
13:46:23, 37
13:46:23, 29
13:46:23, 33
13:46:23, 51
13:46:23, 66
13:46:23, 72
13:46:23, 75
13:46:23, 82
13:46:23, 56
13:46:23, 39
13:46:23, 56
13:46:23, 69
13:46:23, 80
13:46:23, 98
13:46:23, 85
13:46:23, 44
13:46:23, 27
13:46:23, 44
13:46:23, 56
13:46:23, 57
13:46:23, 67
13:46:23, 69
13:46:23, 57
13:46:23, 55
13:46:23, 60
13:46:23, 57
13:46:23, 55
13:46:23, 53
13:46:23, 43
