Time, Value
19:56:46, -11.2
19:56:46, -22.9
19:56:46, -39
19:56:46, -66.9
19:56:46, -96.4
19:56:46, -110
19:56:46, -105
19:56:46, -101
19:56:46, -109
19:56:46, -116
19:56:46, -98.5
19:56:46, -62.9
19:56:46, -34
19:56:46, -25.5
19:56:46, -29.9
19:56:46, -37.8
19:56:46, -46.5
19:56:46, -51.5
19:56:46, -46.5
19:56:46, -35.5
19:56:46, -32.7
19:56:46, -47.3
19:56:46, -72.7
19:56:46, -91.6
19:56:46, -90.8
19:56:46, -72.4
19:56:46, -51.5
19:56:46, -36.7
19:56:46, -20
19:56:46, 6.23
19:56:46, 32.2
19:56:46, 41.3
19:56:46, 31.4
19:56:46, 17.4
19:56:46, 11.3
19:56:46, 9.22
19:56:46, 1.77
19:56:46, -5.73
19:56:46, -0.756
19:56:46, 12.3
19:56:46, 16.6
19:56:46, 11.5
19:56:46, 13.1
19:56:46, 29.2
19:56:46, 51.2
19:56:46, 70
19:56:46, 78.7
19:56:46, 66.7
19:56:46, 29.5
19:56:46, -16.2
19:56:46, -43.4
19:56:46, -44.8
19:56:46, -43.1
19:56:46, -62.4
19:56:46, -95.6
19:56:46, -112
19:56:46, -91.5
19:56:46, -48.7
19:56:46, -14.9
19:56:46, -9.76
19:56:46, -22.7
19:56:46, -26.6
19:56:46, -7.13
19:56:46, 26.5
19:56:46, 54.5
19:56:46, 60
19:56:46, 44.3
19:56:46, 21.6
19:56:46, 6.5
19:56:46, 4.94
19:56:46, 17.1
19:56:46, 38.8
19:56:46, 61.1
19:56:46, 75
19:56:46, 74.2
19:56:46, 59.4
19:56:46, 42.2
19:56:46, 32.2
19:56:46, 21.4
19:56:46, -1.31
19:56:46, -28.7
19:56:46, -44.6
19:56:46, -46.4
19:56:46, -45.1
19:56:46, -50.4
19:56:46, -62.1
19:56:46, -70.8
19:56:46, -67.1
19:56:46, -54.8
19:56:46, -46.3
19:56:46, -42.7
19:56:46, -31
19:56:46, -5.9
19:56:46, 20.2
19:56:46, 31.6
19:56:46, 26.3
19:56:46, 18.5
19:56:46, 25
19:56:46, 46.6
19:56:46, 64.1
19:56:46, 54.1
19:56:46, 17.2
19:56:46, -13.8
19:56:46, -4.78
19:56:46, 39
19:56:46, 76.6
19:56:46, 79.9
19:56:46, 62.3
19:56:46, 53.7
19:56:46, 60.2
19:56:46, 63.5
19:56:46, 49.9
19:56:46, 25.6
19:56:46, 3.1
19:56:46, -14.8
19:56:46, -33.3
19:56:46, -52
19:56:46, -60.6
19:56:46, -51.4
19:56:46, -31.9
19:56:46, -17.5
19:56:46, -11.4
19:56:46, 0.36
19:56:46, 29.9
19:56:46, 69.3
19:56:46, 97.5
19:56:46, 104
19:56:46, 96.3
19:56:46, 90.2
19:56:46, 91.6
19:56:46, 95.2
19:56:46, 93.4
19:56:46, 78.6
19:56:46, 51
19:56:46, 23.8
19:56:46, 9.81
19:56:46, 6.72
19:56:46, 3.78
19:56:46, -1.39
19:56:46, -3.77
19:56:46, -2.7
19:56:46, -0.908
19:56:46, 3.24
19:56:46, 11.1
19:56:46, 18.9
19:56:46, 27.2
19:56:46, 42.4
19:56:46, 60.8
19:56:46, 65.6
19:56:46, 46.7
19:56:46, 15.2
19:56:46, -8.67
19:56:46, -16.7
19:56:46, -16.9
19:56:46, -19.1
19:56:46, -22.7
19:56:46, -21.3
19:56:46, -12.8
19:56:46, 0.328
19:56:46, 14.7
19:56:46, 25.8
19:56:46, 26.3
19:56:46, 12.9
19:56:46, -2.51
19:56:46, -3.41
19:56:46, 7.32
19:56:46, 11.6
19:56:46, 4.43
19:56:46, -2.83
19:56:46, -3.53
19:56:46, 0.155
19:56:46, 6.55
19:56:46, 12.6
19:56:46, 10.3
19:56:46, -2.99
19:56:46, -18.6
19:56:46, -26.8
19:56:46, -28.4
19:56:46, -31
19:56:46, -37.4
19:56:46, -41
19:56:46, -33.3
19:56:46, -14.1
19:56:46, 5.74
19:56:46, 10.3
19:56:46, -8.2
19:56:46, -37.8
19:56:46, -53.3
19:56:46, -42
19:56:46, -18.2
19:56:46, -6.2
19:56:46, -15.2
19:56:46, -31
19:56:46, -45.5
19:56:46, -46.6
19:56:46, -35.6
19:56:46, -20.3
19:56:46, -11.8
19:56:46, -18.8
19:56:46, -40.1
19:56:46, -62
19:56:46, -69.1
19:56:46, -58.5
19:56:46, -40.9
19:56:46, -25.4
19:56:46, -11.2
19:56:46, 8.86
19:56:46, 35.4
19:56:46, 55
19:56:46, 49.6
19:56:46, 18.1
19:56:46, -17
19:56:46, -31.9
19:56:46, -28.6
19:56:46, -30.4
19:56:46, -52
19:56:46, -81.9
19:56:46, -98.4
19:56:46, -93.8
19:56:46, -77.9
19:56:46, -60.1
19:56:46, -39.3
19:56:46, -14.5
19:56:46, 10.6
19:56:46, 35.2
19:56:46, 59
19:56:46, 73.6
19:56:46, 69
19:56:46, 49.2
19:56:46, 28.5
19:56:46, 11.7
19:56:46, -8.7
19:56:46, -34.5
19:56:46, -54.2
19:56:46, -59.6
19:56:46, -54.4
19:56:46, -43.6
19:56:46, -26.5
19:56:46, -5.12
19:56:46, 6.64
19:56:46, -3.87
19:56:46, -26.8
19:56:46, -37.6
19:56:46, -32.2
19:56:46, -34.5
19:56:46, -55
19:56:46, -71.7
19:56:46, -66
19:56:46, -50.7
19:56:46, -48.3
19:56:46, -61.1
19:56:46, -73.3
19:56:46, -69.6
19:56:46, -45.3
19:56:46, -8.37
19:56:46, 22.7
19:56:46, 31.2
19:56:46, 18.9
19:56:46, 2.18
19:56:46, -2.83
19:56:46, 7.72
19:56:46, 33.4
19:56:46, 70.9
19:56:46, 100
19:56:46, 93.7
19:56:46, 49.9
19:56:46, 5.95
19:56:46, -3.67
19:56:46, 16.9
19:56:46, 37.4
19:56:46, 36.9
19:56:46, 18.1
19:56:46, -4.62
19:56:46, -22.6
19:56:46, -29.4
19:56:46, -13
19:56:46, 30.3
19:56:46, 76.6
19:56:46, 91.6
19:56:46, 71
19:56:46, 43.3
19:56:46, 31.8
19:56:46, 31.3
19:56:46, 26.5
19:56:46, 16.2
19:56:46, 10.7
19:56:46, 15.8
19:56:46, 25.4
19:56:46, 25.9
19:56:46, 9.27
19:56:46, -16.1
19:56:46, -30.3
19:56:46, -20.4
19:56:46, 4.09
19:56:46, 15.5
19:56:46, -2.68
19:56:46, -33.3
19:56:46, -43.9
19:56:46, -28.3
19:56:46, -13.3
19:56:46, -15.6
19:56:46, -13.6
19:56:46, 16.3
19:56:46, 55
19:56:46, 59.9
19:56:46, 21.3
19:56:46, -27.6
19:56:46, -52.7
19:56:46, -49.3
19:56:46, -31.2
19:56:46, -13.4
19:56:46, -7.11
19:56:46, -15.7
19:56:46, -27.6
19:56:46, -21.9
19:56:46, 7.73
19:56:46, 34.6
19:56:46, 24.9
19:56:46, -14.3
19:56:46, -37.8
19:56:47, -17.7
19:56:47, 15.2
19:56:47, 25
19:56:47, 3.14
19:56:47, -32.1
19:56:47, -60.2
19:56:47, -69.1
19:56:47, -59.5
19:56:47, -44.7
19:56:47, -38.9
19:56:47, -41.6
19:56:47, -43.6
19:56:47, -41.9
19:56:47, -41.7
19:56:47, -47.3
19:56:47, -55.2
19:56:47, -56.5
19:56:47, -47.3
19:56:47, -36.2
19:56:47, -35.1
19:56:47, -43.1
19:56:47, -44.8
19:56:47, -28
19:56:47, -1.08
19:56:47, 13.3
19:56:47, 3.85
19:56:47, -18.8
19:56:47, -39.9
19:56:47, -59.1
19:56:47, -82.2
19:56:47, -103
19:56:47, -106
19:56:47, -90.1
19:56:47, -66.3
19:56:47, -45.3
19:56:47, -27.8
19:56:47, -14.6
19:56:47, -5.2
19:56:47, 11.8
19:56:47, 45.9
19:56:47, 82
19:56:47, 90.8
19:56:47, 69.8
19:56:47, 49.4
19:56:47, 49.4
19:56:47, 55.7
19:56:47, 47.8
19:56:47, 26.2
19:56:47, 1.89
19:56:47, -15.2
19:56:47, -14.2
19:56:47, 6.77
19:56:47, 26
19:56:47, 17.7
19:56:47, -9.88
19:56:47, -21.3
19:56:47, -3.27
19:56:47, 23.2
19:56:47, 41.2
19:56:47, 54.3
19:56:47, 59.7
19:56:47, 40.5
19:56:47, -4.39
19:56:47, -44.9
19:56:47, -52.1
19:56:47, -28.5
19:56:47, -2.12
19:56:47, 7.35
19:56:47, -0.934
19:56:47, -15.4
19:56:47, -19
19:56:47, -0.352
19:56:47, 32
19:56:47, 52.8
19:56:47, 43.2
19:56:47, 7.86
19:56:47, -30.7
19:56:47, -51.1
19:56:47, -46.4
19:56:47, -23.3
19:56:47, 2.88
19:56:47, 15.9
19:56:47, 9.04
19:56:47, -10
19:56:47, -27.7
19:56:47, -34.6
19:56:47, -28.7
19:56:47, -17.2
19:56:47, -8.3
19:56:47, -1.14
19:56:47, 5.58
19:56:47, 4.28
19:56:47, -2.12
19:56:47, 8.48
19:56:47, 41.9
19:56:47, 66.4
19:56:47, 51.9
19:56:47, 12.8
19:56:47, -11.7
19:56:47, -5.43
19:56:47, 12.8
19:56:47, 16.7
19:56:47, 0.2
19:56:47, -20.9
19:56:47, -25.9
19:56:47, -5.24
19:56:47, 33.5
19:56:47, 68.8
19:56:47, 80.9
19:56:47, 71.6
19:56:47, 57.7
19:56:47, 46.5
19:56:47, 35
19:56:47, 25.5
19:56:47, 24.1
19:56:47, 27.4
19:56:47, 26.2
19:56:47, 19.7
19:56:47, 16.2
19:56:47, 21.4
19:56:47, 32.9
19:56:47, 44.2
19:56:47, 47.5
19:56:47, 34.8
19:56:47, 5.48
19:56:47, -27.3
19:56:47, -46.2
19:56:47, -49.6
19:56:47, -50.5
19:56:47, -55.6
19:56:47, -55.4
19:56:47, -42.2
19:56:47, -26.8
19:56:47, -28.2
19:56:47, -40.9
19:56:47, -30.6
19:56:47, 14.3
19:56:47, 56.2
19:56:47, 63
19:56:47, 49.6
19:56:47, 37.7
19:56:47, 27.4
19:56:47, 20.3
19:56:47, 19.8
19:56:47, 11.6
19:56:47, -11.9
19:56:47, -25.1
19:56:47, -3.53
19:56:47, 32.8
19:56:47, 42.5
19:56:47, 20
19:56:47, 2.66
19:56:47, 21.1
19:56:47, 62
19:56:47, 89.5
19:56:47, 85.6
19:56:47, 61.1
19:56:47, 37.5
19:56:47, 19.6
19:56:47, -1.29
19:56:47, -17.6
19:56:47, -12.6
19:56:47, -0.126
19:56:47, -9.78
