Time, Value
19:56:46, 20
19:56:46, 51
19:56:46, 56
19:56:46, 32
19:56:46, 1
19:56:46, 1
19:56:46, 22
19:56:46, 24
19:56:46, 7
19:56:46, 21
19:56:46, 65
19:56:46, 99
19:56:46, 96
19:56:46, 56
19:56:46, 19
19:56:46, -5
19:56:46, -13
19:56:46, 9
19:56:46, 26
19:56:46, 33
19:56:46, 22
19:56:46, 6
19:56:46, 12
19:56:46, 56
19:56:46, 83
19:56:46, 55
19:56:46, 16
19:56:46, 7
19:56:46, 28
19:56:46, 53
19:56:47, 55
19:56:47, 44
19:56:47, 10
19:56:47, -25
19:56:47, -29
19:56:47, -20
19:56:47, -7
19:56:47, -8
19:56:47, -6
19:56:47, -4
19:56:47, -5
19:56:47, -4
19:56:47, -9
19:56:47, -23
19:56:47, -19
19:56:47, -8
19:56:47, 1
19:56:47, 1
19:56:47, -12
19:56:47, -11
19:56:47, 10
19:56:47, 38
19:56:47, 49
19:56:47, 36
19:56:47, 21
19:56:47, 7
19:56:47, -18
19:56:47, -45
19:56:47, -68
19:56:47, -68
19:56:47, -50
19:56:47, -38
19:56:47, -14
19:56:47, 10
19:56:47, 20
19:56:47, 21
19:56:47, 40
19:56:47, 86
19:56:47, 124
19:56:47, 120
19:56:47, 97
19:56:47, 92
19:56:47, 97
19:56:47, 91
19:56:47, 82
19:56:47, 70
19:56:47, 43
19:56:47, 16
19:56:47, 20
19:56:47, 52
19:56:47, 69
19:56:47, 45
19:56:47, 19
19:56:47, 22
19:56:47, 42
19:56:47, 48
19:56:47, 69
19:56:47, 98
19:56:47, 103
19:56:47, 81
19:56:47, 27
19:56:47, -6
19:56:47, -6
19:56:47, 8
19:56:47, 32
19:56:47, 44
19:56:47, 37
19:56:47, 19
19:56:47, 13
19:56:47, 39
19:56:47, 71
19:56:47, 89
19:56:47, 83
19:56:47, 45
19:56:47, 12
19:56:47, -12
19:56:47, -9
19:56:47, 11
19:56:47, 42
19:56:47, 52
19:56:47, 43
19:56:47, 32
19:56:47, 11
19:56:47, 0
19:56:47, 13
19:56:47, 22
19:56:47, 18
19:56:47, 38
19:56:47, 52
19:56:47, 36
19:56:47, 21
19:56:47, 48
19:56:47, 90
19:56:47, 104
19:56:47, 81
19:56:47, 49
19:56:47, 32
19:56:47, 36
19:56:47, 53
19:56:47, 53
19:56:47, 36
19:56:47, 16
19:56:47, 11
19:56:47, 26
19:56:47, 71
19:56:47, 108
19:56:47, 108
19:56:47, 107
19:56:47, 104
19:56:47, 86
19:56:47, 70
19:56:47, 64
19:56:47, 65
19:56:47, 68
19:56:47, 60
19:56:47, 57
19:56:47, 54
19:56:47, 58
19:56:47, 69
19:56:47, 81
19:56:47, 89
19:56:47, 76
19:56:47, 45
19:56:47, 8
19:56:47, 1
19:56:47, -6
19:56:47, -18
19:56:47, -19
19:56:47, -22
19:56:47, -4
19:56:47, 20
19:56:47, 3
19:56:47, -23
19:56:47, 6
19:56:47, 71
19:56:47, 80
19:56:47, 80
19:56:47, 103
19:56:47, 82
19:56:47, 49
19:56:47, 65
19:56:47, 70
19:56:47, 50
19:56:47, 10
19:56:47, 12
19:56:47, 44
19:56:47, 72
19:56:47, 76
19:56:47, 44
19:56:47, 38
19:56:47, 69
19:56:47, 91
19:56:47, 128
19:56:47, 122
19:56:47, 90
19:56:47, 89
19:56:47, 69
19:56:47, 24
19:56:47, 16
19:56:47, 38
19:56:47, 52
19:56:47, 5
19:56:47, -5
19:56:47, 38
19:56:47, 39
19:56:47, -10
19:56:47, -61
19:56:47, -45
19:56:47, -19
19:56:47, 1
19:56:47, 6
19:56:47, -14
19:56:47, -49
19:56:47, -26
19:56:47, 66
19:56:47, 122
19:56:47, 106
19:56:47, 80
19:56:47, 70
19:56:47, 91
19:56:47, 105
19:56:47, 107
19:56:47, 109
19:56:47, 99
19:56:47, 81
19:56:47, 55
19:56:47, 17
19:56:47, -3
19:56:47, -6
19:56:47, -4
19:56:47, 26
19:56:47, 51
19:56:47, 48
19:56:47, 34
19:56:47, 18
19:56:47, -6
19:56:47, -3
19:56:47, 42
19:56:47, 55
19:56:47, 22
19:56:47, -11
19:56:47, -23
19:56:47, -23
19:56:47, -24
19:56:47, -27
19:56:47, -17
19:56:47, 26
19:56:47, 65
19:56:47, 69
19:56:47, 49
19:56:47, 38
19:56:47, 38
19:56:47, 32
19:56:47, 11
19:56:47, 5
19:56:47, 17
19:56:47, 41
19:56:47, 76
19:56:47, 101
19:56:47, 131
19:56:47, 139
19:56:47, 129
19:56:47, 117
19:56:47, 116
19:56:47, 119
19:56:47, 105
19:56:47, 53
19:56:47, 0
19:56:47, -22
19:56:47, -13
19:56:47, -5
19:56:47, 0
19:56:47, -5
19:56:47, 1
19:56:47, 19
19:56:47, 35
19:56:47, 37
19:56:47, 24
19:56:47, 32
19:56:47, 40
19:56:47, 27
19:56:47, -4
19:56:47, -4
19:56:47, 24
19:56:47, 40
19:56:47, 33
19:56:47, 40
19:56:47, 48
19:56:47, 26
19:56:47, 18
19:56:47, 27
19:56:47, 27
19:56:47, 37
19:56:47, 43
19:56:47, 25
19:56:47, 17
19:56:47, 38
19:56:47, 59
19:56:47, 53
19:56:47, 35
19:56:47, 22
19:56:47, 1
19:56:47, 1
19:56:47, 41
19:56:47, 81
19:56:47, 40
19:56:47, -33
19:56:47, -52
19:56:47, -34
19:56:47, -11
19:56:47, 6
19:56:47, 4
19:56:47, -19
19:56:47, -22
19:56:47, 0
19:56:47, 20
19:56:47, 43
19:56:47, 77
19:56:47, 84
19:56:47, 48
19:56:47, 42
19:56:47, 61
19:56:47, 82
19:56:47, 81
19:56:47, 73
19:56:47, 70
19:56:47, 53
19:56:47, 44
19:56:47, 54
19:56:47, 24
19:56:47, 1
19:56:47, 21
19:56:47, 57
19:56:47, 86
19:56:47, 75
19:56:47, 26
19:56:47, -2
19:56:47, 19
19:56:47, 60
19:56:47, 76
19:56:47, 56
19:56:47, 33
19:56:47, 36
19:56:47, 54
19:56:47, 66
19:56:47, 54
19:56:47, 40
19:56:47, 71
19:56:47, 104
19:56:47, 89
19:56:47, 51
19:56:47, 29
19:56:47, 40
19:56:47, 58
19:56:47, 50
19:56:47, 11
19:56:47, 7
19:56:47, 41
19:56:47, 34
19:56:47, -24
19:56:47, -68
19:56:47, -58
19:56:47, -40
19:56:47, -29
19:56:47, -40
19:56:47, -46
19:56:47, -43
19:56:47, -17
19:56:47, 36
19:56:47, 74
19:56:47, 92
19:56:47, 104
19:56:47, 86
19:56:47, 75
19:56:47, 107
19:56:47, 146
19:56:47, 141
19:56:47, 87
19:56:47, 34
19:56:47, 26
19:56:47, 119
19:56:47, 208
19:56:47, 176
19:56:47, 114
19:56:47, 87
19:56:47, 66
19:56:47, 76
19:56:47, 128
19:56:47, 162
19:56:47, 156
19:56:47, 149
19:56:47, 135
19:56:47, 101
19:56:47, 56
19:56:47, 21
19:56:47, 9
19:56:47, -22
19:56:47, -106
19:56:47, -118
19:56:47, -26
19:56:47, 35
19:56:47, 13
19:56:47, -55
19:56:47, -81
19:56:47, -34
19:56:47, 12
19:56:47, 64
19:56:47, 73
19:56:47, 20
19:56:47, -60
19:56:47, -61
19:56:47, 13
19:56:47, 68
19:56:47, 84
19:56:47, 83
19:56:47, 67
19:56:47, 66
19:56:47, 80
19:56:47, 104
19:56:47, 145
19:56:47, 133
19:56:47, 72
19:56:47, 17
19:56:47, 7
19:56:47, 33
19:56:47, 50
19:56:47, 48
19:56:47, 38
19:56:47, 28
19:56:47, 26
19:56:47, 58
19:56:47, 80
19:56:47, 54
19:56:47, 49
19:56:47, 69
19:56:47, 84
19:56:47, 65
19:56:47, 20
19:56:47, -12
19:56:47, -25
19:56:47, -18
19:56:47, -2
19:56:47, 2
19:56:47, 6
19:56:47, 25
19:56:47, 44
19:56:47, 50
19:56:47, 74
19:56:47, 104
19:56:47, 100
19:56:47, 65
19:56:47, 17
19:56:47, -10
19:56:47, -7
19:56:47, 8
19:56:47, 20
19:56:47, 19
19:56:47, 2
19:56:47, -24
19:56:47, 2
19:56:47, 64
19:56:47, 82
19:56:47, 51
19:56:47, 25
19:56:47, 40
19:56:47, 80
19:56:47, 104
19:56:47, 86
19:56:47, 49
19:56:47, 32
19:56:47, 32
19:56:47, 42
19:56:47, 58
19:56:47, 65
19:56:47, 45
19:56:47, 37
19:56:47, 48
19:56:47, 69
19:56:47, 92
19:56:47, 101
19:56:47, 92
19:56:47, 77
19:56:47, 75
19:56:47, 75
19:56:47, 40
19:56:47, 1
19:56:47, -38
19:56:47, -87
19:56:47, -89
19:56:47, -73
19:56:47, -65
19:56:47, -43
19:56:47, -33
19:56:47, -23
19:56:47, -1
19:56:47, 33
19:56:47, 60
19:56:47, 89
19:56:47, 121
19:56:47, 145
19:56:47, 141
19:56:47, 117
19:56:47, 86
19:56:47, 56
19:56:47, 41
19:56:47, 42
19:56:47, 25
19:56:47, -23
19:56:47, -75
19:56:47, -97
19:56:47, -83
19:56:47, -43
19:56:47, -1
19:56:47, 23
19:56:47, 49
19:56:47, 71
19:56:47, 85
19:56:47, 100
19:56:47, 120
19:56:47, 123
19:56:47, 115
19:56:47, 82
19:56:47, 32
19:56:47, -14
19:56:47, -41
19:56:47, -36
19:56:47, -20
19:56:47, -9
19:56:47, 1
19:56:47, -1
19:56:47, -8
19:56:47, -13
19:56:47, -23
19:56:47, -10
19:56:47, 28
19:56:47, 54
19:56:47, 60
19:56:47, 70
19:56:47, 60
19:56:47, 35
19:56:47, 7
19:56:47, -5
19:56:47, 2
19:56:47, 10
19:56:47, 8
19:56:47, 7
19:56:47, 11
19:56:47, 10
19:56:47, 4
19:56:47, 33
19:56:47, 80
19:56:47, 88
19:56:47, 80
19:56:47, 91
19:56:47, 104
19:56:47, 93
19:56:47, 88
19:56:47, 96
19:56:48, 75
19:56:48, 37
19:56:48, 35
19:56:48, 56
19:56:48, 60
19:56:48, 51
19:56:48, 48
19:56:48, 50
19:56:48, 55
19:56:48, 61
19:56:48, 51
19:56:48, 21
19:56:48, -6
19:56:48, -6
19:56:48, 19
19:56:48, 23
19:56:48, 16
19:56:48, 24
19:56:48, 40
19:56:48, 48
19:56:48, 64
19:56:48, 72
19:56:48, 57
19:56:48, 20
19:56:48, -1
19:56:48, -3
19:56:48, 8
19:56:48, 55
19:56:48, 85
19:56:48, 66
19:56:48, 44
19:56:48, 51
19:56:48, 76
19:56:48, 104
19:56:48, 106
19:56:48, 84
19:56:48, 69
19:56:48, 85
19:56:48, 101
19:56:48, 96
19:56:48, 64
19:56:48, 40
19:56:48, 52
19:56:48, 69
19:56:48, 70
19:56:48, 72
19:56:48, 82
19:56:48, 113
19:56:48, 155
19:56:48, 177
19:56:48, 169
19:56:48, 162
19:56:48, 165
19:56:48, 172
19:56:48, 167
19:56:48, 132
19:56:48, 85
19:56:48, 50
19:56:48, 4
19:56:48, -35
19:56:48, -33
19:56:48, -9
19:56:48, 11
19:56:48, 32
19:56:48, 59
19:56:48, 71
19:56:48, 66
19:56:48, 54
19:56:48, 42
19:56:48, 18
19:56:48, -9
19:56:48, -19
19:56:48, 0
19:56:48, 29
19:56:48, 56
19:56:48, 84
19:56:48, 85
19:56:48, 53
19:56:48, 40
19:56:48, 56
19:56:48, 50
19:56:48, 26
19:56:48, 32
19:56:48, 28
19:56:48, 37
19:56:48, 80
19:56:48, 121
19:56:48, 125
19:56:48, 100
19:56:48, 85
19:56:48, 112
19:56:48, 120
19:56:48, 88
19:56:48, 44
19:56:48, 11
19:56:48, -10
19:56:48, -27
19:56:48, -33
19:56:48, -20
19:56:48, 7
19:56:48, 27
19:56:48, 48
19:56:48, 81
19:56:48, 97
19:56:48, 76
19:56:48, 45
19:56:48, 32
19:56:48, 26
19:56:48, 23
19:56:48, 23
19:56:48, 19
19:56:48, 3
19:56:48, -4
19:56:48, -7
19:56:48, -12
19:56:48, -1
19:56:48, 10
19:56:48, 2
19:56:48, -13
19:56:48, -22
19:56:48, -17
19:56:48, -9
19:56:48, -21
19:56:48, -12
19:56:48, 1
19:56:48, 7
19:56:48, 27
19:56:48, 73
19:56:48, 99
19:56:48, 70
19:56:48, 22
19:56:48, 25
19:56:48, 44
19:56:48, 38
19:56:48, 53
19:56:48, 68
19:56:48, 26
19:56:48, -37
19:56:48, -56
19:56:48, -23
19:56:48, 19
19:56:48, 20
19:56:48, -7
19:56:48, -9
19:56:48, 10
19:56:48, 22
19:56:48, -3
19:56:48, -11
19:56:48, 23
19:56:48, 68
19:56:48, 74
19:56:48, 55
19:56:48, 35
19:56:48, 8
19:56:48, 1
19:56:48, 5
19:56:48, 0
19:56:48, -3
19:56:48, 20
19:56:48, 51
19:56:48, 67
19:56:48, 60
19:56:48, 44
19:56:48, 42
19:56:48, 48
19:56:48, 38
19:56:48, 29
19:56:48, 10
19:56:48, -1
19:56:48, -3
19:56:48, 4
19:56:48, 32
19:56:48, 83
19:56:48, 123
19:56:48, 141
19:56:48, 131
19:56:48, 97
19:56:48, 67
19:56:48, 66
19:56:48, 76
19:56:48, 59
19:56:48, 16
19:56:48, -20
19:56:48, -23
19:56:48, -20
19:56:48, -20
19:56:48, -9
19:56:48, 3
19:56:48, 9
19:56:48, 16
19:56:48, 33
19:56:48, 80
19:56:48, 119
19:56:48, 118
19:56:48, 86
19:56:48, 56
19:56:48, 36
19:56:48, 41
19:56:48, 67
19:56:48, 75
19:56:48, 43
19:56:48, 1
19:56:48, -21
19:56:48, -3
19:56:48, 25
19:56:48, 48
19:56:48, 67
19:56:48, 98
19:56:48, 117
19:56:48, 106
19:56:48, 76
19:56:48, 52
19:56:48, 51
19:56:48, 49
19:56:48, 42
19:56:48, 48
19:56:48, 58
19:56:48, 81
19:56:48, 88
19:56:48, 66
19:56:48, 33
19:56:48, 19
19:56:48, 35
19:56:48, 60
19:56:48, 60
19:56:48, 41
19:56:48, 39
19:56:48, 50
19:56:48, 26
19:56:48, -12
19:56:48, -10
19:56:48, 25
19:56:48, 67
19:56:48, 87
19:56:48, 66
19:56:48, 17
19:56:48, 7
19:56:48, 32
19:56:48, 23
19:56:48, 21
19:56:48, 44
19:56:48, 65
19:56:48, 72
19:56:48, 58
19:56:48, 55
19:56:48, 70
19:56:48, 91
19:56:48, 105
19:56:48, 96
19:56:48, 67
19:56:48, 71
19:56:48, 96
19:56:48, 104
19:56:48, 96
19:56:48, 61
19:56:48, 18
19:56:48, 3
19:56:48, 3
19:56:48, -2
19:56:48, -10
19:56:48, 0
19:56:48, 37
19:56:48, 72
19:56:48, 91
19:56:48, 121
19:56:48, 132
19:56:48, 112
19:56:48, 119
19:56:48, 161
19:56:48, 176
19:56:48, 132
19:56:48, 72
19:56:48, 37
19:56:48, 5
19:56:48, -23
19:56:48, -35
19:56:48, -39
19:56:48, -34
19:56:48, 0
19:56:48, 44
19:56:48, 75
19:56:48, 74
19:56:48, 105
19:56:48, 166
19:56:48, 188
19:56:48, 176
19:56:48, 124
19:56:48, 74
19:56:48, 83
19:56:48, 112
19:56:48, 120
19:56:48, 102
19:56:48, 60
19:56:48, 11
19:56:48, -2
19:56:48, 34
19:56:48, 85
19:56:48, 130
19:56:48, 173
19:56:48, 195
19:56:48, 196
19:56:48, 212
19:56:48, 234
19:56:48, 250
19:56:48, 264
19:56:48, 285
19:56:48, 283
19:56:48, 236
19:56:48, 182
19:56:48, 146
19:56:48, 118
19:56:48, 103
19:56:48, 108
19:56:48, 121
19:56:48, 128
19:56:48, 120
19:56:48, 118
19:56:48, 120
19:56:48, 112
19:56:48, 113
19:56:48, 138
19:56:48, 139
19:56:48, 124
19:56:48, 136
19:56:48, 163
19:56:48, 178
19:56:48, 153
19:56:48, 132
19:56:48, 120
19:56:48, 100
19:56:48, 90
19:56:48, 106
19:56:48, 137
19:56:48, 148
19:56:48, 133
19:56:48, 115
19:56:48, 105
19:56:48, 101
19:56:48, 75
19:56:48, 25
19:56:48, -13
19:56:48, -3
19:56:48, 39
19:56:48, 56
19:56:48, 32
19:56:48, 8
19:56:48, 27
19:56:48, 55
19:56:48, 49
19:56:48, 41
19:56:48, 56
19:56:48, 68
19:56:48, 57
19:56:48, 22
19:56:48, -18
19:56:48, -38
19:56:48, -33
19:56:48, -24
19:56:48, -10
19:56:48, 0
19:56:48, 21
19:56:48, 65
19:56:48, 89
19:56:48, 76
19:56:48, 56
19:56:48, 53
19:56:48, 53
19:56:48, 52
19:56:48, 33
19:56:48, 20
19:56:48, 12
19:56:48, -24
19:56:48, -43
19:56:48, -19
19:56:48, -7
19:56:48, -18
19:56:48, -18
19:56:48, 5
19:56:48, 28
19:56:48, 26
19:56:48, 4
19:56:48, -2
19:56:48, 0
19:56:48, 9
19:56:48, 35
19:56:48, 40
19:56:48, 18
19:56:48, -6
19:56:48, -8
19:56:48, 1
19:56:48, -2
19:56:48, -13
19:56:48, -9
19:56:48, -17
19:56:48, -53
19:56:48, -90
19:56:48, -93
19:56:48, -61
19:56:48, -22
19:56:48, -13
19:56:48, -27
19:56:48, -27
19:56:48, -24
19:56:48, -44
19:56:48, -89
19:56:48, -94
19:56:48, -67
19:56:48, -50
19:56:48, -68
19:56:48, -91
19:56:48, -76
19:56:48, -59
19:56:48, -81
19:56:48, -98
19:56:48, -76
19:56:48, -34
19:56:48, 0
19:56:48, -6
19:56:48, -36
19:56:48, -61
19:56:48, -75
19:56:48, -98
19:56:48, -115
19:56:48, -93
19:56:48, -70
19:56:48, -73
19:56:48, -85
19:56:48, -72
19:56:48, -35
19:56:48, 18
19:56:48, 86
19:56:48, 152
19:56:48, 178
19:56:48, 179
19:56:48, 171
19:56:48, 154
19:56:48, 121
19:56:48, 105
19:56:48, 122
19:56:48, 106
19:56:48, 49
19:56:48, 6
19:56:48, 8
19:56:48, 18
19:56:48, 18
19:56:48, -1
19:56:48, -29
19:56:48, -41
19:56:48, -22
19:56:48, 3
19:56:48, 6
19:56:48, -5
19:56:48, 2
19:56:48, 3
19:56:48, 12
19:56:48, 50
19:56:48, 84
19:56:48, 75
19:56:48, 36
19:56:48, 25
19:56:48, 42
19:56:48, 53
19:56:48, 39
19:56:48, 4
19:56:48, -23
19:56:48, -39
19:56:48, -36
19:56:48, -37
19:56:48, -54
19:56:48, -56
19:56:48, -57
19:56:48, -86
19:56:48, -104
19:56:48, -106
19:56:48, -107
19:56:48, -120
19:56:48, -133
19:56:48, -139
19:56:48, -148
19:56:48, -139
19:56:48, -125
19:56:48, -121
19:56:48, -125
19:56:48, -130
19:56:48, -122
19:56:48, -116
19:56:48, -106
19:56:48, -99
19:56:48, -100
19:56:48, -97
19:56:48, -76
19:56:48, -83
19:56:48, -105
19:56:48, -91
19:56:48, -51
19:56:48, -29
19:56:48, -30
19:56:48, -36
19:56:48, -20
19:56:48, 5
19:56:48, 21
19:56:48, 11
19:56:48, -6
19:56:48, -24
19:56:48, -38
19:56:48, -26
19:56:48, -9
19:56:48, -2
19:56:48, 3
19:56:48, 11
19:56:48, 35
19:56:48, 42
19:56:48, 32
19:56:48, 26
19:56:48, 34
19:56:48, 26
19:56:49, 0
19:56:49, -33
19:56:49, -34
19:56:49, -13
19:56:49, 1
19:56:49, 1
19:56:49, -3
19:56:49, -4
19:56:49, -9
19:56:49, -5
19:56:49, 8
19:56:49, 26
19:56:49, 25
19:56:49, -13
19:56:49, -57
19:56:49, -73
19:56:49, -62
19:56:49, -41
19:56:49, -42
19:56:49, -67
19:56:49, -75
19:56:49, -58
19:56:49, -18
19:56:49, 17
19:56:49, 36
19:56:49, 54
19:56:49, 70
19:56:49, 77
19:56:49, 93
19:56:49, 109
19:56:49, 113
19:56:49, 103
19:56:49, 92
19:56:49, 96
19:56:49, 103
19:56:49, 116
19:56:49, 147
19:56:49, 149
19:56:49, 105
19:56:49, 65
19:56:49, 45
19:56:49, 28
19:56:49, 0
19:56:49, -18
19:56:49, -29
19:56:49, -39
19:56:49, -35
19:56:49, -21
19:56:49, 1
19:56:49, 44
19:56:49, 86
19:56:49, 71
19:56:49, 35
19:56:49, 11
19:56:49, 27
19:56:49, 41
19:56:49, 38
19:56:49, 17
19:56:49, -4
19:56:49, 0
19:56:49, 38
19:56:49, 56
19:56:49, 56
19:56:49, 74
19:56:49, 119
19:56:49, 148
19:56:49, 108
19:56:49, 65
19:56:49, 57
19:56:49, 64
19:56:49, 71
19:56:49, 66
19:56:49, 20
19:56:49, -7
19:56:49, -10
19:56:49, -13
19:56:49, -17
19:56:49, 1
19:56:49, 27
19:56:49, 53
19:56:49, 76
19:56:49, 93
19:56:49, 109
19:56:49, 168
19:56:49, 204
19:56:49, 198
19:56:49, 162
19:56:49, 140
19:56:49, 133
19:56:49, 132
19:56:49, 134
19:56:49, 108
19:56:49, 68
19:56:49, 54
19:56:49, 44
19:56:49, 38
19:56:49, 55
19:56:49, 97
19:56:49, 141
19:56:49, 166
19:56:49, 155
19:56:49, 134
19:56:49, 154
19:56:49, 164
19:56:49, 106
19:56:49, 33
19:56:49, -1
19:56:49, 18
19:56:49, 41
19:56:49, 35
19:56:49, 35
19:56:49, 72
19:56:49, 91
19:56:49, 55
19:56:49, 64
19:56:49, 125
19:56:49, 102
19:56:49, 74
19:56:49, 87
19:56:49, 96
19:56:49, 99
19:56:49, 92
19:56:49, 87
19:56:49, 66
19:56:49, 44
19:56:49, 23
19:56:49, 34
19:56:49, 41
19:56:49, 26
19:56:49, 33
19:56:49, 38
19:56:49, 40
19:56:49, 77
19:56:49, 69
19:56:49, 35
19:56:49, 68
19:56:49, 118
19:56:49, 116
19:56:49, 107
19:56:49, 69
19:56:49, -12
19:56:49, -68
19:56:49, -77
19:56:49, -88
19:56:49, -118
19:56:49, -131
19:56:49, -119
19:56:49, -109
19:56:49, -61
19:56:49, 11
19:56:49, 118
19:56:49, 113
19:56:49, 53
19:56:49, 35
19:56:49, 105
19:56:49, 185
19:56:49, 137
19:56:49, 36
19:56:49, 55
19:56:49, 101
19:56:49, 98
19:56:49, 81
19:56:49, 69
19:56:49, 36
19:56:49, -8
19:56:49, -7
19:56:49, 32
19:56:49, 60
19:56:49, 60
19:56:49, 98
19:56:49, 136
19:56:49, 121
19:56:49, 80
19:56:49, 60
19:56:49, 80
19:56:49, 97
19:56:49, 97
19:56:49, 98
19:56:49, 9
19:56:49, -56
19:56:49, -40
19:56:49, 17
19:56:49, 41
19:56:49, 55
19:56:49, 98
19:56:49, 156
19:56:49, 155
19:56:49, 118
19:56:49, 124
19:56:49, 148
19:56:49, 96
19:56:49, 5
19:56:49, -25
19:56:49, 10
19:56:49, 21
19:56:49, 48
19:56:49, 68
19:56:49, 41
19:56:49, 32
19:56:49, 57
19:56:49, 66
19:56:49, 58
19:56:49, 90
19:56:49, 115
19:56:49, 36
19:56:49, -44
19:56:49, -50
19:56:49, -29
19:56:49, -10
19:56:49, 1
19:56:49, -10
19:56:49, -1
19:56:49, 9
19:56:49, 23
19:56:49, 37
19:56:49, 39
19:56:49, 42
19:56:49, 65
19:56:49, 73
19:56:49, 42
19:56:49, 40
19:56:49, 81
19:56:49, 109
19:56:49, 124
19:56:49, 132
19:56:49, 120
19:56:49, 114
19:56:49, 138
19:56:49, 169
19:56:49, 131
19:56:49, 76
19:56:49, 68
