Time, Value
21:11:13, -56
21:11:13, 64
21:11:13, 115
21:11:13, 92
21:11:13, -7
21:11:13, -54
21:11:13, 44
21:11:13, 164
21:11:13, 114
21:11:13, -39
21:11:13, -90
21:11:13, 23
21:11:13, 115
21:11:13, 122
21:11:13, 21
21:11:13, -73
21:11:13, -18
21:11:13, 104
21:11:13, 98
21:11:13, -38
21:11:13, -133
21:11:13, -52
21:11:13, 55
21:11:13, 96
21:11:13, 40
21:11:13, -61
21:11:13, -29
21:11:13, 121
21:11:13, 180
21:11:13, 58
21:11:13, -84
21:11:13, -65
21:11:13, 45
21:11:13, 106
21:11:13, 96
21:11:13, 2
21:11:13, -19
21:11:13, 86
21:11:13, 169
21:11:13, 85
21:11:13, -59
21:11:13, -82
21:11:13, 36
21:11:13, 119
21:11:13, 122
21:11:13, 18
21:11:13, -52
21:11:13, 34
21:11:13, 156
21:11:13, 129
21:11:13, -14
21:11:13, -100
21:11:13, -18
21:11:13, 67
21:11:13, 76
21:11:13, -7
21:11:13, -105
21:11:13, -55
21:11:13, 87
21:11:13, 119
21:11:13, -6
21:11:13, -129
21:11:13, -85
21:11:13, 18
21:11:13, 59
21:11:13, 8
21:11:13, -102
21:11:13, -90
21:11:13, 58
21:11:13, 144
21:11:13, 52
21:11:13, -66
21:11:13, -43
21:11:13, 72
21:11:13, 135
21:11:13, 120
21:11:13, 7
21:11:13, -49
21:11:13, 50
21:11:13, 153
21:11:13, 87
21:11:13, -65
21:11:13, -107
21:11:13, 2
21:11:13, 81
21:11:13, 97
21:11:13, 20
21:11:13, -46
21:11:13, 22
21:11:13, 157
21:11:13, 163
21:11:13, 41
21:11:13, -42
21:11:13, 34
21:11:13, 133
21:11:13, 161
21:11:13, 84
21:11:13, -36
21:11:13, -27
21:11:13, 104
21:11:13, 157
21:11:13, 51
21:11:13, -74
21:11:13, -40
21:11:13, 73
21:11:13, 133
21:11:13, 109
21:11:13, -2
21:11:13, -40
21:11:13, 64
21:11:13, 151
21:11:13, 70
21:11:13, -67
21:11:13, -73
21:11:13, 55
21:11:13, 136
21:11:13, 129
21:11:13, 16
21:11:13, -54
21:11:13, 29
21:11:13, 154
21:11:13, 128
21:11:13, -8
21:11:13, -69
21:11:13, 26
21:11:13, 106
21:11:13, 121
21:11:13, 56
21:11:13, -9
21:11:13, 56
21:11:13, 192
21:11:13, 184
21:11:13, 29
21:11:13, -77
21:11:13, 5
21:11:13, 122
21:11:13, 163
21:11:13, 106
21:11:13, -11
21:11:13, -11
21:11:13, 106
21:11:13, 162
21:11:13, 54
21:11:13, -77
21:11:13, -54
21:11:13, 67
21:11:13, 128
21:11:13, 112
21:11:13, 8
21:11:13, -28
21:11:13, 70
21:11:13, 153
21:11:13, 72
21:11:13, -72
21:11:13, -114
21:11:13, -19
21:11:13, 52
21:11:13, 60
21:11:13, -14
21:11:13, -76
21:11:13, 2
21:11:13, 130
21:11:13, 115
21:11:13, -22
21:11:13, -104
21:11:13, -11
21:11:13, 86
21:11:13, 103
21:11:13, 28
21:11:13, -70
21:11:13, -36
21:11:13, 103
21:11:13, 139
21:11:13, 18
21:11:13, -99
21:11:13, -42
21:11:13, 81
21:11:13, 128
21:11:13, 89
21:11:13, -11
21:11:13, -24
21:11:13, 85
21:11:13, 148
21:11:13, 52
21:11:13, -75
21:11:13, -66
21:11:13, 55
21:11:13, 119
21:11:13, 112
21:11:13, 13
21:11:13, -38
21:11:13, 53
21:11:13, 161
21:11:13, 106
21:11:13, -45
21:11:13, -109
21:11:13, 0
21:11:13, 92
21:11:13, 106
21:11:13, 23
21:11:13, -65
21:11:13, -2
21:11:13, 137
21:11:13, 146
21:11:13, 17
21:11:13, -78
21:11:13, 0
21:11:13, 115
21:11:13, 146
21:11:13, 80
21:11:13, -40
21:11:13, -38
21:11:13, 93
21:11:13, 162
21:11:13, 53
21:11:13, -86
21:11:13, -60
21:11:13, 80
21:11:13, 149
21:11:13, 115
21:11:13, -11
21:11:13, -51
21:11:13, 68
21:11:13, 166
21:11:13, 84
21:11:13, -68
21:11:13, -93
21:11:13, 25
21:11:13, 109
21:11:13, 120
21:11:13, 37
21:11:13, -29
21:11:13, 44
21:11:13, 172
21:11:13, 151
21:11:13, 8
21:11:13, -77
21:11:13, 10
21:11:13, 114
21:11:13, 136
21:11:13, 55
21:11:13, -55
21:11:13, -20
21:11:13, 121
21:11:13, 152
21:11:13, 18
21:11:13, -103
21:11:13, -45
21:11:13, 82
21:11:13, 146
21:11:13, 118
21:11:13, 11
21:11:13, -2
21:11:13, 115
21:11:13, 192
21:11:13, 93
21:11:13, -51
21:11:13, -55
21:11:13, 64
21:11:13, 122
21:11:13, 99
21:11:13, -17
21:11:13, -73
21:11:13, 28
21:11:13, 151
21:11:13, 109
21:11:13, -29
21:11:13, -81
21:11:13, 38
21:11:13, 136
21:11:13, 153
21:11:13, 61
21:11:13, -42
21:11:13, -2
21:11:13, 117
21:11:13, 121
21:11:13, 2
21:11:13, -89
21:11:13, -12
21:11:13, 91
21:11:13, 132
21:11:13, 87
21:11:13, -12
21:11:13, -2
21:11:13, 118
21:11:13, 166
21:11:13, 66
21:11:13, -52
21:11:13, -18
21:11:13, 108
21:11:13, 163
21:11:13, 122
21:11:13, -5
21:11:13, -56
21:11:13, 50
21:11:13, 147
21:11:13, 77
21:11:13, -65
21:11:13, -93
21:11:13, 25
21:11:13, 114
21:11:13, 129
21:11:13, 29
21:11:13, -45
21:11:13, 35
21:11:13, 164
21:11:13, 144
21:11:13, 0
21:11:13, -86
21:11:13, -5
21:11:13, 85
21:11:13, 105
21:11:13, 36
21:11:13, -50
21:11:13, -3
21:11:13, 133
21:11:13, 170
21:11:13, 60
21:11:13, -51
21:11:13, -7
21:11:13, 92
21:11:13, 125
21:11:13, 82
21:11:13, -34
21:11:13, -45
21:11:13, 82
21:11:13, 168
21:11:13, 85
21:11:13, -43
21:11:13, -44
21:11:13, 73
21:11:13, 141
21:11:13, 132
21:11:13, 28
21:11:13, -14
21:11:13, 89
21:11:13, 199
21:11:13, 138
21:11:13, -17
21:11:13, -70
21:11:13, 39
21:11:13, 130
21:11:13, 138
21:11:13, 40
21:11:13, -53
21:11:13, 7
21:11:13, 147
21:11:13, 150
21:11:13, 1
21:11:13, -114
21:11:13, -43
21:11:13, 61
21:11:13, 108
21:11:13, 71
21:11:13, -18
21:11:13, -9
21:11:13, 99
21:11:13, 139
21:11:13, 24
21:11:13, -110
21:11:13, -94
21:11:13, 22
21:11:13, 87
21:11:13, 71
21:11:13, -34
21:11:13, -68
21:11:13, 27
21:11:13, 112
21:11:13, 36
21:11:13, -101
21:11:13, -109
21:11:13, 16
21:11:13, 92
21:11:13, 93
21:11:13, 5
21:11:13, -62
21:11:13, 12
21:11:13, 136
21:11:13, 107
21:11:13, -34
21:11:13, -98
21:11:13, 9
21:11:13, 116
21:11:13, 146
21:11:13, 83
21:11:13, -4
21:11:13, 35
21:11:13, 157
21:11:13, 166
21:11:13, 32
21:11:13, -84
21:11:13, -27
21:11:13, 76
21:11:13, 120
21:11:13, 80
21:11:13, -29
21:11:13, -33
21:11:13, 99
21:11:13, 179
21:11:13, 83
21:11:13, -54
21:11:13, -42
21:11:13, 75
21:11:13, 130
21:11:13, 103
21:11:13, -6
21:11:13, -60
21:11:13, 34
21:11:13, 139
21:11:13, 96
21:11:13, -26
21:11:13, -54
21:11:13, 53
21:11:13, 133
21:11:13, 137
21:11:13, 41
21:11:13, -39
21:11:13, 27
21:11:13, 162
21:11:13, 151
21:11:13, 0
21:11:13, -105
21:11:13, -27
21:11:13, 88
21:11:13, 120
21:11:13, 53
21:11:13, -58
21:11:13, -42
21:11:13, 99
21:11:13, 163
21:11:13, 66
21:11:13, -55
21:11:13, -22
21:11:13, 100
21:11:13, 155
21:11:13, 117
21:11:13, 2
21:11:13, -19
21:11:13, 99
21:11:13, 182
21:11:13, 90
21:11:13, -54
21:11:13, -71
21:11:13, 49
21:11:13, 129
21:11:13, 134
21:11:13, 43
21:11:13, -18
21:11:14, 68
21:11:14, 187
21:11:14, 140
21:11:14, -30
21:11:14, -130
21:11:14, -38
21:11:14, 65
21:11:14, 96
21:11:14, 27
21:11:14, -57
21:11:14, -11
21:11:14, 123
21:11:14, 138
21:11:14, 0
21:11:14, -116
21:11:14, -51
21:11:14, 69
21:11:14, 123
21:11:14, 80
21:11:14, -42
21:11:14, -45
21:11:14, 92
21:11:14, 181
21:11:14, 90
21:11:14, -54
21:11:14, -59
21:11:14, 59
21:11:14, 132
21:11:14, 120
21:11:14, 12
21:11:14, -27
21:11:14, 84
21:11:14, 195
21:11:14, 132
21:11:14, -17
21:11:14, -65
21:11:14, 38
21:11:14, 117
21:11:14, 131
21:11:14, 50
21:11:14, -28
21:11:14, 36
21:11:14, 169
21:11:14, 162
21:11:14, 13
21:11:14, -84
21:11:14, -2
21:11:14, 107
21:11:14, 148
21:11:14, 101
21:11:14, 0
21:11:14, 19
21:11:14, 152
21:11:14, 199
21:11:14, 75
21:11:14, -58
21:11:14, -40
21:11:14, 67
21:11:14, 116
21:11:14, 75
21:11:14, -45
21:11:14, -77
21:11:14, 28
21:11:14, 107
21:11:14, 33
21:11:14, -103
21:11:14, -115
21:11:14, 22
21:11:14, 104
21:11:14, 101
21:11:14, 6
21:11:14, -51
21:11:14, 41
21:11:14, 172
21:11:14, 147
21:11:14, -7
21:11:14, -85
21:11:14, 11
21:11:14, 107
21:11:14, 124
21:11:14, 48
21:11:14, -39
21:11:14, 16
21:11:14, 136
21:11:14, 134
21:11:14, 0
21:11:14, -91
21:11:14, -8
21:11:14, 108
21:11:14, 146
21:11:14, 93
21:11:14, -19
21:11:14, -28
21:11:14, 90
21:11:14, 162
21:11:14, 71
21:11:14, -59
21:11:14, -42
21:11:14, 80
21:11:14, 137
21:11:14, 112
21:11:14, -3
21:11:14, -45
21:11:14, 54
21:11:14, 146
21:11:14, 74
21:11:14, -68
21:11:14, -102
21:11:14, 17
21:11:14, 107
21:11:14, 121
21:11:14, 27
21:11:14, -59
21:11:14, 0
21:11:14, 125
21:11:14, 119
21:11:14, -17
21:11:14, -110
21:11:14, -22
21:11:14, 84
21:11:14, 117
21:11:14, 51
21:11:14, -60
21:11:14, -40
21:11:14, 104
21:11:14, 165
21:11:14, 60
21:11:14, -57
21:11:14, -23
21:11:14, 89
21:11:14, 151
21:11:14, 128
21:11:14, 10
21:11:14, -21
21:11:14, 81
21:11:14, 152
21:11:14, 64
21:11:14, -77
21:11:14, -88
21:11:14, 36
21:11:14, 109
21:11:14, 113
21:11:14, 20
21:11:14, -40
21:11:14, 38
21:11:14, 150
21:11:14, 116
21:11:14, -18
21:11:14, -73
21:11:14, 26
21:11:14, 117
21:11:14, 129
21:11:14, 35
21:11:14, -57
21:11:14, 5
21:11:14, 152
21:11:14, 165
21:11:14, 12
21:11:14, -108
21:11:14, -37
21:11:14, 84
21:11:14, 124
21:11:14, 73
21:11:14, -40
21:11:14, -38
21:11:14, 89
21:11:14, 160
21:11:14, 59
21:11:14, -71
21:11:14, -59
21:11:14, 53
21:11:14, 115
21:11:14, 102
21:11:14, -6
21:11:14, -50
21:11:14, 61
21:11:14, 177
21:11:14, 113
21:11:14, -39
21:11:14, -73
21:11:14, 44
21:11:14, 120
21:11:14, 122
21:11:14, 23
21:11:14, -55
21:11:14, 21
21:11:14, 149
21:11:14, 132
21:11:14, -2
21:11:14, -81
21:11:14, 4
21:11:14, 108
21:11:14, 147
21:11:14, 71
21:11:14, -40
21:11:14, -12
21:11:14, 117
21:11:14, 149
21:11:14, 32
21:11:14, -83
21:11:14, -36
21:11:14, 81
21:11:14, 121
21:11:14, 76
21:11:14, -41
21:11:14, -66
21:11:14, 53
21:11:14, 149
21:11:14, 81
21:11:14, -50
21:11:14, -67
21:11:14, 37
21:11:14, 100
21:11:14, 92
21:11:14, -5
21:11:14, -60
21:11:14, 32
21:11:14, 141
21:11:14, 93
21:11:14, -55
21:11:14, -122
21:11:14, -19
21:11:14, 84
21:11:14, 118
21:11:14, 43
21:11:14, -51
21:11:14, -6
21:11:14, 128
21:11:14, 139
21:11:14, 8
21:11:14, -98
21:11:14, -27
21:11:14, 85
21:11:14, 132
21:11:14, 91
21:11:14, -11
21:11:14, -5
21:11:14, 122
21:11:14, 185
21:11:14, 77
21:11:14, -58
21:11:14, -41
21:11:14, 81
21:11:14, 155
21:11:14, 151
21:11:14, 42
21:11:14, -2
21:11:14, 96
21:11:14, 184
21:11:14, 106
21:11:14, -53
21:11:14, -100
21:11:14, 16
21:11:14, 113
21:11:14, 128
21:11:14, 23
21:11:14, -59
21:11:14, 16
21:11:14, 152
21:11:14, 147
21:11:14, 7
21:11:14, -91
21:11:14, -19
21:11:14, 81
21:11:14, 115
21:11:14, 48
21:11:14, -66
21:11:14, -41
21:11:14, 102
21:11:14, 147
21:11:14, 26
21:11:14, -89
21:11:14, -46
21:11:14, 64
21:11:14, 117
21:11:14, 98
21:11:14, -11
21:11:14, -42
21:11:14, 67
21:11:14, 147
21:11:14, 68
21:11:14, -70
21:11:14, -86
21:11:14, 21
21:11:14, 81
21:11:14, 67
21:11:14, -34
21:11:14, -82
21:11:14, 20
21:11:14, 145
21:11:14, 117
21:11:14, -12
21:11:14, -71
21:11:14, 25
21:11:14, 102
21:11:14, 98
21:11:14, -2
21:11:14, -93
21:11:14, -25
21:11:14, 115
21:11:14, 129
21:11:14, 6
21:11:14, -84
21:11:14, -1
21:11:14, 121
21:11:14, 171
21:11:14, 118
21:11:14, -4
21:11:14, -1
21:11:14, 124
21:11:14, 167
21:11:14, 39
21:11:14, -99
21:11:14, -72
21:11:14, 44
21:11:14, 103
21:11:14, 99
21:11:14, 10
21:11:14, -8
21:11:14, 107
21:11:14, 210
21:11:14, 128
21:11:14, -25
21:11:14, -49
21:11:14, 83
21:11:14, 162
21:11:14, 150
21:11:14, 38
21:11:14, -49
21:11:14, 26
21:11:14, 170
21:11:14, 163
21:11:14, 22
21:11:14, -69
21:11:14, 11
21:11:14, 132
21:11:14, 181
21:11:14, 115
21:11:14, 5
21:11:14, 40
21:11:14, 177
21:11:14, 204
21:11:14, 75
21:11:14, -51
21:11:14, 2
21:11:14, 131
21:11:14, 178
21:11:14, 120
21:11:14, 7
21:11:14, -3
21:11:14, 114
21:11:14, 194
21:11:14, 104
21:11:14, -36
21:11:14, -34
21:11:14, 92
21:11:14, 160
