Time, Value
12:23:25, -17
12:23:25, 1
12:23:25, 17
12:23:25, 4
12:23:25, -7
12:23:25, -2
12:23:25, 8
12:23:25, 4
12:23:25, 2
12:23:25, -9
12:23:25, -22
12:23:25, -9
12:23:25, 18
12:23:25, 27
12:23:25, 23
12:23:25, 25
12:23:25, 38
12:23:25, 51
12:23:25, 68
12:23:25, 76
12:23:25, 72
12:23:25, 61
12:23:25, 61
12:23:25, 69
12:23:25, 57
12:23:25, 54
12:23:25, 70
12:23:25, 85
12:23:25, 89
12:23:25, 82
12:23:25, 68
12:23:25, 72
12:23:25, 92
12:23:25, 97
12:23:25, 66
12:23:25, 42
12:23:25, 59
12:23:25, 90
12:23:25, 93
12:23:25, 73
12:23:25, 37
12:23:25, 28
12:23:25, 37
12:23:25, 28
12:23:25, 5
12:23:25, 20
12:23:25, 65
12:23:25, 76
12:23:25, 56
12:23:25, 41
12:23:25, 22
12:23:25, 24
12:23:25, 54
12:23:25, 67
12:23:25, 33
12:23:25, -9
12:23:25, -17
12:23:25, 3
12:23:25, 2
12:23:25, -9
12:23:25, -13
12:23:25, -20
12:23:25, -11
12:23:25, 0
12:23:25, -8
12:23:25, -27
12:23:25, -23
12:23:25, 0
12:23:25, 21
12:23:25, 34
12:23:25, 33
12:23:25, 12
12:23:25, 9
12:23:25, 32
12:23:25, 53
12:23:25, 44
12:23:25, 38
12:23:25, 49
12:23:25, 56
12:23:25, 56
12:23:25, 66
12:23:25, 65
12:23:25, 70
12:23:25, 85
12:23:25, 81
12:23:25, 56
12:23:25, 49
12:23:25, 66
12:23:25, 83
12:23:25, 80
12:23:25, 70
12:23:25, 56
12:23:25, 50
12:23:25, 53
12:23:25, 52
12:23:25, 36
12:23:25, 19
12:23:25, 19
12:23:25, 24
12:23:25, 17
12:23:25, 12
12:23:25, 22
12:23:25, 21
12:23:25, 16
12:23:25, 19
12:23:25, 16
12:23:25, -5
12:23:25, -9
12:23:25, 16
12:23:25, 35
12:23:25, 35
12:23:25, 44
12:23:25, 38
12:23:25, 32
12:23:25, 43
12:23:25, 53
12:23:25, 36
12:23:25, 25
12:23:25, 41
12:23:25, 49
12:23:25, 29
12:23:25, 12
12:23:25, 3
12:23:25, 12
12:23:25, 34
12:23:25, 39
12:23:25, 17
12:23:25, -17
12:23:25, -19
12:23:25, 2
12:23:25, 22
12:23:25, 38
12:23:25, 44
12:23:25, 56
12:23:25, 71
12:23:25, 76
12:23:25, 65
12:23:25, 44
12:23:25, 48
12:23:25, 82
12:23:25, 92
12:23:25, 69
12:23:25, 50
12:23:25, 49
12:23:25, 69
12:23:25, 92
12:23:25, 101
12:23:25, 82
12:23:25, 70
12:23:25, 72
12:23:25, 71
12:23:25, 69
12:23:25, 71
12:23:25, 68
12:23:25, 72
12:23:25, 96
12:23:25, 105
12:23:25, 80
12:23:25, 51
12:23:25, 49
12:23:25, 58
12:23:25, 64
12:23:25, 59
12:23:25, 43
12:23:25, 20
12:23:25, 13
12:23:25, 24
12:23:25, 23
12:23:25, 3
12:23:25, -4
12:23:25, 9
12:23:25, 38
12:23:25, 57
12:23:25, 60
12:23:25, 56
12:23:25, 68
12:23:25, 100
12:23:25, 114
12:23:25, 96
12:23:25, 96
12:23:25, 117
12:23:25, 125
12:23:25, 119
12:23:25, 118
12:23:25, 105
12:23:25, 83
12:23:25, 67
12:23:25, 59
12:23:25, 38
12:23:25, 18
12:23:25, 32
12:23:25, 66
12:23:25, 84
12:23:25, 80
12:23:25, 53
12:23:25, 42
12:23:25, 51
12:23:25, 44
12:23:25, 22
12:23:25, 4
12:23:25, -2
12:23:25, -4
12:23:26, -10
12:23:26, 2
12:23:26, 20
12:23:26, 8
12:23:26, -7
12:23:26, -14
12:23:26, -12
12:23:26, -2
12:23:26, 6
12:23:26, 8
12:23:26, 1
12:23:26, -8
12:23:26, -11
12:23:26, -12
12:23:26, -4
12:23:26, 13
12:23:26, 24
12:23:26, 6
12:23:26, 0
12:23:26, 22
12:23:26, 41
12:23:26, 29
12:23:26, 12
12:23:26, 5
12:23:26, 21
12:23:26, 50
12:23:26, 65
12:23:26, 49
12:23:26, 37
12:23:26, 66
12:23:26, 101
12:23:26, 113
12:23:26, 108
12:23:26, 87
12:23:26, 81
12:23:26, 96
12:23:26, 97
12:23:26, 88
12:23:26, 87
12:23:26, 100
12:23:26, 108
12:23:26, 90
12:23:26, 48
12:23:26, -2
12:23:26, -18
12:23:26, 20
12:23:26, 69
12:23:26, 67
12:23:26, 21
12:23:26, -9
12:23:26, -10
12:23:26, -7
12:23:26, -9
12:23:26, -9
12:23:26, -22
12:23:26, -22
12:23:26, 0
12:23:26, 3
12:23:26, -22
12:23:26, -24
12:23:26, 6
12:23:26, 49
12:23:26, 56
12:23:26, 38
12:23:26, 16
12:23:26, 18
12:23:26, 42
12:23:26, 50
12:23:26, 16
12:23:26, -14
12:23:26, -11
12:23:26, 5
12:23:26, 11
12:23:26, 19
12:23:26, 21
12:23:26, 25
12:23:26, 50
12:23:26, 64
12:23:26, 55
12:23:26, 34
12:23:26, 21
12:23:26, 44
12:23:26, 77
12:23:26, 86
12:23:26, 87
12:23:26, 92
12:23:26, 113
12:23:26, 132
12:23:26, 130
12:23:26, 101
12:23:26, 86
12:23:26, 91
12:23:26, 90
12:23:26, 84
12:23:26, 97
12:23:26, 91
12:23:26, 84
12:23:26, 83
12:23:26, 76
12:23:26, 49
12:23:26, 35
12:23:26, 57
12:23:26, 80
12:23:26, 75
12:23:26, 68
12:23:26, 44
12:23:26, 21
12:23:26, 18
12:23:26, 28
12:23:26, 27
12:23:26, 11
12:23:26, 13
12:23:26, 33
12:23:26, 28
12:23:26, 10
12:23:26, 4
12:23:26, 2
12:23:26, 16
12:23:26, 26
12:23:26, 17
12:23:26, -6
12:23:26, 1
12:23:26, 33
12:23:26, 37
12:23:26, 24
12:23:26, 19
12:23:26, 20
12:23:26, 34
12:23:26, 43
12:23:26, 40
12:23:26, 24
12:23:26, 35
12:23:26, 56
12:23:26, 55
12:23:26, 51
12:23:26, 54
12:23:26, 52
12:23:26, 59
12:23:26, 76
12:23:26, 86
12:23:26, 72
12:23:26, 58
12:23:26, 66
12:23:26, 75
12:23:26, 72
12:23:26, 66
12:23:26, 50
12:23:26, 36
12:23:26, 44
12:23:26, 56
12:23:26, 50
12:23:26, 26
12:23:26, 24
12:23:26, 35
12:23:26, 32
12:23:26, 27
12:23:26, 29
12:23:26, 32
12:23:26, 39
12:23:26, 53
12:23:26, 48
12:23:26, 23
12:23:26, 20
12:23:26, 42
12:23:26, 54
12:23:26, 44
12:23:26, 38
12:23:26, 23
12:23:26, 9
12:23:26, 3
12:23:26, -3
12:23:26, -11
12:23:26, -9
12:23:26, 6
12:23:26, 19
12:23:26, 26
12:23:26, 48
12:23:26, 56
12:23:26, 54
12:23:26, 67
12:23:26, 96
12:23:26, 89
12:23:26, 53
12:23:26, 37
12:23:26, 53
12:23:26, 58
12:23:26, 55
12:23:26, 41
12:23:26, 11
12:23:26, 4
12:23:26, 20
12:23:26, 38
12:23:26, 28
12:23:26, 19
12:23:26, 22
12:23:26, 13
12:23:26, 0
12:23:26, 8
12:23:26, 27
12:23:26, 33
12:23:26, 24
12:23:26, 16
12:23:26, -5
12:23:26, -3
12:23:26, 13
12:23:26, 27
12:23:26, 28
12:23:26, 28
12:23:26, 20
12:23:26, 24
12:23:26, 48
12:23:26, 72
12:23:26, 64
12:23:26, 41
12:23:26, 41
12:23:26, 55
12:23:26, 57
12:23:26, 51
12:23:26, 37
12:23:26, 28
12:23:26, 41
12:23:26, 65
12:23:26, 71
12:23:26, 58
12:23:26, 52
12:23:26, 53
12:23:26, 45
12:23:26, 48
12:23:26, 49
12:23:26, 43
12:23:26, 42
12:23:26, 34
12:23:26, 20
12:23:26, 0
12:23:26, -2
12:23:26, 16
12:23:26, 25
12:23:26, 26
12:23:26, 49
12:23:26, 60
12:23:26, 70
12:23:26, 86
12:23:26, 97
12:23:26, 72
12:23:26, 38
12:23:26, 42
12:23:26, 72
12:23:26, 82
12:23:26, 74
12:23:26, 58
12:23:26, 49
12:23:26, 55
12:23:26, 65
12:23:26, 54
12:23:26, 41
12:23:26, 42
12:23:26, 41
12:23:26, 16
12:23:26, -8
12:23:26, -22
12:23:26, -30
12:23:26, -27
12:23:26, -21
12:23:26, -24
12:23:26, -38
12:23:26, -44
12:23:26, -26
12:23:26, -10
12:23:26, 0
12:23:26, 22
12:23:26, 37
12:23:26, 35
12:23:26, 29
12:23:26, 32
12:23:26, 21
12:23:26, 32
12:23:26, 59
12:23:26, 58
12:23:26, 24
12:23:26, 33
12:23:26, 56
12:23:26, 61
12:23:26, 82
12:23:26, 109
12:23:26, 105
12:23:26, 85
12:23:26, 87
12:23:26, 101
12:23:26, 101
12:23:26, 103
12:23:26, 98
12:23:26, 81
12:23:26, 81
12:23:26, 96
12:23:26, 96
12:23:26, 88
12:23:26, 91
12:23:26, 96
12:23:26, 75
12:23:26, 44
12:23:26, 29
12:23:26, 32
12:23:26, 50
12:23:26, 74
12:23:26, 74
12:23:26, 35
12:23:26, 21
12:23:26, 39
12:23:26, 49
12:23:26, 43
12:23:26, 38
12:23:26, 33
12:23:26, 23
12:23:26, 7
12:23:26, 1
12:23:26, -11
12:23:26, -30
12:23:26, -28
12:23:26, -6
12:23:26, 6
12:23:26, 11
12:23:26, 12
12:23:26, 11
12:23:26, 8
12:23:26, 13
12:23:26, 11
12:23:26, 4
12:23:26, 18
12:23:26, 34
12:23:26, 32
12:23:26, 29
12:23:26, 33
12:23:26, 27
12:23:26, 36
12:23:26, 68
12:23:26, 86
12:23:26, 73
12:23:26, 64
12:23:26, 73
12:23:26, 97
12:23:26, 107
12:23:26, 113
12:23:26, 98
12:23:26, 101
12:23:26, 128
12:23:26, 136
12:23:26, 108
12:23:26, 89
12:23:26, 100
12:23:26, 103
12:23:26, 90
12:23:26, 84
12:23:26, 70
12:23:26, 65
12:23:26, 77
12:23:26, 89
12:23:26, 65
12:23:26, 32
12:23:26, 27
12:23:26, 34
12:23:26, 33
12:23:26, 28
12:23:26, 22
12:23:26, 10
12:23:26, 4
12:23:26, -3
12:23:26, -19
12:23:26, -37
12:23:26, -49
12:23:26, -43
12:23:26, -29
12:23:26, -17
12:23:26, -20
12:23:26, -38
12:23:26, -46
12:23:26, -36
12:23:26, -29
12:23:26, -58
12:23:26, -67
12:23:26, -44
12:23:26, -35
12:23:26, -40
12:23:26, -44
12:23:26, -55
12:23:26, -49
12:23:26, -19
12:23:26, 17
12:23:26, 25
12:23:26, 29
12:23:26, 53
12:23:26, 68
12:23:26, 69
12:23:26, 77
12:23:26, 77
12:23:26, 73
12:23:26, 74
12:23:26, 80
12:23:26, 80
12:23:26, 75
12:23:26, 81
12:23:26, 88
12:23:26, 88
12:23:26, 85
12:23:26, 71
12:23:26, 64
12:23:26, 88
12:23:26, 108
12:23:26, 89
12:23:26, 53
12:23:26, 38
12:23:26, 41
12:23:26, 22
12:23:26, 4
12:23:26, 12
12:23:26, 23
12:23:26, 35
12:23:26, 41
12:23:26, 29
12:23:26, 4
12:23:26, 1
12:23:26, 11
12:23:26, 24
12:23:26, 32
12:23:26, 44
12:23:26, 35
12:23:26, 9
12:23:26, 8
12:23:26, 10
12:23:26, -1
12:23:26, -3
12:23:26, 23
12:23:26, 48
12:23:26, 52
12:23:26, 52
12:23:26, 43
12:23:26, 40
12:23:26, 48
12:23:26, 40
12:23:26, 13
12:23:26, -1
12:23:26, 16
12:23:26, 49
12:23:26, 69
12:23:26, 75
12:23:26, 66
12:23:26, 38
12:23:26, 27
12:23:26, 42
12:23:26, 52
12:23:26, 36
12:23:26, 35
12:23:26, 61
12:23:26, 87
12:23:26, 86
12:23:26, 76
12:23:26, 57
12:23:26, 44
12:23:26, 55
12:23:26, 65
12:23:26, 50
12:23:26, 38
12:23:26, 52
12:23:26, 67
12:23:26, 64
12:23:26, 40
12:23:26, 13
12:23:26, 17
12:23:26, 38
12:23:26, 54
12:23:26, 27
12:23:26, -5
12:23:26, 1
12:23:26, 29
12:23:26, 44
12:23:26, 52
12:23:26, 59
12:23:26, 76
12:23:26, 86
12:23:26, 72
12:23:26, 52
12:23:26, 42
12:23:26, 66
12:23:26, 92
12:23:26, 90
12:23:26, 73
12:23:26, 67
12:23:26, 70
12:23:26, 86
12:23:26, 97
12:23:26, 88
12:23:26, 65
12:23:26, 55
12:23:26, 65
12:23:26, 65
12:23:26, 56
12:23:26, 61
12:23:26, 55
12:23:26, 43
12:23:26, 53
12:23:26, 70
12:23:26, 59
12:23:27, 38
12:23:27, 37
12:23:27, 34
12:23:27, 18
12:23:27, 7
12:23:27, 4
12:23:27, 9
12:23:27, 21
12:23:27, 27
12:23:27, 16
12:23:27, -1
12:23:27, 4
12:23:27, 27
12:23:27, 43
12:23:27, 43
12:23:27, 27
12:23:27, 9
12:23:27, 6
12:23:27, 16
12:23:27, 20
12:23:27, 0
12:23:27, -10
12:23:27, -2
12:23:27, -1
12:23:27, -6
12:23:27, 4
12:23:27, 20
12:23:27, 35
12:23:27, 53
12:23:27, 59
12:23:27, 36
12:23:27, 19
12:23:27, 22
12:23:27, 29
12:23:27, 37
12:23:27, 58
12:23:27, 77
12:23:27, 91
12:23:27, 105
12:23:27, 98
12:23:27, 68
12:23:27, 50
12:23:27, 66
12:23:27, 98
12:23:27, 93
12:23:27, 83
12:23:27, 81
12:23:27, 77
12:23:27, 82
12:23:27, 87
12:23:27, 90
12:23:27, 88
12:23:27, 90
12:23:27, 104
12:23:27, 101
12:23:27, 83
12:23:27, 73
12:23:27, 65
12:23:27, 72
12:23:27, 90
12:23:27, 89
12:23:27, 41
12:23:27, -5
12:23:27, -3
12:23:27, 24
12:23:27, 28
12:23:27, 23
12:23:27, 13
12:23:27, 17
12:23:27, 35
12:23:27, 42
12:23:27, 23
12:23:27, 2
12:23:27, -1
12:23:27, 4
12:23:27, 3
12:23:27, -3
12:23:27, -22
12:23:27, -39
12:23:27, -23
12:23:27, 0
12:23:27, 5
12:23:27, -5
12:23:27, -6
12:23:27, -2
12:23:27, -7
12:23:27, -17
12:23:27, -23
12:23:27, -19
12:23:27, 3
12:23:27, 36
12:23:27, 56
12:23:27, 53
12:23:27, 43
12:23:27, 53
12:23:27, 69
12:23:27, 88
12:23:27, 105
12:23:27, 98
12:23:27, 86
12:23:27, 83
12:23:27, 76
12:23:27, 57
12:23:27, 60
12:23:27, 88
12:23:27, 107
12:23:27, 109
12:23:27, 108
12:23:27, 92
12:23:27, 76
12:23:27, 83
12:23:27, 83
12:23:27, 54
12:23:27, 39
12:23:27, 59
12:23:27, 76
12:23:27, 70
12:23:27, 64
12:23:27, 48
12:23:27, 29
12:23:27, 38
12:23:27, 54
12:23:27, 48
12:23:27, 22
12:23:27, 10
12:23:27, 12
12:23:27, -2
12:23:27, -22
12:23:27, -25
12:23:27, -25
12:23:27, -21
12:23:27, -9
12:23:27, 0
12:23:27, -14
12:23:27, -30
12:23:27, -24
12:23:27, -23
12:23:27, -30
12:23:27, -23
12:23:27, -12
12:23:27, 2
12:23:27, 18
12:23:27, 9
12:23:27, -21
12:23:27, -27
12:23:27, 2
12:23:27, 33
12:23:27, 42
12:23:27, 52
12:23:27, 56
12:23:27, 72
12:23:27, 89
12:23:27, 96
12:23:27, 90
12:23:27, 89
12:23:27, 98
12:23:27, 109
12:23:27, 112
12:23:27, 101
12:23:27, 92
12:23:27, 91
12:23:27, 101
12:23:27, 109
12:23:27, 105
12:23:27, 88
12:23:27, 84
12:23:27, 90
12:23:27, 80
12:23:27, 58
12:23:27, 60
12:23:27, 60
12:23:27, 52
12:23:27, 51
12:23:27, 42
12:23:27, 11
12:23:27, 3
12:23:27, 33
12:23:27, 44
12:23:27, 25
12:23:27, 17
12:23:27, 9
12:23:27, -1
12:23:27, -9
12:23:27, -10
12:23:27, -24
12:23:27, -50
12:23:27, -57
12:23:27, -38
12:23:27, -13
12:23:27, 8
12:23:27, 24
12:23:27, 22
12:23:27, 21
12:23:27, 21
12:23:27, 17
12:23:27, 0
12:23:27, -19
12:23:27, -9
12:23:27, 0
12:23:27, 4
12:23:27, 6
12:23:27, -3
12:23:27, -10
12:23:27, -9
12:23:27, -8
12:23:27, -12
12:23:27, -1
12:23:27, 37
12:23:27, 65
12:23:27, 60
12:23:27, 55
12:23:27, 53
12:23:27, 59
12:23:27, 84
12:23:27, 119
12:23:27, 112
12:23:27, 68
12:23:27, 58
12:23:27, 87
12:23:27, 98
12:23:27, 87
12:23:27, 87
12:23:27, 100
12:23:27, 108
12:23:27, 102
12:23:27, 83
12:23:27, 64
12:23:27, 55
12:23:27, 57
12:23:27, 53
12:23:27, 44
12:23:27, 35
12:23:27, 34
12:23:27, 55
12:23:27, 81
12:23:27, 70
12:23:27, 48
12:23:27, 52
12:23:27, 75
12:23:27, 80
12:23:27, 69
12:23:27, 66
12:23:27, 55
12:23:27, 45
12:23:27, 35
12:23:27, 17
12:23:27, -7
12:23:27, -9
12:23:27, 4
12:23:27, 6
12:23:27, -5
12:23:27, -8
12:23:27, -2
12:23:27, 21
12:23:27, 38
12:23:27, 29
12:23:27, 1
12:23:27, -12
12:23:27, 4
12:23:27, 32
12:23:27, 35
12:23:27, 24
12:23:27, 4
12:23:27, -2
12:23:27, 24
12:23:27, 57
12:23:27, 69
12:23:27, 65
12:23:27, 67
12:23:27, 74
12:23:27, 69
12:23:27, 64
12:23:27, 74
12:23:27, 82
12:23:27, 73
12:23:27, 82
12:23:27, 92
12:23:27, 71
12:23:27, 41
12:23:27, 38
12:23:27, 52
12:23:27, 64
12:23:27, 71
12:23:27, 66
12:23:27, 58
12:23:27, 73
12:23:27, 90
12:23:27, 76
12:23:27, 61
12:23:27, 70
12:23:27, 74
12:23:27, 58
12:23:27, 49
12:23:27, 54
12:23:27, 66
12:23:27, 67
12:23:27, 59
12:23:27, 54
12:23:27, 55
12:23:27, 66
12:23:27, 82
12:23:27, 89
12:23:27, 88
12:23:27, 75
12:23:27, 58
12:23:27, 52
12:23:27, 54
12:23:27, 48
12:23:27, 53
12:23:27, 71
12:23:27, 74
12:23:27, 69
12:23:27, 66
12:23:27, 58
12:23:27, 33
12:23:27, 17
12:23:27, 19
12:23:27, 4
12:23:27, -35
12:23:27, -51
12:23:27, -24
12:23:27, 11
12:23:27, 25
12:23:27, 27
12:23:27, 24
12:23:27, 20
12:23:27, 19
12:23:27, 9
12:23:27, -5
12:23:27, -9
12:23:27, 2
12:23:27, 5
12:23:27, 7
12:23:27, 35
12:23:27, 54
12:23:27, 56
12:23:27, 64
12:23:27, 73
12:23:27, 76
12:23:27, 68
12:23:27, 53
12:23:27, 49
12:23:27, 49
12:23:27, 48
12:23:27, 36
12:23:27, 22
12:23:27, 37
12:23:27, 74
12:23:27, 86
12:23:27, 54
12:23:27, 35
12:23:27, 40
12:23:27, 45
12:23:27, 52
12:23:27, 69
12:23:27, 60
12:23:27, 49
12:23:27, 54
12:23:27, 68
12:23:27, 64
12:23:27, 45
12:23:27, 44
12:23:27, 54
12:23:27, 49
12:23:27, 49
12:23:27, 42
12:23:27, 40
12:23:27, 44
12:23:27, 49
12:23:27, 39
12:23:27, 32
12:23:27, 48
12:23:27, 81
12:23:27, 87
12:23:27, 76
12:23:27, 67
12:23:27, 70
12:23:27, 89
12:23:27, 101
12:23:27, 89
12:23:27, 64
12:23:27, 55
12:23:27, 58
12:23:27, 40
12:23:27, 13
12:23:27, 7
12:23:27, 10
12:23:27, 37
12:23:27, 65
12:23:27, 57
12:23:27, 32
12:23:27, 23
12:23:27, 48
12:23:27, 66
12:23:27, 53
12:23:27, 37
12:23:27, 23
12:23:27, 23
12:23:27, 35
12:23:27, 45
12:23:27, 36
12:23:27, 18
12:23:27, 23
12:23:27, 43
12:23:27, 37
12:23:27, 17
12:23:27, 3
12:23:27, -2
12:23:27, 4
12:23:27, 5
12:23:27, -13
12:23:27, -44
12:23:27, -36
12:23:27, 17
12:23:27, 52
12:23:27, 57
12:23:27, 40
12:23:27, 16
12:23:27, 22
12:23:27, 48
12:23:27, 51
12:23:27, 25
12:23:27, 11
12:23:27, 18
12:23:27, 27
12:23:27, 34
12:23:27, 32
12:23:27, 21
12:23:27, 21
12:23:27, 24
12:23:27, 24
12:23:27, 0
12:23:27, -18
12:23:27, -2
12:23:27, 21
12:23:27, 21
12:23:27, 9
12:23:27, 1
12:23:27, 16
12:23:27, 38
12:23:27, 50
12:23:27, 39
12:23:27, 35
12:23:27, 57
12:23:27, 82
12:23:27, 70
12:23:27, 50
12:23:27, 37
12:23:27, 39
12:23:27, 58
12:23:27, 81
12:23:27, 77
12:23:27, 59
12:23:27, 74
12:23:27, 114
12:23:27, 118
12:23:27, 96
12:23:27, 91
12:23:27, 92
12:23:27, 92
12:23:27, 99
12:23:27, 102
12:23:27, 88
12:23:27, 65
12:23:27, 50
12:23:27, 50
12:23:27, 52
12:23:27, 48
12:23:27, 23
12:23:27, 2
12:23:27, 1
12:23:27, 13
12:23:27, 6
12:23:27, -22
12:23:27, -38
12:23:27, -28
12:23:27, -14
12:23:27, -4
12:23:27, -13
12:23:27, -22
12:23:27, -7
12:23:27, 17
12:23:27, 38
12:23:27, 42
12:23:27, 36
12:23:27, 33
12:23:27, 35
12:23:27, 39
12:23:27, 43
12:23:27, 37
12:23:27, 23
12:23:27, 19
12:23:27, 21
12:23:27, 10
12:23:27, 11
12:23:27, 44
12:23:27, 64
12:23:27, 56
12:23:27, 50
12:23:27, 40
12:23:27, 41
12:23:27, 56
12:23:27, 66
12:23:27, 57
12:23:27, 51
12:23:27, 49
12:23:27, 38
12:23:27, 29
12:23:27, 39
12:23:27, 41
12:23:27, 34
12:23:27, 39
12:23:27, 42
12:23:27, 10
12:23:27, -3
12:23:27, 20
12:23:27, 53
12:23:27, 68
12:23:27, 67
12:23:27, 58
12:23:27, 51
12:23:28, 52
12:23:28, 54
12:23:28, 44
12:23:28, 19
12:23:28, 16
12:23:28, 41
12:23:28, 52
12:23:28, 34
12:23:28, 18
12:23:28, 17
12:23:28, 23
12:23:28, 35
12:23:28, 50
12:23:28, 42
12:23:28, 34
12:23:28, 48
12:23:28, 57
12:23:28, 38
12:23:28, 26
12:23:28, 24
12:23:28, 39
12:23:28, 57
12:23:28, 50
12:23:28, 17
12:23:28, 7
12:23:28, 27
12:23:28, 45
12:23:28, 38
12:23:28, 20
12:23:28, 18
12:23:28, 24
12:23:28, 38
12:23:28, 56
12:23:28, 60
12:23:28, 50
12:23:28, 43
12:23:28, 55
12:23:28, 60
12:23:28, 64
12:23:28, 66
12:23:28, 70
12:23:28, 92
12:23:28, 132
12:23:28, 144
12:23:28, 117
12:23:28, 100
12:23:28, 99
12:23:28, 83
12:23:28, 85
12:23:28, 102
12:23:28, 96
12:23:28, 80
12:23:28, 70
12:23:28, 64
12:23:28, 37
12:23:28, 25
12:23:28, 54
12:23:28, 83
12:23:28, 93
12:23:28, 98
12:23:28, 67
12:23:28, 49
12:23:28, 58
12:23:28, 73
12:23:28, 52
12:23:28, 19
12:23:28, 9
12:23:28, 1
12:23:28, -22
12:23:28, -34
12:23:28, -28
12:23:28, -36
12:23:28, -39
12:23:28, -35
12:23:28, -27
12:23:28, -37
12:23:28, -38
12:23:28, -20
12:23:28, -2
12:23:28, 10
12:23:28, 6
12:23:28, 0
12:23:28, 7
12:23:28, 7
12:23:28, -5
12:23:28, -9
12:23:28, 19
12:23:28, 60
12:23:28, 70
12:23:28, 52
12:23:28, 50
12:23:28, 55
12:23:28, 60
12:23:28, 73
12:23:28, 87
12:23:28, 90
12:23:28, 99
12:23:28, 115
12:23:28, 115
12:23:28, 99
12:23:28, 92
12:23:28, 96
12:23:28, 84
12:23:28, 75
12:23:28, 96
12:23:28, 112
12:23:28, 107
12:23:28, 104
12:23:28, 98
12:23:28, 71
12:23:28, 52
12:23:28, 49
12:23:28, 50
12:23:28, 54
12:23:28, 53
12:23:28, 40
12:23:28, 19
12:23:28, 2
12:23:28, 1
12:23:28, 12
12:23:28, 18
12:23:28, 20
12:23:28, 12
12:23:28, 8
12:23:28, 21
12:23:28, 40
12:23:28, 29
12:23:28, 18
12:23:28, 23
12:23:28, 27
12:23:28, 10
12:23:28, -5
12:23:28, -24
12:23:28, -41
12:23:28, -37
12:23:28, -7
12:23:28, -12
12:23:28, -44
12:23:28, -27
12:23:28, 20
12:23:28, 39
12:23:28, 32
12:23:28, 19
12:23:28, 21
12:23:28, 40
12:23:28, 53
12:23:28, 39
12:23:28, 19
12:23:28, 25
12:23:28, 48
12:23:28, 48
12:23:28, 39
12:23:28, 39
12:23:28, 29
12:23:28, 27
12:23:28, 53
12:23:28, 97
12:23:28, 102
12:23:28, 88
12:23:28, 81
12:23:28, 68
12:23:28, 40
12:23:28, 25
12:23:28, 10
12:23:28, 4
12:23:28, 19
12:23:28, 37
12:23:28, 26
12:23:28, 26
12:23:28, 64
12:23:28, 97
12:23:28, 84
12:23:28, 64
12:23:28, 42
12:23:28, 26
12:23:28, 21
12:23:28, 27
12:23:28, 33
12:23:28, 17
12:23:28, -1
12:23:28, -5
12:23:28, -1
12:23:28, 16
12:23:28, 24
12:23:28, 25
12:23:28, 45
12:23:28, 71
12:23:28, 74
12:23:28, 55
12:23:28, 33
12:23:28, 18
12:23:28, 4
12:23:28, 3
12:23:28, 16
12:23:28, 5
12:23:28, -10
12:23:28, -6
12:23:28, 5
12:23:28, 2
12:23:28, -5
12:23:28, -1
12:23:28, 5
