Time, Value
12:23:25, 30.5
12:23:25, 44
12:23:25, 50.6
12:23:25, 33.8
12:23:25, 9.68
12:23:25, 10.8
12:23:25, 38.4
12:23:25, 55.4
12:23:25, 36.2
12:23:25, -0.852
12:23:25, -20.2
12:23:25, -15.5
12:23:25, -11.2
12:23:25, -19.6
12:23:25, -18.6
12:23:25, 8.41
12:23:25, 35.2
12:23:25, 28.4
12:23:25, -2.83
12:23:25, -22.6
12:23:25, -14.4
12:23:25, 8.45
12:23:25, 18.3
12:23:25, -3.2
12:23:25, -42.6
12:23:25, -63.6
12:23:25, -52.3
12:23:25, -35.7
12:23:25, -40.2
12:23:25, -56.9
12:23:25, -62.5
12:23:25, -53.1
12:23:25, -43.7
12:23:25, -47.7
12:23:25, -60.5
12:23:25, -63.2
12:23:25, -44.8
12:23:25, -17.7
12:23:25, -3.43
12:23:25, -9.27
12:23:25, -24
12:23:25, -28.7
12:23:25, -13.9
12:23:25, 7.05
12:23:25, 12.8
12:23:25, 4.01
12:23:25, 1.31
12:23:25, 11.9
12:23:25, 22.6
12:23:25, 25.1
12:23:25, 25.6
12:23:25, 31.2
12:23:25, 38.7
12:23:25, 37.4
12:23:25, 23.1
12:23:25, 11
12:23:25, 18.3
12:23:25, 37.7
12:23:25, 43.8
12:23:25, 30.2
12:23:25, 12.1
12:23:25, 5.41
12:23:25, 8.23
12:23:25, 7.56
12:23:25, -4.26
12:23:25, -20.2
12:23:25, -27
12:23:25, -23.4
12:23:25, -20.9
12:23:25, -24.2
12:23:25, -25.7
12:23:25, -22.5
12:23:25, -21.1
12:23:25, -24.8
12:23:25, -32
12:23:25, -41
12:23:25, -44.3
12:23:25, -31.8
12:23:25, -9.54
12:23:25, 3.47
12:23:25, 1.28
12:23:25, -5.25
12:23:25, -6.15
12:23:25, -0.495
12:23:25, 4.52
12:23:25, 0.13
12:23:25, -9.3
12:23:25, -9.29
12:23:25, -1.67
12:23:25, -5.99
12:23:25, -26.2
12:23:25, -40.4
12:23:25, -31.8
12:23:25, -11.3
12:23:25, -4.32
12:23:25, -23.3
12:23:25, -52.7
12:23:25, -63.6
12:23:25, -45
12:23:25, -15.5
12:23:25, 2.51
12:23:25, 7.95
12:23:25, 14.4
12:23:25, 26.4
12:23:25, 33.2
12:23:25, 24.6
12:23:25, 9.09
12:23:25, 8.39
12:23:25, 29.1
12:23:25, 47.4
12:23:25, 37.9
12:23:25, 11.8
12:23:25, 3.38
12:23:25, 24.1
12:23:25, 51.7
12:23:25, 59.8
12:23:25, 45.6
12:23:25, 27.9
12:23:25, 23.3
12:23:25, 28.6
12:23:25, 31.3
12:23:25, 28.6
12:23:26, 27.5
12:23:26, 35
12:23:26, 49.3
12:23:26, 56.6
12:23:26, 42.8
12:23:26, 15.3
12:23:26, 0.672
12:23:26, 9.53
12:23:26, 22.8
12:23:26, 19.1
12:23:26, -1.23
12:23:26, -21.9
12:23:26, -29.4
12:23:26, -24.6
12:23:26, -21.7
12:23:26, -31.2
12:23:26, -42.1
12:23:26, -34.1
12:23:26, -6.59
12:23:26, 18.5
12:23:26, 24.5
12:23:26, 20.5
12:23:26, 28
12:23:26, 51.7
12:23:26, 70.7
12:23:26, 68.1
12:23:26, 58.1
12:23:26, 64.2
12:23:26, 81.3
12:23:26, 86
12:23:26, 73.4
12:23:26, 56
12:23:26, 40.1
12:23:26, 24.5
12:23:26, 9.17
12:23:26, -5.36
12:23:26, -15.2
12:23:26, -8.65
12:23:26, 17.5
12:23:26, 42.4
12:23:26, 41.2
12:23:26, 17
12:23:26, -2.6
12:23:26, -2.97
12:23:26, -0.186
12:23:26, -14.1
12:23:26, -37.9
12:23:26, -51
12:23:26, -49.4
12:23:26, -43.9
12:23:26, -38.3
12:23:26, -31.4
12:23:26, -31.3
12:23:26, -43.8
12:23:26, -57.2
12:23:26, -56.6
12:23:26, -44.2
12:23:26, -33.8
12:23:26, -33.6
12:23:26, -41.2
12:23:26, -49.8
12:23:26, -54.1
12:23:26, -52
12:23:26, -43
12:23:26, -30.2
12:23:26, -22.6
12:23:26, -27.3
12:23:26, -34.7
12:23:26, -27
12:23:26, -8.97
12:23:26, -5.67
12:23:26, -23.3
12:23:26, -36.5
12:23:26, -23.3
12:23:26, 6.29
12:23:26, 23.5
12:23:26, 16.2
12:23:26, 4.87
12:23:26, 18.3
12:23:26, 53.6
12:23:26, 77.6
12:23:26, 70.3
12:23:26, 47.5
12:23:26, 37.4
12:23:26, 46.3
12:23:26, 56.5
12:23:26, 53.8
12:23:26, 47.4
12:23:26, 51.8
12:23:26, 59.1
12:23:26, 45.9
12:23:26, 4.42
12:23:26, -41.8
12:23:26, -56.8
12:23:26, -27.2
12:23:26, 17.6
12:23:26, 28.4
12:23:26, -8.4
12:23:26, -53.7
12:23:26, -66.3
12:23:26, -52
12:23:26, -43.3
12:23:26, -51.7
12:23:26, -62.7
12:23:26, -61.2
12:23:26, -48.9
12:23:26, -42.2
12:23:26, -51.2
12:23:26, -58.9
12:23:26, -39.7
12:23:26, -0.856
12:23:26, 20
12:23:26, 4.12
12:23:26, -23.6
12:23:26, -27.9
12:23:26, -8.01
12:23:26, 3.55
12:23:26, -16.7
12:23:26, -50.6
12:23:26, -61.8
12:23:26, -43.6
12:23:26, -22.7
12:23:26, -17.9
12:23:26, -20
12:23:26, -12.7
12:23:26, 5.29
12:23:26, 19.7
12:23:26, 15.5
12:23:26, -5.9
12:23:26, -17.8
12:23:26, -3.17
12:23:26, 28.8
12:23:26, 50.6
12:23:26, 51.9
12:23:26, 51
12:23:26, 65.2
12:23:26, 85
12:23:26, 86.4
12:23:26, 64.4
12:23:26, 41.2
12:23:26, 37.2
12:23:26, 45.7
12:23:26, 49.9
12:23:26, 47.7
12:23:26, 45.5
12:23:26, 42.8
12:23:26, 36.4
12:23:26, 25.2
12:23:26, 9.37
12:23:26, -1.31
12:23:26, 7.08
12:23:26, 28.9
12:23:26, 38.7
12:23:26, 23.5
12:23:26, -3.53
12:23:26, -23.1
12:23:26, -27.1
12:23:26, -20.8
12:23:26, -17.8
12:23:26, -24.1
12:23:26, -28.9
12:23:26, -22.3
12:23:26, -15.9
12:23:26, -25.1
12:23:26, -41
12:23:26, -43.5
12:23:26, -30.3
12:23:26, -19.3
12:23:26, -25.3
12:23:26, -40.7
12:23:26, -42.4
12:23:26, -22.7
12:23:26, -4.38
12:23:26, -8.94
12:23:26, -24.9
12:23:26, -26.9
12:23:26, -12.1
12:23:26, 0.555
12:23:26, -2.1
12:23:26, -12
12:23:26, -10.9
12:23:26, 4.42
12:23:26, 16.6
12:23:26, 14.1
12:23:26, 6.88
12:23:26, 8.35
12:23:26, 19.1
12:23:26, 31.8
12:23:26, 38.2
12:23:26, 32.2
12:23:26, 20.2
12:23:26, 17.1
12:23:26, 28.8
12:23:26, 34.3
12:23:26, 25.1
12:23:26, 7.95
12:23:26, -2.71
12:23:26, 0.415
12:23:26, 9.69
12:23:26, 8.88
12:23:26, -6.09
12:23:26, -18.6
12:23:26, -15.5
12:23:26, -6.69
12:23:26, -7.1
12:23:26, -12.5
12:23:26, -10.3
12:23:26, 0.393
12:23:26, 8.93
12:23:26, 5
12:23:26, -9.77
12:23:26, -18.4
12:23:26, -7.55
12:23:26, 10.2
12:23:26, 11.8
12:23:26, -4.77
12:23:26, -23
12:23:26, -33.5
12:23:26, -39.4
12:23:26, -45.1
12:23:26, -49.5
12:23:26, -47.4
12:23:26, -36.1
12:23:26, -20.2
12:23:26, -6.24
12:23:26, 5.28
12:23:26, 14.9
12:23:26, 21.8
12:23:26, 30.6
12:23:26, 43.3
12:23:26, 45.1
12:23:26, 23.9
12:23:26, -0.976
12:23:26, -1.87
12:23:26, 14.8
12:23:26, 18.5
12:23:26, -1.79
12:23:26, -28
12:23:26, -37.3
12:23:26, -24.7
12:23:26, -7.38
12:23:26, -5.29
12:23:26, -17.6
12:23:26, -27.9
12:23:26, -30.7
12:23:26, -32.4
12:23:26, -31
12:23:26, -20.3
12:23:26, -8.75
12:23:26, -11.6
12:23:26, -28.3
12:23:26, -43.4
12:23:26, -43.8
12:23:26, -29.8
12:23:26, -13.8
12:23:26, -8.16
12:23:26, -12.9
12:23:26, -18
12:23:26, -12.3
12:23:26, 6.52
12:23:26, 25.8
12:23:26, 27.1
12:23:26, 9.99
12:23:26, -2.31
12:23:26, 5.16
12:23:26, 17.6
12:23:26, 14.2
12:23:26, -2.17
12:23:26, -11
12:23:26, -0.237
12:23:26, 20.9
12:23:26, 32
12:23:26, 24.3
12:23:26, 10.4
12:23:26, 5.22
12:23:26, 7.46
12:23:26, 8.52
12:23:26, 6.4
12:23:26, 3.26
12:23:26, -1.08
12:23:26, -9.17
12:23:26, -22.6
12:23:26, -36.9
12:23:26, -41.1
12:23:26, -30
12:23:26, -13.6
12:23:26, -2.64
12:23:26, 6.22
12:23:26, 19.9
12:23:26, 35.5
12:23:26, 46.6
12:23:26, 47.6
12:23:26, 32.5
12:23:26, 8.23
12:23:26, -0.112
12:23:26, 19.5
12:23:26, 43
12:23:26, 41.2
12:23:26, 19.3
12:23:26, 5.26
12:23:26, 10.7
12:23:26, 20.9
12:23:26, 18
12:23:26, 4.38
12:23:26, -5.22
12:23:26, -9.19
12:23:26, -21.7
12:23:26, -46.6
12:23:26, -68
12:23:26, -73.2
12:23:26, -67.2
12:23:26, -62.4
12:23:26, -65.8
12:23:26, -75.3
12:23:26, -80
12:23:26, -70.2
12:23:26, -49.7
12:23:26, -30.7
12:23:26, -17.1
12:23:26, -6.79
12:23:26, -3.2
12:23:26, -7.61
12:23:26, -14.2
12:23:26, -14.6
12:23:26, -5.22
12:23:26, 9.41
12:23:26, 13.8
12:23:26, 0.883
12:23:26, -9.51
12:23:26, 3.53
12:23:26, 30.2
12:23:26, 50.5
12:23:26, 61
12:23:26, 62.5
12:23:26, 54.2
12:23:26, 46.3
12:23:26, 51.4
12:23:26, 62.8
12:23:26, 64.6
12:23:26, 54.4
12:23:26, 43
12:23:26, 40.9
12:23:26, 48.9
12:23:26, 56.1
12:23:26, 54
12:23:26, 48.3
12:23:26, 44.2
12:23:26, 32.9
12:23:26, 8.59
12:23:26, -13
12:23:26, -11.9
12:23:26, 10.1
12:23:26, 30.9
12:23:26, 29.1
12:23:26, 4.4
12:23:26, -17.7
12:23:26, -14
12:23:26, 4.99
12:23:26, 11.1
12:23:26, -1.24
12:23:26, -15
12:23:26, -22.4
12:23:26, -30.8
12:23:26, -43.6
12:23:26, -56.8
12:23:26, -66.1
12:23:26, -65.7
12:23:26, -51.9
12:23:26, -33.5
12:23:26, -24.8
12:23:26, -27.4
12:23:26, -31.9
12:23:26, -31.9
12:23:26, -29.7
12:23:26, -29.6
12:23:26, -30
12:23:26, -24.2
12:23:26, -12
12:23:26, -4.3
12:23:26, -7.05
12:23:26, -12.3
12:23:26, -10.3
12:23:26, 2.25
12:23:26, 23.3
12:23:26, 41.9
12:23:26, 42
12:23:26, 30.5
12:23:26, 30.9
12:23:26, 51.1
12:23:26, 71.9
12:23:26, 74.5
12:23:26, 64.5
12:23:26, 63.3
12:23:26, 78.6
12:23:26, 90.8
12:23:26, 78.9
12:23:26, 54.6
12:23:26, 46.8
12:23:26, 56.4
12:23:26, 58.3
12:23:26, 43.4
12:23:26, 27.6
12:23:26, 25.8
12:23:26, 35.3
12:23:26, 40.6
12:23:26, 27
12:23:26, -0.777
12:23:26, -18.9
12:23:26, -15
12:23:26, -5.02
12:23:26, -7.76
12:23:26, -21
12:23:26, -32.4
12:23:26, -38.9
12:23:26, -46.5
12:23:26, -60.3
12:23:26, -77.3
12:23:26, -87.8
12:23:26, -84.2
12:23:26, -69.7
12:23:26, -57.7
12:23:26, -59.9
12:23:26, -74.1
12:23:26, -85
12:23:26, -82.6
12:23:26, -77.7
12:23:26, -86.2
12:23:26, -99.9
12:23:26, -96.4
12:23:26, -78.5
12:23:26, -71.5
12:23:26, -83.1
12:23:26, -93.9
12:23:26, -85.4
12:23:26, -57.1
12:23:26, -24.9
12:23:26, -6.07
12:23:26, -0.259
12:23:26, 8.42
12:23:26, 25
12:23:26, 37.1
12:23:26, 38
12:23:26, 34.8
12:23:26, 34
12:23:26, 35.6
12:23:26, 38.1
12:23:26, 39.6
12:23:26, 39.4
12:23:26, 40.3
12:23:26, 45
12:23:26, 48.2
12:23:26, 43.5
12:23:26, 33.2
12:23:26, 29.8
12:23:26, 42.2
12:23:26, 58.2
12:23:26, 52.1
12:23:26, 20.7
12:23:26, -8.16
12:23:26, -15.4
12:23:26, -15.7
12:23:26, -25.3
12:23:26, -32.2
12:23:26, -21.6
12:23:26, -3.69
12:23:26, 1.09
12:23:26, -12.7
12:23:26, -32.5
12:23:26, -41.1
12:23:26, -32
12:23:26, -14.8
12:23:26, -2.67
12:23:26, -0.622
12:23:26, -8.77
12:23:26, -24.1
12:23:26, -36.3
12:23:26, -38.4
12:23:26, -36.3
12:23:26, -33.3
12:23:26, -20.3
12:23:26, 2.84
12:23:26, 18.2
12:23:26, 14.6
12:23:26, 2.78
12:23:26, -1.63
12:23:26, 1.11
12:23:26, -3.18
12:23:26, -21.1
12:23:26, -36.5
12:23:26, -27
12:23:26, 5.45
12:23:26, 34
12:23:26, 38.2
12:23:26, 21.3
12:23:26, -0.371
12:23:26, -11.1
12:23:26, -4.95
12:23:26, 6.33
12:23:26, 6.89
12:23:26, 2.87
12:23:26, 14.7
12:23:26, 40.3
12:23:26, 52.5
12:23:26, 38.2
12:23:26, 14.4
12:23:26, 3.81
12:23:26, 10.6
12:23:26, 19.7
12:23:26, 16
12:23:26, 5.07
12:23:26, 5.74
12:23:26, 19.6
12:23:27, 24.1
12:23:27, 4.16
12:23:27, -22.6
12:23:27, -27.4
12:23:27, -7.48
12:23:27, 8.29
12:23:27, -5.43
12:23:27, -35.5
12:23:27, -44.3
12:23:27, -19.7
12:23:27, 10.9
12:23:27, 22.3
12:23:27, 22.7
12:23:27, 30.5
12:23:27, 41.2
12:23:27, 36.4
12:23:27, 16.3
12:23:27, 5.3
12:23:27, 20.4
12:23:27, 47.1
12:23:27, 55.9
12:23:27, 40.5
12:23:27, 24.2
12:23:27, 27.8
12:23:27, 45.4
12:23:27, 56.3
12:23:27, 48.4
12:23:27, 28.4
12:23:27, 14.8
12:23:27, 17
12:23:27, 24.6
12:23:27, 24
12:23:27, 16.8
12:23:27, 11.3
12:23:27, 9.93
12:23:27, 13.6
12:23:27, 20.8
12:23:27, 20.4
12:23:27, 6.37
12:23:27, -8.96
12:23:27, -14.9
12:23:27, -19.2
12:23:27, -29.5
12:23:27, -37.1
12:23:27, -32.2
12:23:27, -19.7
12:23:27, -14
12:23:27, -22.3
12:23:27, -35.4
12:23:27, -35.6
12:23:27, -17.3
12:23:27, 3.23
12:23:27, 5.56
12:23:27, -11.7
12:23:27, -30.9
12:23:27, -36
12:23:27, -28.1
12:23:27, -23.4
12:23:27, -33
12:23:27, -47.4
12:23:27, -50.1
12:23:27, -42.5
12:23:27, -36.9
12:23:27, -33.3
12:23:27, -22.2
12:23:27, -2.4
12:23:27, 13.4
12:23:27, 14.2
12:23:27, -0.662
12:23:27, -18.8
12:23:27, -23.8
12:23:27, -12.6
12:23:27, 4.28
12:23:27, 20.5
12:23:27, 37.4
12:23:27, 53.6
12:23:27, 61.6
12:23:27, 53.7
12:23:27, 32
12:23:27, 14.5
12:23:27, 21.5
12:23:27, 46.8
12:23:27, 60.8
12:23:27, 50.5
12:23:27, 34.9
12:23:27, 33.5
12:23:27, 42.3
12:23:27, 48.7
12:23:27, 49.4
12:23:27, 48.9
12:23:27, 52
12:23:27, 57.9
12:23:27, 58.3
12:23:27, 46.9
12:23:27, 30.6
12:23:27, 24
12:23:27, 32
12:23:27, 43.9
12:23:27, 38.8
12:23:27, 5.08
12:23:27, -37.6
12:23:27, -51.7
12:23:27, -29.7
12:23:27, -6.25
12:23:27, -9.36
12:23:27, -25.6
12:23:27, -26.7
12:23:27, -10.5
12:23:27, -0.367
12:23:27, -12.6
12:23:27, -36.1
12:23:27, -47.5
12:23:27, -42
12:23:27, -36.2
12:23:27, -44.5
12:23:27, -62.7
12:23:27, -74.4
12:23:27, -66.6
12:23:27, -45.6
12:23:27, -32.4
12:23:27, -37.7
12:23:27, -48.3
12:23:27, -49.9
12:23:27, -48
12:23:27, -53.5
12:23:27, -61.7
12:23:27, -57.5
12:23:27, -34.9
12:23:27, -2.65
12:23:27, 18
12:23:27, 19
12:23:27, 10.2
12:23:27, 11.5
12:23:27, 29.8
12:23:27, 52.7
12:23:27, 64.8
12:23:27, 61.1
12:23:27, 48.8
12:23:27, 38.4
12:23:27, 31.7
12:23:27, 25.5
12:23:27, 26.2
12:23:27, 42.8
12:23:27, 66.7
12:23:27, 77
12:23:27, 67.4
12:23:27, 50.4
12:23:27, 39.4
12:23:27, 37.6
12:23:27, 35.6
12:23:27, 22.6
12:23:27, 7.5
12:23:27, 10.7
12:23:27, 29.9
12:23:27, 39
12:23:27, 25.5
12:23:27, 4.05
12:23:27, -7.08
12:23:27, -2.71
12:23:27, 8.03
12:23:27, 7.85
12:23:27, -10.1
12:23:27, -31
12:23:27, -39.5
12:23:27, -42.7
12:23:27, -53.8
12:23:27, -66.8
12:23:27, -67.8
12:23:27, -57.5
12:23:27, -46.6
12:23:27, -43.6
12:23:27, -51.3
12:23:27, -63.8
12:23:27, -69.5
12:23:27, -66
12:23:27, -62
12:23:27, -59.6
12:23:27, -51.4
12:23:27, -36
12:23:27, -24.9
12:23:27, -31.3
12:23:27, -51.6
12:23:27, -62.1
12:23:27, -43.5
12:23:27, -8.09
12:23:27, 14.8
12:23:27, 17.6
12:23:27, 18.6
12:23:27, 31.7
12:23:27, 50
12:23:27, 58.9
12:23:27, 55.5
12:23:27, 50.4
12:23:27, 55.9
12:23:27, 67.6
12:23:27, 72.1
12:23:27, 64.1
12:23:27, 52.5
12:23:27, 50.3
12:23:27, 59.1
12:23:27, 67.8
12:23:27, 65.1
12:23:27, 52.3
12:23:27, 42.3
12:23:27, 41.2
12:23:27, 38.8
12:23:27, 26.9
12:23:27, 14.9
12:23:27, 13.2
12:23:27, 15.2
12:23:27, 9.66
12:23:27, -5.25
12:23:27, -23.2
12:23:27, -30.8
12:23:27, -18.6
12:23:27, -1.15
12:23:27, -3.08
12:23:27, -23.2
12:23:27, -39.4
12:23:27, -43.7
12:23:27, -46.3
12:23:27, -54.7
12:23:27, -68.9
12:23:27, -85.3
12:23:27, -93.1
12:23:27, -80.6
12:23:27, -52
12:23:27, -25.7
12:23:27, -14.4
12:23:27, -15.3
12:23:27, -19.3
12:23:27, -21.9
12:23:27, -27
12:23:27, -39.2
12:23:27, -52.8
12:23:27, -54.6
12:23:27, -42.9
12:23:27, -32.3
12:23:27, -33.5
12:23:27, -42.8
12:23:27, -50.1
12:23:27, -51.1
12:23:27, -48.8
12:23:27, -45.1
12:23:27, -33.2
12:23:27, -6.86
12:23:27, 21.4
12:23:27, 30.2
12:23:27, 19.1
12:23:27, 10.8
12:23:27, 21.9
12:23:27, 48.2
12:23:27, 71.2
12:23:27, 69.8
12:23:27, 42.6
12:23:27, 20.2
12:23:27, 28.7
12:23:27, 54.2
12:23:27, 60.7
12:23:27, 49.9
12:23:27, 49.2
12:23:27, 61.5
12:23:27, 63.1
12:23:27, 43.7
12:23:27, 19.7
12:23:27, 9.34
12:23:27, 11.3
12:23:27, 11.8
12:23:27, 3.78
12:23:27, -5.71
12:23:27, -4.12
12:23:27, 12.7
12:23:27, 31.8
12:23:27, 33.3
12:23:27, 17.1
12:23:27, 8.45
12:23:27, 22.3
12:23:27, 39.6
12:23:27, 37.1
12:23:27, 20.3
12:23:27, 7.55
12:23:27, 1.06
12:23:27, -9.23
12:23:27, -27.4
12:23:27, -45.6
12:23:27, -51.8
12:23:27, -44.1
12:23:27, -36.1
12:23:27, -39.8
12:23:27, -47.8
12:23:27, -42.9
12:23:27, -23.1
12:23:27, -6.27
12:23:27, -11.4
12:23:27, -35.1
12:23:27, -51.9
12:23:27, -41.8
12:23:27, -15.3
12:23:27, -1.83
12:23:27, -14.6
12:23:27, -36.4
12:23:27, -40.9
12:23:27, -18.9
12:23:27, 13.7
12:23:27, 32.7
12:23:27, 31.1
12:23:27, 24.3
12:23:27, 25.5
12:23:27, 29.6
12:23:27, 29.3
12:23:27, 29.6
12:23:27, 34.9
12:23:27, 39.8
12:23:27, 41
12:23:27, 39.4
12:23:27, 29
12:23:27, 8.19
12:23:27, -5.55
12:23:27, 3.35
12:23:27, 23.7
12:23:27, 33.2
12:23:27, 27.1
12:23:27, 20.9
12:23:27, 27.9
12:23:27, 40.8
12:23:27, 41.1
12:23:27, 28
12:23:27, 20.2
12:23:27, 23.8
12:23:27, 23.5
12:23:27, 13.3
12:23:27, 9.05
12:23:27, 18.5
12:23:27, 27.4
12:23:27, 22.8
12:23:27, 12.7
12:23:27, 12.7
12:23:27, 25.6
12:23:27, 41.2
12:23:27, 49
12:23:27, 45.2
12:23:27, 32.3
12:23:27, 17.4
12:23:27, 8.66
12:23:27, 8.07
12:23:27, 11.1
12:23:27, 16
12:23:27, 24.5
12:23:27, 32.5
12:23:27, 31.7
12:23:27, 22.2
12:23:27, 8.94
12:23:27, -6.87
12:23:27, -22.6
12:23:27, -33.6
12:23:27, -45.6
12:23:27, -67.3
12:23:27, -84.8
12:23:27, -72.7
12:23:27, -35.5
12:23:27, -7.38
12:23:27, -7.22
12:23:27, -19.7
12:23:27, -25.4
12:23:27, -25.6
12:23:27, -31.6
12:23:27, -43.7
12:23:27, -50.3
12:23:27, -44.6
12:23:27, -33.5
12:23:27, -23.2
12:23:27, -9.11
12:23:27, 9.7
12:23:27, 23
12:23:27, 26.5
12:23:27, 28.4
12:23:27, 31.3
12:23:27, 27.4
12:23:27, 15.1
12:23:27, 4.69
12:23:27, 3.41
12:23:27, 4
12:23:27, -3.07
12:23:27, -11.4
12:23:27, -4.3
12:23:27, 22.1
12:23:27, 39.6
12:23:27, 25
12:23:27, -4.54
12:23:27, -14.1
12:23:27, 1.08
12:23:27, 18.2
12:23:27, 22.9
12:23:27, 17.9
12:23:27, 11.2
12:23:27, 11.2
12:23:27, 18.3
12:23:27, 21
12:23:27, 11.2
12:23:27, 0.62
12:23:27, 2.3
12:23:27, 9.49
12:23:27, 8.5
12:23:27, 0.473
12:23:27, -3.58
12:23:27, -0.0089
12:23:27, 3.68
12:23:27, 0.397
12:23:27, -3.61
12:23:27, 6.35
12:23:27, 30.5
12:23:27, 47.5
12:23:27, 41.5
12:23:27, 26.1
12:23:27, 25.6
12:23:27, 42.8
12:23:27, 56.7
12:23:27, 48.9
12:23:27, 25.4
12:23:27, 7.77
12:23:27, 3.51
12:23:27, -2.82
12:23:27, -21.7
12:23:27, -38.1
12:23:27, -31.8
12:23:27, -5.24
12:23:27, 18.4
12:23:27, 17.9
12:23:27, -3.09
12:23:27, -16.9
12:23:27, -4.29
12:23:27, 18.1
12:23:27, 19.3
12:23:27, -3.12
12:23:27, -23
12:23:27, -22
12:23:27, -7.79
12:23:27, 1.06
12:23:27, -5.08
12:23:27, -18.2
12:23:27, -20.9
12:23:27, -10.1
12:23:27, -4.52
12:23:27, -19
12:23:27, -41
12:23:27, -49
12:23:27, -42.5
12:23:27, -40.2
12:23:27, -54.9
12:23:27, -75.8
12:23:27, -73
12:23:27, -34.7
12:23:27, 10.7
12:23:27, 23.8
12:23:27, 1.08
12:23:27, -24.2
12:23:27, -23.3
12:23:27, -2.21
12:23:27, 8.66
12:23:27, -6.91
