Time, Value
12:22:10, 157
12:22:10, 9
12:22:10, -52
12:22:10, 25
12:22:10, 104
12:22:10, 103
12:22:10, 92
12:22:10, 97
12:22:10, 88
12:22:10, 43
12:22:10, 25
12:22:10, 84
12:22:10, 176
12:22:10, 216
12:22:10, 185
12:22:10, 113
12:22:10, 43
12:22:10, -51
12:22:10, -125
12:22:10, -123
12:22:10, -88
12:22:10, -56
12:22:10, -17
12:22:10, 9
12:22:10, -7
12:22:10, 9
12:22:10, 85
12:22:10, 137
12:22:10, 121
12:22:10, 38
12:22:10, -8
12:22:10, -42
12:22:10, -73
12:22:10, -49
12:22:10, -9
12:22:10, 2
12:22:10, -30
12:22:10, -39
12:22:10, 37
12:22:10, 113
12:22:10, 128
12:22:10, 103
12:22:10, 84
12:22:10, 82
12:22:10, 105
12:22:10, 106
12:22:10, 67
12:22:10, 28
12:22:10, 10
12:22:10, -12
12:22:10, -82
12:22:10, -141
12:22:10, -94
12:22:10, 11
12:22:10, 101
12:22:10, 119
12:22:10, 76
12:22:10, 36
12:22:10, 28
12:22:10, 71
12:22:10, 147
12:22:10, 181
12:22:10, 156
12:22:10, 80
12:22:10, 16
12:22:10, 22
12:22:10, 60
12:22:10, 49
12:22:10, 16
12:22:10, 11
12:22:10, -2
12:22:10, -36
12:22:10, -37
12:22:10, -27
12:22:10, -57
12:22:10, -81
12:22:10, -44
12:22:10, 2
12:22:10, 42
12:22:10, 112
12:22:10, 167
12:22:10, 134
12:22:10, 42
12:22:10, -20
12:22:10, -41
12:22:10, -5
12:22:10, 73
12:22:10, 129
12:22:10, 92
12:22:10, -19
12:22:10, -85
12:22:10, -34
12:22:10, 57
12:22:10, 120
12:22:10, 122
12:22:10, 80
12:22:10, 9
12:22:10, -1
12:22:10, 88
12:22:10, 171
12:22:10, 176
12:22:10, 114
12:22:10, 25
12:22:10, -38
12:22:10, -9
12:22:10, 75
12:22:10, 93
12:22:10, 48
12:22:10, 43
12:22:10, 64
12:22:10, 81
12:22:10, 68
12:22:10, -4
12:22:10, -60
12:22:10, -5
12:22:10, 88
12:22:10, 85
12:22:10, 9
12:22:10, 0
12:22:10, 71
12:22:10, 163
12:22:10, 214
12:22:10, 219
12:22:10, 187
12:22:10, 148
12:22:10, 43
12:22:10, -82
12:22:10, -154
12:22:10, -137
12:22:10, -129
12:22:10, -98
12:22:10, -18
12:22:10, 41
12:22:10, 65
12:22:10, 101
12:22:10, 182
12:22:10, 249
12:22:10, 235
12:22:10, 181
12:22:10, 149
12:22:10, 107
12:22:10, 58
12:22:10, 22
12:22:10, -6
12:22:10, -13
12:22:10, 35
12:22:10, 97
12:22:10, 44
12:22:10, -71
12:22:10, -99
12:22:10, 4
12:22:10, 88
12:22:10, 35
12:22:10, -40
12:22:10, -12
12:22:10, 88
12:22:10, 161
12:22:10, 149
12:22:10, 91
12:22:10, 68
12:22:10, 115
12:22:10, 186
12:22:10, 179
12:22:10, 86
12:22:10, 6
12:22:10, 0
12:22:10, 16
12:22:10, 17
12:22:10, -5
12:22:10, -34
12:22:10, -25
12:22:10, 22
12:22:10, 61
12:22:10, 34
12:22:10, -26
12:22:10, -42
12:22:10, 38
12:22:10, 134
12:22:10, 150
12:22:10, 84
12:22:10, -39
12:22:10, -100
12:22:10, -11
12:22:10, 119
12:22:10, 160
12:22:10, 105
12:22:10, 58
12:22:10, 37
12:22:10, 32
12:22:10, 42
12:22:10, 34
12:22:10, -20
12:22:10, -21
12:22:10, 70
12:22:10, 179
12:22:10, 182
12:22:10, 93
12:22:10, 28
12:22:10, 45
12:22:10, 133
12:22:10, 195
12:22:10, 162
12:22:10, 73
12:22:10, 16
12:22:10, 17
12:22:10, 12
12:22:10, -29
12:22:10, -58
12:22:10, -44
12:22:10, -74
12:22:10, -123
12:22:10, -72
12:22:10, -1
12:22:10, 34
12:22:10, 48
12:22:10, 41
12:22:10, 55
12:22:10, 86
12:22:10, 104
12:22:10, 117
12:22:10, 155
12:22:10, 162
12:22:10, 45
12:22:10, -91
12:22:10, -126
12:22:10, -61
12:22:10, 19
12:22:10, 45
12:22:10, 24
12:22:10, 4
12:22:10, -12
12:22:10, -51
12:22:10, -50
12:22:10, 24
12:22:10, 124
12:22:10, 145
12:22:10, 93
12:22:10, 42
12:22:10, 8
12:22:10, 19
12:22:10, 71
12:22:10, 121
12:22:10, 154
12:22:10, 113
12:22:10, 50
12:22:10, -6
12:22:10, -97
12:22:10, -141
12:22:10, -91
12:22:10, -25
12:22:10, 5
12:22:10, -12
12:22:10, -50
12:22:10, -45
12:22:10, 5
12:22:10, 58
12:22:10, 42
12:22:10, -42
12:22:10, -98
12:22:10, -66
12:22:10, 29
12:22:10, 103
12:22:10, 84
12:22:10, 16
12:22:10, -2
12:22:10, 23
12:22:10, 80
12:22:10, 128
12:22:10, 85
12:22:10, -4
12:22:10, -20
12:22:10, 29
12:22:10, 49
12:22:10, 35
12:22:10, 52
12:22:10, 69
12:22:10, 68
12:22:10, 61
12:22:10, 70
12:22:10, 68
12:22:10, 18
12:22:10, -50
12:22:10, -34
12:22:10, 75
12:22:10, 184
12:22:10, 186
12:22:10, 86
12:22:10, -4
12:22:10, -7
12:22:10, 42
12:22:10, 65
12:22:10, 28
12:22:10, -8
12:22:10, -19
12:22:10, -3
12:22:10, 22
12:22:10, 7
12:22:10, -52
12:22:10, -36
12:22:10, 39
12:22:10, 75
12:22:10, 64
12:22:10, 65
12:22:10, 75
12:22:10, 54
12:22:10, 42
12:22:10, 60
12:22:10, 67
12:22:10, 68
12:22:10, 87
12:22:10, 118
12:22:10, 103
12:22:10, 44
12:22:10, -35
12:22:10, -135
12:22:10, -151
12:22:10, -43
12:22:10, 87
12:22:10, 140
12:22:10, 101
12:22:10, 51
12:22:10, 54
12:22:10, 103
12:22:10, 123
12:22:10, 105
12:22:10, 36
12:22:10, -66
12:22:10, -86
12:22:10, -39
12:22:10, 9
12:22:10, 33
12:22:10, 45
12:22:10, 58
12:22:10, 103
12:22:10, 123
12:22:10, 71
12:22:10, 44
12:22:10, 67
12:22:10, 112
12:22:10, 112
12:22:10, 50
12:22:10, -35
12:22:10, -70
12:22:10, -40
12:22:10, 50
12:22:10, 167
12:22:10, 184
12:22:10, 113
12:22:10, 49
12:22:10, 40
12:22:10, 102
12:22:10, 152
12:22:10, 134
12:22:10, 82
12:22:10, 35
12:22:10, -12
12:22:10, -45
12:22:10, -14
12:22:10, 40
12:22:10, 32
12:22:10, -52
12:22:10, -148
12:22:10, -156
12:22:10, -54
12:22:10, 58
12:22:10, 123
12:22:10, 146
12:22:10, 124
12:22:10, 82
12:22:11, 70
12:22:11, 89
12:22:11, 106
12:22:11, 96
12:22:11, 39
12:22:11, -28
12:22:11, -66
12:22:11, -91
12:22:11, -76
12:22:11, 13
12:22:11, 131
12:22:11, 186
12:22:11, 140
12:22:11, 34
12:22:11, -26
12:22:11, 16
12:22:11, 104
12:22:11, 134
12:22:11, 107
12:22:11, 70
12:22:11, 13
12:22:11, -51
12:22:11, -52
12:22:11, 61
12:22:11, 170
12:22:11, 164
12:22:11, 73
12:22:11, -14
12:22:11, -42
12:22:11, -10
12:22:11, 48
12:22:11, 69
12:22:11, 36
12:22:11, 8
12:22:11, 24
12:22:11, 49
12:22:11, 55
12:22:11, 84
12:22:11, 119
12:22:11, 101
12:22:11, 25
12:22:11, -28
12:22:11, 5
12:22:11, 49
12:22:11, 76
12:22:11, 117
12:22:11, 122
12:22:11, 70
12:22:11, -21
12:22:11, -78
12:22:11, -58
12:22:11, -51
12:22:11, -57
12:22:11, -1
12:22:11, 82
12:22:11, 99
12:22:11, 60
12:22:11, 69
12:22:11, 113
12:22:11, 131
12:22:11, 109
12:22:11, 45
12:22:11, -27
12:22:11, -97
12:22:11, -106
12:22:11, -72
12:22:11, -29
12:22:11, 24
12:22:11, 84
12:22:11, 54
12:22:11, 16
12:22:11, 64
12:22:11, 181
12:22:11, 260
12:22:11, 227
12:22:11, 155
12:22:11, 87
12:22:11, 56
12:22:11, 82
12:22:11, 119
12:22:11, 121
12:22:11, 69
12:22:11, -3
12:22:11, -33
12:22:11, 8
12:22:11, 34
12:22:11, 6
12:22:11, -36
12:22:11, -57
12:22:11, -18
12:22:11, 39
12:22:11, 40
12:22:11, 37
12:22:11, 61
12:22:11, 85
12:22:11, 50
12:22:11, -6
12:22:11, -35
12:22:11, -58
12:22:11, -49
12:22:11, -8
12:22:11, 16
12:22:11, 16
12:22:11, -39
12:22:11, -103
12:22:11, -61
12:22:11, 38
12:22:11, 97
12:22:11, 85
12:22:11, 25
12:22:11, -3
12:22:11, 35
12:22:11, 91
12:22:11, 131
12:22:11, 113
12:22:11, 43
12:22:11, -53
12:22:11, -77
12:22:11, -38
12:22:11, -3
12:22:11, 39
12:22:11, 24
12:22:11, -28
12:22:11, -19
12:22:11, 66
12:22:11, 155
12:22:11, 178
12:22:11, 154
12:22:11, 113
12:22:11, 92
12:22:11, 87
12:22:11, 103
12:22:11, 91
12:22:11, 7
12:22:11, -105
12:22:11, -115
12:22:11, -22
12:22:11, 65
12:22:11, 97
12:22:11, 86
12:22:11, 83
12:22:11, 98
12:22:11, 113
12:22:11, 129
12:22:11, 130
12:22:11, 58
12:22:11, -2
12:22:11, 8
12:22:11, 22
12:22:11, 17
12:22:11, 10
12:22:11, -4
12:22:11, -62
12:22:11, -119
12:22:11, -71
12:22:11, 58
12:22:11, 134
12:22:11, 89
12:22:11, 7
12:22:11, -9
12:22:11, 43
12:22:11, 121
12:22:11, 176
12:22:11, 169
12:22:11, 137
12:22:11, 109
12:22:11, 76
12:22:11, 58
12:22:11, 53
12:22:11, 23
12:22:11, -11
12:22:11, -35
12:22:11, -27
12:22:11, 10
12:22:11, 41
12:22:11, 25
12:22:11, -10
12:22:11, -14
12:22:11, 9
12:22:11, 12
12:22:11, 24
12:22:11, 74
12:22:11, 107
12:22:11, 108
12:22:11, 87
12:22:11, 60
12:22:11, 72
12:22:11, 44
12:22:11, -39
12:22:11, -101
12:22:11, -49
12:22:11, 50
12:22:11, 59
12:22:11, -9
12:22:11, -41
12:22:11, 11
12:22:11, 76
12:22:11, 73
12:22:11, 28
12:22:11, 16
12:22:11, 44
12:22:11, 52
12:22:11, 42
12:22:11, 45
12:22:11, 39
12:22:11, 28
12:22:11, 37
12:22:11, 59
12:22:11, 67
12:22:11, -6
12:22:11, -85
12:22:11, -68
12:22:11, 16
12:22:11, 61
12:22:11, 38
12:22:11, -1
12:22:11, -7
12:22:11, 58
12:22:11, 154
12:22:11, 188
12:22:11, 117
12:22:11, 29
12:22:11, -11
12:22:11, -44
12:22:11, -84
12:22:11, -92
12:22:11, -58
12:22:11, -17
12:22:11, -6
12:22:11, -3
12:22:11, 38
12:22:11, 123
12:22:11, 194
12:22:11, 184
12:22:11, 131
12:22:11, 87
12:22:11, 86
12:22:11, 85
12:22:11, 69
12:22:11, 73
12:22:11, 99
12:22:11, 89
12:22:11, 8
12:22:11, -98
12:22:11, -118
12:22:11, -68
12:22:11, -40
12:22:11, -60
12:22:11, -67
12:22:11, 7
12:22:11, 137
12:22:11, 198
12:22:11, 160
12:22:11, 107
12:22:11, 91
12:22:11, 82
12:22:11, 58
12:22:11, 74
12:22:11, 128
12:22:11, 114
12:22:11, 38
12:22:11, -22
12:22:11, -39
12:22:11, 6
12:22:11, 43
12:22:11, 19
12:22:11, -23
12:22:11, -30
12:22:11, -4
12:22:11, 34
12:22:11, 34
12:22:11, 16
12:22:11, 34
12:22:11, 71
12:22:11, 107
12:22:11, 119
12:22:11, 73
12:22:11, 52
12:22:11, 108
12:22:11, 185
12:22:11, 157
12:22:11, 75
12:22:11, 19
12:22:11, -18
12:22:11, -42
12:22:11, -10
12:22:11, 70
12:22:11, 132
12:22:11, 104
12:22:11, 20
12:22:11, -57
12:22:11, -73
12:22:11, 25
12:22:11, 152
12:22:11, 211
12:22:11, 179
12:22:11, 97
12:22:11, 9
12:22:11, -28
12:22:11, -4
12:22:11, 22
12:22:11, 13
12:22:11, -6
12:22:11, -21
12:22:11, 4
12:22:11, 75
12:22:11, 117
12:22:11, 84
12:22:11, 64
12:22:11, 73
12:22:11, 97
12:22:11, 113
12:22:11, 72
12:22:11, 11
12:22:11, 7
12:22:11, 50
12:22:11, 104
12:22:11, 115
12:22:11, 73
12:22:11, -27
12:22:11, -122
12:22:11, -118
12:22:11, -53
12:22:11, -2
12:22:11, 38
12:22:11, 59
12:22:11, 42
12:22:11, 3
12:22:11, 20
12:22:11, 100
12:22:11, 133
12:22:11, 129
12:22:11, 113
12:22:11, 83
12:22:11, 53
12:22:11, -9
12:22:11, -35
12:22:11, 18
12:22:11, 84
12:22:11, 115
12:22:11, 98
12:22:11, 52
12:22:11, 40
12:22:11, 44
12:22:11, 72
12:22:11, 82
12:22:11, 66
12:22:11, 52
12:22:11, 61
12:22:11, 71
12:22:11, 33
12:22:11, -11
12:22:11, -24
12:22:11, -6
12:22:11, 8
12:22:11, 16
12:22:11, 36
12:22:11, 50
12:22:11, 48
12:22:11, 24
12:22:11, 26
12:22:11, 72
12:22:11, 65
12:22:11, 3
12:22:11, -19
12:22:11, 18
12:22:11, 65
12:22:11, 93
12:22:11, 77
12:22:11, 53
12:22:11, 53
12:22:11, 81
12:22:11, 99
12:22:11, 84
12:22:11, 68
12:22:11, 51
12:22:11, -13
12:22:11, -115
12:22:11, -213
12:22:11, -184
12:22:11, -6
12:22:11, 124
12:22:11, 152
12:22:11, 136
12:22:11, 122
12:22:11, 99
12:22:11, 58
12:22:11, 70
12:22:11, 124
12:22:11, 137
12:22:11, 66
12:22:11, 1
12:22:11, -9
12:22:11, 0
12:22:11, 28
12:22:11, 41
12:22:11, 3
12:22:11, -28
12:22:11, -52
12:22:11, -62
12:22:11, -33
12:22:11, 37
12:22:11, 122
12:22:11, 160
12:22:11, 130
12:22:11, 100
12:22:11, 77
12:22:11, 53
12:22:11, 40
12:22:11, 85
12:22:11, 137
12:22:11, 118
12:22:11, 37
12:22:11, -22
12:22:11, -49
12:22:11, -85
12:22:11, -82
12:22:11, 38
12:22:11, 197
12:22:11, 258
12:22:11, 198
12:22:11, 50
12:22:11, -53
12:22:11, -37
12:22:11, 101
12:22:11, 233
12:22:11, 231
12:22:11, 154
12:22:11, 98
12:22:11, 86
12:22:11, 102
12:22:11, 59
12:22:11, -17
12:22:11, -10
12:22:11, 65
12:22:11, 101
12:22:11, 84
12:22:11, 39
12:22:11, 20
12:22:11, 39
12:22:11, 40
12:22:11, 10
12:22:11, 19
12:22:11, 52
12:22:11, 66
12:22:11, 35
12:22:11, -28
12:22:11, -71
12:22:11, -17
12:22:11, 88
12:22:11, 96
12:22:11, -8
12:22:11, -42
12:22:11, 32
12:22:11, 108
12:22:11, 144
12:22:11, 133
12:22:11, 101
12:22:11, 53
12:22:11, 6
12:22:11, 19
12:22:11, 91
12:22:11, 149
12:22:11, 138
12:22:11, 82
12:22:11, -23
12:22:11, -101
12:22:11, -82
12:22:11, 4
12:22:11, 75
12:22:11, 74
12:22:11, 27
12:22:11, 9
12:22:11, 16
12:22:11, -2
12:22:11, -6
12:22:11, 50
12:22:11, 138
12:22:11, 184
12:22:11, 145
12:22:11, 54
12:22:11, -33
12:22:11, -74
12:22:11, -73
12:22:11, -53
12:22:11, -53
12:22:11, -26
12:22:11, 39
12:22:11, 54
12:22:11, 35
12:22:11, 25
12:22:11, 53
12:22:11, 120
12:22:11, 187
12:22:11, 187
12:22:11, 115
12:22:11, 40
12:22:11, 7
12:22:11, -1
12:22:11, -6
12:22:11, -8
12:22:11, -41
12:22:11, -86
12:22:11, -77
12:22:11, -6
12:22:11, 84
12:22:11, 117
12:22:11, 57
12:22:11, 0
12:22:11, 11
12:22:11, 64
12:22:11, 97
12:22:11, 76
12:22:11, 17
12:22:11, -22
12:22:11, -37
12:22:11, -34
12:22:11, -9
12:22:12, 22
12:22:12, 35
12:22:12, 52
12:22:12, 108
12:22:12, 166
12:22:12, 169
12:22:12, 150
12:22:12, 123
12:22:12, 83
12:22:12, 41
12:22:12, 8
12:22:12, 1
12:22:12, 37
12:22:12, 98
12:22:12, 117
12:22:12, 85
12:22:12, 25
12:22:12, -21
12:22:12, -51
12:22:12, -59
12:22:12, -42
12:22:12, -40
12:22:12, -1
12:22:12, 40
12:22:12, -34
12:22:12, -115
12:22:12, -65
12:22:12, 85
12:22:12, 201
12:22:12, 218
12:22:12, 172
12:22:12, 128
12:22:12, 97
12:22:12, 76
12:22:12, 50
12:22:12, 10
12:22:12, 21
12:22:12, 48
12:22:12, 69
12:22:12, 97
12:22:12, 119
12:22:12, 92
12:22:12, 2
12:22:12, -72
12:22:12, -82
12:22:12, -45
12:22:12, -2
12:22:12, -8
12:22:12, -18
12:22:12, 35
12:22:12, 101
12:22:12, 131
12:22:12, 115
12:22:12, 81
12:22:12, 101
12:22:12, 168
12:22:12, 183
12:22:12, 106
12:22:12, -10
12:22:12, -105
12:22:12, -148
12:22:12, -150
12:22:12, -172
12:22:12, -206
12:22:12, -154
12:22:12, 8
12:22:12, 161
12:22:12, 172
12:22:12, 88
12:22:12, 22
12:22:12, 72
12:22:12, 178
12:22:12, 227
12:22:12, 172
12:22:12, 82
12:22:12, 27
12:22:12, 8
12:22:12, -4
12:22:12, 4
12:22:12, 2
12:22:12, -60
12:22:12, -132
12:22:12, -104
12:22:12, -17
12:22:12, 1
12:22:12, -21
12:22:12, 12
12:22:12, 84
12:22:12, 88
12:22:12, 19
12:22:12, 4
12:22:12, 128
12:22:12, 252
12:22:12, 252
12:22:12, 152
12:22:12, 20
12:22:12, -50
12:22:12, -26
12:22:12, -11
12:22:12, -38
12:22:12, -29
12:22:12, 25
12:22:12, 68
12:22:12, 18
12:22:12, -54
12:22:12, -7
12:22:12, 90
12:22:12, 89
12:22:12, -10
12:22:12, -36
12:22:12, 49
12:22:12, 87
12:22:12, 85
12:22:12, 112
12:22:12, 152
12:22:12, 170
12:22:12, 166
12:22:12, 113
12:22:12, 28
12:22:12, -8
12:22:12, 20
12:22:12, 54
12:22:12, 26
12:22:12, -50
12:22:12, -150
12:22:12, -203
12:22:12, -135
12:22:12, -19
12:22:12, 88
12:22:12, 196
12:22:12, 241
12:22:12, 166
12:22:12, 64
12:22:12, 4
12:22:12, -8
12:22:12, 22
12:22:12, 59
12:22:12, 73
12:22:12, 34
12:22:12, -17
12:22:12, -39
12:22:12, 2
12:22:12, 51
12:22:12, 56
12:22:12, 35
12:22:12, 34
12:22:12, 50
12:22:12, 27
12:22:12, -17
12:22:12, -21
12:22:12, 38
12:22:12, 44
12:22:12, 5
12:22:12, 53
12:22:12, 177
12:22:12, 247
12:22:12, 210
12:22:12, 120
12:22:12, 41
12:22:12, -28
12:22:12, -11
12:22:12, 76
12:22:12, 144
12:22:12, 112
12:22:12, 4
12:22:12, -74
12:22:12, -56
12:22:12, 54
12:22:12, 139
12:22:12, 121
12:22:12, 57
12:22:12, 27
12:22:12, 20
12:22:12, -28
12:22:12, -72
12:22:12, -33
12:22:12, 48
12:22:12, 88
12:22:12, 99
12:22:12, 96
12:22:12, 49
12:22:12, 13
12:22:12, 16
12:22:12, -2
12:22:12, -4
12:22:12, 52
12:22:12, 96
12:22:12, 67
12:22:12, -51
12:22:12, -141
12:22:12, -84
12:22:12, 37
12:22:12, 109
12:22:12, 100
12:22:12, 23
12:22:12, -7
12:22:12, 7
12:22:12, 61
12:22:12, 172
12:22:12, 253
12:22:12, 264
12:22:12, 205
12:22:12, 118
12:22:12, 65
12:22:12, 44
12:22:12, 26
12:22:12, 10
12:22:12, 2
12:22:12, -20
12:22:12, -74
12:22:12, -172
12:22:12, -215
12:22:12, -89
12:22:12, 107
12:22:12, 218
12:22:12, 237
12:22:12, 232
12:22:12, 218
12:22:12, 194
12:22:12, 146
12:22:12, 112
12:22:12, 103
12:22:12, 81
12:22:12, 20
12:22:12, -75
12:22:12, -172
12:22:12, -200
12:22:12, -100
12:22:12, 65
12:22:12, 138
12:22:12, 124
12:22:12, 120
12:22:12, 161
12:22:12, 193
12:22:12, 170
12:22:12, 88
12:22:12, -5
12:22:12, -83
12:22:12, -90
12:22:12, -56
12:22:12, -38
12:22:12, -81
12:22:12, -162
12:22:12, -142
12:22:12, -4
12:22:12, 141
12:22:12, 198
12:22:12, 170
12:22:12, 132
12:22:12, 114
12:22:12, 116
12:22:12, 116
12:22:12, 76
12:22:12, -3
12:22:12, -66
12:22:12, -86
12:22:12, -110
12:22:12, -117
12:22:12, -92
12:22:12, -27
12:22:12, 25
12:22:12, 21
12:22:12, 44
12:22:12, 83
12:22:12, 96
12:22:12, 131
12:22:12, 200
12:22:12, 216
12:22:12, 148
12:22:12, 59
12:22:12, -12
12:22:12, -104
12:22:12, -178
12:22:12, -145
12:22:12, -24
12:22:12, 67
12:22:12, 76
12:22:12, 56
12:22:12, 51
12:22:12, 40
12:22:12, -7
12:22:12, -40
12:22:12, -1
12:22:12, 130
12:22:12, 245
12:22:12, 242
12:22:12, 120
12:22:12, 1
12:22:12, -13
12:22:12, 52
12:22:12, 115
12:22:12, 106
12:22:12, 0
12:22:12, -122
12:22:12, -152
12:22:12, -85
12:22:12, -22
12:22:12, -23
12:22:12, -67
12:22:12, -122
12:22:12, -134
12:22:12, -52
12:22:12, 69
12:22:12, 163
12:22:12, 184
12:22:12, 167
12:22:12, 140
12:22:12, 119
12:22:12, 105
12:22:12, 93
12:22:12, 73
12:22:12, 82
12:22:12, 115
12:22:12, 118
12:22:12, 60
12:22:12, -87
12:22:12, -269
12:22:12, -316
12:22:12, -148
12:22:12, 59
12:22:12, 117
12:22:12, 97
12:22:12, 82
12:22:12, 116
12:22:12, 155
12:22:12, 169
12:22:12, 164
12:22:12, 140
12:22:12, 99
12:22:12, 39
12:22:12, 27
12:22:12, 40
12:22:12, 22
12:22:12, -7
12:22:12, -49
12:22:12, -50
12:22:12, 25
12:22:12, 134
12:22:12, 194
12:22:12, 178
12:22:12, 107
12:22:12, 49
12:22:12, 36
12:22:12, 72
12:22:12, 101
12:22:12, 73
12:22:12, -8
12:22:12, -82
12:22:12, -85
12:22:12, -97
12:22:12, -140
12:22:12, -92
12:22:12, 4
12:22:12, 17
12:22:12, -29
12:22:12, 3
12:22:12, 117
12:22:12, 196
12:22:12, 184
12:22:12, 138
12:22:12, 88
12:22:12, 33
12:22:12, 3
12:22:12, 34
12:22:12, 42
12:22:12, 48
12:22:12, 74
12:22:12, 71
12:22:12, 44
12:22:12, 9
12:22:12, -30
12:22:12, -67
12:22:12, -62
12:22:12, -4
12:22:12, 73
12:22:12, 83
12:22:12, 38
12:22:12, -22
12:22:12, -27
12:22:12, 84
12:22:12, 194
12:22:12, 178
12:22:12, 86
12:22:12, 76
12:22:12, 105
12:22:12, 66
12:22:12, 3
12:22:12, -8
12:22:12, 2
12:22:12, -17
12:22:12, -38
12:22:12, -36
12:22:12, -41
12:22:12, -44
12:22:12, -9
12:22:12, 49
12:22:12, 129
12:22:12, 213
12:22:12, 243
12:22:12, 202
12:22:12, 154
