Time, Value
18:14:06, 35
18:14:06, 103
18:14:06, 55
18:14:06, -59
18:14:06, -110
18:14:06, -40
18:14:06, 44
18:14:06, 86
18:14:06, 56
18:14:06, -19
18:14:06, -33
18:14:06, 34
18:14:06, 34
18:14:06, -57
18:14:06, -109
18:14:06, -33
18:14:06, 75
18:14:06, 118
18:14:06, 74
18:14:06, -18
18:14:06, -21
18:14:06, 61
18:14:06, 112
18:14:06, 52
18:14:06, -37
18:14:06, -27
18:14:06, 57
18:14:06, 108
18:14:06, 103
18:14:06, 39
18:14:06, 16
18:14:06, 77
18:14:06, 129
18:14:06, 75
18:14:06, -33
18:14:06, -83
18:14:06, -3
18:14:06, 82
18:14:06, 112
18:14:06, 49
18:14:06, -25
18:14:06, -2
18:14:06, 69
18:14:06, 60
18:14:06, -23
18:14:06, -85
18:14:06, -30
18:14:06, 60
18:14:06, 98
18:14:06, 75
18:14:06, 18
18:14:06, 17
18:14:06, 83
18:14:06, 99
18:14:06, 18
18:14:06, -60
18:14:06, -24
18:14:06, 89
18:14:06, 145
18:14:06, 100
18:14:06, 1
18:14:06, -20
18:14:06, 56
18:14:06, 124
18:14:06, 74
18:14:06, -39
18:14:06, -71
18:14:06, 18
18:14:06, 104
18:14:06, 134
18:14:06, 74
18:14:06, -2
18:14:06, 29
18:14:06, 134
18:14:06, 118
18:14:06, -4
18:14:06, -89
18:14:06, -37
18:14:06, 57
18:14:06, 91
18:14:06, 41
18:14:06, -17
18:14:06, 20
18:14:06, 103
18:14:06, 113
18:14:06, 23
18:14:06, -66
18:14:06, -33
18:14:06, 66
18:14:06, 139
18:14:06, 144
18:14:06, 66
18:14:06, 19
18:14:06, 81
18:14:06, 134
18:14:06, 66
18:14:06, -51
18:14:06, -65
18:14:06, 41
18:14:06, 144
18:14:06, 189
18:14:06, 106
18:14:06, 7
18:14:06, 34
18:14:06, 109
18:14:06, 98
18:14:06, 10
18:14:06, -24
18:14:06, 51
18:14:06, 113
18:14:06, 123
18:14:06, 91
18:14:06, 26
18:14:06, 27
18:14:06, 103
18:14:06, 122
18:14:06, 41
18:14:06, -42
18:14:06, -6
18:14:06, 69
18:14:06, 92
18:14:06, 59
18:14:06, -21
18:14:06, -52
18:14:06, 19
18:14:06, 59
18:14:06, -14
18:14:06, -130
18:14:06, -119
18:14:06, 11
18:14:06, 102
18:14:06, 92
18:14:06, 5
18:14:06, -40
18:14:06, 17
18:14:06, 73
18:14:06, 26
18:14:06, -66
18:14:06, -107
18:14:06, -30
18:14:06, 59
18:14:06, 107
18:14:06, 67
18:14:06, 0
18:14:06, 11
18:14:06, 81
18:14:06, 75
18:14:06, -13
18:14:06, -75
18:14:06, -21
18:14:06, 66
18:14:06, 108
18:14:06, 87
18:14:06, 23
18:14:06, 34
18:14:06, 129
18:14:06, 177
18:14:06, 91
18:14:06, -6
18:14:06, 21
18:14:06, 117
18:14:06, 163
18:14:06, 136
18:14:06, 44
18:14:06, 20
18:14:06, 86
18:14:06, 134
18:14:06, 70
18:14:06, -43
18:14:06, -82
18:14:06, 1
18:14:06, 67
18:14:06, 49
18:14:06, -8
18:14:06, -41
18:14:06, -8
18:14:06, 44
18:14:06, 45
18:14:06, -25
18:14:06, -82
18:14:06, -17
18:14:06, 69
18:14:06, 104
18:14:06, 68
18:14:06, 3
18:14:06, 2
18:14:06, 56
18:14:06, 56
18:14:06, -24
18:14:06, -101
18:14:06, -44
18:14:06, 65
18:14:06, 104
18:14:06, 84
18:14:06, 23
18:14:06, 12
18:14:06, 90
18:14:06, 145
18:14:06, 81
18:14:06, -58
18:14:06, -84
18:14:06, 34
18:14:06, 150
18:14:06, 176
18:14:06, 84
18:14:06, 2
18:14:06, 45
18:14:06, 141
18:14:06, 154
18:14:06, 55
18:14:06, -23
18:14:06, 32
18:14:06, 96
18:14:06, 118
18:14:06, 72
18:14:06, 7
18:14:06, -10
18:14:06, 34
18:14:06, 36
18:14:06, -45
18:14:06, -116
18:14:06, -50
18:14:06, 87
18:14:06, 141
18:14:06, 88
18:14:06, 5
18:14:06, -8
18:14:06, 57
18:14:06, 86
18:14:06, 25
18:14:06, -34
18:14:06, -27
18:14:06, 9
18:14:06, 58
18:14:06, 96
18:14:06, 20
18:14:06, -56
18:14:06, -7
18:14:06, 81
18:14:06, 73
18:14:06, -22
18:14:06, -54
18:14:06, 42
18:14:06, 129
18:14:06, 138
18:14:06, 87
18:14:06, 60
18:14:06, 117
18:14:06, 182
18:14:06, 154
18:14:06, 55
18:14:06, 7
18:14:06, 76
18:14:06, 167
18:14:06, 226
18:14:06, 187
18:14:06, 85
18:14:06, 66
18:14:06, 152
18:14:06, 195
18:14:06, 103
18:14:06, -4
18:14:06, 36
18:14:06, 124
18:14:06, 164
18:14:06, 133
18:14:06, 43
18:14:06, 51
18:14:06, 170
18:14:06, 279
18:14:06, 247
18:14:06, 104
18:14:06, 65
18:14:06, 198
18:14:06, 333
18:14:06, 347
18:14:06, 267
18:14:06, 208
18:14:06, 257
18:14:06, 338
18:14:06, 336
18:14:06, 246
18:14:06, 211
18:14:06, 341
18:14:06, 434
18:14:06, 416
18:14:06, 330
18:14:06, 281
18:14:06, 369
18:14:06, 486
18:14:06, 449
18:14:06, 329
18:14:06, 236
18:14:06, 323
18:14:06, 449
18:14:06, 493
18:14:06, 458
18:14:06, 376
18:14:06, 330
18:14:06, 380
18:14:06, 385
18:14:06, 258
18:14:06, 137
18:14:06, 130
18:14:06, 221
18:14:06, 314
18:14:06, 296
18:14:06, 194
18:14:06, 135
18:14:06, 203
18:14:06, 257
18:14:06, 160
18:14:06, 16
18:14:06, -34
18:14:06, 35
18:14:06, 84
18:14:06, 86
18:14:06, 27
18:14:06, -53
18:14:06, -18
18:14:06, 76
18:14:06, 34
18:14:06, -93
18:14:06, -170
18:14:06, -108
18:14:06, -9
18:14:06, 20
18:14:06, -66
18:14:06, -167
18:14:06, -147
18:14:06, -74
18:14:06, -94
18:14:06, -181
18:14:06, -310
18:14:06, -307
18:14:06, -181
18:14:06, -113
18:14:06, -124
18:14:06, -206
18:14:06, -245
18:14:06, -169
18:14:06, -103
18:14:06, -146
18:14:06, -248
18:14:06, -300
18:14:06, -237
18:14:06, -193
18:14:06, -196
18:14:06, -233
18:14:06, -279
18:14:06, -270
18:14:06, -219
18:14:06, -232
18:14:06, -316
18:14:06, -350
18:14:06, -249
18:14:06, -151
18:14:06, -145
18:14:06, -232
18:14:06, -310
18:14:06, -266
18:14:06, -168
18:14:06, -182
18:14:06, -264
18:14:06, -331
18:14:06, -291
18:14:06, -174
18:14:06, -113
18:14:06, -142
18:14:06, -217
18:14:06, -216
18:14:06, -146
18:14:06, -83
18:14:06, -118
18:14:06, -277
18:14:06, -326
18:14:06, -173
18:14:06, -50
18:14:06, -38
18:14:06, -130
18:14:06, -200
18:14:06, -178
18:14:06, -122
18:14:06, -145
18:14:06, -201
18:14:06, -204
18:14:06, -122
18:14:06, -33
18:14:06, -7
18:14:06, -88
18:14:06, -156
18:14:06, -142
18:14:06, -68
18:14:06, -39
18:14:06, -108
18:14:06, -194
18:14:06, -133
18:14:06, -36
18:14:06, 12
18:14:06, 2
18:14:06, -88
18:14:06, -113
18:14:06, -50
18:14:06, -29
18:14:06, -81
18:14:06, -154
18:14:06, -140
18:14:06, -54
18:14:06, 0
18:14:06, -4
18:14:06, -67
18:14:06, -89
18:14:06, -9
18:14:06, 44
18:14:06, -5
18:14:06, -109
18:14:06, -145
18:14:06, -35
18:14:06, 60
18:14:06, 77
18:14:06, 22
18:14:06, -19
18:14:06, 11
18:14:06, 43
18:14:06, -4
18:14:06, -54
18:14:06, -73
18:14:06, -22
18:14:06, 45
18:14:06, 89
18:14:06, 74
18:14:06, 2
18:14:06, 13
18:14:06, 117
18:14:06, 167
18:14:06, 77
18:14:06, -41
18:14:06, -29
18:14:06, 59
18:14:06, 128
18:14:06, 128
18:14:06, 50
18:14:06, 36
18:14:06, 96
18:14:06, 137
18:14:06, 69
18:14:06, -22
18:14:06, -23
18:14:06, 65
18:14:06, 133
18:14:06, 147
18:14:06, 74
18:14:06, 20
18:14:06, 74
18:14:06, 133
18:14:06, 98
18:14:06, 13
18:14:06, -23
18:14:06, 49
18:14:06, 134
18:14:07, 185
18:14:07, 150
18:14:07, 69
18:14:07, 39
18:14:07, 98
18:14:07, 131
18:14:07, 70
18:14:07, -17
18:14:07, 7
18:14:07, 121
18:14:07, 163
18:14:07, 122
18:14:07, 40
18:14:07, 37
18:14:07, 119
18:14:07, 167
18:14:07, 108
18:14:07, -28
18:14:07, -66
18:14:07, 40
18:14:07, 135
18:14:07, 157
18:14:07, 87
18:14:07, 3
18:14:07, 56
18:14:07, 144
18:14:07, 105
18:14:07, 9
18:14:07, -23
18:14:07, 60
18:14:07, 153
18:14:07, 150
18:14:07, 61
18:14:07, -11
18:14:07, -7
18:14:07, 74
18:14:07, 92
18:14:07, 22
18:14:07, 0
18:14:07, 70
18:14:07, 140
18:14:07, 155
18:14:07, 117
18:14:07, 65
18:14:07, 85
18:14:07, 163
18:14:07, 197
18:14:07, 128
18:14:07, 19
18:14:07, 23
18:14:07, 146
18:14:07, 231
18:14:07, 194
18:14:07, 130
18:14:07, 103
18:14:07, 133
18:14:07, 167
18:14:07, 123
18:14:07, 25
18:14:07, -8
18:14:07, 85
18:14:07, 164
18:14:07, 172
18:14:07, 97
18:14:07, 40
18:14:07, 93
18:14:07, 182
18:14:07, 152
18:14:07, 39
18:14:07, -34
18:14:07, 17
18:14:07, 105
18:14:07, 166
18:14:07, 131
18:14:07, 45
18:14:07, 60
18:14:07, 162
18:14:07, 153
18:14:07, 34
18:14:07, -68
18:14:07, -41
18:14:07, 59
18:14:07, 129
18:14:07, 119
18:14:07, 35
18:14:07, 9
18:14:07, 98
18:14:07, 148
18:14:07, 72
18:14:07, -35
18:14:07, -45
18:14:07, 37
18:14:07, 118
18:14:07, 148
18:14:07, 98
18:14:07, 39
18:14:07, 66
18:14:07, 124
18:14:07, 108
18:14:07, 1
18:14:07, -58
18:14:07, 4
18:14:07, 96
18:14:07, 155
18:14:07, 116
18:14:07, 41
18:14:07, 25
18:14:07, 73
18:14:07, 86
18:14:07, 28
18:14:07, -37
18:14:07, 6
18:14:07, 106
18:14:07, 165
18:14:07, 139
18:14:07, 64
18:14:07, 41
18:14:07, 108
18:14:07, 119
18:14:07, 17
18:14:07, -60
18:14:07, -14
18:14:07, 74
18:14:07, 118
18:14:07, 88
18:14:07, 8
18:14:07, -22
18:14:07, 69
18:14:07, 179
18:14:07, 136
18:14:07, 4
18:14:07, -40
18:14:07, 48
18:14:07, 137
18:14:07, 148
18:14:07, 81
18:14:07, 9
18:14:07, 12
18:14:07, 64
18:14:07, 73
18:14:07, 53
18:14:07, -24
18:14:07, -37
18:14:07, 43
18:14:07, 129
18:14:07, 122
18:14:07, 40
18:14:07, 26
18:14:07, 98
18:14:07, 135
18:14:07, 100
18:14:07, -2
18:14:07, -22
18:14:07, 53
18:14:07, 144
18:14:07, 149
18:14:07, 51
18:14:07, 70
18:14:07, 167
18:14:07, 153
18:14:07, 54
18:14:07, -53
18:14:07, -68
18:14:07, 29
18:14:07, 113
18:14:07, 119
18:14:07, 51
18:14:07, -11
18:14:07, 57
18:14:07, 196
18:14:07, 178
18:14:07, 27
18:14:07, -54
18:14:07, 28
18:14:07, 166
18:14:07, 211
18:14:07, 140
18:14:07, 28
18:14:07, -13
18:14:07, 34
18:14:07, 83
18:14:07, 29
18:14:07, -77
18:14:07, -53
18:14:07, 71
18:14:07, 160
18:14:07, 155
18:14:07, 41
18:14:07, -14
18:14:07, 21
18:14:07, 81
18:14:07, 81
18:14:07, -13
18:14:07, -86
18:14:07, -49
18:14:07, 51
18:14:07, 92
18:14:07, 33
18:14:07, -8
18:14:07, 32
18:14:07, 67
18:14:07, 54
18:14:07, 2
18:14:07, -65
18:14:07, -34
18:14:07, 38
18:14:07, 83
18:14:07, 53
18:14:07, -29
18:14:07, -18
18:14:07, 68
18:14:07, 132
18:14:07, 39
18:14:07, -129
18:14:07, -93
18:14:07, 48
18:14:07, 96
18:14:07, 74
18:14:07, 36
18:14:07, 61
18:14:07, 100
18:14:07, 92
18:14:07, 39
18:14:07, -24
18:14:07, -10
18:14:07, 67
18:14:07, 145
18:14:07, 156
18:14:07, 71
18:14:07, -10
18:14:07, 18
18:14:07, 131
18:14:07, 148
18:14:07, 21
18:14:07, -69
18:14:07, 4
18:14:07, 132
18:14:07, 232
18:14:07, 129
18:14:07, -22
18:14:07, -22
18:14:07, 87
18:14:07, 73
18:14:07, -54
18:14:07, -104
18:14:07, -28
18:14:07, 80
18:14:07, 128
18:14:07, 36
18:14:07, -33
18:14:07, -13
18:14:07, 23
18:14:07, 37
18:14:07, 11
18:14:07, -23
18:14:07, -40
18:14:07, -30
18:14:07, 50
18:14:07, 77
18:14:07, 19
18:14:07, -4
18:14:07, 28
18:14:07, 81
18:14:07, 81
18:14:07, 4
18:14:07, -30
18:14:07, 42
18:14:07, 108
18:14:07, 105
18:14:07, 60
18:14:07, 73
18:14:07, 135
18:14:07, 133
18:14:07, 29
18:14:07, -87
18:14:07, -124
18:14:07, -35
18:14:07, 93
18:14:07, 132
18:14:07, 72
18:14:07, -28
18:14:07, -38
18:14:07, 33
18:14:07, 59
18:14:07, 8
18:14:07, -33
18:14:07, -36
18:14:07, 68
18:14:07, 117
18:14:07, 5
18:14:07, -72
18:14:07, 24
18:14:07, 88
18:14:07, 65
18:14:07, 26
18:14:07, -41
18:14:07, -68
18:14:07, 6
18:14:07, 83
18:14:07, 117
18:14:07, 51
18:14:07, -9
18:14:07, 43
18:14:07, 109
18:14:07, 49
18:14:07, -66
18:14:07, -75
18:14:07, 52
18:14:07, 134
18:14:07, 153
18:14:07, 96
18:14:07, 42
18:14:07, 117
18:14:07, 251
18:14:07, 215
18:14:07, 55
18:14:07, -27
18:14:07, 65
18:14:07, 184
18:14:07, 203
18:14:07, 147
18:14:07, 48
18:14:07, 48
18:14:07, 128
18:14:07, 183
18:14:07, 122
18:14:07, 16
18:14:07, 1
18:14:07, 85
18:14:07, 181
18:14:07, 162
18:14:07, 41
18:14:07, -11
18:14:07, 68
18:14:07, 164
18:14:07, 130
18:14:07, -9
18:14:07, -90
18:14:07, -10
18:14:07, 100
18:14:07, 157
18:14:07, 132
18:14:07, 99
18:14:07, 140
18:14:07, 138
18:14:07, 13
18:14:07, -93
18:14:07, -82
18:14:07, 27
18:14:07, 69
18:14:07, 43
18:14:07, 20
18:14:07, 11
18:14:07, 17
18:14:07, 133
18:14:07, 195
18:14:07, 68
18:14:07, -94
18:14:07, -74
18:14:07, 19
18:14:07, 74
18:14:07, 91
18:14:07, 17
18:14:07, -58
18:14:07, -42
18:14:07, 20
18:14:07, -8
18:14:07, -98
18:14:07, -65
18:14:07, 97
18:14:07, 87
18:14:07, 2
18:14:07, -7
18:14:07, 44
18:14:07, 51
18:14:07, 68
18:14:07, 34
18:14:07, -10
18:14:07, -17
18:14:07, 45
18:14:07, 155
18:14:07, 164
18:14:07, 38
18:14:07, -69
18:14:07, -18
18:14:07, 58
18:14:07, 23
18:14:07, -70
18:14:07, -125
18:14:07, -66
18:14:07, 43
18:14:07, 119
18:14:07, 73
18:14:07, -25
18:14:07, 12
18:14:07, 58
18:14:07, 89
18:14:07, 38
18:14:07, -22
18:14:07, 32
18:14:07, 67
18:14:07, 68
18:14:07, 98
18:14:07, 72
18:14:07, 50
18:14:07, 107
18:14:07, 112
18:14:07, 35
18:14:07, -42
18:14:07, -52
18:14:07, 37
18:14:07, 107
18:14:07, 117
18:14:07, 86
18:14:07, 59
18:14:07, 54
18:14:07, 83
18:14:07, 71
18:14:07, 21
18:14:07, -38
18:14:07, -44
18:14:07, 20
18:14:07, 64
18:14:07, 40
18:14:07, -7
18:14:07, 24
18:14:07, 100
18:14:07, 81
18:14:07, -28
18:14:07, -123
18:14:07, -98
18:14:07, 1
18:14:07, 98
18:14:07, 123
18:14:07, 16
18:14:07, -53
18:14:07, 34
18:14:07, 117
18:14:07, 75
18:14:07, -22
18:14:07, -11
18:14:07, 66
18:14:07, 112
18:14:07, 119
18:14:07, 27
18:14:07, -40
18:14:07, 6
18:14:07, 70
18:14:07, 70
18:14:07, -34
18:14:07, -155
18:14:07, -121
18:14:07, 1
18:14:07, 96
18:14:07, 108
18:14:07, 72
18:14:07, 76
18:14:07, 113
18:14:07, 81
18:14:07, 24
18:14:07, -5
18:14:07, -10
18:14:07, 24
18:14:07, 70
18:14:07, 92
18:14:07, 25
18:14:07, -18
18:14:07, 61
18:14:07, 106
18:14:07, 87
18:14:07, 48
18:14:07, 29
18:14:07, 74
18:14:07, 83
18:14:07, 39
18:14:07, -36
18:14:07, 4
18:14:07, 165
18:14:07, 260
18:14:07, 165
18:14:07, -1
18:14:07, -21
18:14:07, 136
18:14:07, 260
18:14:07, 252
18:14:07, 169
18:14:07, 80
18:14:07, 7
18:14:07, 65
18:14:07, 96
18:14:07, -6
18:14:07, -119
18:14:07, -60
18:14:07, 92
18:14:07, 165
18:14:07, 132
18:14:07, 100
18:14:07, 96
18:14:07, 98
18:14:07, 92
18:14:07, 86
18:14:07, 25
18:14:07, 10
18:14:08, 105
18:14:08, 166
18:14:08, 182
18:14:08, 98
18:14:08, 0
18:14:08, 18
18:14:08, 64
18:14:08, 36
18:14:08, -22
18:14:08, -45
18:14:08, 27
18:14:08, 162
18:14:08, 150
18:14:08, 34
18:14:08, -3
18:14:08, 42
18:14:08, 106
18:14:08, 112
18:14:08, 16
18:14:08, -114
18:14:08, -70
18:14:08, 106
18:14:08, 201
18:14:08, 132
18:14:08, 34
18:14:08, 44
18:14:08, 145
18:14:08, 203
18:14:08, 128
18:14:08, -52
18:14:08, -92
18:14:08, 26
18:14:08, 147
18:14:08, 157
18:14:08, 54
18:14:08, -39
18:14:08, -29
18:14:08, 34
18:14:08, 38
18:14:08, -26
18:14:08, -74
18:14:08, -7
18:14:08, 92
18:14:08, 99
18:14:08, 12
18:14:08, -37
18:14:08, 56
18:14:08, 210
18:14:08, 193
18:14:08, -13
18:14:08, -137
18:14:08, -44
18:14:08, 101
18:14:08, 130
18:14:08, 19
18:14:08, -75
18:14:08, -51
18:14:08, 76
18:14:08, 96
18:14:08, -26
18:14:08, -100
18:14:08, -45
18:14:08, 80
18:14:08, 144
18:14:08, 97
18:14:08, 20
18:14:08, 17
18:14:08, 55
18:14:08, 87
18:14:08, 66
18:14:08, 28
18:14:08, 16
18:14:08, 122
18:14:08, 205
18:14:08, 169
18:14:08, 64
18:14:08, -12
18:14:08, 18
18:14:08, 34
18:14:08, -27
18:14:08, -89
18:14:08, -56
18:14:08, 9
18:14:08, 32
18:14:08, 55
18:14:08, 69
18:14:08, 85
18:14:08, 55
18:14:08, 39
18:14:08, 26
18:14:08, -51
18:14:08, -119
18:14:08, -50
18:14:08, 55
18:14:08, 119
18:14:08, 117
18:14:08, 56
18:14:08, -12
18:14:08, 17
18:14:08, 69
18:14:08, 4
18:14:08, -71
18:14:08, -55
18:14:08, 5
18:14:08, 64
18:14:08, 69
18:14:08, -12
18:14:08, -38
18:14:08, 77
18:14:08, 176
18:14:08, 92
18:14:08, -56
18:14:08, -77
18:14:08, 52
18:14:08, 164
18:14:08, 177
18:14:08, 97
18:14:08, 40
18:14:08, 53
18:14:08, 75
18:14:08, 53
18:14:08, -46
18:14:08, -125
18:14:08, -76
18:14:08, 11
18:14:08, 49
18:14:08, 7
18:14:08, -33
18:14:08, 23
18:14:08, 114
18:14:08, 114
18:14:08, 60
18:14:08, 45
18:14:08, 122
18:14:08, 200
18:14:08, 176
18:14:08, 88
18:14:08, 38
18:14:08, 90
18:14:08, 179
18:14:08, 180
18:14:08, 90
18:14:08, -9
18:14:08, -18
18:14:08, 66
18:14:08, 128
18:14:08, 96
18:14:08, -14
18:14:08, -28
18:14:08, 49
18:14:08, 107
18:14:08, 72
18:14:08, -9
18:14:08, -37
18:14:08, 41
18:14:08, 131
18:14:08, 118
18:14:08, 39
18:14:08, 5
18:14:08, 81
18:14:08, 145
18:14:08, 64
18:14:08, -45
18:14:08, -53
18:14:08, 36
18:14:08, 100
18:14:08, 68
18:14:08, 37
18:14:08, -26
18:14:08, -23
18:14:08, 44
18:14:08, 80
18:14:08, 44
18:14:08, -54
18:14:08, -52
18:14:08, 51
18:14:08, 112
18:14:08, 124
18:14:08, 33
18:14:08, -46
18:14:08, 4
18:14:08, 66
18:14:08, 21
18:14:08, -57
18:14:08, -58
18:14:08, 19
18:14:08, 74
18:14:08, 83
18:14:08, 28
18:14:08, -26
18:14:08, 9
18:14:08, 66
18:14:08, 33
18:14:08, -55
18:14:08, -118
18:14:08, -38
18:14:08, 40
18:14:08, 86
18:14:08, 84
18:14:08, 36
18:14:08, 24
18:14:08, 55
18:14:08, 41
18:14:08, -34
18:14:08, -116
18:14:08, -86
18:14:08, 28
18:14:08, 91
18:14:08, 73
18:14:08, -5
18:14:08, -46
18:14:08, 12
18:14:08, 87
18:14:08, 45
18:14:08, -44
18:14:08, -90
18:14:08, 8
18:14:08, 75
18:14:08, 61
18:14:08, -10
18:14:08, -55
18:14:08, 24
18:14:08, 164
18:14:08, 149
18:14:08, -37
18:14:08, -136
18:14:08, -9
18:14:08, 102
18:14:08, 93
18:14:08, 12
18:14:08, -59
18:14:08, -11
18:14:08, 85
18:14:08, 80
18:14:08, 21
18:14:08, 3
18:14:08, 68
18:14:08, 161
18:14:08, 215
18:14:08, 197
18:14:08, 148
18:14:08, 161
18:14:08, 234
18:14:08, 292
18:14:08, 272
18:14:08, 182
18:14:08, 170
18:14:08, 237
18:14:08, 316
18:14:08, 372
18:14:08, 305
18:14:08, 215
18:14:08, 228
18:14:08, 304
18:14:08, 320
18:14:08, 237
18:14:08, 180
18:14:08, 284
18:14:08, 403
18:14:08, 452
18:14:08, 412
18:14:08, 330
18:14:08, 310
18:14:08, 352
18:14:08, 344
18:14:08, 267
18:14:08, 224
18:14:08, 280
18:14:08, 352
18:14:08, 346
18:14:08, 275
18:14:08, 205
18:14:08, 247
18:14:08, 336
18:14:08, 348
18:14:08, 266
18:14:08, 187
18:14:08, 182
18:14:08, 203
18:14:08, 227
18:14:08, 251
18:14:08, 201
18:14:08, 144
18:14:08, 153
18:14:08, 179
18:14:08, 100
18:14:08, -35
18:14:08, -86
18:14:08, -2
18:14:08, 85
18:14:08, 75
18:14:08, -21
18:14:08, -98
18:14:08, -90
18:14:08, -50
18:14:08, -73
18:14:08, -145
18:14:08, -206
18:14:08, -157
18:14:08, -69
18:14:08, -60
18:14:08, -116
18:14:08, -141
18:14:08, -134
18:14:08, -104
18:14:08, -152
18:14:08, -266
18:14:08, -317
18:14:08, -312
18:14:08, -273
18:14:08, -197
18:14:08, -198
18:14:08, -315
18:14:08, -314
18:14:08, -193
18:14:08, -146
18:14:08, -231
18:14:08, -344
18:14:08, -327
18:14:08, -227
18:14:08, -170
18:14:08, -186
18:14:08, -245
18:14:08, -259
18:14:08, -210
18:14:08, -181
18:14:08, -211
18:14:08, -269
18:14:08, -283
18:14:08, -177
18:14:08, -101
18:14:08, -113
18:14:08, -177
18:14:08, -221
18:14:08, -203
18:14:08, -149
18:14:08, -162
18:14:08, -248
18:14:08, -309
18:14:08, -234
18:14:08, -122
18:14:08, -61
18:14:08, -88
18:14:08, -156
18:14:08, -156
18:14:08, -71
18:14:08, -70
18:14:08, -180
18:14:08, -289
18:14:08, -246
18:14:08, -77
18:14:08, 11
18:14:08, -23
18:14:08, -123
