Time, Value
18:14:06, -7.27
18:14:06, 63.2
18:14:06, 27
18:14:06, -43.2
18:14:06, -39.5
18:14:06, 34.2
18:14:06, 70.6
18:14:06, 6.11
18:14:06, -87.7
18:14:06, -91.9
18:14:06, 7.84
18:14:06, 107
18:14:06, 112
18:14:06, 39.6
18:14:06, -13.6
18:14:06, 11.2
18:14:06, 62.2
18:14:06, 40.3
18:14:06, -55.8
18:14:06, -106
18:14:06, -29.5
18:14:06, 103
18:14:06, 151
18:14:06, 80.3
18:14:06, -18.6
18:14:06, -33.9
18:14:06, 29.4
18:14:06, 61.3
18:14:06, 5.18
18:14:06, -57.3
18:14:06, -28.2
18:14:06, 61
18:14:06, 100
18:14:06, 53
18:14:06, -12
18:14:06, -17.7
18:14:06, 34.2
18:14:06, 66.6
18:14:06, 19.8
18:14:06, -60.2
18:14:06, -72.2
18:14:06, -0.773
18:14:06, 57.7
18:14:06, 26.7
18:14:06, -55.8
18:14:06, -93.7
18:14:06, -53.2
18:14:06, -6.01
18:14:06, -41.1
18:14:06, -136
18:14:06, -165
18:14:06, -68.2
18:14:06, 55.8
18:14:06, 72.5
18:14:06, -15.8
18:14:06, -85.5
18:14:06, -57.2
18:14:06, 7.94
18:14:06, 0.229
18:14:06, -87
18:14:06, -146
18:14:06, -96.7
18:14:06, 13.4
18:14:06, 72.6
18:14:06, 37.4
18:14:06, -29.6
18:14:06, -42.2
18:14:06, 4.63
18:14:06, 27.8
18:14:06, -27.9
18:14:06, -100
18:14:06, -87.6
18:14:06, 6.35
18:14:06, 77.2
18:14:06, 57.9
18:14:06, -2.79
18:14:06, -9.64
18:14:06, 58.4
18:14:06, 115
18:14:06, 76.2
18:14:06, -18.3
18:14:06, -42.1
18:14:06, 41.5
18:14:06, 126
18:14:06, 108
18:14:06, 18.7
18:14:06, -28.4
18:14:06, 14.3
18:14:06, 71.2
18:14:06, 41.9
18:14:06, -62.5
18:14:06, -126
18:14:06, -76.7
18:14:06, 13.6
18:14:06, 30.5
18:14:06, -35
18:14:06, -89
18:14:06, -67.2
18:14:06, -9.19
18:14:06, 2.92
18:14:06, -51.9
18:14:06, -105
18:14:06, -79
18:14:06, 11.1
18:14:06, 69.7
18:14:06, 40
18:14:06, -29.1
18:14:06, -51.7
18:14:06, -15.4
18:14:06, 5.23
18:14:06, -46.1
18:14:06, -117
18:14:06, -105
18:14:06, -4.63
18:14:06, 76.6
18:14:06, 59.7
18:14:06, -9.7
18:14:06, -31
18:14:06, 25
18:14:06, 81.3
18:14:06, 45.5
18:14:06, -65.2
18:14:06, -122
18:14:06, -41.9
18:14:06, 98.1
18:14:06, 147
18:14:06, 67.1
18:14:06, -28.9
18:14:06, -21.8
18:14:06, 68.3
18:14:06, 113
18:14:06, 45.2
18:14:06, -48.4
18:14:06, -48.1
18:14:06, 36.2
18:14:06, 87.4
18:14:06, 44.1
18:14:06, -34.8
18:14:06, -62.9
18:14:06, -33.5
18:14:06, -18.1
18:14:06, -67.1
18:14:06, -129
18:14:06, -104
18:14:06, 13.4
18:14:06, 104
18:14:06, 73.4
18:14:06, -24.5
18:14:06, -65.3
18:14:06, -15.5
18:14:06, 21.3
18:14:06, -6.61
18:14:06, -79.9
18:14:06, -105
18:14:06, -54.9
18:14:06, 9.61
18:14:06, 22.6
18:14:06, -27.5
18:14:06, -86.6
18:14:06, -81.2
18:14:06, -14.1
18:14:06, 18.7
18:14:06, -36.7
18:14:06, -95.9
18:14:06, -53.1
18:14:06, 56.1
18:14:06, 105
18:14:06, 55.9
18:14:06, 5.3
18:14:06, 35.1
18:14:06, 103
18:14:06, 105
18:14:06, 23.2
18:14:06, -43.6
18:14:06, -5.25
18:14:06, 105
18:14:06, 172
18:14:06, 136
18:14:06, 46.2
18:14:06, 7.81
18:14:06, 58
18:14:06, 114
18:14:06, 74.9
18:14:06, -24
18:14:06, -50.8
18:14:06, 33.2
18:14:06, 115
18:14:06, 92.7
18:14:06, 10.1
18:14:06, -6.27
18:14:06, 89.9
18:14:06, 202
18:14:06, 201
18:14:06, 90
18:14:06, 18.6
18:14:06, 100
18:14:06, 257
18:14:06, 318
18:14:06, 241
18:14:06, 153
18:14:06, 171
18:14:06, 257
18:14:06, 288
18:14:06, 225
18:14:06, 176
18:14:06, 239
18:14:06, 357
18:14:06, 386
18:14:06, 301
18:14:06, 232
18:14:06, 283
18:14:06, 392
18:14:06, 410
18:14:06, 300
18:14:06, 206
18:14:06, 242
18:14:06, 381
18:14:06, 468
18:14:06, 427
18:14:06, 327
18:14:06, 277
18:14:06, 299
18:14:06, 309
18:14:06, 232
18:14:06, 110
18:14:06, 67.9
18:14:06, 150
18:14:06, 257
18:14:06, 263
18:14:06, 169
18:14:06, 92.6
18:14:06, 115
18:14:06, 171
18:14:06, 133
18:14:06, -1.23
18:14:06, -94
18:14:06, -55.9
18:14:06, 36.1
18:14:06, 54.9
18:14:06, -16.8
18:14:06, -87.7
18:14:06, -78.2
18:14:06, -16.2
18:14:06, -10.6
18:14:06, -107
18:14:06, -206
18:14:06, -188
18:14:06, -79.2
18:14:06, -22.2
18:14:06, -89.8
18:14:06, -198
18:14:06, -222
18:14:06, -162
18:14:06, -135
18:14:06, -218
18:14:06, -338
18:14:06, -362
18:14:06, -263
18:14:06, -155
18:14:06, -152
18:14:06, -236
18:14:06, -289
18:14:06, -246
18:14:06, -172
18:14:06, -178
18:14:06, -273
18:14:06, -347
18:14:06, -321
18:14:06, -246
18:14:06, -224
18:14:06, -275
18:14:06, -327
18:14:06, -325
18:14:06, -288
18:14:06, -284
18:14:06, -336
18:14:06, -375
18:14:06, -324
18:14:06, -200
18:14:06, -162
18:14:06, -236
18:14:06, -325
18:14:06, -318
18:14:06, -233
18:14:06, -196
18:14:06, -265
18:14:06, -349
18:14:06, -333
18:14:06, -222
18:14:06, -135
18:14:06, -151
18:14:06, -227
18:14:06, -253
18:14:06, -193
18:14:06, -126
18:14:06, -152
18:14:06, -265
18:14:06, -332
18:14:06, -250
18:14:06, -95.1
18:14:06, -39.4
18:14:06, -128
18:14:06, -233
18:14:06, -237
18:14:06, -174
18:14:06, -154
18:14:06, -201
18:14:06, -229
18:14:06, -168
18:14:06, -68
18:14:06, -33.2
18:14:06, -95.6
18:14:06, -177
18:14:06, -184
18:14:06, -119
18:14:06, -73.8
18:14:06, -116
18:14:06, -189
18:14:06, -185
18:14:06, -87.4
18:14:06, -3.06
18:14:06, -18.6
18:14:06, -99.5
18:14:06, -144
18:14:06, -112
18:14:06, -67.4
18:14:06, -90.5
18:14:06, -159
18:14:06, -177
18:14:06, -106
18:14:06, -25.1
18:14:06, -19.7
18:14:06, -78.1
18:14:06, -110
18:14:06, -65.8
18:14:06, -3.91
18:14:06, -19.9
18:14:06, -111
18:14:06, -163
18:14:06, -97
18:14:06, 23.5
18:14:06, 70.2
18:14:07, 13.4
18:14:07, -50.5
18:14:07, -46.4
18:14:07, -7.7
18:14:07, -14.6
18:14:07, -72.1
18:14:07, -105
18:14:07, -63.3
18:14:07, 16.7
18:14:07, 62.6
18:14:07, 43.1
18:14:07, -5.05
18:14:07, -9.66
18:14:07, 54.7
18:14:07, 113
18:14:07, 72
18:14:07, -37.1
18:14:07, -80.1
18:14:07, -1.06
18:14:07, 102
18:14:07, 113
18:14:07, 43.9
18:14:07, 0.246
18:14:07, 36.5
18:14:07, 86.7
18:14:07, 59.6
18:14:07, -26.8
18:14:07, -61.5
18:14:07, 8.35
18:14:07, 105
18:14:07, 125
18:14:07, 59.7
18:14:07, -0.147
18:14:07, 17.4
18:14:07, 76.5
18:14:07, 80.4
18:14:07, 8.28
18:14:07, -47.6
18:14:07, -4.46
18:14:07, 101
18:14:07, 161
18:14:07, 127
18:14:07, 46.7
18:14:07, 8.26
18:14:07, 40.8
18:14:07, 82.5
18:14:07, 56.8
18:14:07, -15.1
18:14:07, -29.7
18:14:07, 51.7
18:14:07, 134
18:14:07, 116
18:14:07, 30.1
18:14:07, -3.03
18:14:07, 58.4
18:14:07, 123
18:14:07, 86.7
18:14:07, -29.6
18:14:07, -93.8
18:14:07, -25.7
18:14:07, 98.8
18:14:07, 142
18:14:07, 72.4
18:14:07, -9.33
18:14:07, -6.95
18:14:07, 66.4
18:14:07, 85.3
18:14:07, 9.64
18:14:07, -55.2
18:14:07, -8.67
18:14:07, 97.3
18:14:07, 128
18:14:07, 45.7
18:14:07, -50.6
18:14:07, -57.2
18:14:07, 11.9
18:14:07, 55.6
18:14:07, 21.8
18:14:07, -23.8
18:14:07, 6.12
18:14:07, 91.2
18:14:07, 133
18:14:07, 93.1
18:14:07, 36.3
18:14:07, 41.9
18:14:07, 107
18:14:07, 149
18:14:07, 103
18:14:07, 10.1
18:14:07, -14.2
18:14:07, 75.7
18:14:07, 184
18:14:07, 191
18:14:07, 109
18:14:07, 50.6
18:14:07, 73.9
18:14:07, 116
18:14:07, 91.8
18:14:07, 9.12
18:14:07, -36.3
18:14:07, 19
18:14:07, 117
18:14:07, 147
18:14:07, 81.4
18:14:07, 14.1
18:14:07, 34.4
18:14:07, 110
18:14:07, 123
18:14:07, 31.7
18:14:07, -63.2
18:14:07, -47.6
18:14:07, 58.6
18:14:07, 134
18:14:07, 108
18:14:07, 32.9
18:14:07, 16
18:14:07, 75.7
18:14:07, 108
18:14:07, 30.5
18:14:07, -86.6
18:14:07, -103
18:14:07, -0.0143
18:14:07, 101
18:14:07, 96
18:14:07, 17.2
18:14:07, -23.5
18:14:07, 25.5
18:14:07, 88.1
18:14:07, 57.6
18:14:07, -45.4
18:14:07, -95.7
18:14:07, -27
18:14:07, 83.2
18:14:07, 121
18:14:07, 70.4
18:14:07, 9.41
18:14:07, 11.2
18:14:07, 58
18:14:07, 64
18:14:07, -8.6
18:14:07, -82.7
18:14:07, -59.4
18:14:07, 46.4
18:14:07, 121
18:14:07, 93.9
18:14:07, 13.1
18:14:07, -24.5
18:14:07, 7.01
18:14:07, 39.2
18:14:07, 8.16
18:14:07, -50.3
18:14:07, -43.7
18:14:07, 46.1
18:14:07, 128
18:14:07, 117
18:14:07, 40.7
18:14:07, -1
18:14:07, 30.7
18:14:07, 61.3
18:14:07, 11.3
18:14:07, -74
18:14:07, -79.1
18:14:07, 11.9
18:14:07, 88.3
18:14:07, 63.7
18:14:07, -20
18:14:07, -53.1
18:14:07, 13.7
18:14:07, 108
18:14:07, 110
18:14:07, 5.7
18:14:07, -76.6
18:14:07, -29.9
18:14:07, 86
18:14:07, 129
18:14:07, 58.5
18:14:07, -30.7
18:14:07, -44.2
18:14:07, 7.41
18:14:07, 42.7
18:14:07, 12.9
18:14:07, -48.9
18:14:07, -68.2
18:14:07, -9.91
18:14:07, 73.6
18:14:07, 93
18:14:07, 34.9
18:14:07, -11.6
18:14:07, 22.8
18:14:07, 84.3
18:14:07, 72.3
18:14:07, -12.7
18:14:07, -64
18:14:07, -8.73
18:14:07, 90.5
18:14:07, 119
18:14:07, 61.2
18:14:07, 23.5
18:14:07, 68
18:14:07, 109
18:14:07, 42.7
18:14:07, -80.1
18:14:07, -120
18:14:07, -34.7
18:14:07, 74.5
18:14:07, 93.9
18:14:07, 24.1
18:14:07, -33.1
18:14:07, 8.05
18:14:07, 110
18:14:07, 139
18:14:07, 36.3
18:14:07, -77
18:14:07, -47.7
18:14:07, 98.2
18:14:07, 187
18:14:07, 123
18:14:07, -8.8
18:14:07, -70.1
18:14:07, -28.1
18:14:07, 26.7
18:14:07, 2.14
18:14:07, -77.7
18:14:07, -96.5
18:14:07, -0.0776
18:14:07, 117
18:14:07, 127
18:14:07, 27.9
18:14:07, -59.8
18:14:07, -45.8
18:14:07, 25.3
18:14:07, 41.9
18:14:07, -32.1
18:14:07, -114
18:14:07, -104
18:14:07, -11.8
18:14:07, 54.5
18:14:07, 27.1
18:14:07, -35.4
18:14:07, -39.1
18:14:07, 9.84
18:14:07, 24.8
18:14:07, -30.2
18:14:07, -92.6
18:14:07, -85.8
18:14:07, -14.5
18:14:07, 41.8
18:14:07, 21.7
18:14:07, -42.9
18:14:07, -61
18:14:07, 2.28
18:14:07, 62.7
18:14:07, 14.4
18:14:07, -110
18:14:07, -154
18:14:07, -49.2
18:14:07, 72.9
18:14:07, 78.2
18:14:07, 9.07
18:14:07, -9.41
18:14:07, 38.1
18:14:07, 60.6
18:14:07, 9.76
18:14:07, -56.4
18:14:07, -55.8
18:14:07, 20.6
18:14:07, 102
18:14:07, 113
18:14:07, 42.5
18:14:07, -34.1
18:14:07, -29.4
18:14:07, 51.2
18:14:07, 95.1
18:14:07, 23.6
18:14:07, -80.3
18:14:07, -66.7
18:14:07, 71.6
18:14:07, 176
18:14:07, 121
18:14:07, -26.5
18:14:07, -89.2
18:14:07, -20.9
18:14:07, 34.7
18:14:07, -34.1
18:14:07, -133
18:14:07, -107
18:14:07, 21.6
18:14:07, 94.1
18:14:07, 32.8
18:14:07, -68.7
18:14:07, -88.1
18:14:07, -30.2
18:14:07, 8.86
18:14:07, -18.2
18:14:07, -68.8
18:14:07, -86.1
18:14:07, -56.2
18:14:07, -3.9
18:14:07, 25.8
18:14:07, 4.81
18:14:07, -33.4
18:14:07, -27.4
18:14:07, 20.7
18:14:07, 38.9
18:14:07, -8
18:14:07, -55.8
18:14:07, -27.1
18:14:07, 51.7
18:14:07, 85.1
18:14:07, 50.7
18:14:07, 25.9
18:14:07, 56.7
18:14:07, 76.6
18:14:07, 6.29
18:14:07, -116
18:14:07, -167
18:14:07, -88.8
18:14:07, 42.9
18:14:07, 102
18:14:07, 43.6
18:14:07, -43.8
18:14:07, -77.4
18:14:07, -25.4
18:14:07, 27.6
18:14:07, 6.96
18:14:07, -53.3
18:14:07, -59.8
18:14:07, 9.44
18:14:07, 64.4
18:14:07, 21.6
18:14:07, -61.5
18:14:07, -57.9
18:14:07, 29.8
18:14:07, 70.9
18:14:07, 7.24
18:14:07, -79
18:14:07, -93.1
18:14:07, -27.9
18:14:07, 54.3
18:14:07, 83.2
18:14:07, 40.4
18:14:07, -15.5
18:14:07, -10.3
18:14:07, 38.9
18:14:07, 34
18:14:07, -49.1
18:14:07, -97.7
18:14:07, -20.8
18:14:07, 107
18:14:07, 149
18:14:07, 85.2
18:14:07, 29.6
18:14:07, 75.2
18:14:07, 176
18:14:07, 192
18:14:07, 74.6
18:14:07, -41.5
18:14:07, -8.55
18:14:07, 131
18:14:07, 203
18:14:07, 135
18:14:07, 27.2
18:14:07, 5.71
18:14:07, 78.9
18:14:07, 143
18:14:07, 110
18:14:07, 11.9
18:14:07, -32.3
18:14:07, 35
18:14:07, 134
18:14:07, 143
18:14:07, 46.7
18:14:07, -32.7
18:14:07, 5.64
18:14:07, 103
18:14:07, 113
18:14:07, -1.82
18:14:07, -108
18:14:07, -74.4
18:14:07, 60.5
18:14:07, 150
18:14:07, 132
18:14:07, 78.6
18:14:07, 71.2
18:14:07, 69.9
18:14:07, 5.73
18:14:07, -101
18:14:07, -131
18:14:07, -46.2
18:14:07, 46
18:14:07, 45.2
18:14:07, -14.6
18:14:07, -38.7
18:14:07, 7.6
18:14:07, 86.6
18:14:07, 122
18:14:07, 51.8
18:14:07, -81.2
18:14:07, -136
18:14:07, -54.3
18:14:07, 56.6
18:14:07, 69.2
18:14:07, -12.2
18:14:07, -88.5
18:14:07, -90
18:14:07, -44.5
18:14:07, -35.6
18:14:07, -80.5
18:14:07, -89.3
18:14:07, -9.19
18:14:07, 63.8
18:14:07, 30.5
18:14:07, -42.7
18:14:07, -38.7
18:14:07, 24.1
18:14:07, 46.4
18:14:07, 3.43
18:14:07, -45.5
18:14:07, -43.3
18:14:07, 19.3
18:14:07, 98.5
18:14:07, 115
18:14:07, 31.2
18:14:07, -76.8
18:14:07, -91.1
18:14:07, -19.3
18:14:07, 7.66
18:14:07, -70.7
18:14:07, -153
18:14:07, -121
18:14:07, 1.52
18:14:07, 86.1
18:14:07, 57.3
18:14:07, -26.7
18:14:07, -52.3
18:14:07, 4.22
18:14:07, 54
18:14:07, 26.6
18:14:07, -32.4
18:14:07, -35
18:14:07, 21.3
18:14:07, 64.3
18:14:07, 59.1
18:14:07, 35.9
18:14:07, 31.8
18:14:07, 51.1
18:14:07, 58.6
18:14:07, 14.2
18:14:07, -79.5
18:14:07, -103
18:14:07, -37.9
18:14:07, 53.7
18:14:07, 83.3
18:14:07, 43.1
18:14:07, -1.95
18:14:07, -4.93
18:14:07, 16.9
18:14:07, 15.6
18:14:07, -29.1
18:14:07, -84.1
18:14:07, -95.2
18:14:07, -48.8
18:14:07, 3.44
18:14:07, 3.39
18:14:07, -34
18:14:07, -37.7
18:14:07, 7.92
18:14:07, 22.2
18:14:07, -56
18:14:07, -160
18:14:07, -168
18:14:07, -63.2
18:14:07, 51.1
18:14:07, 67.7
18:14:07, -12.1
18:14:07, -83.9
18:14:07, -55.9
18:14:07, 30
18:14:07, 47.4
18:14:07, -28.4
18:14:07, -78.9
18:14:07, -23
18:14:07, 65.3
18:14:07, 70.9
18:14:07, -11.5
18:14:07, -84.6
18:14:07, -70.8
18:14:07, -3.36
18:14:07, 12.1
18:14:07, -73.4
18:14:07, -182
18:14:07, -188
18:14:07, -73.3
18:14:07, 52.3
18:14:07, 82.9
18:14:07, 37.8
18:14:07, 9.38
18:14:07, 27.6
18:14:07, 34.4
18:14:07, -10.7
18:14:07, -65.5
18:14:07, -70.8
18:14:07, -27.1
18:14:07, 19.2
18:14:07, 26.1
18:14:07, -11.1
18:14:07, -45.5
18:14:07, -23
18:14:07, 36.5
18:14:07, 54.7
18:14:07, 11.7
18:14:07, -25.1
18:14:08, -8.45
18:14:08, 20.5
18:14:08, -3.16
18:14:08, -56.1
18:14:08, -40.8
18:14:08, 75.7
18:14:08, 181
18:14:08, 140
18:14:08, -9.65
18:14:08, -79.1
18:14:08, 32.4
18:14:08, 199
18:14:08, 236
18:14:08, 125
18:14:08, -2.49
18:14:08, -44.3
18:14:08, -11.3
18:14:08, 12.5
18:14:08, -40.2
18:14:08, -128
18:14:08, -127
18:14:08, -2.24
18:14:08, 121
18:14:08, 124
18:14:08, 50.1
18:14:08, 12
18:14:08, 32.9
18:14:08, 49.5
18:14:08, 23.4
18:14:08, -19.2
18:14:08, -25.1
18:14:08, 30.9
18:14:08, 107
18:14:08, 125
18:14:08, 54.3
18:14:08, -37.4
18:14:08, -62.4
18:14:08, -22.7
18:14:08, -4.94
18:14:08, -50.1
18:14:08, -87.1
18:14:08, -34.8
18:14:08, 70.7
18:14:08, 106
18:14:08, 26.8
18:14:08, -61.1
18:14:08, -45.4
18:14:08, 37.4
18:14:08, 59.4
18:14:08, -29
18:14:08, -136
18:14:08, -127
18:14:08, 12.5
18:14:08, 140
18:14:08, 123
18:14:08, 10.4
18:14:08, -30.5
18:14:08, 53.8
18:14:08, 137
18:14:08, 84.5
18:14:08, -67.9
18:14:08, -150
18:14:08, -67.1
18:14:08, 80.8
18:14:08, 129
18:14:08, 30
18:14:08, -86.8
18:14:08, -102
18:14:08, -37.2
18:14:08, -2.28
18:14:08, -48.2
18:14:08, -103
18:14:08, -73.9
18:14:08, 18
18:14:08, 59.5
18:14:08, 1.29
18:14:08, -61.3
18:14:08, -11.5
18:14:08, 113
18:14:08, 141
18:14:08, -2.19
18:14:08, -162
18:14:08, -145
18:14:08, 15.1
18:14:08, 104
18:14:08, 16.8
18:14:08, -116
18:14:08, -122
18:14:08, -12.8
18:14:08, 49.9
18:14:08, -24.2
18:14:08, -132
18:14:08, -119
18:14:08, 9.74
18:14:08, 107
18:14:08, 77.9
18:14:08, -15.2
18:14:08, -52.4
18:14:08, -8.19
18:14:08, 41.5
18:14:08, 32.8
18:14:08, -10.5
18:14:08, -13.9
18:14:08, 55.5
18:14:08, 137
18:14:08, 134
18:14:08, 35.3
18:14:08, -59.9
18:14:08, -69.6
18:14:08, -35.3
18:14:08, -49
18:14:08, -108
18:14:08, -123
18:14:08, -60.7
18:14:08, 8.27
18:14:08, 27.2
18:14:08, 18.9
18:14:08, 18.4
18:14:08, 16
18:14:08, -7.02
18:14:08, -47.9
18:14:08, -97.9
18:14:08, -133
18:14:08, -105
18:14:08, -8.58
18:14:08, 79.3
