Time, Value
20:32:30, 26
20:32:30, 42
20:32:30, 60
20:32:30, 57
20:32:30, 50
20:32:30, 48
20:32:30, 50
20:32:30, 38
20:32:30, 24
20:32:30, 27
20:32:30, 40
20:32:30, 40
20:32:30, 37
20:32:30, 40
20:32:30, 25
20:32:30, 10
20:32:30, 26
20:32:30, 57
20:32:30, 71
20:32:30, 59
20:32:30, 35
20:32:30, 11
20:32:30, 12
20:32:30, 34
20:32:30, 57
20:32:30, 71
20:32:30, 67
20:32:30, 55
20:32:30, 54
20:32:30, 64
20:32:30, 82
20:32:30, 90
20:32:30, 97
20:32:30, 102
20:32:30, 91
20:32:30, 75
20:32:30, 65
20:32:30, 45
20:32:30, 34
20:32:30, 29
20:32:30, 29
20:32:30, 34
20:32:30, 51
20:32:30, 53
20:32:30, 43
20:32:30, 38
20:32:30, 36
20:32:30, 35
20:32:30, 35
20:32:30, 44
20:32:30, 61
20:32:30, 65
20:32:30, 68
20:32:30, 69
20:32:30, 59
20:32:30, 57
20:32:30, 57
20:32:30, 55
20:32:30, 68
20:32:30, 58
20:32:30, 36
20:32:30, 26
20:32:30, 23
20:32:30, 32
20:32:30, 37
20:32:30, 43
20:32:30, 45
20:32:30, 42
20:32:30, 37
20:32:30, 37
20:32:30, 36
20:32:30, 33
20:32:30, 29
20:32:30, 33
20:32:30, 26
20:32:30, 20
20:32:30, 24
20:32:30, 32
20:32:30, 20
20:32:30, 4
20:32:30, -1
20:32:30, 6
20:32:30, 32
20:32:30, 61
20:32:30, 83
20:32:30, 77
20:32:30, 64
20:32:30, 56
20:32:30, 60
20:32:30, 80
20:32:30, 90
20:32:30, 101
20:32:30, 92
20:32:30, 68
20:32:30, 58
20:32:30, 65
20:32:30, 80
20:32:30, 105
20:32:30, 117
20:32:30, 104
20:32:30, 81
20:32:30, 67
20:32:30, 60
20:32:30, 64
20:32:30, 76
20:32:30, 84
20:32:30, 91
20:32:30, 98
20:32:30, 93
20:32:30, 100
20:32:30, 101
20:32:30, 93
20:32:30, 87
20:32:30, 75
20:32:30, 71
20:32:30, 59
20:32:30, 45
20:32:30, 37
20:32:30, 18
20:32:30, 4
20:32:30, 5
20:32:30, 6
20:32:30, 0
20:32:30, -7
20:32:30, -2
20:32:30, -3
20:32:30, 3
20:32:30, 27
20:32:30, 53
20:32:30, 57
20:32:30, 43
20:32:30, 27
20:32:30, 22
20:32:30, 20
20:32:30, 25
20:32:30, 21
20:32:30, 10
20:32:30, 9
20:32:31, 8
20:32:31, 10
20:32:31, 24
20:32:31, 43
20:32:31, 56
20:32:31, 64
20:32:31, 61
20:32:31, 56
20:32:31, 48
20:32:31, 42
20:32:31, 48
20:32:31, 67
20:32:31, 82
20:32:31, 64
20:32:31, 33
20:32:31, 8
20:32:31, 12
20:32:31, 36
20:32:31, 48
20:32:31, 34
20:32:31, 20
20:32:31, 17
20:32:31, 4
20:32:31, 2
20:32:31, 16
20:32:31, 36
20:32:31, 42
20:32:31, 22
20:32:31, 9
20:32:31, 37
20:32:31, 56
20:32:31, 45
20:32:31, 24
20:32:31, 8
20:32:31, 21
20:32:31, 51
20:32:31, 71
20:32:31, 70
20:32:31, 65
20:32:31, 58
20:32:31, 55
20:32:31, 39
20:32:31, 18
20:32:31, 10
20:32:31, 20
20:32:31, 27
20:32:31, 34
20:32:31, 18
20:32:31, -11
20:32:31, -18
20:32:31, 5
20:32:31, 21
20:32:31, 19
20:32:31, 25
20:32:31, 38
20:32:31, 56
20:32:31, 54
20:32:31, 36
20:32:31, 22
20:32:31, 38
20:32:31, 60
20:32:31, 73
20:32:31, 71
20:32:31, 64
20:32:31, 53
20:32:31, 49
20:32:31, 54
20:32:31, 55
20:32:31, 49
20:32:31, 40
20:32:31, 36
20:32:31, 29
20:32:31, 25
20:32:31, 26
20:32:31, 26
20:32:31, 29
20:32:31, 34
20:32:31, 22
20:32:31, 12
20:32:31, 20
20:32:31, 24
20:32:31, 33
20:32:31, 68
20:32:31, 89
20:32:31, 65
20:32:31, 27
20:32:31, 19
20:32:31, 42
20:32:31, 69
20:32:31, 70
20:32:31, 52
20:32:31, 24
20:32:31, 18
20:32:31, 40
20:32:31, 61
20:32:31, 58
20:32:31, 50
20:32:31, 48
20:32:31, 52
20:32:31, 67
20:32:31, 88
20:32:31, 96
20:32:31, 83
20:32:31, 70
20:32:31, 66
20:32:31, 60
20:32:31, 56
20:32:31, 54
20:32:31, 44
20:32:31, 45
20:32:31, 28
20:32:31, -7
20:32:31, -5
20:32:31, 7
20:32:31, 24
20:32:31, 42
20:32:31, 36
20:32:31, 18
20:32:31, 16
20:32:31, 18
20:32:31, 21
20:32:31, 39
20:32:31, 43
20:32:31, 27
20:32:31, 16
20:32:31, 2
20:32:31, 1
20:32:31, 21
20:32:31, 36
20:32:31, 54
20:32:31, 56
20:32:31, 51
20:32:31, 50
20:32:31, 54
20:32:31, 72
20:32:31, 96
20:32:31, 102
20:32:31, 91
20:32:31, 74
20:32:31, 69
20:32:31, 67
20:32:31, 70
20:32:31, 92
20:32:31, 105
20:32:31, 85
20:32:31, 65
20:32:31, 67
20:32:31, 73
20:32:31, 71
20:32:31, 66
20:32:31, 44
20:32:31, 34
20:32:31, 27
20:32:31, 29
20:32:31, 53
20:32:31, 85
20:32:31, 102
20:32:31, 90
20:32:31, 68
20:32:31, 58
20:32:31, 65
20:32:31, 58
20:32:31, 56
20:32:31, 59
20:32:31, 59
20:32:31, 35
20:32:31, -8
20:32:31, -7
20:32:31, 12
20:32:31, 33
20:32:31, 35
20:32:31, 20
20:32:31, 12
20:32:31, 17
20:32:31, 25
20:32:31, 37
20:32:31, 49
20:32:31, 41
20:32:31, 37
20:32:31, 43
20:32:31, 44
20:32:31, 37
20:32:31, 40
20:32:31, 36
20:32:31, 35
20:32:31, 48
20:32:31, 58
20:32:31, 76
20:32:31, 89
20:32:31, 64
20:32:31, 36
20:32:31, 38
20:32:31, 51
20:32:31, 51
20:32:31, 52
20:32:31, 58
20:32:31, 65
20:32:31, 65
20:32:31, 64
20:32:31, 65
20:32:31, 41
20:32:31, 23
20:32:31, 26
20:32:31, 44
20:32:31, 54
20:32:31, 44
20:32:31, 32
20:32:31, 26
20:32:31, 21
20:32:31, 10
20:32:31, 6
20:32:31, 8
20:32:31, 27
20:32:31, 51
20:32:31, 64
20:32:31, 59
20:32:31, 37
20:32:31, 17
20:32:31, 25
20:32:31, 56
20:32:31, 73
20:32:31, 73
20:32:31, 54
20:32:31, 20
20:32:31, -9
20:32:31, -6
20:32:31, 9
20:32:31, 20
20:32:31, 10
20:32:31, 4
20:32:31, 12
20:32:31, 35
20:32:31, 55
20:32:31, 50
20:32:31, 21
20:32:31, -2
20:32:31, -7
