Time, Value
18:53:20, 16.4
18:53:20, 9.42
18:53:20, 9.9
18:53:20, 9.2
18:53:20, 6.73
18:53:20, 8.13
18:53:20, 13.6
18:53:20, 13.2
18:53:20, 0.646
18:53:20, -15.5
18:53:20, -23.2
18:53:20, -23.3
18:53:20, -24.2
18:53:20, -28.7
18:53:20, -31.5
18:53:20, -27.5
18:53:20, -18.3
18:53:20, -11
18:53:20, -8.89
18:53:20, -11.5
18:53:20, -19.8
18:53:20, -30.2
18:53:20, -30.1
18:53:20, -14.8
18:53:20, -1.78
18:53:20, -9.8
18:53:20, -28.8
18:53:20, -34.9
18:53:20, -27.3
18:53:20, -21.6
18:53:20, -15.6
18:53:20, 0.629
18:53:20, 13.6
18:53:20, 2.97
18:53:20, -19.9
18:53:20, -24.1
18:53:20, -5.19
18:53:20, 9.27
18:53:20, -1.3
18:53:20, -25.9
18:53:20, -40.8
18:53:20, -36.8
18:53:20, -22.6
18:53:20, -9.72
18:53:20, -3.3
18:53:20, -2.76
18:53:20, -6.41
18:53:20, -10.1
18:53:20, -8.72
18:53:20, -5.15
18:53:20, -7.04
18:53:20, -9.88
18:53:20, -3.07
18:53:20, 6.82
18:53:20, 5.06
18:53:20, -3.64
18:53:20, -4.2
18:53:20, 2.75
18:53:20, 7.26
18:53:20, 8.82
18:53:20, 10.5
18:53:20, 7.73
18:53:20, -4.44
18:53:20, -21.7
18:53:20, -34.9
18:53:20, -35.8
18:53:20, -20.6
18:53:20, 5.76
18:53:20, 27.6
18:53:20, 31.2
18:53:20, 21.5
18:53:20, 15.3
18:53:20, 17.3
18:53:20, 18.8
18:53:20, 12.6
18:53:20, -2.27
18:53:20, -21.5
18:53:20, -30.5
18:53:20, -14.9
18:53:20, 13.8
18:53:20, 23.8
18:53:20, 6.6
18:53:20, -8.7
18:53:20, 2.83
18:53:21, 28.1
18:53:21, 42.4
18:53:21, 33.1
18:53:21, 8.32
18:53:21, -15
18:53:21, -18.8
18:53:21, 1.65
18:53:21, 27.1
18:53:21, 32.1
18:53:21, 12.7
18:53:21, -11.3
18:53:21, -17.5
18:53:21, -0.34
18:53:21, 23.3
18:53:21, 27.3
18:53:21, 5.43
18:53:21, -17.9
18:53:21, -18.5
18:53:21, -4.29
18:53:21, 0.103
18:53:21, -8.42
18:53:21, -8.93
18:53:21, 9.22
18:53:21, 29.4
18:53:21, 31.3
18:53:21, 18.6
18:53:21, 9.3
18:53:21, 6.89
18:53:21, -1.82
18:53:21, -18.9
18:53:21, -27.4
18:53:21, -15.9
18:53:21, 5.04
18:53:21, 17.2
18:53:21, 16.1
18:53:21, 14.7
18:53:21, 24.3
18:53:21, 38
18:53:21, 40.9
18:53:21, 30.7
18:53:21, 19.6
18:53:21, 15.1
18:53:21, 13.2
18:53:21, 10.7
18:53:21, 10.9
18:53:21, 16.1
18:53:21, 23.8
18:53:21, 31.6
18:53:21, 37.3
18:53:21, 38.3
18:53:21, 34.9
18:53:21, 31.2
18:53:21, 29.7
18:53:21, 29.1
18:53:21, 30.2
18:53:21, 35.8
18:53:21, 40.6
18:53:21, 33.7
18:53:21, 18.2
18:53:21, 14.2
18:53:21, 30.1
18:53:21, 47.9
18:53:21, 46.5
18:53:21, 26.1
18:53:21, 6
18:53:21, -7.35
18:53:21, -12.8
18:53:21, -14.8
18:53:21, -11.7
18:53:21, -1.81
18:53:21, 6.38
18:53:21, 2.44
18:53:21, -8.74
18:53:21, -13.5
18:53:21, -13.8
18:53:21, -24.9
18:53:21, -42.9
18:53:21, -42.4
18:53:21, -15.7
18:53:21, 12.8
18:53:21, 21.1
18:53:21, 13.4
18:53:21, 0.0294
18:53:21, -18.4
18:53:21, -39.3
18:53:21, -51.5
18:53:21, -47.1
18:53:21, -31.9
18:53:21, -21
18:53:21, -23.6
18:53:21, -33
18:53:21, -34.5
18:53:21, -22.3
18:53:21, -5.58
18:53:21, 0.335
18:53:21, -9.96
18:53:21, -23.2
18:53:21, -22
18:53:21, -7.31
18:53:21, 2.02
18:53:21, -9.4
18:53:21, -37.2
18:53:21, -60.8
18:53:21, -60.8
18:53:21, -36.3
18:53:21, -5.94
18:53:21, 9.74
18:53:21, 7.48
18:53:21, -1.62
18:53:21, -8.56
18:53:21, -12.2
18:53:21, -12.4
18:53:21, -8.72
18:53:21, -5.83
18:53:21, -10
18:53:21, -18.5
18:53:21, -23
18:53:21, -23
18:53:21, -24.2
18:53:21, -24.6
18:53:21, -16.8
18:53:21, -4.05
18:53:21, 2.03
18:53:21, 1.89
18:53:21, 8.78
18:53:21, 26.9
18:53:21, 43.7
18:53:21, 45.5
18:53:21, 28.6
18:53:21, 7.15
18:53:21, -7.7
18:53:21, -10.9
18:53:21, -8.15
18:53:21, -6.84
18:53:21, -9.27
18:53:21, -13.4
18:53:21, -15.3
18:53:21, -12
18:53:21, -6.76
18:53:21, -7.25
18:53:21, -14.2
18:53:21, -17.8
18:53:21, -9.14
18:53:21, 10.4
18:53:21, 29.8
18:53:21, 37.1
18:53:21, 30.3
18:53:21, 20.9
18:53:21, 20.7
18:53:21, 27
18:53:21, 25.8
18:53:21, 9.02
18:53:21, -13.4
18:53:21, -21.3
18:53:21, -6.9
18:53:21, 12.6
18:53:21, 17.8
18:53:21, 13
18:53:21, 14.7
18:53:21, 20
18:53:21, 11.7
18:53:21, -10.6
18:53:21, -24
18:53:21, -13.4
18:53:21, 6.92
18:53:21, 11.1
18:53:21, -6.6
18:53:21, -28.2
18:53:21, -35.3
18:53:21, -24.7
18:53:21, -4.27
18:53:21, 14.9
18:53:21, 21.8
18:53:21, 15
18:53:21, 6.94
18:53:21, 9.59
18:53:21, 19.1
18:53:21, 24
18:53:21, 20.5
18:53:21, 12.1
18:53:21, 2.39
18:53:21, -6.42
18:53:21, -13.2
18:53:21, -16.1
18:53:21, -13.4
18:53:21, -6.89
18:53:21, -0.428
18:53:21, 5.25
18:53:21, 11.4
18:53:21, 17.5
18:53:21, 20.4
18:53:21, 17.5
18:53:21, 11
18:53:21, 2.32
18:53:21, -5
18:53:21, -13.6
18:53:21, -24.6
18:53:21, -33.2
18:53:21, -36
18:53:21, -36.8
18:53:21, -38.1
18:53:21, -33.2
18:53:21, -17.8
18:53:21, -1.2
18:53:21, 4.52
18:53:21, -0.00176
18:53:21, -6.34
18:53:21, -11.4
18:53:21, -17.6
18:53:21, -23.4
18:53:21, -25
18:53:21, -24.6
18:53:21, -27.6
18:53:21, -31.6
18:53:21, -29.8
18:53:21, -21
18:53:21, -10.2
18:53:21, -0.24
18:53:21, 9.6
18:53:21, 16.9
18:53:21, 16.7
18:53:21, 8.17
18:53:21, -3.67
18:53:21, -12.7
18:53:21, -14.8
18:53:21, -9.48
18:53:21, -0.61
18:53:21, 8.52
18:53:21, 16.5
18:53:21, 21
18:53:21, 21.6
18:53:21, 23.2
18:53:21, 29.1
18:53:21, 34.2
18:53:21, 32.9
18:53:21, 27.1
18:53:21, 19.9
18:53:21, 7.58
18:53:21, -9.95
18:53:21, -19.5
18:53:21, -11.7
18:53:21, 2.14
18:53:21, 3.59
18:53:21, -9.54
18:53:21, -25.5
18:53:21, -36.7
18:53:21, -46.7
18:53:21, -59.2
18:53:21, -67.5
18:53:21, -64.2
18:53:21, -56.4
18:53:21, -55.7
18:53:21, -55.9
18:53:21, -40.1
18:53:21, -11.9
18:53:21, 5.81
18:53:21, 3.46
18:53:21, 1.75
18:53:21, 12.3
18:53:21, 22.1
18:53:21, 16.2
18:53:21, 1.34
18:53:21, -8.08
18:53:21, -10.2
18:53:21, -8.48
18:53:21, -3.33
18:53:21, 1.79
18:53:21, -0.772
18:53:21, -9.58
18:53:21, -11
18:53:21, 2.4
18:53:21, 19.7
18:53:21, 27.4
18:53:21, 27.2
18:53:21, 29.9
18:53:21, 38.2
18:53:21, 43.5
18:53:21, 38.6
18:53:21, 27.8
18:53:21, 20.6
18:53:21, 18.6
18:53:21, 16.2
18:53:21, 9.62
18:53:21, 1.33
18:53:21, -3.73
18:53:21, -3.76
18:53:21, -3.58
18:53:21, -9.95
18:53:21, -21.3
18:53:21, -28.3
18:53:21, -26
18:53:21, -16.4
18:53:21, -2.25
18:53:21, 9.46
18:53:21, 8.18
18:53:21, -2.16
18:53:21, -1.71
18:53:21, 15.4
18:53:21, 29
18:53:21, 24.6
18:53:21, 14.4
18:53:21, 14.1
18:53:21, 20.3
18:53:21, 25.3
18:53:21, 28
18:53:21, 25.1
18:53:21, 11.2
18:53:21, -5.94
18:53:21, -11.2
18:53:21, -2.46
18:53:21, 7.52
18:53:21, 8.6
18:53:21, 3.44
18:53:21, 1.19
18:53:21, 6.63
18:53:21, 16.1
18:53:21, 23
18:53:21, 25.1
18:53:21, 24.5
18:53:21, 23.8
18:53:21, 24.6
18:53:21, 27.7
18:53:21, 31.4
18:53:21, 30.5
18:53:21, 22.6
18:53:21, 13
18:53:21, 10
18:53:21, 13
18:53:21, 9.79
18:53:21, -6.96
18:53:21, -25
18:53:21, -24.6
18:53:21, -4.78
18:53:21, 15.3
18:53:21, 21
18:53:21, 12.7
18:53:21, -0.12
18:53:21, -6.45
18:53:21, 0.362
18:53:21, 15.2
18:53:21, 24.7
18:53:21, 20.8
18:53:21, 5.96
18:53:21, -11.8
18:53:21, -25.7
18:53:21, -32.4
18:53:21, -31.5
18:53:21, -23
18:53:21, -8.01
18:53:21, 5.45
18:53:21, 4.06
18:53:21, -16.6
18:53:21, -42.3
18:53:21, -53.3
18:53:21, -44.1
18:53:21, -26.1
18:53:21, -12.9
18:53:21, -7.89
18:53:21, -8.2
18:53:21, -14.1
18:53:21, -25.8
18:53:21, -34.4
18:53:21, -27.7
18:53:21, -6.01
18:53:21, 16.8
18:53:21, 29
18:53:21, 29.5
18:53:21, 21.2
18:53:21, 8.15
18:53:21, -0.502
18:53:21, 4.96
18:53:21, 19.9
18:53:21, 24.6
18:53:21, 6.65
18:53:21, -21.4
18:53:21, -35.6
18:53:21, -28.6
18:53:21, -15.8
18:53:21, -14.3
18:53:21, -23.4
18:53:21, -29.2
18:53:21, -22.7
18:53:21, -7.65
18:53:21, 5.57
18:53:21, 11
18:53:21, 5.71
18:53:21, -7.97
18:53:21, -23.8
18:53:21, -32.3
18:53:21, -28.4
18:53:21, -15.8
18:53:21, -3.08
18:53:21, 4.29
18:53:21, 6.74
18:53:21, 7.63
18:53:21, 9.68
18:53:21, 12.7
18:53:21, 12.9
18:53:21, 6.64
18:53:21, -3.76
18:53:21, -8.89
18:53:21, -1.88
18:53:21, 13.8
18:53:21, 28.2
18:53:21, 32.2
18:53:21, 21.1
18:53:21, 0.115
18:53:21, -13.9
18:53:21, -6.91
18:53:21, 16.1
18:53:21, 38.6
18:53:21, 51.3
18:53:21, 54
18:53:21, 49
18:53:21, 42.2
18:53:21, 43.1
18:53:21, 53.6
18:53:21, 62.6
18:53:21, 59.8
18:53:21, 50.7
18:53:21, 48.7
18:53:21, 53.7
18:53:21, 49.5
18:53:21, 27.5
18:53:21, 1.69
18:53:21, -7.78
18:53:21, 2.06
18:53:21, 18
18:53:21, 27.3
18:53:21, 24
18:53:21, 5.62
18:53:21, -24.8
18:53:21, -50.8
18:53:21, -48.7
18:53:21, -15.5
18:53:21, 19.1
18:53:21, 22.5
18:53:21, -4.81
18:53:21, -34.1
18:53:21, -40.3
18:53:21, -23.5
18:53:21, -3.93
18:53:21, 0.032
18:53:21, -11.2
18:53:21, -26.2
18:53:21, -41.8
18:53:21, -61.2
18:53:21, -77.4
18:53:21, -76.2
18:53:21, -61.2
18:53:21, -44.8
18:53:21, -35.7
18:53:21, -32
18:53:21, -28.8
18:53:21, -23.3
18:53:21, -20
18:53:21, -26.8
18:53:21, -41.8
18:53:21, -48.4
18:53:21, -34.1
18:53:21, -6.06
18:53:21, 16.4
18:53:21, 19
18:53:21, 2.59
18:53:21, -17.3
18:53:21, -21
18:53:21, -2.56
18:53:21, 22.4
18:53:21, 31.1
18:53:21, 16.9
18:53:21, -4.11
18:53:21, -13.2
18:53:21, -11.5
18:53:21, -12.1
18:53:21, -15.1
18:53:21, -12.4
18:53:21, -8.67
18:53:21, -16.5
18:53:21, -32.8
18:53:21, -40.1
18:53:21, -29.6
18:53:21, -9.99
18:53:21, 5.38
18:53:21, 8.9
18:53:21, -1.26
18:53:21, -20.3
18:53:21, -36.1
18:53:21, -39.8
18:53:21, -35.9
18:53:21, -33.1
18:53:21, -30
18:53:21, -20.3
18:53:21, -9.66
18:53:21, -13.2
18:53:21, -33.4
18:53:21, -47.6
18:53:21, -30.9
18:53:21, 7.72
18:53:21, 26.4
18:53:21, -0.0195
18:53:21, -44.1
18:53:21, -60.1
18:53:21, -38.9
18:53:21, -7.16
18:53:21, 11.3
18:53:21, 11.5
18:53:21, 2.59
18:53:21, -1.87
18:53:21, 4.01
18:53:21, 16.4
18:53:21, 29.4
18:53:21, 35.4
18:53:21, 30.4
18:53:21, 21.4
18:53:21, 25.3
18:53:21, 36.8
18:53:21, 35.4
18:53:21, 18.9
18:53:21, 8.07
18:53:21, 14.7
18:53:21, 27.5
18:53:21, 31.4
18:53:21, 24.6
18:53:21, 11.9
18:53:21, -2.28
18:53:21, -9.88
18:53:21, -4.03
18:53:21, 7.16
18:53:21, 7.68
18:53:21, -3.01
18:53:21, -9.27
18:53:21, -3.54
18:53:21, 4.14
18:53:21, 3.36
18:53:21, -2.72
18:53:21, -5.63
18:53:21, -5.22
18:53:21, -10
18:53:21, -24.9
18:53:21, -40.9
18:53:21, -42.7
18:53:21, -27.6
18:53:21, -11.6
18:53:21, -12.3
18:53:21, -25.1
18:53:21, -23.4
18:53:21, 6.34
18:53:21, 40.9
18:53:21, 47.6
18:53:21, 24.4
18:53:21, -2.14
18:53:21, -11.2
18:53:21, -3.5
18:53:21, 13.8
18:53:21, 36.7
18:53:21, 51
18:53:21, 37.5
18:53:21, 5.43
18:53:21, -10
18:53:21, 4.39
18:53:21, 25.7
18:53:21, 34.4
18:53:21, 36.9
18:53:21, 40.4
18:53:21, 37.1
18:53:21, 22.7
18:53:21, 9.57
18:53:21, 11.4
18:53:21, 22.2
18:53:21, 22.1
18:53:21, 4.11
18:53:21, -15.3
18:53:21, -18.4
18:53:21, -6.83
18:53:21, 5.69
18:53:21, 9.94
18:53:22, 6.15
18:53:22, -1.8
18:53:22, -3.42
18:53:22, 4.09
18:53:22, 9.61
18:53:22, 0.697
18:53:22, -18.9
18:53:22, -34.5
18:53:22, -39.8
18:53:22, -40.4
18:53:22, -40.1
18:53:22, -33.9
18:53:22, -18.4
18:53:22, -2.42
18:53:22, -0.618
18:53:22, -15.9
18:53:22, -32.8
18:53:22, -36.5
18:53:22, -33.8
18:53:22, -40.1
18:53:22, -50.2
18:53:22, -44.7
18:53:22, -24.9
18:53:22, -16
18:53:22, -26.4
18:53:22, -30.5
18:53:22, -6.49
18:53:22, 27.9
18:53:22, 40
18:53:22, 28.3
18:53:22, 18.6
18:53:22, 21.1
18:53:22, 20.3
18:53:22, 6.23
18:53:22, -9.01
18:53:22, -13
18:53:22, -10.6
18:53:22, -10.2
18:53:22, -8.25
18:53:22, -1.96
18:53:22, 0.99
18:53:22, -3.79
18:53:22, -11
18:53:22, -18.6
18:53:22, -30.6
18:53:22, -46.9
18:53:22, -60.1
18:53:22, -63.8
18:53:22, -58.7
18:53:22, -53.6
18:53:22, -60
18:53:22, -81.4
18:53:22, -104
18:53:22, -102
18:53:22, -67.8
18:53:22, -29.1
18:53:22, -13.3
18:53:22, -14
18:53:22, -9.47
18:53:22, -0.276
18:53:22, 1.17
18:53:22, 3.11
18:53:22, 22.9
18:53:22, 52.1
18:53:22, 65
18:53:22, 49.4
18:53:22, 22.9
18:53:22, 1.41
18:53:22, -9.73
18:53:22, -6.34
18:53:22, 11
18:53:22, 26.1
18:53:22, 20.5
18:53:22, -0.572
18:53:22, -11.1
18:53:22, 4.08
18:53:22, 32.5
18:53:22, 50.1
18:53:22, 45.6
18:53:22, 24.7
18:53:22, 0.156
18:53:22, -17.1
18:53:22, -20.3
18:53:22, -13.9
18:53:22, -14
18:53:22, -26.8
18:53:22, -35.1
18:53:22, -23.9
18:53:22, -5.05
18:53:22, 2.59
18:53:22, 0.329
18:53:22, -1.18
18:53:22, -3.31
18:53:22, -11.4
18:53:22, -20.5
18:53:22, -24.8
18:53:22, -28.6
18:53:22, -37.6
18:53:22, -46.2
18:53:22, -44.3
18:53:22, -31
18:53:22, -15.8
18:53:22, -8.93
18:53:22, -14
18:53:22, -28
18:53:22, -42.9
18:53:22, -48.7
18:53:22, -41.4
18:53:22, -30.6
18:53:22, -29.3
18:53:22, -35.4
18:53:22, -32.4
18:53:22, -16.8
18:53:22, -6.21
18:53:22, -10.9
18:53:22, -17.5
18:53:22, -8.51
18:53:22, 12.8
18:53:22, 26.6
18:53:22, 21.7
18:53:22, 8.34
18:53:22, 3.15
18:53:22, 8.08
18:53:22, 13.2
18:53:22, 14
18:53:22, 15.1
18:53:22, 21.5
18:53:22, 31.4
18:53:22, 35.1
18:53:22, 30.3
18:53:22, 21.1
18:53:22, 21.6
18:53:22, 35.5
18:53:22, 48.3
18:53:22, 44.7
18:53:22, 28.4
18:53:22, 22.1
18:53:22, 42.8
18:53:22, 73.9
18:53:22, 78.2
18:53:22, 45.7
18:53:22, 10.3
18:53:22, 4.53
18:53:22, 22.2
18:53:22, 36.2
18:53:22, 32.1
18:53:22, 13.2
18:53:22, -8.34
18:53:22, -15.1
18:53:22, 2.79
18:53:22, 29.8
18:53:22, 36.9
18:53:22, 15.8
18:53:22, -10.5
18:53:22, -16.6
18:53:22, -6.02
18:53:22, -2.99
18:53:22, -18.5
18:53:22, -40.4
18:53:22, -53.9
18:53:22, -55
18:53:22, -45.5
18:53:22, -30
18:53:22, -15.4
18:53:22, -6.9
18:53:22, -4.01
18:53:22, -5.2
18:53:22, -9.4
18:53:22, -11.9
18:53:22, -6.48
18:53:22, 6.91
18:53:22, 22.9
18:53:22, 36.6
18:53:22, 42.5
18:53:22, 34.3
18:53:22, 14.5
18:53:22, -3.92
18:53:22, -10.5
18:53:22, -5.18
18:53:22, 5.55
18:53:22, 12.5
18:53:22, 9.99
18:53:22, 4.07
18:53:22, 5.33
18:53:22, 10.4
18:53:22, 5.08
18:53:22, -10.8
18:53:22, -19.6
18:53:22, -11.7
18:53:22, -0.677
18:53:22, -3.47
18:53:22, -14.9
18:53:22, -13
18:53:22, 5.93
18:53:22, 31.2
18:53:22, 43.8
18:53:22, 34.1
18:53:22, 11.8
18:53:22, 0.175
18:53:22, 11.1
18:53:22, 29
18:53:22, 30.1
18:53:22, 12.8
18:53:22, -2.73
18:53:22, -1.42
18:53:22, 10.7
18:53:22, 18.1
18:53:22, 15.1
18:53:22, 7.04
18:53:22, -3.65
18:53:22, -22.2
18:53:22, -48
18:53:22, -63.8
18:53:22, -49.3
18:53:22, -9.57
18:53:22, 21.3
18:53:22, 16.6
18:53:22, -10.3
18:53:22, -22.7
18:53:22, -4.17
18:53:22, 26.5
18:53:22, 40.4
18:53:22, 29.2
18:53:22, 6.59
18:53:22, -12.7
18:53:22, -28.2
18:53:22, -42.1
18:53:22, -46
18:53:22, -34.9
18:53:22, -20.1
18:53:22, -11.5
18:53:22, 1.34
18:53:22, 26.8
18:53:22, 49.1
18:53:22, 47.7
18:53:22, 24.2
18:53:22, -2.2
18:53:22, -14.5
18:53:22, -7
18:53:22, 11.2
18:53:22, 21.9
18:53:22, 15.4
18:53:22, 0.0683
18:53:22, -11.5
18:53:22, -17.1
18:53:22, -19.5
18:53:22, -14.8
18:53:22, 1.04
18:53:22, 20.5
18:53:22, 29.2
18:53:22, 21.4
18:53:22, 3.61
18:53:22, -15.8
18:53:22, -32.5
18:53:22, -41.2
18:53:22, -37.5
18:53:22, -30.5
18:53:22, -36.4
18:53:22, -54.9
18:53:22, -61.2
18:53:22, -43
18:53:22, -23.3
18:53:22, -25
18:53:22, -36.9
18:53:22, -32
18:53:22, -5.87
18:53:22, 21.9
18:53:22, 32.6
18:53:22, 23.2
18:53:22, 0.39
18:53:22, -27
18:53:22, -46.4
18:53:22, -44
18:53:22, -17.9
18:53:22, 14.7
18:53:22, 29.3
18:53:22, 16.1
18:53:22, -10.8
18:53:22, -27.3
18:53:22, -20.2
18:53:22, 2.94
18:53:22, 21.5
18:53:22, 21.4
18:53:22, 9.8
18:53:22, 3.78
18:53:22, 8.35
18:53:22, 17.1
18:53:22, 25.6
18:53:22, 31.7
18:53:22, 32.6
18:53:22, 31.5
18:53:22, 36.8
18:53:22, 46.8
18:53:22, 47.3
18:53:22, 34.1
18:53:22, 20.2
18:53:22, 14.2
18:53:22, 12.8
18:53:22, 18.9
18:53:22, 40.7
18:53:22, 67.5
18:53:22, 72.2
18:53:22, 48.6
18:53:22, 24.2
18:53:22, 21.8
18:53:22, 30.6
18:53:22, 28.7
18:53:22, 15.5
18:53:22, 6.03
18:53:22, 4.4
18:53:22, 3.49
18:53:22, 2.56
18:53:22, 6.61
18:53:22, 11.2
18:53:22, 5.52
18:53:22, -8.84
18:53:22, -16.8
18:53:22, -11
18:53:22, -0.847
18:53:22, 4.86
18:53:22, 13
18:53:22, 22.3
18:53:22, 20.1
18:53:22, -3.29
18:53:22, -28.2
18:53:22, -27.5
18:53:22, -4.91
18:53:22, 12.1
18:53:22, 10.2
18:53:22, 0.531
18:53:22, -1.43
18:53:22, 7.76
18:53:22, 17.2
18:53:22, 11.3
18:53:22, -9.83
18:53:22, -24.6
18:53:22, -16
18:53:22, 4.5
18:53:22, 11.1
18:53:22, -2.78
18:53:22, -18
18:53:22, -20.3
18:53:22, -19.2
18:53:22, -26.1
18:53:22, -27.9
18:53:22, -7.18
18:53:22, 23.3
18:53:22, 32.7
18:53:22, 15.1
18:53:22, -6.02
18:53:22, -12.9
18:53:22, -10.7
18:53:22, -10.4
18:53:22, -13.5
18:53:22, -17
18:53:22, -22.2
18:53:22, -30.4
18:53:22, -34.8
18:53:22, -27.6
18:53:22, -11.6
18:53:22, 3.47
18:53:22, 12.3
18:53:22, 14.7
18:53:22, 8.68
18:53:22, -5.33
18:53:22, -16.5
18:53:22, -12.6
18:53:22, 4.62
18:53:22, 21.4
18:53:22, 23.7
18:53:22, 5.27
18:53:22, -25.7
18:53:22, -46.4
18:53:22, -42.4
18:53:22, -27.8
18:53:22, -25
18:53:22, -31.5
18:53:22, -26
18:53:22, -2.52
18:53:22, 20.3
18:53:22, 27.8
18:53:22, 25.8
18:53:22, 23.9
18:53:22, 20.9
18:53:22, 14.3
18:53:22, 18.6
18:53:22, 32.8
18:53:22, 46.1
18:53:22, 50.3
18:53:22, 49.1
18:53:22, 47.5
18:53:22, 42.2
18:53:22, 30.3
18:53:22, 18.3
18:53:22, 13.2
18:53:22, 9.22
18:53:22, -4.85
18:53:22, -26.7
18:53:22, -35.3
18:53:22, -15.9
18:53:22, 11.3
18:53:22, 9.02
18:53:22, -25
18:53:22, -50.4
18:53:22, -36.4
18:53:22, 2.92
18:53:22, 32.1
18:53:22, 29.9
18:53:22, 4.07
18:53:22, -15.5
18:53:22, -5.38
18:53:22, 22.9
18:53:22, 37.9
18:53:22, 29.2
18:53:22, 11.6
18:53:22, -1.59
18:53:22, -5.28
18:53:22, 2.78
18:53:22, 14.6
18:53:22, 15.3
18:53:22, 4.67
18:53:22, -3.32
18:53:22, -3.99
18:53:22, -5.21
18:53:22, -8.65
18:53:22, -7.04
18:53:22, -0.755
18:53:22, -3.34
18:53:22, -25.3
18:53:22, -55.5
18:53:22, -66.6
18:53:22, -43.5
18:53:22, -0.958
18:53:22, 34.1
18:53:22, 47
18:53:22, 42
18:53:22, 34.9
18:53:22, 38.4
18:53:22, 48.8
18:53:22, 54.1
18:53:22, 52.2
18:53:22, 50.2
18:53:22, 50.2
18:53:22, 46.2
18:53:22, 32.8
18:53:22, 13.5
18:53:22, 2.44
18:53:22, 12.2
18:53:22, 34.9
18:53:22, 41.3
18:53:22, 18.3
18:53:22, -13
18:53:22, -23.4
18:53:22, -11.6
18:53:22, -0.0938
18:53:22, -1.49
18:53:22, -7.26
18:53:22, -5.87
18:53:22, -0.235
18:53:22, -0.131
18:53:22, -4.3
18:53:22, -3.31
18:53:22, 2.88
18:53:22, 5.87
18:53:22, 6.42
18:53:22, 13.7
18:53:22, 26.5
18:53:22, 33.8
18:53:22, 32.5
18:53:22, 26.4
18:53:22, 14.9
18:53:22, -0.971
18:53:22, -12.2
18:53:22, -17.6
18:53:22, -26.3
18:53:22, -36
18:53:22, -28.1
18:53:22, 1.64
18:53:22, 30.8
18:53:22, 38.9
18:53:22, 32.9
18:53:22, 33.3
18:53:22, 46.3
18:53:22, 58.3
18:53:22, 54.6
18:53:22, 38.4
18:53:22, 26.3
18:53:22, 27
18:53:22, 34.2
18:53:22, 39.2
18:53:22, 38.5
18:53:22, 31.2
18:53:22, 19.2
18:53:22, 6.14
18:53:22, -9.34
18:53:22, -29
18:53:22, -45.3
18:53:22, -49.2
18:53:22, -45.1
18:53:22, -44.6
18:53:22, -50.5
18:53:22, -55.1
18:53:22, -50.8
18:53:22, -38.1
18:53:22, -23.8
18:53:22, -9.39
18:53:22, 11
18:53:22, 34.4
18:53:22, 43.2
18:53:22, 26.5
18:53:22, -0.985
18:53:22, -14.1
18:53:23, -7.96
18:53:23, 5.96
18:53:23, 9.98
18:53:23, -0.767
18:53:23, -23.8
18:53:23, -49
18:53:23, -58.7
18:53:23, -44.4
