Time, Value
18:53:21, 36
18:53:21, 37
18:53:21, 28
18:53:21, 21
18:53:21, 23
18:53:21, 20
18:53:21, 13
18:53:21, 12
18:53:21, 28
18:53:21, 40
18:53:21, 36
18:53:21, 37
18:53:21, 52
18:53:21, 68
18:53:21, 83
18:53:21, 88
18:53:21, 72
18:53:21, 50
18:53:21, 39
18:53:21, 35
18:53:21, 35
18:53:21, 35
18:53:21, 36
18:53:21, 28
18:53:21, 26
18:53:21, 33
18:53:21, 39
18:53:21, 34
18:53:21, 26
18:53:21, 25
18:53:21, 32
18:53:21, 52
18:53:21, 73
18:53:21, 80
18:53:21, 68
18:53:21, 64
18:53:21, 67
18:53:21, 73
18:53:21, 71
18:53:21, 53
18:53:21, 25
18:53:21, 22
18:53:21, 43
18:53:21, 57
18:53:21, 50
18:53:21, 53
18:53:21, 66
18:53:21, 67
18:53:21, 54
18:53:21, 26
18:53:21, 20
18:53:21, 36
18:53:21, 52
18:53:21, 52
18:53:21, 33
18:53:21, 18
18:53:21, 9
18:53:21, 16
18:53:21, 36
18:53:21, 60
18:53:21, 64
18:53:21, 51
18:53:21, 51
18:53:21, 57
18:53:21, 61
18:53:21, 65
18:53:21, 65
18:53:21, 57
18:53:21, 45
18:53:21, 41
18:53:21, 29
18:53:21, 25
18:53:21, 33
18:53:21, 34
18:53:21, 40
18:53:21, 48
18:53:21, 53
18:53:21, 60
18:53:21, 65
18:53:21, 60
18:53:21, 53
18:53:21, 45
18:53:21, 42
18:53:21, 28
18:53:21, 17
18:53:21, 9
18:53:21, 10
18:53:21, 6
18:53:21, -5
18:53:21, 9
18:53:21, 27
18:53:21, 37
18:53:21, 44
18:53:21, 40
18:53:21, 38
18:53:21, 34
18:53:21, 21
18:53:21, 18
18:53:21, 21
18:53:21, 18
18:53:21, 11
18:53:21, 9
18:53:21, 13
18:53:21, 20
18:53:21, 28
18:53:21, 38
18:53:21, 52
18:53:21, 59
18:53:21, 57
18:53:21, 51
18:53:21, 40
18:53:21, 28
18:53:21, 27
18:53:21, 34
18:53:21, 37
18:53:21, 48
18:53:21, 60
18:53:21, 61
18:53:21, 59
18:53:21, 65
18:53:21, 73
18:53:21, 76
18:53:21, 71
18:53:21, 70
18:53:21, 69
18:53:21, 51
18:53:21, 25
18:53:21, 24
18:53:21, 36
18:53:21, 44
18:53:21, 42
18:53:21, 33
18:53:21, 18
18:53:21, 11
18:53:21, -2
18:53:21, -21
18:53:21, -27
18:53:21, -17
18:53:21, -11
18:53:21, -24
18:53:21, -21
18:53:21, 5
18:53:21, 34
18:53:21, 40
18:53:21, 37
18:53:21, 45
18:53:21, 64
18:53:21, 64
18:53:21, 51
18:53:21, 49
18:53:21, 40
18:53:21, 29
18:53:21, 34
18:53:21, 40
18:53:21, 49
18:53:21, 40
18:53:21, 27
18:53:21, 33
18:53:21, 49
18:53:21, 60
18:53:21, 66
18:53:21, 67
18:53:21, 73
18:53:21, 84
18:53:21, 86
18:53:21, 80
18:53:21, 70
18:53:21, 67
18:53:21, 64
18:53:21, 58
18:53:21, 55
18:53:21, 43
18:53:21, 40
18:53:21, 41
18:53:21, 43
18:53:21, 32
18:53:21, 18
18:53:21, 20
18:53:21, 16
18:53:21, 20
18:53:21, 42
18:53:21, 59
18:53:21, 44
18:53:21, 33
18:53:21, 44
18:53:21, 67
18:53:21, 68
18:53:21, 58
18:53:21, 60
18:53:21, 65
18:53:21, 56
18:53:21, 66
18:53:21, 77
18:53:21, 71
18:53:21, 50
18:53:21, 36
18:53:21, 36
18:53:21, 42
18:53:21, 49
18:53:21, 50
18:53:21, 45
18:53:21, 43
18:53:21, 51
18:53:21, 58
18:53:21, 64
18:53:21, 67
18:53:21, 68
18:53:21, 66
18:53:21, 66
18:53:21, 71
18:53:21, 76
18:53:21, 74
18:53:21, 65
18:53:21, 54
18:53:21, 55
18:53:21, 61
18:53:21, 56
18:53:21, 32
18:53:21, 13
18:53:21, 24
18:53:21, 40
18:53:21, 52
18:53:21, 65
18:53:21, 56
18:53:21, 41
18:53:21, 35
18:53:21, 45
18:53:21, 59
18:53:21, 66
18:53:21, 64
18:53:21, 51
18:53:21, 33
18:53:21, 19
18:53:21, 12
18:53:21, 10
18:53:21, 16
18:53:21, 35
18:53:21, 52
18:53:21, 48
18:53:21, 24
18:53:21, 1
18:53:21, -8
18:53:21, 0
18:53:21, 16
18:53:21, 25
18:53:21, 34
18:53:21, 37
18:53:21, 32
18:53:21, 13
18:53:21, 6
18:53:21, 16
18:53:21, 37
18:53:21, 55
18:53:21, 69
18:53:21, 74
18:53:21, 66
18:53:21, 50
18:53:21, 38
18:53:21, 51
18:53:21, 68
18:53:21, 68
18:53:21, 48
18:53:21, 19
18:53:21, 11
18:53:21, 20
18:53:21, 26
18:53:21, 26
18:53:21, 18
18:53:21, 12
18:53:21, 22
18:53:21, 34
18:53:21, 45
18:53:21, 55
18:53:21, 49
18:53:21, 35
18:53:21, 19
18:53:21, 9
18:53:21, 16
18:53:21, 24
18:53:21, 38
18:53:21, 44
18:53:21, 48
18:53:21, 49
18:53:21, 51
18:53:21, 56
18:53:21, 57
18:53:21, 49
18:53:21, 36
18:53:21, 33
18:53:21, 41
18:53:21, 54
18:53:21, 69
18:53:21, 77
18:53:21, 66
18:53:21, 37
18:53:21, 28
18:53:21, 39
18:53:21, 56
18:53:21, 75
18:53:21, 92
18:53:21, 98
18:53:21, 89
18:53:21, 81
18:53:21, 86
18:53:21, 99
18:53:21, 105
18:53:21, 99
18:53:21, 88
18:53:21, 96
18:53:21, 102
18:53:21, 93
18:53:21, 67
18:53:21, 44
18:53:21, 39
18:53:21, 45
18:53:21, 57
18:53:21, 70
18:53:21, 69
18:53:21, 53
18:53:21, 19
18:53:21, -17
18:53:21, -5
18:53:21, 33
18:53:21, 61
18:53:21, 59
18:53:21, 37
18:53:21, 8
18:53:21, 4
18:53:21, 22
18:53:21, 38
18:53:21, 39
18:53:21, 28
18:53:21, 25
18:53:21, 6
18:53:21, -23
18:53:21, -37
18:53:21, -29
18:53:21, -22
18:53:21, -8
18:53:21, 4
18:53:21, 8
18:53:21, 8
18:53:21, 20
18:53:21, 26
18:53:21, 12
18:53:21, -5
18:53:21, -8
18:53:21, 7
18:53:21, 34
18:53:21, 55
18:53:21, 61
18:53:21, 43
18:53:21, 19
18:53:21, 22
18:53:21, 39
18:53:21, 65
18:53:21, 72
18:53:21, 53
18:53:21, 36
18:53:21, 36
18:53:21, 34
18:53:21, 21
18:53:21, 24
18:53:21, 36
18:53:21, 35
18:53:21, 21
18:53:21, 5
18:53:21, 4
18:53:21, 11
18:53:21, 29
18:53:21, 44
18:53:21, 52
18:53:21, 42
18:53:21, 18
18:53:21, 6
18:53:21, 8
18:53:21, 4
18:53:21, 4
18:53:21, 8
18:53:21, 22
18:53:21, 37
18:53:21, 28
18:53:21, 1
18:53:21, -12
18:53:21, 11
18:53:21, 60
18:53:21, 69
18:53:21, 28
18:53:21, -5
18:53:21, -7
18:53:21, 1
18:53:21, 27
18:53:21, 55
18:53:21, 48
18:53:21, 39
18:53:21, 44
18:53:21, 44
18:53:21, 51
18:53:21, 74
18:53:21, 81
18:53:21, 60
18:53:21, 58
18:53:21, 73
18:53:21, 81
18:53:21, 71
18:53:21, 51
18:53:21, 54
18:53:21, 57
18:53:21, 66
18:53:21, 68
18:53:21, 67
18:53:21, 56
18:53:21, 34
18:53:21, 27
18:53:21, 42
18:53:21, 50
18:53:21, 42
18:53:21, 33
18:53:21, 33
18:53:21, 40
18:53:21, 43
18:53:21, 39
18:53:21, 38
18:53:21, 35
18:53:21, 37
18:53:21, 35
18:53:21, 10
18:53:21, -2
18:53:21, -1
18:53:21, 11
18:53:21, 35
18:53:21, 22
18:53:21, 3
18:53:21, 16
18:53:21, 52
18:53:21, 81
18:53:21, 82
18:53:21, 60
18:53:21, 42
18:53:21, 33
18:53:21, 34
18:53:21, 42
18:53:21, 84
18:53:21, 99
18:53:21, 68
18:53:21, 37
18:53:21, 38
18:53:21, 53
18:53:21, 57
18:53:21, 65
18:53:21, 82
18:53:21, 83
18:53:21, 77
18:53:21, 59
18:53:21, 48
18:53:21, 55
18:53:21, 68
18:53:21, 61
18:53:21, 38
18:53:21, 27
18:53:21, 25
18:53:21, 32
18:53:21, 43
18:53:21, 51
18:53:21, 44
18:53:21, 34
18:53:21, 34
18:53:21, 49
18:53:21, 50
18:53:21, 36
18:53:21, 21
18:53:21, 7
18:53:21, 4
18:53:21, -4
18:53:21, -5
18:53:21, 3
18:53:22, 20
18:53:22, 39
18:53:22, 38
18:53:22, 18
18:53:22, 5
18:53:22, 11
18:53:22, 10
18:53:22, -9
18:53:22, -19
18:53:22, 1
18:53:22, 20
18:53:22, 19
18:53:22, -1
18:53:22, 5
18:53:22, 41
18:53:22, 68
18:53:22, 68
18:53:22, 60
18:53:22, 65
18:53:22, 66
18:53:22, 58
18:53:22, 40
18:53:22, 32
18:53:22, 33
18:53:22, 27
18:53:22, 21
18:53:22, 33
18:53:22, 43
18:53:22, 33
18:53:22, 34
18:53:22, 34
18:53:22, 21
18:53:22, 10
18:53:22, -7
18:53:22, -21
18:53:22, -24
18:53:22, -19
18:53:22, -12
18:53:22, -18
18:53:22, -42
18:53:22, -74
18:53:22, -65
18:53:22, -20
18:53:22, 6
18:53:22, 10
18:53:22, 21
18:53:22, 38
18:53:22, 40
18:53:22, 27
18:53:22, 36
18:53:22, 68
18:53:22, 93
18:53:22, 96
18:53:22, 84
18:53:22, 68
18:53:22, 41
18:53:22, 24
18:53:22, 28
18:53:22, 54
18:53:22, 66
18:53:22, 52
18:53:22, 32
18:53:22, 26
18:53:22, 44
18:53:22, 68
18:53:22, 85
18:53:22, 82
18:53:22, 64
18:53:22, 41
18:53:22, 19
18:53:22, 16
18:53:22, 35
18:53:22, 20
18:53:22, 0
18:53:22, 4
18:53:22, 19
18:53:22, 32
18:53:22, 29
18:53:22, 38
18:53:22, 43
18:53:22, 32
18:53:22, 22
18:53:22, 20
18:53:22, 16
18:53:22, 10
18:53:22, -3
18:53:22, -11
18:53:22, -6
18:53:22, 5
18:53:22, 20
18:53:22, 27
18:53:22, 25
18:53:22, 9
18:53:22, -6
18:53:22, -13
18:53:22, -2
18:53:22, 11
18:53:22, 2
18:53:22, -7
18:53:22, 9
18:53:22, 26
18:53:22, 26
18:53:22, 20
18:53:22, 18
18:53:22, 28
18:53:22, 54
18:53:22, 61
18:53:22, 54
18:53:22, 44
18:53:22, 44
18:53:22, 48
18:53:22, 45
18:53:22, 51
18:53:22, 51
18:53:22, 55
18:53:22, 72
18:53:22, 74
18:53:22, 67
18:53:22, 56
18:53:22, 60
18:53:22, 80
18:53:22, 86
18:53:22, 83
18:53:22, 64
18:53:22, 51
18:53:22, 90
18:53:22, 122
18:53:22, 112
18:53:22, 76
18:53:22, 52
18:53:22, 54
18:53:22, 60
18:53:22, 72
18:53:22, 74
18:53:22, 55
18:53:22, 26
18:53:22, 20
18:53:22, 48
18:53:22, 72
18:53:22, 73
18:53:22, 51
18:53:22, 25
18:53:22, 32
18:53:22, 38
18:53:22, 33
18:53:22, 19
18:53:22, 2
18:53:22, -11
18:53:22, -21
18:53:22, -5
18:53:22, 7
18:53:22, 21
18:53:22, 29
18:53:22, 35
18:53:22, 36
18:53:22, 26
18:53:22, 25
18:53:22, 34
18:53:22, 43
18:53:22, 57
18:53:22, 76
18:53:22, 85
18:53:22, 72
18:53:22, 52
18:53:22, 40
18:53:22, 28
18:53:22, 33
18:53:22, 45
18:53:22, 54
18:53:22, 44
18:53:22, 38
18:53:22, 52
18:53:22, 53
18:53:22, 41
18:53:22, 24
18:53:22, 20
18:53:22, 34
18:53:22, 40
18:53:22, 29
18:53:22, 20
18:53:22, 26
18:53:22, 41
18:53:22, 67
18:53:22, 83
18:53:22, 70
18:53:22, 42
18:53:22, 39
18:53:22, 54
18:53:22, 68
18:53:22, 64
18:53:22, 45
18:53:22, 37
18:53:22, 38
18:53:22, 49
18:53:22, 53
18:53:22, 49
18:53:22, 48
18:53:22, 40
18:53:22, 17
18:53:22, -12
18:53:22, -34
18:53:22, -12
18:53:22, 34
18:53:22, 57
18:53:22, 45
18:53:22, 22
18:53:22, 16
18:53:22, 36
18:53:22, 64
18:53:22, 74
18:53:22, 64
18:53:22, 45
18:53:22, 34
18:53:22, 11
18:53:22, -11
18:53:22, -9
18:53:22, 10
18:53:22, 13
18:53:22, 11
18:53:22, 38
18:53:22, 69
18:53:22, 84
18:53:22, 81
18:53:22, 64
18:53:22, 37
18:53:22, 20
18:53:22, 32
18:53:22, 52
18:53:22, 56
18:53:22, 50
18:53:22, 37
18:53:22, 32
18:53:22, 20
18:53:22, 13
18:53:22, 20
18:53:22, 39
18:53:22, 57
18:53:22, 65
18:53:22, 57
18:53:22, 44
18:53:22, 27
18:53:22, 3
18:53:22, -6
18:53:22, 3
18:53:22, 16
18:53:22, -2
18:53:22, -29
18:53:22, -20
18:53:22, 6
18:53:22, 11
18:53:22, 3
18:53:22, -2
18:53:22, 7
18:53:22, 32
18:53:22, 57
18:53:22, 67
18:53:22, 64
18:53:22, 43
18:53:22, 11
18:53:22, -10
18:53:22, -8
18:53:22, 20
18:53:22, 53
18:53:22, 66
18:53:22, 51
18:53:22, 27
18:53:22, 11
18:53:22, 17
18:53:22, 43
18:53:22, 60
18:53:22, 52
18:53:22, 45
18:53:22, 48
18:53:22, 44
18:53:22, 51
18:53:22, 64
18:53:22, 71
18:53:22, 67
18:53:22, 64
18:53:22, 76
18:53:22, 93
18:53:22, 80
18:53:22, 66
18:53:22, 67
18:53:22, 55
18:53:22, 44
18:53:22, 49
18:53:22, 82
18:53:22, 113
18:53:22, 105
18:53:22, 77
18:53:22, 67
18:53:22, 68
18:53:22, 71
18:53:22, 61
18:53:22, 51
18:53:22, 51
18:53:22, 44
18:53:22, 37
18:53:22, 38
18:53:22, 49
18:53:22, 52
18:53:22, 41
18:53:22, 25
18:53:22, 23
18:53:22, 32
18:53:22, 34
18:53:22, 35
18:53:22, 48
18:53:22, 68
18:53:22, 59
18:53:22, 23
18:53:22, 6
18:53:22, 17
18:53:22, 34
18:53:22, 41
18:53:22, 44
18:53:22, 37
18:53:22, 32
18:53:22, 45
18:53:22, 61
18:53:22, 44
18:53:22, 21
18:53:22, 11
18:53:22, 25
18:53:22, 45
18:53:22, 43
18:53:22, 27
18:53:22, 20
18:53:22, 25
18:53:22, 19
18:53:22, -2
18:53:22, 3
18:53:22, 36
18:53:22, 64
18:53:22, 59
18:53:22, 48
18:53:22, 35
18:53:22, 27
18:53:22, 26
18:53:22, 24
18:53:22, 21
18:53:22, 25
18:53:22, 13
18:53:22, 3
18:53:22, 0
18:53:22, 9
18:53:22, 24
18:53:22, 35
18:53:22, 45
18:53:22, 56
18:53:22, 45
18:53:22, 27
18:53:22, 19
18:53:22, 25
18:53:22, 40
18:53:22, 55
18:53:22, 65
18:53:22, 44
18:53:22, 4
18:53:22, -9
18:53:22, 4
18:53:22, 9
18:53:22, 4
18:53:22, -3
18:53:22, 12
18:53:22, 37
18:53:22, 52
18:53:22, 55
18:53:22, 64
18:53:22, 66
18:53:22, 52
18:53:22, 48
18:53:22, 61
18:53:22, 71
18:53:22, 83
18:53:22, 85
18:53:22, 87
18:53:22, 92
18:53:22, 82
18:53:22, 65
18:53:22, 60
18:53:22, 57
18:53:22, 51
18:53:22, 38
18:53:22, 5
18:53:22, -3
18:53:22, 34
18:53:22, 58
18:53:22, 41
18:53:22, 3
18:53:22, -8
18:53:22, 8
18:53:22, 37
18:53:22, 71
18:53:22, 70
18:53:22, 34
18:53:22, 20
18:53:22, 42
18:53:22, 66
18:53:22, 67
18:53:22, 65
18:53:22, 60
18:53:22, 34
18:53:22, 28
18:53:22, 49
18:53:22, 56
18:53:22, 48
18:53:22, 40
18:53:22, 42
18:53:22, 38
18:53:22, 29
18:53:22, 28
18:53:22, 34
18:53:22, 41
18:53:22, 41
18:53:22, 13
18:53:22, -23
18:53:22, -27
18:53:22, -3
18:53:22, 33
18:53:22, 67
18:53:22, 85
18:53:22, 75
18:53:22, 71
18:53:22, 82
18:53:22, 89
18:53:22, 87
18:53:22, 90
18:53:22, 92
18:53:22, 89
18:53:22, 88
18:53:22, 75
18:53:22, 49
18:53:22, 38
18:53:22, 53
18:53:22, 81
18:53:22, 80
18:53:22, 48
18:53:22, 25
18:53:22, 23
18:53:22, 29
18:53:22, 35
18:53:22, 33
18:53:22, 28
18:53:22, 37
18:53:22, 40
18:53:22, 32
18:53:22, 32
18:53:22, 37
18:53:22, 45
18:53:22, 37
18:53:22, 39
18:53:22, 57
18:53:22, 65
18:53:22, 65
18:53:22, 71
18:53:22, 72
18:53:22, 52
18:53:22, 32
18:53:22, 34
18:53:22, 28
18:53:22, 6
18:53:22, -6
18:53:22, 11
18:53:22, 44
18:53:22, 65
18:53:22, 68
18:53:22, 69
18:53:22, 71
18:53:22, 86
18:53:22, 100
18:53:22, 88
18:53:22, 74
18:53:22, 68
18:53:22, 68
18:53:22, 69
18:53:22, 77
18:53:22, 80
18:53:22, 68
18:53:22, 57
18:53:22, 52
18:53:22, 33
18:53:22, 5
18:53:22, -5
18:53:22, -6
18:53:22, -6
18:53:22, -9
18:53:22, -12
18:53:22, -20
18:53:22, -13
18:53:22, 1
18:53:22, 9
18:53:22, 19
18:53:22, 49
18:53:22, 76
18:53:22, 82
18:53:22, 59
18:53:22, 37
18:53:22, 27
18:53:22, 37
18:53:22, 42
18:53:22, 50
18:53:22, 45
18:53:22, 17
18:53:22, -12
18:53:22, -21
18:53:22, 3
18:53:22, 19
18:53:22, 16
18:53:22, 16
18:53:22, 8
18:53:22, -5
18:53:22, -6
18:53:22, 2
18:53:22, 12
18:53:22, 37
18:53:23, 50
18:53:23, 27
18:53:23, -2
18:53:23, 0
18:53:23, 26
18:53:23, 55
18:53:23, 54
18:53:23, 23
18:53:23, -10
18:53:23, -35
18:53:23, -41
18:53:23, -28
18:53:23, -7
18:53:23, 21
18:53:23, 43
18:53:23, 48
18:53:23, 38
18:53:23, 26
18:53:23, 26
18:53:23, 35
18:53:23, 45
18:53:23, 73
18:53:23, 88
18:53:23, 73
18:53:23, 48
18:53:23, 38
18:53:23, 67
18:53:23, 98
18:53:23, 96
18:53:23, 96
18:53:23, 116
18:53:23, 121
18:53:23, 103
18:53:23, 67
18:53:23, 36
18:53:23, 28
18:53:23, 44
18:53:23, 66
18:53:23, 77
18:53:23, 84
18:53:23, 70
18:53:23, 37
18:53:23, 9
18:53:23, 7
18:53:23, 20
18:53:23, 35
18:53:23, 49
18:53:23, 44
18:53:23, 39
18:53:23, 60
18:53:23, 70
18:53:23, 61
18:53:23, 74
18:53:23, 92
18:53:23, 86
18:53:23, 50
18:53:23, 19
18:53:23, 20
18:53:23, 43
18:53:23, 52
18:53:23, 37
18:53:23, 19
18:53:23, 13
18:53:23, 17
18:53:23, 22
18:53:23, 17
18:53:23, 2
18:53:23, 0
18:53:23, 8
18:53:23, 10
18:53:23, -6
18:53:23, -14
18:53:23, -7
18:53:23, 9
18:53:23, 33
18:53:23, 22
18:53:23, -6
18:53:23, -9
18:53:23, 0
18:53:23, 7
18:53:23, 23
18:53:23, 23
18:53:23, 0
18:53:23, -8
18:53:23, 17
18:53:23, 43
18:53:23, 52
18:53:23, 53
18:53:23, 51
18:53:23, 51
18:53:23, 65
18:53:23, 67
18:53:23, 52
18:53:23, 37
18:53:23, 21
18:53:23, 9
18:53:23, 9
18:53:23, 21
18:53:23, 34
18:53:23, 34
18:53:23, 36
18:53:23, 50
18:53:23, 67
18:53:23, 55
18:53:23, 28
18:53:23, 27
18:53:23, 52
18:53:23, 69
18:53:23, 66
18:53:23, 61
18:53:23, 67
18:53:23, 60
18:53:23, 56
18:53:23, 66
18:53:23, 83
18:53:23, 101
18:53:23, 105
18:53:23, 102
18:53:23, 88
18:53:23, 71
18:53:23, 58
18:53:23, 67
18:53:23, 80
18:53:23, 80
18:53:23, 81
18:53:23, 91
18:53:23, 102
18:53:23, 103
18:53:23, 91
18:53:23, 81
18:53:23, 80
18:53:23, 75
18:53:23, 74
18:53:23, 89
18:53:23, 96
18:53:23, 81
18:53:23, 85
18:53:23, 85
18:53:23, 75
18:53:23, 86
18:53:23, 102
18:53:23, 115
18:53:23, 100
18:53:23, 76
18:53:23, 87
18:53:23, 84
18:53:23, 58
18:53:23, 53
18:53:23, 53
18:53:23, 41
18:53:23, 48
18:53:23, 59
18:53:23, 68
18:53:23, 64
18:53:23, 55
18:53:23, 61
18:53:23, 68
18:53:23, 57
18:53:23, 43
18:53:23, 28
18:53:23, 20
18:53:23, 32
18:53:23, 56
18:53:23, 64
18:53:23, 42
18:53:23, 27
18:53:23, 53
18:53:23, 85
18:53:23, 89
18:53:23, 82
18:53:23, 73
18:53:23, 69
18:53:23, 69
18:53:23, 61
18:53:23, 59
18:53:23, 74
18:53:23, 75
18:53:23, 57
18:53:23, 35
18:53:23, 37
18:53:23, 55
18:53:23, 65
18:53:23, 52
18:53:23, 28
18:53:23, 32
18:53:23, 58
18:53:23, 85
18:53:23, 87
18:53:23, 70
18:53:23, 64
18:53:23, 60
18:53:23, 55
18:53:23, 56
18:53:23, 65
18:53:23, 76
18:53:23, 70
18:53:23, 42
18:53:23, 12
18:53:23, 0
18:53:23, 7
18:53:23, 18
18:53:23, 12
18:53:23, 10
18:53:23, 13
18:53:23, 22
18:53:23, 43
18:53:23, 58
18:53:23, 58
18:53:23, 38
18:53:23, 5
18:53:23, 9
18:53:23, 36
18:53:23, 54
18:53:23, 52
18:53:23, 48
18:53:23, 55
18:53:23, 48
18:53:23, 55
18:53:23, 73
18:53:23, 60
18:53:23, 25
18:53:23, 21
18:53:23, 60
18:53:23, 102
18:53:23, 108
18:53:23, 92
18:53:23, 69
18:53:23, 53
18:53:23, 60
18:53:23, 76
18:53:23, 92
18:53:23, 99
18:53:23, 83
18:53:23, 58
18:53:23, 44
18:53:23, 48
18:53:23, 64
18:53:23, 69
18:53:23, 65
18:53:23, 73
18:53:23, 80
18:53:23, 74
18:53:23, 76
18:53:23, 61
18:53:23, 49
18:53:23, 54
18:53:23, 56
18:53:23, 40
18:53:23, 27
18:53:23, 32
18:53:23, 50
18:53:23, 68
18:53:23, 66
18:53:23, 40
18:53:23, 21
18:53:23, 33
18:53:23, 58
18:53:23, 65
18:53:23, 48
18:53:23, 21
18:53:23, 9
18:53:23, 6
18:53:23, 11
18:53:23, 20
18:53:23, 23
18:53:23, 16
18:53:23, 3
18:53:23, -2
18:53:23, -1
18:53:23, -1
18:53:23, -1
18:53:23, -2
18:53:23, -1
