Time, Value
15:26:54, 22.6
15:26:54, 23
15:26:54, 27.4
15:26:54, 33.6
15:26:54, 32.9
15:26:54, 20.6
15:26:54, 4.13
15:26:54, -5.1
15:26:54, -2.5
15:26:54, 7.64
15:26:54, 17.7
15:26:54, 22.9
15:26:54, 20.8
15:26:54, 10.5
15:26:54, -4.81
15:26:54, -15.8
15:26:54, -14.7
15:26:54, -7.1
15:26:54, -6.71
15:26:54, -17.2
15:26:54, -28.3
15:26:54, -32
15:26:54, -29.4
15:26:54, -22.6
15:26:54, -12.5
15:26:54, -5.12
15:26:54, -7.59
15:26:54, -17.2
15:26:54, -27
15:26:54, -38.6
15:26:54, -54.4
15:26:54, -63.3
15:26:54, -52.7
15:26:54, -29.9
15:26:54, -16.2
15:26:54, -20.3
15:26:54, -30.6
15:26:54, -35.3
15:26:54, -34.6
15:26:54, -31.3
15:26:54, -23.5
15:26:54, -13.3
15:26:54, -11.7
15:26:54, -25.6
15:26:54, -47.7
15:26:54, -65.5
15:26:54, -75.1
15:26:54, -78.1
15:26:54, -70.8
15:26:54, -54.3
15:26:54, -38.8
15:26:54, -33.4
15:26:54, -34.4
15:26:54, -30.7
15:26:54, -18.2
15:26:54, -6.36
15:26:54, -7.11
15:26:54, -20
15:26:54, -30.8
15:26:54, -26.2
15:26:54, -8.38
15:26:54, 4.38
15:26:54, -4.74
15:26:54, -30.2
15:26:54, -47.6
15:26:54, -42
15:26:54, -22.2
15:26:54, -1.21
15:26:54, 18
15:26:54, 30.2
15:26:54, 26.2
15:26:54, 11.1
15:26:54, 0.734
15:26:54, 1.51
15:26:54, 7.53
15:26:54, 13.5
15:26:54, 16.7
15:26:54, 13.1
15:26:54, 1.13
15:26:54, -12.7
15:26:54, -20.1
15:26:54, -20.6
15:26:54, -20
15:26:54, -20.4
15:26:54, -17.3
15:26:54, -5.86
15:26:54, 6.71
15:26:54, 4.86
15:26:54, -13.2
15:26:54, -26.6
15:26:54, -18
15:26:54, -0.124
15:26:54, 2.08
15:26:54, -12.7
15:26:54, -23.5
15:26:54, -21.9
15:26:54, -24.1
15:26:54, -43.6
15:26:54, -68.3
15:26:54, -74.7
15:26:54, -54.6
15:26:54, -18.8
15:26:54, 15.1
15:26:54, 33.8
15:26:54, 33
15:26:54, 19
15:26:54, 3.28
15:26:54, -4.89
15:26:54, -3.58
15:26:54, 3.93
15:26:54, 12
15:26:54, 13.8
15:26:54, -1.24
15:26:54, -29.4
15:26:54, -51.7
15:26:54, -48.5
15:26:54, -23.6
15:26:54, -1.76
15:26:54, 3.72
15:26:54, 4.31
15:26:54, 10.2
15:26:54, 9.77
15:26:54, -9.39
15:26:54, -33.3
15:26:54, -36.1
15:26:54, -14.3
15:26:54, 12.7
15:26:54, 30.4
15:26:54, 40.3
15:26:54, 46.5
15:26:54, 46.4
15:26:54, 38.1
15:26:54, 26
15:26:54, 14.8
15:26:54, 6.37
15:26:54, 2.47
15:26:54, 5.59
15:26:54, 13.9
15:26:54, 18.4
15:26:54, 8.12
15:26:54, -19.6
15:26:54, -51.2
15:26:54, -66.6
15:26:54, -58.5
15:26:54, -36.3
15:26:54, -10.9
15:26:54, 11.8
15:26:54, 25.5
15:26:54, 25.9
15:26:54, 20.6
15:26:54, 21.2
15:26:54, 28.2
15:26:54, 29.9
15:26:54, 19.7
15:26:54, 5.88
15:26:54, -0.0318
15:26:54, 1.92
15:26:54, 0.743
15:26:54, -10.9
15:26:54, -25.9
15:26:54, -30.3
15:26:54, -20.8
15:26:54, -5.71
15:26:54, 8.55
15:26:54, 21.7
15:26:54, 31.6
15:26:54, 32.6
15:26:54, 21.8
15:26:54, 6.38
15:26:54, -0.0521
15:26:54, 7.46
15:26:54, 17.4
15:26:54, 13.8
15:26:54, -4.27
15:26:54, -19.2
15:26:54, -12.9
15:26:54, 6.99
15:26:54, 16.4
15:26:54, 0.255
15:26:54, -27.8
15:26:54, -42.2
15:26:54, -32.7
15:26:54, -13.5
15:26:54, -7
15:26:54, -19.8
15:26:54, -36
15:26:54, -37.7
15:26:54, -24
15:26:54, -6.34
15:26:54, 5
15:26:54, 6.5
15:26:54, 1.38
15:26:54, -3.65
15:26:54, -4.89
15:26:54, -5.02
15:26:54, -8.71
15:26:54, -17.1
15:26:54, -27.7
15:26:54, -35.5
15:26:54, -33.5
15:26:54, -19.1
15:26:54, -1.22
15:26:54, 6.48
15:26:54, -0.578
15:26:54, -14
15:26:54, -21
15:26:54, -13
15:26:54, 8.49
15:26:54, 30.8
15:26:54, 36.3
15:26:54, 18.4
15:26:54, -8.9
15:26:54, -23.4
15:26:54, -17.3
15:26:54, -3.24
15:26:54, 0.576
15:26:54, -12.7
15:26:54, -34.5
15:26:54, -50.2
15:26:54, -51.9
15:26:54, -44.5
15:26:54, -35.2
15:26:54, -21.8
15:26:54, -2.93
15:26:54, 7.9
15:26:54, 0.391
15:26:54, -10.2
15:26:54, -2.42
15:26:54, 19.3
15:26:54, 33.4
15:26:54, 32.5
15:26:54, 26.5
15:26:54, 21.3
15:26:54, 12.1
15:26:54, -1.55
15:26:54, -10.7
15:26:54, -7.77
15:26:54, 7.06
15:26:54, 28.2
15:26:54, 43.2
15:26:54, 36.3
15:26:54, 13.6
15:26:54, 0.506
15:26:54, 9.67
15:26:54, 21.9
15:26:54, 14.4
15:26:54, -8.6
15:26:54, -26.8
15:26:54, -33
15:26:54, -35.8
15:26:54, -41.3
15:26:54, -43.9
15:26:54, -36.5
15:26:54, -21.8
15:26:54, -8.29
15:26:54, 0.639
15:26:54, 8.19
15:26:54, 15.4
15:26:54, 18.1
15:26:54, 13.4
15:26:54, 3.96
15:26:54, -6.03
15:26:54, -16.7
15:26:54, -29
15:26:54, -38.2
15:26:54, -38.2
15:26:54, -34.1
15:26:54, -35.7
15:26:54, -42.2
15:26:54, -44.9
15:26:54, -43.8
15:26:54, -48.5
15:26:54, -61
15:26:54, -68.4
15:26:54, -58.5
15:26:54, -38.2
15:26:54, -26.8
15:26:54, -30.1
15:26:54, -35.5
15:26:54, -31.2
15:26:54, -20.5
15:26:54, -14.8
15:26:54, -19.1
15:26:54, -24.4
15:26:54, -20.2
15:26:54, -10.9
15:26:54, -13.9
15:26:54, -36.7
15:26:54, -60.9
15:26:54, -58.3
15:26:54, -26.6
15:26:54, 3.56
15:26:54, 6.01
15:26:54, -10.4
15:26:54, -19.3
15:26:54, -11.7
15:26:54, -1.01
15:26:54, -1.78
15:26:54, -12.8
15:26:54, -18.5
15:26:54, -7.28
15:26:54, 11.1
15:26:54, 13.8
15:26:55, -3.63
15:26:55, -22.1
15:26:55, -22.2
15:26:55, -11.3
15:26:55, -7.51
15:26:55, -14.2
15:26:55, -20.6
15:26:55, -18.5
15:26:55, -10.7
15:26:55, -8.9
15:26:55, -20.3
15:26:55, -37.1
15:26:55, -41.5
15:26:55, -23.1
15:26:55, 7.79
15:26:55, 24.8
15:26:55, 11.9
15:26:55, -16.6
15:26:55, -30.2
15:26:55, -15.6
15:26:55, 11.3
15:26:55, 25.8
15:26:55, 21.8
15:26:55, 12.3
15:26:55, 6.47
15:26:55, 0.473
15:26:55, -8.69
15:26:55, -15.1
15:26:55, -12.9
15:26:55, -3.49
15:26:55, 7.15
15:26:55, 11.3
15:26:55, 3.12
15:26:55, -9.86
15:26:55, -7.54
15:26:55, 16.5
15:26:55, 41.9
15:26:55, 47.2
15:26:55, 34.6
15:26:55, 17.7
15:26:55, 0.0828
15:26:55, -19.2
15:26:55, -31.4
15:26:55, -26.3
15:26:55, -9.77
15:26:55, 3.26
15:26:55, 8.77
15:26:55, 14.6
15:26:55, 24.3
15:26:55, 32.4
15:26:55, 34.8
15:26:55, 33.8
15:26:55, 32.5
15:26:55, 30.8
15:26:55, 26.6
15:26:55, 19.2
15:26:55, 7.18
15:26:55, -11.8
15:26:55, -33.8
15:26:55, -47.5
15:26:55, -48.8
15:26:55, -47
15:26:55, -51.3
15:26:55, -56.9
15:26:55, -47.2
15:26:55, -26.7
15:26:55, -6.46
15:26:55, -1.06
15:26:55, -4.79
15:26:55, 0.396
15:26:55, 16.2
15:26:55, 22.3
15:26:55, 5.67
15:26:55, -20
15:26:55, -31.9
15:26:55, -27.4
15:26:55, -23.8
15:26:55, -31.1
15:26:55, -36.3
15:26:55, -22.9
15:26:55, 3.92
15:26:55, 22
15:26:55, 19.4
15:26:55, 3.63
15:26:55, -12.8
15:26:55, -23.6
15:26:55, -25.7
15:26:55, -22
15:26:55, -23.5
15:26:55, -35.4
15:26:55, -42.1
15:26:55, -27.1
15:26:55, -2.13
15:26:55, 5.18
15:26:55, -11.1
15:26:55, -27
15:26:55, -21
15:26:55, 0.342
15:26:55, 15.7
15:26:55, 16.3
15:26:55, 8.85
15:26:55, -1.43
15:26:55, -15.8
15:26:55, -30.4
15:26:55, -33.2
15:26:55, -14.4
15:26:55, 19.1
15:26:55, 42.6
15:26:55, 37.5
15:26:55, 19.5
15:26:55, 23.9
15:26:55, 57.7
15:26:55, 87.6
15:26:55, 82.4
15:26:55, 49.3
15:26:55, 19.1
15:26:55, 10.1
15:26:55, 18.3
15:26:55, 28.9
15:26:55, 26.7
15:26:55, 8
15:26:55, -14.8
15:26:55, -25.6
15:26:55, -20.3
15:26:55, -6.1
15:26:55, 5.49
15:26:55, 3.14
15:26:55, -15
15:26:55, -29.2
15:26:55, -32.9
15:26:55, -21.2
15:26:55, -11
15:26:55, -14.3
15:26:55, -28.5
15:26:55, -48.3
15:26:55, -72.3
15:26:55, -94.4
15:26:55, -105
15:26:55, -103
15:26:55, -98.7
15:26:55, -95.5
15:26:55, -90.5
15:26:55, -81.3
15:26:55, -70.2
15:26:55, -58.8
15:26:55, -46.1
15:26:55, -34.3
15:26:55, -29.7
15:26:55, -34.1
15:26:55, -37.9
15:26:55, -30.6
15:26:55, -14.2
15:26:55, -1.67
15:26:55, -1.08
15:26:55, -8.12
15:26:55, -12.7
15:26:55, -10.4
15:26:55, -5.5
15:26:55, -3.23
15:26:55, -0.71
15:26:55, 5.42
15:26:55, 7.87
15:26:55, -1.34
15:26:55, -12
15:26:55, -4.19
15:26:55, 21.4
15:26:55, 39.6
15:26:55, 33.2
15:26:55, 14.4
15:26:55, 7.18
15:26:55, 20.8
15:26:55, 43.7
15:26:55, 55.4
15:26:55, 43.4
15:26:55, 15.2
15:26:55, -7.46
15:26:55, -11.7
15:26:55, -3.23
15:26:55, 5.68
15:26:55, 8.07
15:26:55, 3.05
15:26:55, -5.08
15:26:55, -10.1
15:26:55, -10.5
15:26:55, -9.72
15:26:55, -11.9
15:26:55, -18.8
15:26:55, -28
15:26:55, -31.2
15:26:55, -23.7
15:26:55, -12.2
15:26:55, -4.33
15:26:55, 0.961
15:26:55, 9.02
15:26:55, 15.8
15:26:55, 15.7
15:26:55, 11.5
15:26:55, 9.52
15:26:55, 8.62
15:26:55, 3.86
15:26:55, -2.95
15:26:55, -6.32
15:26:55, -9.21
15:26:55, -18.5
15:26:55, -28.2
15:26:55, -25.1
15:26:55, -10.9
15:26:55, -0.266
15:26:55, 3.71
15:26:55, 8.97
15:26:55, 14.6
15:26:55, 12.8
15:26:55, 8.03
15:26:55, 12.8
15:26:55, 24.3
15:26:55, 25.4
15:26:55, 11.4
15:26:55, -0.125
15:26:55, 8.62
15:26:55, 31.8
15:26:55, 45.1
15:26:55, 32.3
15:26:55, 4.4
15:26:55, -13.7
15:26:55, -12.1
15:26:55, -2.35
15:26:55, 3.06
15:26:55, 1.86
15:26:55, -4.75
15:26:55, -14
15:26:55, -16.7
15:26:55, -6.74
15:26:55, 7.21
15:26:55, 11.5
15:26:55, 5.45
15:26:55, -0.913
15:26:55, -1.44
15:26:55, 2.76
15:26:55, 7.47
15:26:55, 7.95
15:26:55, 2.42
15:26:55, -4.92
15:26:55, -8.03
15:26:55, -6.04
15:26:55, -3.84
15:26:55, -6.23
15:26:55, -12.8
15:26:55, -17.9
15:26:55, -17.6
15:26:55, -14.7
15:26:55, -14.5
15:26:55, -16.3
15:26:55, -14.5
15:26:55, -4.29
15:26:55, 15.2
15:26:55, 35.5
15:26:55, 37.1
15:26:55, 18.6
15:26:55, -0.529
15:26:55, 3.73
15:26:55, 24.6
15:26:55, 35.7
15:26:55, 30.1
15:26:55, 24.4
15:26:55, 27.9
15:26:55, 29.4
15:26:55, 19.6
15:26:55, 6.13
15:26:55, 2.44
15:26:55, 10.5
15:26:55, 20.2
15:26:55, 21
15:26:55, 11
15:26:55, -1.55
15:26:55, -6.94
15:26:55, -3.56
15:26:55, 2.89
15:26:55, 8.61
15:26:55, 14.3
15:26:55, 18.8
15:26:55, 18.6
15:26:55, 12.4
15:26:55, 2.68
15:26:55, -6.53
15:26:55, -9.07
15:26:55, -1.67
15:26:55, 9.97
15:26:55, 18.6
15:26:55, 26.4
15:26:55, 38.4
15:26:55, 47.2
15:26:55, 42.2
15:26:55, 29.3
15:26:55, 25.2
15:26:55, 31.8
15:26:55, 33.9
15:26:55, 22.6
15:26:55, 5.82
15:26:55, -7.33
15:26:55, -14.7
15:26:55, -13.8
15:26:55, -0.342
15:26:55, 21.7
15:26:55, 36.9
15:26:55, 34.5
15:26:55, 21.9
15:26:55, 14.1
15:26:55, 15.1
15:26:55, 19.7
15:26:55, 27.6
15:26:55, 38.6
15:26:55, 42.9
15:26:55, 34.9
15:26:55, 25.3
15:26:55, 24.8
15:26:55, 26
15:26:55, 16.4
15:26:55, 0.0409
15:26:55, -9.69
15:26:55, -9.03
15:26:55, -2.09
15:26:55, 4.94
15:26:55, 10.4
15:26:55, 12.3
15:26:55, 13.9
15:26:55, 21.9
15:26:55, 36.8
15:26:55, 47.9
15:26:55, 43.9
15:26:55, 27.4
15:26:55, 12.8
15:26:55, 7.5
15:26:55, 3.84
15:26:55, -8.76
15:26:55, -27.5
15:26:55, -36.7
15:26:55, -27.2
15:26:55, -11.5
15:26:55, -9.28
15:26:55, -22.3
15:26:55, -31.5
15:26:55, -19.1
15:26:55, 9.71
15:26:55, 30.9
15:26:55, 28.7
15:26:55, 11.2
15:26:55, -1.21
15:26:55, -1.84
15:26:55, -0.88
15:26:55, -3.38
15:26:55, 0.236
15:26:55, 12.8
15:26:55, 19.7
15:26:55, 12.6
15:26:55, 4.98
15:26:55, 10.6
15:26:55, 25.4
15:26:55, 37
15:26:55, 39.2
15:26:55, 31.6
15:26:55, 17.3
15:26:55, 3.86
15:26:55, -1.68
15:26:55, -0.903
15:26:55, -0.121
15:26:55, -2.34
15:26:55, -7.42
15:26:55, -13.9
15:26:55, -15.7
15:26:55, -5.85
15:26:55, 11.7
15:26:55, 21.3
15:26:55, 12.5
15:26:55, -8.69
15:26:55, -28.1
15:26:55, -36.6
15:26:55, -35.5
15:26:55, -31
15:26:55, -25.8
15:26:55, -19.8
15:26:55, -14.4
15:26:55, -10.6
15:26:55, -4.51
15:26:55, 6.26
15:26:55, 15.6
15:26:55, 16.7
15:26:55, 13.8
15:26:55, 15.3
15:26:55, 19.4
15:26:55, 14.2
15:26:55, -6.56
15:26:55, -33.8
15:26:55, -49.3
15:26:55, -43.2
15:26:55, -22.9
15:26:55, -2.29
15:26:55, 10.7
15:26:55, 14.4
15:26:55, 8.82
15:26:55, -0.652
15:26:55, -3.74
15:26:55, 5.36
15:26:55, 19.6
15:26:55, 25.7
15:26:55, 20
15:26:55, 12.5
15:26:55, 12
15:26:55, 17.3
15:26:55, 23.3
15:26:55, 25
15:26:55, 17
15:26:55, 1.1
15:26:55, -9.49
15:26:55, -3.48
15:26:55, 15.1
15:26:55, 30.2
15:26:55, 27.8
15:26:55, 8.6
15:26:55, -11.5
15:26:55, -16.5
15:26:55, -7.4
15:26:55, 1.96
15:26:55, 4.75
15:26:55, 5.47
15:26:55, 6.5
15:26:55, 6.67
15:26:55, 11
15:26:55, 25
15:26:55, 41
15:26:55, 42.6
15:26:55, 24.2
15:26:55, -4.78
15:26:55, -26.3
15:26:55, -23.3
15:26:55, 5.71
15:26:55, 36.6
15:26:55, 37.9
15:26:55, 6.25
15:26:55, -28.6
15:26:55, -39.4
15:26:55, -28.5
15:26:55, -15.3
15:26:55, -6.54
15:26:55, 3.59
15:26:55, 11.5
15:26:55, 4.7
15:26:55, -14.9
15:26:55, -29.4
15:26:55, -31.3
15:26:55, -24.8
15:26:55, -24.1
15:26:55, -27.2
15:26:55, -23
15:26:55, -9.77
15:26:55, 1.61
15:26:55, 3.82
15:26:55, 1.74
15:26:55, 1.31
15:26:55, 3.13
15:26:55, 8.15
15:26:55, 17.7
15:26:55, 28.5
15:26:55, 34
15:26:55, 30.2
15:26:55, 18.4
15:26:55, 4.28
15:26:55, -6.85
15:26:55, -10.1
15:26:55, 0.513
15:26:55, 25
15:26:55, 47.3
15:26:55, 45.1
15:26:55, 15.9
15:26:55, -14.1
15:26:55, -16.6
15:26:55, 8.9
15:26:55, 35.3
15:26:55, 36.3
15:26:55, 12.9
15:26:55, -9.63
15:26:55, -13.1
15:26:55, -5.68
15:26:55, -1.37
15:26:55, 4.45
15:26:55, 21.7
15:26:55, 41.4
15:26:55, 42.5
15:26:55, 22.3
15:26:55, 2.41
15:26:55, 0.154
15:26:55, 8.78
15:26:55, 15.3
15:26:55, 17.2
15:26:55, 15.1
15:26:55, 8.73
15:26:55, 4.41
15:26:55, 10.6
15:26:55, 24.7
15:26:55, 34.2
15:26:55, 31.3
15:26:55, 21.9
15:26:55, 16.5
15:26:55, 15.6
15:26:55, 12.3
15:26:55, 2.98
15:26:55, -12.1
15:26:55, -29.8
15:26:55, -42
15:26:55, -43.3
15:26:55, -36.4
15:26:55, -26.8
15:26:55, -20.4
15:26:56, -26.8
15:26:56, -47.5
15:26:56, -65.4
15:26:56, -62.1
15:26:56, -45
15:26:56, -37.3
15:26:56, -43.8
15:26:56, -49.4
15:26:56, -42.5
15:26:56, -24.9
15:26:56, -5.09
15:26:56, 6.26
15:26:56, 0.523
15:26:56, -19.3
15:26:56, -35.7
15:26:56, -31.3
15:26:56, -8.76
15:26:56, 10.8
15:26:56, 13.7
15:26:56, 9.58
15:26:56, 13.6
15:26:56, 23
15:26:56, 23.3
15:26:56, 10.5
15:26:56, -3.42
15:26:56, -5.22
15:26:56, 3.5
15:26:56, 6.88
15:26:56, -2.92
15:26:56, -12.6
15:26:56, -6.23
15:26:56, 14.3
15:26:56, 34.9
15:26:56, 41.3
15:26:56, 29.5
15:26:56, 15.2
15:26:56, 18.7
15:26:56, 34
15:26:56, 33.9
15:26:56, 9.92
15:26:56, -15.2
15:26:56, -22.7
15:26:56, -22.8
15:26:56, -33
15:26:56, -47.6
15:26:56, -46.2
15:26:56, -22.1
15:26:56, 8.18
15:26:56, 20
15:26:56, 5.03
15:26:56, -14.4
15:26:56, -8.79
15:26:56, 17.5
15:26:56, 31
15:26:56, 18.8
15:26:56, 4.01
15:26:56, 5.65
15:26:56, 14.3
15:26:56, 16.5
15:26:56, 17.7
15:26:56, 31.5
15:26:56, 62.1
15:26:56, 99.2
15:26:56, 122
15:26:56, 129
15:26:56, 99.3
15:26:56, 54
15:26:56, -19.6
15:26:56, -144
15:26:56, -301
15:26:56, -419
15:26:56, -452
15:26:56, -449
15:26:56, -490
15:26:56, -564
15:26:56, -589
15:26:56, -524
15:26:56, -418
15:26:56, -350
15:26:56, -356
15:26:56, -392
15:26:56, -391
15:26:56, -336
15:26:56, -270
15:26:56, -246
15:26:56, -264
15:26:56, -284
15:26:56, -268
15:26:56, -208
15:26:56, -127
15:26:56, -60.1
15:26:56, -28.7
15:26:56, -36.9
15:26:56, -76
15:26:56, -123
15:26:56, -143
15:26:56, -115
15:26:56, -62.2
15:26:56, -26.5
15:26:56, -18.8
15:26:56, -23.1
15:26:56, -24.3
15:26:56, -12.3
15:26:56, 20.9
15:26:56, 61.5
15:26:56, 74.1
15:26:56, 47.4
15:26:56, 18.5
15:26:56, 25.1
15:26:56, 56.9
15:26:56, 80.2
15:26:56, 88.5
15:26:56, 98.2
15:26:56, 113
15:26:56, 121
15:26:56, 118
15:26:56, 119
15:26:56, 124
15:26:56, 116
15:26:56, 94.6
15:26:56, 85.9
15:26:56, 109
15:26:56, 149
15:26:56, 177
15:26:56, 176
15:26:56, 162
15:26:56, 157
15:26:56, 164
15:26:56, 158
15:26:56, 163
15:26:56, 168
15:26:56, 161
15:26:56, 138
15:26:56, 116
15:26:56, 117
15:26:56, 143
15:26:56, 173
15:26:56, 183
15:26:56, 166
15:26:56, 133
15:26:56, 111
15:26:56, 118
15:26:56, 135
15:26:56, 132
15:26:56, 99.4
15:26:56, 59
15:26:56, 41.2
15:26:56, 62.2
15:26:56, 112
15:26:56, 154
15:26:56, 158
15:26:56, 122
15:26:56, 80
15:26:56, 61
15:26:56, 61.2
15:26:56, 61.1
15:26:56, 56
15:26:56, 57
15:26:56, 67.3
15:26:56, 76.5
15:26:56, 79.8
15:26:56, 85.3
15:26:56, 95.1
15:26:56, 96.8
15:26:56, 89.6
15:26:56, 95.5
15:26:56, 121
15:26:56, 134
15:26:56, 108
15:26:56, 65.3
15:26:56, 47.6
15:26:56, 63.2
15:26:56, 82.7
15:26:56, 76.5
15:26:56, 47.1
15:26:56, 22.7
15:26:56, 23.3
15:26:56, 39.9
15:26:56, 47
15:26:56, 31.4
15:26:56, 6.54
15:26:56, -1.5
15:26:56, 15.5
15:26:56, 41.6
15:26:56, 64.9
15:26:56, 92.9
15:26:56, 131
15:26:56, 162
15:26:56, 165
15:26:56, 136
15:26:56, 99.5
15:26:56, 77.2
15:26:56, 70.6
15:26:56, 66.3
15:26:56, 49.9
15:26:56, 23.1
15:26:56, 6.41
15:26:56, 16.6
15:26:56, 46.7
15:26:56, 75.9
15:26:56, 90.3
15:26:56, 89.1
15:26:56, 76.5
15:26:56, 54.4
15:26:56, 27.9
15:26:56, 9.7
15:26:56, 4.88
15:26:56, -4.56
15:26:56, -35.5
15:26:56, -71.7
15:26:56, -81.9
15:26:56, -61.2
15:26:56, -29.8
15:26:56, -2.1
15:26:56, 16.3
15:26:56, 16.9
15:26:56, 0.856
15:26:56, -14
15:26:56, -18.9
15:26:56, -26.3
15:26:56, -40.6
15:26:56, -43.5
15:26:56, -24.8
15:26:56, -2.77
15:26:56, 1.31
15:26:56, -6.64
15:26:56, -0.829
15:26:56, 29.7
15:26:56, 60.5
15:26:56, 58.1
15:26:56, 25.3
15:26:56, -5.58
15:26:56, -19.7
15:26:56, -22.5
15:26:56, -8.92
15:26:56, 25.6
15:26:56, 56.1
15:26:56, 53.5
15:26:56, 28.6
15:26:56, 14.6
15:26:56, 20.4
15:26:56, 27.8
15:26:56, 22.1
15:26:56, 5.7
15:26:56, -11.9
15:26:56, -23.4
15:26:56, -26.7
15:26:56, -26.1
15:26:56, -28.8
15:26:56, -37.4
15:26:56, -47
15:26:56, -52.7
15:26:56, -54.9
15:26:56, -55.6
15:26:56, -54.1
15:26:56, -50
15:26:56, -44.5
15:26:56, -48.7
15:26:56, -54.3
15:26:56, -52.1
15:26:56, -42.5
15:26:56, -34.2
15:26:56, -33.7
15:26:56, -39.3
15:26:56, -45
15:26:56, -46.5
15:26:56, -44
15:26:56, -40.6
15:26:56, -34.7
15:26:56, -20
15:26:56, 2.43
15:26:56, 17
15:26:56, 8.46
15:26:56, -18.4
15:26:56, -38.9
15:26:56, -31.6
15:26:56, -4.61
15:26:56, 7.51
15:26:56, -15.1
15:26:56, -47
15:26:56, -44.5
15:26:56, -4.4
15:26:56, 28.8
15:26:56, 19.1
15:26:56, -17.9
15:26:56, -38.5
15:26:56, -22
15:26:56, 10.1
15:26:56, 22.2
15:26:56, 7.88
15:26:56, -5.37
15:26:56, 3.88
15:26:56, 23.8
15:26:56, 32.9
15:26:56, 29.7
15:26:56, 24.5
15:26:56, 16
15:26:56, -1.39
15:26:56, -18.2
15:26:56, -18.6
15:26:56, -7.19
15:26:56, -5.26
15:26:56, -19.3
15:26:56, -32.9
15:26:56, -33.9
15:26:56, -29
15:26:56, -25.8
15:26:56, -21.4
15:26:56, -15
15:26:56, -13.5
15:26:56, -18
15:26:56, -22.5
15:26:56, -26.7
15:26:56, -31.5
15:26:56, -24.4
15:26:56, 3.72
15:26:56, 34.4
15:26:56, 40.5
15:26:56, 23
15:26:56, 3.73
15:26:56, -2.13
15:26:56, -3.17
15:26:56, -7.1
15:26:56, -19.1
15:26:56, -34.5
15:26:56, -42
15:26:56, -37.7
15:26:56, -30.7
15:26:56, -27.8
15:26:56, -20.7
15:26:56, 1.65
15:26:56, 33.2
15:26:56, 53.6
15:26:56, 47
15:26:56, 18.2
15:26:56, -7.58
15:26:56, -10
15:26:56, 4.18
15:26:56, 13.1
15:26:56, 7.71
