Time, Value
15:26:54, 42
15:26:54, 32
15:26:54, 37
15:26:54, 50
15:26:54, 53
15:26:54, 39
15:26:54, 19
15:26:54, 1
15:26:54, 5
15:26:54, 8
15:26:54, 7
15:26:54, 27
15:26:54, 57
15:26:54, 59
15:26:54, 41
15:26:54, 40
15:26:54, 56
15:26:54, 71
15:26:54, 80
15:26:54, 81
15:26:54, 81
15:26:54, 80
15:26:54, 61
15:26:54, 50
15:26:54, 44
15:26:54, 42
15:26:54, 54
15:26:54, 81
15:26:54, 101
15:26:54, 83
15:26:54, 57
15:26:54, 56
15:26:54, 70
15:26:54, 74
15:26:54, 61
15:26:54, 42
15:26:54, 32
15:26:54, 21
15:26:54, 16
15:26:54, 8
15:26:54, 5
15:26:54, 16
15:26:54, 29
15:26:54, 38
15:26:54, 49
15:26:54, 59
15:26:54, 67
15:26:54, 69
15:26:54, 65
15:26:54, 55
15:26:54, 50
15:26:54, 38
15:26:54, 20
15:26:54, 12
15:26:54, 19
15:26:54, 19
15:26:54, 11
15:26:54, 8
15:26:54, 10
15:26:54, 11
15:26:54, 3
15:26:54, -13
15:26:54, -21
15:26:54, -3
15:26:54, 16
15:26:54, 18
15:26:54, 18
15:26:54, 16
15:26:54, 20
15:26:54, 33
15:26:54, 36
15:26:54, 28
15:26:54, 24
15:26:54, 35
15:26:54, 44
15:26:54, 41
15:26:54, 11
15:26:54, -17
15:26:54, -4
15:26:54, 32
15:26:54, 51
15:26:54, 50
15:26:54, 37
15:26:54, 37
15:26:54, 41
15:26:54, 51
15:26:54, 49
15:26:54, 35
15:26:54, 28
15:26:54, 49
15:26:54, 68
15:26:54, 61
15:26:54, 42
15:26:54, 28
15:26:54, 37
15:26:54, 39
15:26:54, 38
15:26:54, 38
15:26:54, 27
15:26:54, 33
15:26:54, 43
15:26:55, 43
15:26:55, 28
15:26:55, 12
15:26:55, 6
15:26:55, 25
15:26:55, 64
15:26:55, 75
15:26:55, 56
15:26:55, 33
15:26:55, 20
15:26:55, 38
15:26:55, 64
15:26:55, 70
15:26:55, 67
15:26:55, 68
15:26:55, 60
15:26:55, 51
15:26:55, 40
15:26:55, 36
15:26:55, 39
15:26:55, 43
15:26:55, 58
15:26:55, 67
15:26:55, 50
15:26:55, 32
15:26:55, 44
15:26:55, 73
15:26:55, 89
15:26:55, 91
15:26:55, 87
15:26:55, 75
15:26:55, 55
15:26:55, 27
15:26:55, 19
15:26:55, 28
15:26:55, 41
15:26:55, 48
15:26:55, 54
15:26:55, 67
15:26:55, 74
15:26:55, 80
15:26:55, 85
15:26:55, 83
15:26:55, 84
15:26:55, 83
15:26:55, 76
15:26:55, 72
15:26:55, 65
15:26:55, 38
15:26:55, 16
15:26:55, 7
15:26:55, 6
15:26:55, 4
15:26:55, -3
15:26:55, -11
15:26:55, -2
15:26:55, 23
15:26:55, 40
15:26:55, 39
15:26:55, 35
15:26:55, 50
15:26:55, 70
15:26:55, 68
15:26:55, 49
15:26:55, 26
15:26:55, 20
15:26:55, 26
15:26:55, 22
15:26:55, 9
15:26:55, 7
15:26:55, 26
15:26:55, 53
15:26:55, 64
15:26:55, 64
15:26:55, 53
15:26:55, 38
15:26:55, 21
15:26:55, 21
15:26:55, 33
15:26:55, 24
15:26:55, 2
15:26:55, 2
15:26:55, 26
15:26:55, 48
15:26:55, 48
15:26:55, 28
15:26:55, 21
15:26:55, 29
15:26:55, 49
15:26:55, 57
15:26:55, 60
15:26:55, 60
15:26:55, 50
15:26:55, 29
15:26:55, 17
15:26:55, 10
15:26:55, 27
15:26:55, 72
15:26:55, 91
15:26:55, 73
15:26:55, 58
15:26:55, 73
15:26:55, 112
15:26:55, 134
15:26:55, 122
15:26:55, 97
15:26:55, 72
15:26:55, 58
15:26:55, 65
15:26:55, 81
15:26:55, 74
15:26:55, 52
15:26:55, 34
15:26:55, 25
15:26:55, 24
15:26:55, 40
15:26:55, 56
15:26:55, 51
15:26:55, 28
15:26:55, 12
15:26:55, 11
15:26:55, 25
15:26:55, 28
15:26:55, 24
15:26:55, 19
15:26:55, 0
15:26:55, -33
15:26:55, -51
15:26:55, -58
15:26:55, -61
15:26:55, -59
15:26:55, -57
15:26:55, -50
15:26:55, -40
15:26:55, -33
15:26:55, -21
15:26:55, -6
15:26:55, 8
15:26:55, 11
15:26:55, 3
15:26:55, 1
15:26:55, 12
15:26:55, 28
15:26:55, 37
15:26:55, 39
15:26:55, 32
15:26:55, 28
15:26:55, 34
15:26:55, 36
15:26:55, 33
15:26:55, 39
15:26:55, 52
15:26:55, 52
15:26:55, 34
15:26:55, 23
15:26:55, 40
15:26:55, 69
15:26:55, 77
15:26:55, 70
15:26:55, 54
15:26:55, 50
15:26:55, 61
15:26:55, 86
15:26:55, 100
15:26:55, 83
15:26:55, 54
15:26:55, 39
15:26:55, 34
15:26:55, 35
15:26:55, 48
15:26:55, 50
15:26:55, 43
15:26:55, 36
15:26:55, 33
15:26:55, 33
15:26:55, 29
15:26:55, 34
15:26:55, 23
15:26:55, 9
15:26:55, 11
15:26:55, 21
15:26:55, 26
15:26:55, 33
15:26:55, 40
15:26:55, 54
15:26:55, 57
15:26:55, 54
15:26:55, 53
15:26:55, 55
15:26:55, 52
15:26:55, 44
15:26:55, 37
15:26:55, 41
15:26:55, 38
15:26:55, 17
15:26:55, 10
15:26:55, 23
15:26:55, 33
15:26:55, 33
15:26:55, 42
15:26:55, 56
15:26:55, 58
15:26:55, 49
15:26:55, 45
15:26:55, 60
15:26:55, 71
15:26:55, 64
15:26:55, 49
15:26:55, 40
15:26:55, 52
15:26:55, 77
15:26:55, 89
15:26:55, 70
15:26:55, 44
15:26:55, 34
15:26:55, 34
15:26:55, 37
15:26:55, 42
15:26:55, 48
15:26:55, 38
15:26:55, 23
15:26:55, 24
15:26:55, 40
15:26:55, 49
15:26:55, 48
15:26:55, 48
15:26:55, 42
15:26:55, 40
15:26:55, 44
15:26:55, 51
15:26:55, 50
15:26:55, 43
15:26:55, 37
15:26:55, 35
15:26:55, 37
15:26:55, 38
15:26:55, 37
15:26:55, 27
15:26:55, 24
15:26:55, 27
15:26:55, 28
15:26:55, 24
15:26:55, 26
15:26:55, 26
15:26:55, 32
15:26:55, 55
15:26:55, 84
15:26:55, 81
15:26:55, 53
15:26:55, 42
15:26:55, 55
15:26:55, 73
15:26:55, 72
15:26:55, 67
15:26:55, 74
15:26:55, 76
15:26:55, 73
15:26:55, 61
15:26:55, 50
15:26:55, 48
15:26:55, 55
15:26:55, 65
15:26:55, 65
15:26:55, 54
15:26:55, 42
15:26:55, 39
15:26:55, 42
15:26:55, 44
15:26:55, 50
15:26:55, 59
15:26:55, 64
15:26:55, 60
15:26:55, 59
15:26:55, 49
15:26:55, 34
15:26:55, 35
15:26:55, 44
15:26:55, 54
15:26:55, 55
15:26:55, 67
15:26:55, 87
15:26:55, 93
15:26:55, 81
15:26:55, 69
15:26:55, 75
15:26:55, 81
15:26:55, 75
15:26:55, 65
15:26:55, 55
15:26:55, 39
15:26:55, 28
15:26:55, 26
15:26:55, 43
15:26:55, 67
15:26:55, 81
15:26:55, 73
15:26:55, 64
15:26:55, 64
15:26:55, 60
15:26:55, 56
15:26:55, 72
15:26:55, 88
15:26:55, 85
15:26:55, 73
15:26:55, 70
15:26:55, 76
15:26:55, 73
15:26:55, 55
15:26:55, 45
15:26:55, 40
15:26:55, 33
15:26:55, 38
15:26:55, 50
15:26:55, 52
15:26:55, 52
15:26:55, 55
15:26:55, 61
15:26:55, 83
15:26:55, 92
15:26:55, 84
15:26:55, 69
15:26:55, 59
15:26:55, 55
15:26:55, 50
15:26:55, 36
15:26:55, 10
15:26:55, 7
15:26:55, 21
15:26:55, 32
15:26:55, 32
15:26:55, 16
15:26:55, 7
15:26:55, 26
15:26:55, 54
15:26:55, 72
15:26:55, 68
15:26:55, 51
15:26:55, 45
15:26:55, 49
15:26:55, 38
15:26:55, 32
15:26:55, 45
15:26:55, 64
15:26:55, 57
15:26:55, 49
15:26:55, 50
15:26:55, 55
15:26:55, 67
15:26:55, 76
15:26:55, 85
15:26:55, 76
15:26:55, 58
15:26:55, 49
15:26:55, 44
15:26:55, 43
15:26:55, 41
15:26:55, 42
15:26:55, 38
15:26:55, 26
15:26:55, 23
15:26:55, 39
15:26:55, 56
15:26:55, 64
15:26:55, 54
15:26:55, 36
15:26:55, 17
15:26:55, 8
15:26:55, 10
15:26:55, 8
15:26:55, 16
15:26:55, 24
15:26:55, 27
15:26:55, 28
15:26:55, 36
15:26:55, 52
15:26:55, 58
15:26:55, 54
15:26:55, 56
15:26:55, 60
15:26:55, 66
15:26:55, 59
15:26:55, 38
15:26:55, 8
15:26:55, -6
15:26:55, 3
15:26:55, 17
15:26:55, 35
15:26:55, 54
15:26:55, 57
15:26:55, 51
15:26:55, 40
15:26:55, 38
15:26:55, 49
15:26:55, 65
15:26:55, 66
15:26:55, 58
15:26:55, 58
15:26:55, 57
15:26:55, 56
15:26:55, 67
15:26:55, 73
15:26:55, 58
15:26:55, 42
15:26:55, 33
15:26:55, 40
15:26:55, 58
15:26:55, 74
15:26:55, 71
15:26:55, 50
15:26:55, 29
15:26:55, 32
15:26:55, 38
15:26:55, 40
15:26:55, 44
15:26:55, 52
15:26:55, 50
15:26:55, 43
15:26:55, 51
15:26:55, 71
15:26:55, 85
15:26:55, 84
15:26:55, 70
15:26:55, 41
15:26:55, 12
15:26:55, 17
15:26:55, 53
15:26:55, 84
15:26:55, 77
15:26:55, 44
15:26:55, 18
15:26:55, 9
15:26:55, 18
15:26:55, 21
15:26:55, 28
15:26:55, 54
15:26:55, 57
15:26:55, 43
15:26:55, 27
15:26:55, 16
15:26:55, 18
15:26:55, 21
15:26:55, 18
15:26:55, 13
15:26:55, 23
15:26:55, 39
15:26:55, 42
15:26:55, 45
15:26:55, 49
15:26:55, 48
15:26:55, 42
15:26:55, 55
15:26:55, 61
15:26:55, 72
15:26:55, 81
15:26:55, 74
15:26:55, 65
15:26:55, 52
15:26:55, 39
15:26:55, 32
15:26:55, 40
15:26:55, 73
15:26:55, 97
15:26:55, 88
15:26:55, 58
15:26:55, 29
15:26:55, 32
15:26:55, 56
15:26:55, 82
15:26:55, 80
15:26:55, 51
15:26:55, 38
15:26:55, 42
15:26:55, 38
15:26:55, 34
15:26:55, 48
15:26:55, 68
15:26:55, 91
15:26:55, 86
15:26:55, 59
15:26:55, 52
15:26:55, 53
15:26:55, 50
15:26:55, 55
15:26:55, 69
15:26:55, 59
15:26:55, 50
15:26:55, 49
15:26:55, 56
15:26:55, 70
15:26:55, 81
15:26:55, 71
15:26:55, 66
15:26:55, 68
15:26:55, 60
15:26:55, 57
15:26:55, 53
15:26:55, 36
15:26:55, 12
15:26:55, 7
15:26:55, 4
15:26:55, 5
15:26:55, 16
15:26:55, 32
15:26:55, 20
15:26:55, -8
15:26:55, -23
15:26:55, -7
15:26:55, 3
15:26:55, 0
15:26:55, 0
15:26:56, -3
15:26:56, 1
15:26:56, 17
15:26:56, 40
15:26:56, 54
15:26:56, 45
15:26:56, 25
15:26:56, 6
15:26:56, 16
15:26:56, 41
15:26:56, 53
15:26:56, 51
15:26:56, 53
15:26:56, 64
15:26:56, 70
15:26:56, 67
15:26:56, 56
15:26:56, 40
15:26:56, 41
15:26:56, 57
15:26:56, 51
15:26:56, 34
15:26:56, 35
15:26:56, 41
15:26:56, 54
15:26:56, 82
15:26:56, 91
15:26:56, 66
15:26:56, 55
15:26:56, 74
15:26:56, 86
15:26:56, 76
15:26:56, 50
15:26:56, 33
15:26:56, 35
15:26:56, 24
15:26:56, 8
15:26:56, -6
15:26:56, 1
15:26:56, 20
15:26:56, 56
15:26:56, 68
15:26:56, 41
15:26:56, 22
15:26:56, 48
15:26:56, 69
15:26:56, 70
15:26:56, 54
15:26:56, 54
15:26:56, 60
15:26:56, 55
15:26:56, 56
15:26:56, 64
15:26:56, 69
15:26:56, 102
15:26:56, 150
15:26:56, 161
15:26:56, 160
15:26:56, 140
15:26:56, 100
15:26:56, 50
15:26:56, -90
15:26:56, -277
15:26:56, -372
15:26:56, -370
15:26:56, -405
15:26:56, -473
15:26:56, -539
15:26:56, -557
15:26:56, -489
15:26:56, -385
15:26:56, -327
15:26:56, -338
15:26:56, -372
15:26:56, -358
15:26:56, -295
15:26:56, -241
15:26:56, -225
15:26:56, -237
15:26:56, -254
15:26:56, -243
15:26:56, -182
15:26:56, -102
15:26:56, -38
15:26:56, -2
15:26:56, 2
15:26:56, -38
15:26:56, -100
15:26:56, -113
15:26:56, -70
15:26:56, -34
15:26:56, -8
15:26:56, 12
15:26:56, 12
15:26:56, 3
15:26:56, 9
15:26:56, 53
15:26:56, 107
15:26:56, 101
15:26:56, 64
15:26:56, 53
15:26:56, 69
15:26:56, 89
15:26:56, 100
15:26:56, 116
15:26:56, 132
15:26:56, 150
15:26:56, 149
15:26:56, 139
15:26:56, 160
15:26:56, 167
15:26:56, 140
15:26:56, 122
15:26:56, 119
15:26:56, 141
15:26:56, 182
15:26:56, 208
15:26:56, 201
15:26:56, 188
15:26:56, 200
15:26:56, 197
15:26:56, 196
15:26:56, 211
15:26:56, 225
15:26:56, 208
15:26:56, 180
15:26:56, 163
15:26:56, 167
15:26:56, 187
15:26:56, 221
15:26:56, 231
15:26:56, 215
15:26:56, 176
15:26:56, 156
15:26:56, 178
15:26:56, 185
15:26:56, 178
15:26:56, 149
15:26:56, 107
15:26:56, 85
15:26:56, 107
15:26:56, 160
15:26:56, 203
15:26:56, 202
15:26:56, 163
15:26:56, 133
15:26:56, 117
15:26:56, 114
15:26:56, 103
15:26:56, 100
15:26:56, 106
15:26:56, 118
15:26:56, 120
15:26:56, 119
15:26:56, 134
15:26:56, 151
15:26:56, 140
15:26:56, 120
15:26:56, 147
15:26:56, 183
15:26:56, 179
15:26:56, 146
15:26:56, 113
15:26:56, 101
15:26:56, 115
15:26:56, 135
15:26:56, 120
15:26:56, 90
15:26:56, 73
15:26:56, 75
15:26:56, 89
15:26:56, 98
15:26:56, 75
15:26:56, 48
15:26:56, 50
15:26:56, 67
15:26:56, 81
15:26:56, 99
15:26:56, 136
15:26:56, 178
15:26:56, 210
15:26:56, 211
15:26:56, 180
15:26:56, 152
15:26:56, 131
15:26:56, 120
15:26:56, 122
15:26:56, 100
15:26:56, 64
15:26:56, 55
15:26:56, 68
15:26:56, 89
15:26:56, 121
15:26:56, 135
15:26:56, 135
15:26:56, 131
15:26:56, 106
15:26:56, 72
15:26:56, 59
15:26:56, 68
15:26:56, 49
15:26:56, 4
15:26:56, -25
15:26:56, -26
15:26:56, -13
15:26:56, 5
15:26:56, 43
15:26:56, 71
15:26:56, 59
15:26:56, 41
15:26:56, 41
15:26:56, 40
15:26:56, 17
15:26:56, -2
15:26:56, 7
15:26:56, 29
15:26:56, 42
15:26:56, 44
15:26:56, 34
15:26:56, 40
15:26:56, 85
15:26:56, 116
15:26:56, 93
15:26:56, 69
15:26:56, 58
15:26:56, 33
15:26:56, 9
15:26:56, 36
15:26:56, 84
15:26:56, 104
15:26:56, 87
15:26:56, 75
15:26:56, 71
15:26:56, 70
15:26:56, 75
15:26:56, 69
15:26:56, 57
15:26:56, 36
15:26:56, 26
15:26:56, 23
15:26:56, 24
15:26:56, 19
15:26:56, 9
15:26:56, 3
15:26:56, -4
15:26:56, -6
15:26:56, -10
15:26:56, -8
15:26:56, 1
15:26:56, 0
15:26:56, -8
15:26:56, -12
15:26:56, -6
15:26:56, 2
15:26:56, 8
15:26:56, 10
15:26:56, 5
15:26:56, -2
15:26:56, -1
15:26:56, 1
15:26:56, 1
15:26:56, 3
15:26:56, 22
15:26:56, 50
15:26:56, 61
15:26:56, 53
15:26:56, 23
15:26:56, 1
15:26:56, 16
15:26:56, 48
15:26:56, 54
15:26:56, 19
15:26:56, -12
15:26:56, 5
15:26:56, 51
15:26:56, 69
15:26:56, 56
15:26:56, 23
15:26:56, 6
15:26:56, 27
15:26:56, 60
15:26:56, 60
15:26:56, 41
15:26:56, 41
15:26:56, 55
15:26:56, 67
15:26:56, 69
15:26:56, 73
15:26:56, 76
15:26:56, 64
15:26:56, 38
15:26:56, 23
15:26:56, 33
15:26:56, 42
15:26:56, 36
15:26:56, 18
15:26:56, 16
15:26:56, 17
15:26:56, 9
15:26:56, 16
15:26:56, 23
15:26:56, 34
15:26:56, 25
15:26:56, 24
15:26:56, 28
15:26:56, 21
15:26:56, -1
15:26:56, 16
15:26:56, 57
15:26:56, 77
15:26:56, 75
15:26:56, 69
15:26:56, 51
15:26:56, 42
15:26:56, 41
15:26:56, 38
15:26:56, 23
15:26:56, 5
15:26:56, 1
15:26:56, 10
15:26:56, 9
15:26:56, 6
15:26:56, 18
15:26:56, 42
15:26:56, 74
15:26:56, 96
15:26:56, 91
15:26:56, 54
15:26:56, 35
15:26:56, 40
15:26:56, 48
15:26:56, 50
15:26:56, 50
15:26:56, 41
15:26:56, 22
15:26:56, 1
15:26:56, -3
15:26:56, 9
15:26:56, 37
15:26:56, 55
15:26:56, 41
15:26:56, 3
15:26:56, -34
15:26:56, -51
15:26:56, -38
15:26:56, -2
15:26:56, 36
15:26:56, 74
15:26:56, 98
15:26:56, 87
15:26:56, 60
15:26:56, 38
15:26:56, 16
15:26:56, -7
15:26:56, -12
15:26:56, -7
15:26:56, -12
15:26:56, -21
15:26:56, -20
15:26:56, -11
15:26:56, -3
15:26:56, 21
15:26:56, 49
15:26:56, 54
15:26:56, 54
15:26:56, 59
15:26:56, 64
15:26:56, 52
15:26:56, 35
15:26:56, 24
15:26:56, 16
15:26:56, 22
15:26:56, 38
15:26:56, 44
15:26:56, 34
15:26:56, 18
15:26:56, 18
15:26:56, 24
15:26:56, 37
15:26:56, 37
15:26:56, 33
15:26:56, 53
15:26:56, 77
15:26:56, 85
15:26:56, 68
15:26:56, 45
15:26:56, 33
15:26:56, 21
15:26:56, 16
15:26:56, 16
15:26:56, 27
15:26:56, 42
15:26:56, 60
15:26:56, 73
15:26:56, 72
15:26:56, 52
15:26:56, 28
15:26:56, 2
15:26:56, -17
15:26:56, -18
15:26:56, -9
15:26:56, 0
15:26:56, -3
15:26:56, 8
15:26:56, 34
15:26:56, 55
15:26:56, 59
15:26:56, 77
15:26:56, 107
15:26:56, 118
15:26:56, 89
15:26:56, 45
15:26:56, 34
15:26:56, 49
15:26:56, 72
15:26:56, 89
15:26:56, 81
15:26:56, 66
15:26:56, 52
15:26:56, 54
15:26:56, 54
15:26:56, 45
15:26:56, 51
15:26:56, 65
15:26:56, 70
15:26:56, 66
15:26:56, 69
15:26:56, 77
15:26:56, 92
15:26:56, 117
15:26:56, 134
15:26:56, 118
15:26:56, 77
15:26:56, 49
15:26:56, 53
15:26:56, 84
15:26:56, 104
15:26:56, 97
15:26:56, 82
15:26:56, 68
15:26:56, 70
15:26:56, 71
15:26:56, 67
15:26:56, 68
15:26:56, 72
15:26:56, 82
15:26:56, 75
15:26:56, 45
15:26:56, 27
15:26:56, 27
15:26:56, 29
15:26:56, 48
15:26:56, 69
15:26:56, 73
15:26:56, 55
15:26:56, 24
15:26:56, 3
15:26:56, 16
15:26:56, 48
15:26:56, 60
15:26:56, 49
15:26:56, 44
15:26:56, 41
15:26:56, 41
15:26:56, 52
15:26:56, 72
15:26:56, 84
15:26:56, 85
15:26:56, 75
15:26:56, 75
15:26:56, 67
15:26:56, 51
15:26:56, 51
15:26:56, 50
15:26:56, 38
15:26:56, 34
15:26:56, 28
15:26:56, 22
15:26:56, 25
15:26:56, 41
15:26:56, 51
15:26:56, 55
15:26:56, 65
15:26:56, 67
15:26:56, 60
15:26:56, 55
15:26:56, 57
15:26:56, 57
15:26:56, 53
15:26:56, 50
15:26:56, 53
15:26:56, 55
15:26:56, 49
15:26:56, 33
15:26:56, 21
15:26:56, 13
15:26:56, 3
15:26:56, -5
15:26:56, 4
15:26:56, 18
15:26:56, 17
15:26:56, 18
15:26:56, 19
15:26:56, 22
15:26:56, 35
15:26:56, 37
15:26:56, 34
15:26:56, 32
15:26:56, 39
15:26:56, 50
15:26:56, 40
15:26:56, 22
15:26:56, 8
15:26:56, -2
15:26:56, -6
15:26:56, 0
15:26:56, 11
15:26:56, 18
15:26:56, 17
15:26:56, 12
15:26:56, 9
15:26:56, 1
15:26:56, 0
15:26:56, 5
15:26:56, 18
15:26:56, 34
15:26:57, 54
15:26:57, 71
15:26:57, 72
15:26:57, 72
15:26:57, 74
15:26:57, 60
15:26:57, 52
15:26:57, 54
15:26:57, 38
15:26:57, 25
15:26:57, 27
15:26:57, 33
15:26:57, 8
15:26:57, -7
15:26:57, -5
15:26:57, 8
15:26:57, 23
15:26:57, 32
15:26:57, 43
15:26:57, 57
15:26:57, 73
15:26:57, 82
15:26:57, 75
15:26:57, 68
15:26:57, 58
15:26:57, 57
15:26:57, 72
15:26:57, 85
15:26:57, 101
15:26:57, 97
15:26:57, 76
15:26:57, 53
15:26:57, 42
15:26:57, 43
15:26:57, 50
15:26:57, 54
15:26:57, 57
15:26:57, 72
15:26:57, 82
15:26:57, 67
15:26:57, 42
15:26:57, 33
15:26:57, 32
15:26:57, 48
15:26:57, 58
15:26:57, 45
15:26:57, 29
15:26:57, 28
15:26:57, 27
15:26:57, 26
15:26:57, 18
15:26:57, 17
15:26:57, 32
15:26:57, 49
15:26:57, 34
15:26:57, 6
15:26:57, 3
15:26:57, 23
15:26:57, 64
15:26:57, 84
15:26:57, 76
15:26:57, 56
15:26:57, 36
15:26:57, 33
15:26:57, 40
15:26:57, 64
15:26:57, 87
15:26:57, 75
15:26:57, 51
15:26:57, 41
15:26:57, 40
15:26:57, 37
15:26:57, 39
15:26:57, 55
15:26:57, 59
15:26:57, 56
15:26:57, 56
15:26:57, 60
15:26:57, 54
15:26:57, 41
15:26:57, 36
15:26:57, 29
15:26:57, 35
15:26:57, 33
15:26:57, 22
15:26:57, 25
15:26:57, 24
15:26:57, 8
15:26:57, 8
15:26:57, 21
15:26:57, 28
15:26:57, 27
15:26:57, 27
15:26:57, 35
15:26:57, 35
15:26:57, 32
15:26:57, 23
15:26:57, 8
15:26:57, -2
15:26:57, -1
15:26:57, 3
15:26:57, -1
15:26:57, 0
15:26:57, 16
15:26:57, 25
15:26:57, 22
15:26:57, 13
15:26:57, 37
15:26:57, 68
15:26:57, 59
15:26:57, 37
15:26:57, 18
15:26:57, 16
15:26:57, 29
15:26:57, 44
15:26:57, 48
15:26:57, 17
15:26:57, -8
15:26:57, 5
15:26:57, 45
