Time, Value
13:13:43, 454
13:13:43, 420
13:13:43, 368
13:13:43, 323
13:13:43, 299
13:13:43, 282
13:13:43, 266
13:13:43, 259
13:13:43, 245
13:13:43, 230
13:13:43, 204
13:13:43, 180
13:13:43, 156
13:13:43, 128
13:13:43, 89
13:13:43, 45
13:13:43, 5
13:13:43, -23
13:13:43, -42
13:13:43, -55
13:13:43, -67
13:13:43, -69
13:13:43, -73
13:13:43, -86
13:13:43, -108
13:13:43, -145
13:13:43, -187
13:13:43, -220
13:13:43, -231
13:13:43, -231
13:13:43, -246
13:13:43, -278
13:13:43, -299
13:13:43, -307
13:13:43, -310
13:13:43, -316
13:13:43, -340
13:13:43, -347
13:13:43, -343
13:13:43, -341
13:13:43, -348
13:13:43, -366
13:13:43, -395
13:13:43, -422
13:13:43, -430
13:13:43, -420
13:13:43, -410
13:13:43, -412
13:13:43, -425
13:13:43, -425
13:13:43, -427
13:13:43, -435
13:13:43, -436
13:13:43, -433
13:13:43, -425
13:13:43, -411
13:13:43, -403
13:13:43, -402
13:13:43, -402
13:13:43, -391
13:13:43, -377
13:13:43, -361
13:13:43, -354
13:13:43, -348
13:13:43, -348
13:13:43, -342
13:13:43, -328
13:13:43, -323
13:13:43, -327
13:13:43, -330
13:13:43, -328
13:13:43, -323
13:13:43, -300
13:13:43, -275
13:13:43, -258
13:13:43, -252
13:13:43, -241
13:13:43, -221
13:13:43, -210
13:13:43, -203
13:13:43, -202
13:13:43, -189
13:13:43, -166
13:13:43, -154
13:13:43, -157
13:13:43, -152
13:13:43, -139
13:13:43, -135
13:13:43, -130
13:13:43, -115
13:13:43, -105
13:13:43, -106
13:13:43, -109
13:13:43, -109
13:13:43, -113
13:13:43, -106
13:13:43, -97
13:13:43, -92
13:13:43, -88
13:13:43, -70
13:13:43, -36
13:13:43, -22
13:13:43, -27
13:13:43, -37
13:13:43, -40
13:13:43, -36
13:13:43, -23
13:13:43, -11
13:13:43, -1
13:13:43, 11
13:13:43, 24
13:13:43, 43
13:13:43, 67
13:13:43, 80
13:13:43, 82
13:13:43, 88
13:13:43, 103
13:13:43, 108
13:13:43, 82
13:13:43, 56
13:13:43, 50
13:13:43, 43
13:13:43, 59
13:13:43, 87
13:13:43, 89
13:13:43, 75
13:13:43, 74
13:13:43, 92
13:13:43, 97
13:13:43, 98
13:13:43, 103
13:13:43, 112
13:13:43, 115
13:13:43, 112
13:13:43, 103
13:13:43, 100
13:13:43, 107
13:13:43, 125
13:13:43, 147
13:13:43, 156
13:13:43, 162
13:13:43, 161
13:13:43, 154
13:13:43, 145
13:13:43, 144
13:13:43, 150
13:13:43, 164
13:13:43, 165
13:13:43, 140
13:13:43, 125
13:13:43, 138
13:13:43, 155
13:13:43, 155
13:13:43, 141
13:13:43, 134
13:13:43, 128
13:13:43, 129
13:13:43, 144
13:13:43, 147
13:13:43, 138
13:13:43, 148
13:13:43, 166
13:13:43, 172
13:13:43, 176
13:13:43, 181
13:13:43, 176
13:13:43, 156
13:13:43, 137
13:13:43, 124
13:13:43, 124
13:13:43, 139
13:13:43, 155
13:13:43, 163
13:13:43, 160
13:13:43, 149
13:13:43, 134
13:13:43, 123
13:13:43, 128
13:13:43, 136
13:13:43, 136
13:13:43, 120
13:13:43, 109
13:13:43, 119
13:13:43, 129
13:13:43, 134
13:13:43, 132
13:13:43, 133
13:13:43, 140
13:13:43, 131
13:13:43, 97
13:13:43, 88
13:13:43, 118
13:13:43, 133
13:13:43, 115
13:13:43, 81
13:13:43, 68
13:13:43, 92
13:13:43, 113
13:13:43, 100
13:13:43, 84
13:13:43, 88
13:13:43, 100
13:13:43, 90
13:13:43, 61
13:13:43, 38
13:13:43, 38
13:13:43, 55
13:13:43, 68
13:13:43, 65
13:13:43, 66
13:13:43, 65
13:13:43, 49
13:13:43, 28
13:13:43, 21
13:13:43, 27
13:13:43, 44
13:13:43, 58
13:13:43, 60
13:13:43, 49
13:13:43, 26
13:13:43, 20
13:13:43, 33
13:13:43, 49
13:13:43, 60
13:13:43, 67
13:13:43, 69
13:13:43, 64
13:13:43, 54
13:13:43, 42
13:13:43, 39
13:13:43, 50
13:13:43, 64
13:13:43, 69
13:13:43, 68
13:13:43, 66
13:13:43, 72
13:13:43, 90
13:13:43, 104
13:13:43, 98
13:13:44, 82
13:13:44, 81
13:13:44, 88
13:13:44, 84
13:13:44, 67
13:13:44, 67
13:13:44, 72
13:13:44, 65
13:13:44, 56
13:13:44, 61
13:13:44, 74
13:13:44, 82
13:13:44, 81
13:13:44, 64
13:13:44, 50
13:13:44, 60
13:13:44, 66
13:13:44, 51
13:13:44, 40
13:13:44, 43
13:13:44, 59
13:13:44, 75
13:13:44, 76
13:13:44, 66
13:13:44, 56
13:13:44, 72
13:13:44, 98
13:13:44, 109
13:13:44, 103
13:13:44, 84
13:13:44, 68
13:13:44, 64
13:13:44, 66
13:13:44, 71
13:13:44, 70
13:13:44, 59
13:13:44, 56
13:13:44, 64
13:13:44, 68
13:13:44, 73
13:13:44, 69
13:13:44, 60
13:13:44, 58
13:13:44, 60
13:13:44, 80
13:13:44, 82
13:13:44, 66
13:13:44, 68
13:13:44, 89
13:13:44, 89
13:13:44, 72
13:13:44, 59
13:13:44, 56
13:13:44, 60
13:13:44, 70
13:13:44, 76
13:13:44, 81
13:13:44, 73
13:13:44, 65
13:13:44, 68
13:13:44, 72
13:13:44, 66
13:13:44, 50
13:13:44, 41
13:13:44, 48
13:13:44, 59
13:13:44, 73
13:13:44, 72
13:13:44, 54
13:13:44, 61
13:13:44, 88
13:13:44, 93
13:13:44, 86
13:13:44, 71
13:13:44, 58
13:13:44, 49
13:13:44, 51
13:13:44, 64
13:13:44, 72
13:13:44, 83
13:13:44, 76
13:13:44, 58
13:13:44, 51
13:13:44, 44
13:13:44, 42
13:13:44, 45
13:13:44, 65
13:13:44, 75
13:13:44, 54
13:13:44, 32
13:13:44, 21
13:13:44, 11
13:13:44, 10
13:13:44, 25
13:13:44, 39
13:13:44, 41
13:13:44, 24
13:13:44, 1
13:13:44, -5
13:13:44, 0
13:13:44, 10
13:13:44, 11
13:13:44, 6
13:13:44, 2
13:13:44, 1
13:13:44, 6
13:13:44, 17
13:13:44, 27
13:13:44, 34
13:13:44, 28
13:13:44, 27
13:13:44, 35
13:13:44, 32
13:13:44, 18
13:13:44, 19
13:13:44, 49
13:13:44, 75
13:13:44, 84
13:13:44, 74
13:13:44, 67
13:13:44, 68
13:13:44, 81
13:13:44, 90
13:13:44, 83
13:13:44, 72
13:13:44, 68
13:13:44, 52
13:13:44, 26
13:13:44, 19
13:13:44, 28
13:13:44, 39
13:13:44, 49
13:13:44, 59
13:13:44, 67
13:13:44, 68
13:13:44, 83
13:13:44, 91
13:13:44, 82
13:13:44, 56
13:13:44, 48
13:13:44, 60
13:13:44, 74
13:13:44, 80
13:13:44, 74
13:13:44, 65
13:13:44, 64
13:13:44, 61
