Time, Value
13:02:14, 49
13:02:14, 41
13:02:14, 52
13:02:14, 53
13:02:14, 45
13:02:14, 44
13:02:14, 43
13:02:14, 43
13:02:14, 57
13:02:14, 69
13:02:14, 58
13:02:14, 49
13:02:14, 60
13:02:14, 80
13:02:14, 76
13:02:14, 73
13:02:14, 84
13:02:14, 90
13:02:14, 86
13:02:14, 72
13:02:14, 53
13:02:14, 38
13:02:14, 44
13:02:14, 57
13:02:14, 57
13:02:14, 52
13:02:14, 58
13:02:14, 53
13:02:14, 41
13:02:14, 45
13:02:14, 54
13:02:14, 48
13:02:14, 48
13:02:14, 50
13:02:14, 53
13:02:14, 65
13:02:14, 70
13:02:14, 67
13:02:14, 53
13:02:14, 45
13:02:14, 39
13:02:14, 25
13:02:14, 29
13:02:14, 51
13:02:14, 57
13:02:14, 53
13:02:14, 55
13:02:14, 54
13:02:14, 44
13:02:14, 45
13:02:14, 59
13:02:14, 57
13:02:14, 58
13:02:14, 81
13:02:14, 85
13:02:14, 66
13:02:14, 55
13:02:14, 68
13:02:14, 74
13:02:14, 74
13:02:14, 73
13:02:14, 64
13:02:14, 38
13:02:14, 33
13:02:14, 41
13:02:14, 37
13:02:14, 26
13:02:14, 40
13:02:14, 59
13:02:14, 70
13:02:14, 75
13:02:14, 80
13:02:14, 68
13:02:14, 57
13:02:14, 54
13:02:14, 44
13:02:14, 45
13:02:14, 61
13:02:14, 65
13:02:14, 51
13:02:14, 52
13:02:14, 50
13:02:14, 32
13:02:14, 24
13:02:14, 45
13:02:14, 59
13:02:14, 49
13:02:14, 35
13:02:14, 33
13:02:14, 26
13:02:14, 25
13:02:14, 34
13:02:14, 32
13:02:14, 19
13:02:14, 25
13:02:14, 36
13:02:14, 36
13:02:14, 37
13:02:14, 50
13:02:14, 51
13:02:14, 48
13:02:14, 49
13:02:14, 40
13:02:14, 20
13:02:14, 16
13:02:14, 22
13:02:14, 26
13:02:14, 41
13:02:14, 60
13:02:14, 66
13:02:14, 55
13:02:14, 57
13:02:14, 57
13:02:14, 42
13:02:14, 38
13:02:14, 43
13:02:14, 38
13:02:14, 21
13:02:14, 20
13:02:14, 34
13:02:14, 28
13:02:14, 32
13:02:14, 43
13:02:14, 43
13:02:14, 33
13:02:14, 33
13:02:14, 34
13:02:14, 28
13:02:14, 32
13:02:14, 38
13:02:14, 23
13:02:14, 16
13:02:14, 25
13:02:14, 27
13:02:14, 5
13:02:14, -6
13:02:14, -5
13:02:14, -5
13:02:14, -7
13:02:14, -4
13:02:14, -2
13:02:14, -1
13:02:14, 5
13:02:14, 4
13:02:14, -5
13:02:14, 2
13:02:14, 26
13:02:14, 37
13:02:14, 26
13:02:14, 26
13:02:14, 28
13:02:14, 23
13:02:14, 26
13:02:14, 43
13:02:14, 52
13:02:14, 54
13:02:14, 56
13:02:14, 45
13:02:14, 32
13:02:14, 34
13:02:14, 41
13:02:14, 32
13:02:14, 24
13:02:14, 38
13:02:14, 52
13:02:14, 52
13:02:14, 60
13:02:14, 67
13:02:14, 54
13:02:14, 49
13:02:14, 56
13:02:14, 52
13:02:14, 42
13:02:14, 41
13:02:14, 41
13:02:14, 45
13:02:14, 57
13:02:14, 68
13:02:14, 65
13:02:14, 60
13:02:14, 73
13:02:14, 84
13:02:14, 74
13:02:14, 59
13:02:14, 45
13:02:14, 24
13:02:14, 12
13:02:14, 29
13:02:14, 35
13:02:14, 23
13:02:14, 23
13:02:14, 33
13:02:14, 32
13:02:14, 25
13:02:14, 13
13:02:14, -1
13:02:14, -6
13:02:14, 3
13:02:14, 6
13:02:14, 1
13:02:14, 1
13:02:14, 2
13:02:14, 1
13:02:14, 8
13:02:14, 20
13:02:14, 17
13:02:14, -1
13:02:14, 4
13:02:14, 18
13:02:14, 13
13:02:14, 12
13:02:14, 33
13:02:14, 48
13:02:14, 51
13:02:14, 58
13:02:14, 71
13:02:14, 71
13:02:14, 67
13:02:14, 72
13:02:14, 72
13:02:14, 65
13:02:15, 60
13:02:15, 50
13:02:15, 37
13:02:15, 50
13:02:15, 71
13:02:15, 72
13:02:15, 59
13:02:15, 51
13:02:15, 39
13:02:15, 20
13:02:15, 12
13:02:15, 20
13:02:15, 26
13:02:15, 40
13:02:15, 48
13:02:15, 33
13:02:15, 24
13:02:15, 41
13:02:15, 54
13:02:15, 52
13:02:15, 42
13:02:15, 35
13:02:15, 20
13:02:15, 13
13:02:15, 21
13:02:15, 24
13:02:15, 19
13:02:15, 20
13:02:15, 21
13:02:15, 17
13:02:15, 20
13:02:15, 25
13:02:15, 23
13:02:15, 28
13:02:15, 48
13:02:15, 45
13:02:15, 24
13:02:15, 11
13:02:15, 22
13:02:15, 32
13:02:15, 35
13:02:15, 44
13:02:15, 54
13:02:15, 48
13:02:15, 43
13:02:15, 50
13:02:15, 45
13:02:15, 34
13:02:15, 35
13:02:15, 41
13:02:15, 53
13:02:15, 70
13:02:15, 82
13:02:15, 67
13:02:15, 58
13:02:15, 69
13:02:15, 75
13:02:15, 67
13:02:15, 69
13:02:15, 71
13:02:15, 55
13:02:15, 44
13:02:15, 54
13:02:15, 59
13:02:15, 56
13:02:15, 55
13:02:15, 41
13:02:15, 25
13:02:15, 32
13:02:15, 42
13:02:15, 42
13:02:15, 37
13:02:15, 38
13:02:15, 33
13:02:15, 13
13:02:15, 11
13:02:15, 17
13:02:15, 4
13:02:15, -4
13:02:15, -2
13:02:15, -6
13:02:15, -12
13:02:15, 0
13:02:15, 25
13:02:15, 32
13:02:15, 18
13:02:15, 16
13:02:15, 24
13:02:15, 27
13:02:15, 24
13:02:15, 17
13:02:15, 10
13:02:15, 22
13:02:15, 41
13:02:15, 43
13:02:15, 41
13:02:15, 50
13:02:15, 44
13:02:15, 25
13:02:15, 19
13:02:15, 35
13:02:15, 41
13:02:15, 39
13:02:15, 41
13:02:15, 44
13:02:15, 58
13:02:15, 83
13:02:15, 91
13:02:15, 77
13:02:15, 74
13:02:15, 92
13:02:15, 104
13:02:15, 104
13:02:15, 102
13:02:15, 102
13:02:15, 105
13:02:15, 109
13:02:15, 107
13:02:15, 97
13:02:15, 85
13:02:15, 93
13:02:15, 103
13:02:15, 93
13:02:15, 86
13:02:15, 86
13:02:15, 72
13:02:15, 52
13:02:15, 41
13:02:15, 35
13:02:15, 34
13:02:15, 44
13:02:15, 56
13:02:15, 50
13:02:15, 34
13:02:15, 28
13:02:15, 26
13:02:15, 26
13:02:15, 33
13:02:15, 34
13:02:15, 23
13:02:15, 27
13:02:15, 50
13:02:15, 64
13:02:15, 68
13:02:15, 65
13:02:15, 51
13:02:15, 35
13:02:15, 28
13:02:15, 23
13:02:15, 16
13:02:15, 24
13:02:15, 42
13:02:15, 45
13:02:15, 45
13:02:15, 59
13:02:15, 66
13:02:15, 51
13:02:15, 44
13:02:15, 45
13:02:15, 36
13:02:15, 37
13:02:15, 44
13:02:15, 48
13:02:15, 43
13:02:15, 44
13:02:15, 45
13:02:15, 37
13:02:15, 39
13:02:15, 73
13:02:15, 98
13:02:15, 82
13:02:15, 58
13:02:15, 57
13:02:15, 64
13:02:15, 68
13:02:15, 83
13:02:15, 85
13:02:15, 74
13:02:15, 69
13:02:15, 54
13:02:15, 25
13:02:15, 24
13:02:15, 52
13:02:15, 61
13:02:15, 48
13:02:15, 35
13:02:15, 35
13:02:15, 41
13:02:15, 51
13:02:15, 44
13:02:15, 25
13:02:15, 8
13:02:15, 12
13:02:15, 22
13:02:15, 26
13:02:15, 20
13:02:15, 10
13:02:15, 2
13:02:15, 8
13:02:15, 23
13:02:15, 28
13:02:15, 28
13:02:15, 40
13:02:15, 51
13:02:15, 44
13:02:15, 35
13:02:15, 32
13:02:15, 23
13:02:15, 20
13:02:15, 25
13:02:15, 29
13:02:15, 22
13:02:15, 28
13:02:15, 61
13:02:15, 83
13:02:15, 81
13:02:15, 76
13:02:15, 65
13:02:15, 52
13:02:15, 57
13:02:15, 59
13:02:15, 36
13:02:15, 23
13:02:15, 45
13:02:15, 61
13:02:15, 60
13:02:15, 58
13:02:15, 51
13:02:15, 28
13:02:15, 18
13:02:15, 34
13:02:15, 49
13:02:15, 43
13:02:15, 40
13:02:15, 36
13:02:15, 33
13:02:15, 35
13:02:15, 38
13:02:15, 26
13:02:15, 20
13:02:15, 21
13:02:15, 21
13:02:15, 13
13:02:15, 17
13:02:15, 18
13:02:15, 11
13:02:15, 11
13:02:15, 28
13:02:15, 39
13:02:15, 34
13:02:15, 29
13:02:15, 32
13:02:15, 27
13:02:15, 36
13:02:15, 52
13:02:15, 53
13:02:15, 41
13:02:15, 37
13:02:15, 42
13:02:15, 39
13:02:15, 32
13:02:15, 25
13:02:15, 13
13:02:15, 9
13:02:15, 34
13:02:15, 51
13:02:15, 40
13:02:15, 35
13:02:15, 43
13:02:15, 40
13:02:15, 39
13:02:15, 52
13:02:15, 54
13:02:15, 40
13:02:15, 36
13:02:15, 40
13:02:15, 42
13:02:15, 51
13:02:15, 64
13:02:15, 57
13:02:15, 55
13:02:15, 65
13:02:15, 56
13:02:15, 36
13:02:15, 26
13:02:15, 21
13:02:15, 16
13:02:15, 13
13:02:15, 34
13:02:15, 43
13:02:15, 37
13:02:15, 37
13:02:15, 40
13:02:15, 37
13:02:15, 41
13:02:15, 66
13:02:15, 73
13:02:15, 58
13:02:15, 51
13:02:15, 44
13:02:15, 38
13:02:15, 54
13:02:15, 72
13:02:15, 67
13:02:15, 53
13:02:15, 51
13:02:15, 43
13:02:15, 35
13:02:15, 32
13:02:15, 32
13:02:15, 25
13:02:15, 34
13:02:15, 55
13:02:15, 69
13:02:15, 66
13:02:15, 65
13:02:15, 61
13:02:15, 56
13:02:15, 49
13:02:15, 49
13:02:15, 55
13:02:15, 56
13:02:15, 61
13:02:15, 60
13:02:15, 52
13:02:15, 53
13:02:15, 65
13:02:15, 74
13:02:15, 84
13:02:15, 100
13:02:15, 112
13:02:15, 107
13:02:15, 98
13:02:15, 83
13:02:15, 65
13:02:15, 54
13:02:15, 53
13:02:15, 38
13:02:15, 20
13:02:15, 20
13:02:15, 19
13:02:15, 7
13:02:15, 10
13:02:15, 34
13:02:15, 39
13:02:15, 24
13:02:15, 17
13:02:15, 12
13:02:15, -2
13:02:15, -11
13:02:15, -3
13:02:15, -2
13:02:15, -6
13:02:15, 11
13:02:15, 28
13:02:15, 26
13:02:15, 27
13:02:15, 28
13:02:15, 24
13:02:15, 22
13:02:15, 34
13:02:15, 37
13:02:15, 36
13:02:15, 39
13:02:15, 36
13:02:15, 25
13:02:15, 20
13:02:15, 27
13:02:15, 35
13:02:15, 28
13:02:15, 28
13:02:15, 38
13:02:15, 41
13:02:15, 42
13:02:15, 44
13:02:15, 41
13:02:15, 40
13:02:15, 53
13:02:15, 57
13:02:15, 51
13:02:15, 48
13:02:15, 54
13:02:15, 66
13:02:15, 70
13:02:15, 66
13:02:15, 52
13:02:15, 41
13:02:15, 53
13:02:15, 70
13:02:15, 73
13:02:15, 69
13:02:15, 68
13:02:15, 64
13:02:15, 51
13:02:15, 58
13:02:15, 75
13:02:15, 71
13:02:15, 54
13:02:15, 45
13:02:15, 37
13:02:15, 23
13:02:15, 20
13:02:15, 19
13:02:15, 9
13:02:15, 11
13:02:15, 23
13:02:15, 18
13:02:15, 20
13:02:15, 38
13:02:15, 45
13:02:15, 33
13:02:15, 22
13:02:15, 26
13:02:15, 26
13:02:15, 34
13:02:15, 41
13:02:15, 38
13:02:15, 27
13:02:15, 35
13:02:15, 43
13:02:15, 44
13:02:15, 58
13:02:15, 80
13:02:15, 84
13:02:15, 72
13:02:15, 64
13:02:15, 57
13:02:15, 52
13:02:15, 55
13:02:15, 54
13:02:15, 43
13:02:15, 54
13:02:15, 71
13:02:15, 57
13:02:15, 41
13:02:15, 45
13:02:15, 51
13:02:15, 42
13:02:15, 36
13:02:15, 41
13:02:15, 49
13:02:15, 48
13:02:15, 51
13:02:15, 49
13:02:15, 26
13:02:15, 19
13:02:15, 36
13:02:15, 41
13:02:15, 33
13:02:15, 33
13:02:15, 38
13:02:15, 41
13:02:15, 50
13:02:15, 49
13:02:15, 33
13:02:15, 23
13:02:15, 25
13:02:15, 21
13:02:15, 4
13:02:15, 2
13:02:15, 24
13:02:15, 45
13:02:15, 45
13:02:15, 35
13:02:15, 18
13:02:15, 8
13:02:15, 26
13:02:15, 32
13:02:15, 19
13:02:15, 19
13:02:15, 37
13:02:15, 41
13:02:15, 27
13:02:15, 21
13:02:15, 18
13:02:15, 22
13:02:15, 43
13:02:15, 55
13:02:15, 39
13:02:15, 25
13:02:15, 38
13:02:15, 54
13:02:15, 65
13:02:15, 67
13:02:15, 59
13:02:15, 39
13:02:15, 28
13:02:15, 33
13:02:15, 35
13:02:15, 34
13:02:15, 49
13:02:15, 55
13:02:15, 42
13:02:15, 36
13:02:15, 39
13:02:15, 36
13:02:15, 33
13:02:15, 38
13:02:15, 37
13:02:15, 22
13:02:15, 11
13:02:15, 13
13:02:15, 24
13:02:15, 35
13:02:15, 32
13:02:15, 9
13:02:15, 2
13:02:15, 17
13:02:15, 34
13:02:15, 36
13:02:15, 42
13:02:15, 58
13:02:15, 53
13:02:15, 27
13:02:15, 24
13:02:15, 35
13:02:15, 34
13:02:15, 43
13:02:15, 58
13:02:15, 56
13:02:15, 39
13:02:15, 36
13:02:15, 41
13:02:15, 50
13:02:16, 59
13:02:16, 65
13:02:16, 53
13:02:16, 49
13:02:16, 56
13:02:16, 58
13:02:16, 42
13:02:16, 28
13:02:16, 32
13:02:16, 28
13:02:16, 32
13:02:16, 36
13:02:16, 34
13:02:16, 42
13:02:16, 66
13:02:16, 72
13:02:16, 49
13:02:16, 33
13:02:16, 39
13:02:16, 44
13:02:16, 39
13:02:16, 36
13:02:16, 37
13:02:16, 34
13:02:16, 35
13:02:16, 35
13:02:16, 36
13:02:16, 41
13:02:16, 48
13:02:16, 42
13:02:16, 33
13:02:16, 39
13:02:16, 40
13:02:16, 20
13:02:16, 3
13:02:16, 0
13:02:16, -9
13:02:16, -27
13:02:16, -23
13:02:16, -4
13:02:16, 17
13:02:16, 35
13:02:16, 48
13:02:16, 40
13:02:16, 36
13:02:16, 37
13:02:16, 37
13:02:16, 29
13:02:16, 26
13:02:16, 32
13:02:16, 26
13:02:16, 28
13:02:16, 38
13:02:16, 37
13:02:16, 33
13:02:16, 37
13:02:16, 38
13:02:16, 37
13:02:16, 48
13:02:16, 56
13:02:16, 48
13:02:16, 35
13:02:16, 39
13:02:16, 45
13:02:16, 34
13:02:16, 28
13:02:16, 40
13:02:16, 41
13:02:16, 38
13:02:16, 48
13:02:16, 54
13:02:16, 55
13:02:16, 56
13:02:16, 45
13:02:16, 32
13:02:16, 17
13:02:16, 17
13:02:16, 32
13:02:16, 38
13:02:16, 45
13:02:16, 50
13:02:16, 44
13:02:16, 51
13:02:16, 65
13:02:16, 68
13:02:16, 64
13:02:16, 67
13:02:16, 60
13:02:16, 40
13:02:16, 26
13:02:16, 35
13:02:16, 38
13:02:16, 35
13:02:16, 35
13:02:16, 35
13:02:16, 28
13:02:16, 33
13:02:16, 41
13:02:16, 40
13:02:16, 36
13:02:16, 51
13:02:16, 53
13:02:16, 35
13:02:16, 25
13:02:16, 26
13:02:16, 21
13:02:16, 19
13:02:16, 22
13:02:16, 17
13:02:16, 3
13:02:16, 16
13:02:16, 26
13:02:16, 12
13:02:16, 3
13:02:16, 5
13:02:16, 3
13:02:16, 0
13:02:16, 7
13:02:16, 9
13:02:16, -3
13:02:16, -3
13:02:16, 18
13:02:16, 29
13:02:16, 24
13:02:16, 23
13:02:16, 12
13:02:16, -4
13:02:16, -2
13:02:16, 7
13:02:16, 8
13:02:16, 8
13:02:16, 6
13:02:16, -1
13:02:16, 1
13:02:16, 24
13:02:16, 41
13:02:16, 36
13:02:16, 49
13:02:16, 68
13:02:16, 68
13:02:16, 69
13:02:16, 75
13:02:16, 70
13:02:16, 53
13:02:16, 49
13:02:16, 50
13:02:16, 41
13:02:16, 27
13:02:16, 27
13:02:16, 34
13:02:16, 35
13:02:16, 38
13:02:16, 49
13:02:16, 43
13:02:16, 42
13:02:16, 49
13:02:16, 41
13:02:16, 38
13:02:16, 48
13:02:16, 52
13:02:16, 49
13:02:16, 45
13:02:16, 40
13:02:16, 35
13:02:16, 55
13:02:16, 84
13:02:16, 77
13:02:16, 53
13:02:16, 37
13:02:16, 32
13:02:16, 32
13:02:16, 52
13:02:16, 72
13:02:16, 67
13:02:16, 43
13:02:16, 37
13:02:16, 44
13:02:16, 39
13:02:16, 39
13:02:16, 50
13:02:16, 50
13:02:16, 42
13:02:16, 37
13:02:16, 26
13:02:16, 16
13:02:16, 16
13:02:16, 23
13:02:16, 23
13:02:16, 21
13:02:16, 32
13:02:16, 35
13:02:16, 36
13:02:16, 42
13:02:16, 44
13:02:16, 42
13:02:16, 41
13:02:16, 52
13:02:16, 60
13:02:16, 58
13:02:16, 53
13:02:16, 38
13:02:16, 24
13:02:16, 32
13:02:16, 51
13:02:16, 55
13:02:16, 45
13:02:16, 40
13:02:16, 37
13:02:16, 33
13:02:16, 42
13:02:16, 64
13:02:16, 68
13:02:16, 60
13:02:16, 59
13:02:16, 64
13:02:16, 67
13:02:16, 70
13:02:16, 66
13:02:16, 43
13:02:16, 33
13:02:16, 38
13:02:16, 39
13:02:16, 40
13:02:16, 57
13:02:16, 60
13:02:16, 44
13:02:16, 40
13:02:16, 56
13:02:16, 66
13:02:16, 60
13:02:16, 58
13:02:16, 53
13:02:16, 38
13:02:16, 36
13:02:16, 48
13:02:16, 44
13:02:16, 29
13:02:16, 32
13:02:16, 37
13:02:16, 38
13:02:16, 49
13:02:16, 57
13:02:16, 49
13:02:16, 36
13:02:16, 38
13:02:16, 43
13:02:16, 44
13:02:16, 51
13:02:16, 55
13:02:16, 49
13:02:16, 48
13:02:16, 65
13:02:16, 72
13:02:16, 69
13:02:16, 72
13:02:16, 68
13:02:16, 52
13:02:16, 52
13:02:16, 68
13:02:16, 77
13:02:16, 84
13:02:16, 98
13:02:16, 86
13:02:16, 59
13:02:16, 51
13:02:16, 56
13:02:16, 56
13:02:16, 48
13:02:16, 38
13:02:16, 28
13:02:16, 24
13:02:16, 36
13:02:16, 36
13:02:16, 10
13:02:16, 0
13:02:16, 6
13:02:16, 12
13:02:16, 21
13:02:16, 34
13:02:16, 34
13:02:16, 24
13:02:16, 24
13:02:16, 23
13:02:16, 17
13:02:16, 13
13:02:16, 20
13:02:16, 22
13:02:16, 25
13:02:16, 35
13:02:16, 40
13:02:16, 29
13:02:16, 26
13:02:16, 33
13:02:16, 34
13:02:16, 26
13:02:16, 43
13:02:16, 57
13:02:16, 44
13:02:16, 34
13:02:16, 28
13:02:16, 23
13:02:16, 25
13:02:16, 42
13:02:16, 57
13:02:16, 56
13:02:16, 64
13:02:16, 61
13:02:16, 51
13:02:16, 48
13:02:16, 57
13:02:16, 55
13:02:16, 40
13:02:16, 49
13:02:16, 71
13:02:16, 68
13:02:16, 58
13:02:16, 70
13:02:16, 67
13:02:16, 53
13:02:16, 57
13:02:16, 70
13:02:16, 70
13:02:16, 68
13:02:16, 69
13:02:16, 59
13:02:16, 50
13:02:16, 44
13:02:16, 41
13:02:16, 34
13:02:16, 34
13:02:16, 41
13:02:16, 36
13:02:16, 26
13:02:16, 24
13:02:16, 21
13:02:16, 8
13:02:16, 6
13:02:16, 20
13:02:16, 34
13:02:16, 43
13:02:16, 54
13:02:16, 41
13:02:16, 28
13:02:16, 40
13:02:16, 52
13:02:16, 50
13:02:16, 51
13:02:16, 55
13:02:16, 51
13:02:16, 40
13:02:16, 36
13:02:16, 21
13:02:16, 7
13:02:16, 9
13:02:16, 23
13:02:16, 23
13:02:16, 20
13:02:16, 26
13:02:16, 33
13:02:16, 29
13:02:16, 33
13:02:16, 38
13:02:16, 41
13:02:16, 49
13:02:16, 57
13:02:16, 53
13:02:16, 38
13:02:16, 39
13:02:16, 49
13:02:16, 49
13:02:16, 48
13:02:16, 42
13:02:16, 34
13:02:16, 25
13:02:16, 35
13:02:16, 37
13:02:16, 39
13:02:16, 65
13:02:16, 85
13:02:16, 74
13:02:16, 51
13:02:16, 44
13:02:16, 38
13:02:16, 22
13:02:16, 21
13:02:16, 37
13:02:16, 42
13:02:16, 38
13:02:16, 35
13:02:16, 32
13:02:16, 24
13:02:16, 26
13:02:16, 29
13:02:16, 26
13:02:16, 29
13:02:16, 32
13:02:16, 22
13:02:16, 20
13:02:16, 33
13:02:16, 33
13:02:16, 17
13:02:16, 9
13:02:16, 20
13:02:16, 29
13:02:16, 42
13:02:16, 52
13:02:16, 43
13:02:16, 37
13:02:16, 60
13:02:16, 73
13:02:16, 53
13:02:16, 42
13:02:16, 53
13:02:16, 58
13:02:16, 59
13:02:16, 64
13:02:16, 53
13:02:16, 39
13:02:16, 43
13:02:16, 56
13:02:16, 54
13:02:16, 54
13:02:16, 69
13:02:16, 83
13:02:16, 83
13:02:16, 91
13:02:16, 99
13:02:16, 86
13:02:16, 73
13:02:16, 80
13:02:16, 75
13:02:16, 64
13:02:16, 67
13:02:16, 81
13:02:16, 82
13:02:16, 81
13:02:16, 85
13:02:16, 75
13:02:16, 59
13:02:16, 57
13:02:16, 53
13:02:16, 42
13:02:16, 51
13:02:16, 66
13:02:16, 64
13:02:16, 53
13:02:16, 48
13:02:16, 43
13:02:16, 25
13:02:16, 16
13:02:16, 25
13:02:16, 34
13:02:16, 36
13:02:16, 51
13:02:16, 57
13:02:16, 51
13:02:16, 51
13:02:16, 44
13:02:16, 27
13:02:16, 28
13:02:16, 45
13:02:16, 43
13:02:16, 32
13:02:16, 35
13:02:16, 40
13:02:16, 41
13:02:16, 57
13:02:16, 67
13:02:16, 54
13:02:16, 40
13:02:16, 45
13:02:16, 55
13:02:16, 65
13:02:16, 75
13:02:16, 85
13:02:16, 67
13:02:16, 48
13:02:16, 43
13:02:16, 39
13:02:16, 25
13:02:16, 27
13:02:16, 43
13:02:16, 44
13:02:16, 52
13:02:16, 59
13:02:16, 45
13:02:16, 36
13:02:16, 43
13:02:16, 59
13:02:16, 70
13:02:16, 80
13:02:16, 80
13:02:16, 65
13:02:16, 48
13:02:16, 39
13:02:16, 26
13:02:16, 18
13:02:16, 32
13:02:16, 45
13:02:16, 40
13:02:16, 36
13:02:16, 43
13:02:16, 40
13:02:16, 17
13:02:16, 16
13:02:16, 36
13:02:16, 42
13:02:16, 44
13:02:16, 57
13:02:16, 57
13:02:16, 49
13:02:16, 49
13:02:16, 53
13:02:16, 54
13:02:16, 53
13:02:16, 58
13:02:16, 49
13:02:16, 38
13:02:17, 41
13:02:17, 43
13:02:17, 34
13:02:17, 35
13:02:17, 44
13:02:17, 50
13:02:17, 53
13:02:17, 56
13:02:17, 49
13:02:17, 33
13:02:17, 23
13:02:17, 24
13:02:17, 28
13:02:17, 38
13:02:17, 43
13:02:17, 41
13:02:17, 45
13:02:17, 58
13:02:17, 58
13:02:17, 41
13:02:17, 32
13:02:17, 32
13:02:17, 33
13:02:17, 34
13:02:17, 40
13:02:17, 49
13:02:17, 55
13:02:17, 66
13:02:17, 68
13:02:17, 54
13:02:17, 51
13:02:17, 64
13:02:17, 65
13:02:17, 58
13:02:17, 55
13:02:17, 52
13:02:17, 38
13:02:17, 32
13:02:17, 44
13:02:17, 57
13:02:17, 57
13:02:17, 61
13:02:17, 59
13:02:17, 44
13:02:17, 42
