Time, Value
20:51:36, 30.7
20:51:36, -2.68
20:51:36, -4.34
20:51:36, 12.1
20:51:36, 23.9
20:51:36, 4.8
20:51:36, -62.8
20:51:36, -136
20:51:36, -120
20:51:36, 4.66
20:51:36, 110
20:51:36, 72.2
20:51:36, -63.2
20:51:36, -159
20:51:36, -173
20:51:36, -163
20:51:36, -171
20:51:36, -178
20:51:36, -148
20:51:36, -82.7
20:51:36, -51.6
20:51:36, -126
20:51:36, -262
20:51:36, -319
20:51:36, -232
20:51:36, -103
20:51:36, -71
20:51:36, -153
20:51:36, -256
20:51:36, -308
20:51:36, -308
20:51:36, -281
20:51:36, -248
20:51:36, -209
20:51:36, -152
20:51:36, -90.9
20:51:36, -94.2
20:51:36, -199
20:51:36, -327
20:51:36, -362
20:51:36, -312
20:51:36, -293
20:51:36, -364
20:51:36, -447
20:51:36, -466
20:51:36, -452
20:51:36, -451
20:51:36, -437
20:51:36, -381
20:51:36, -325
20:51:36, -318
20:51:36, -356
20:51:36, -406
20:51:36, -443
20:51:36, -450
20:51:36, -436
20:51:36, -424
20:51:36, -411
20:51:36, -389
20:51:36, -388
20:51:36, -433
20:51:36, -490
20:51:36, -499
20:51:36, -438
20:51:36, -325
20:51:36, -299
20:51:36, -419
20:51:36, -611
20:51:36, -694
20:51:36, -613
20:51:36, -487
20:51:36, -418
20:51:36, -392
20:51:36, -384
20:51:36, -406
20:51:36, -431
20:51:36, -406
20:51:36, -343
20:51:36, -317
20:51:36, -357
20:51:36, -416
20:51:36, -446
20:51:36, -446
20:51:36, -432
20:51:36, -393
20:51:36, -330
20:51:36, -300
20:51:36, -342
20:51:36, -387
20:51:36, -340
20:51:36, -229
20:51:36, -153
20:51:36, -144
20:51:36, -165
20:51:36, -194
20:51:36, -216
20:51:36, -197
20:51:36, -131
20:51:36, -72.3
20:51:36, -63.9
20:51:36, -74.6
20:51:36, -57.7
20:51:36, -27.3
20:51:36, -17.1
20:51:36, -1.65
20:51:36, 59.6
20:51:36, 125
20:51:36, 124
20:51:36, 89.6
20:51:36, 126
20:51:36, 226
20:51:36, 254
20:51:36, 163
20:51:36, 68.7
20:51:36, 75.2
20:51:36, 142
20:51:36, 188
20:51:36, 220
20:51:36, 283
20:51:36, 361
20:51:36, 378
20:51:36, 303
20:51:36, 199
20:51:36, 158
20:51:36, 185
20:51:36, 194
20:51:36, 128
20:51:36, 39.5
20:51:36, 3.54
20:51:36, 43.4
20:51:36, 111
20:51:36, 160
20:51:36, 172
20:51:36, 150
20:51:36, 116
20:51:36, 84.1
20:51:36, 59.5
20:51:36, 57.3
20:51:36, 103
20:51:36, 174
20:51:36, 191
20:51:36, 113
20:51:36, 18.7
20:51:36, 16.6
20:51:36, 112
20:51:36, 205
20:51:36, 221
20:51:36, 179
20:51:36, 152
20:51:36, 179
20:51:36, 227
20:51:36, 239
20:51:36, 206
20:51:36, 178
20:51:36, 184
20:51:36, 196
20:51:36, 180
20:51:36, 140
20:51:36, 99
20:51:36, 85.9
20:51:36, 121
20:51:36, 176
20:51:36, 193
20:51:36, 166
20:51:36, 148
20:51:36, 174
20:51:36, 223
20:51:36, 256
20:51:36, 250
20:51:36, 202
20:51:36, 135
20:51:36, 98.3
20:51:36, 111
20:51:36, 144
20:51:36, 154
20:51:36, 134
20:51:36, 108
20:51:36, 102
20:51:36, 109
20:51:36, 97.2
20:51:36, 65.6
20:51:36, 65.3
20:51:36, 125
20:51:36, 184
20:51:36, 156
20:51:36, 56
20:51:36, -3.48
20:51:36, 45.4
20:51:36, 127
20:51:36, 128
20:51:36, 64.8
20:51:36, 34.2
20:51:36, 37.1
20:51:36, 33.2
20:51:36, 8.56
20:51:36, 24.7
20:51:36, 83.1
20:51:36, 115
20:51:36, 92.4
20:51:36, 59.2
20:51:36, 53.7
20:51:36, 62.1
20:51:36, 67.5
20:51:36, 76.1
20:51:36, 89.7
20:51:36, 103
20:51:36, 118
20:51:36, 131
20:51:36, 132
20:51:36, 117
20:51:36, 80.3
20:51:36, 28
20:51:36, 0.972
20:51:36, 34.2
20:51:36, 101
20:51:36, 139
20:51:36, 122
20:51:36, 71.2
20:51:36, 21.6
20:51:36, -6.26
20:51:36, -6.43
20:51:36, 21
20:51:36, 69.2
20:51:36, 110
20:51:36, 105
20:51:36, 66.1
20:51:36, 56.9
20:51:36, 106
20:51:36, 141
20:51:36, 86
20:51:36, -12.5
20:51:36, -43
20:51:36, 13.7
20:51:36, 62.7
20:51:36, 28.7
20:51:36, -52.9
20:51:36, -92.7
