Time, Value
20:51:36, 87
20:51:36, 139
20:51:37, 125
20:51:37, 56
20:51:37, -7
20:51:37, -44
20:51:37, -4
20:51:37, 67
20:51:37, 61
20:51:37, 33
20:51:37, 25
20:51:37, -9
20:51:37, -27
20:51:37, 59
20:51:37, 147
20:51:37, 121
20:51:37, 49
20:51:37, 36
20:51:37, 86
20:51:37, 88
20:51:37, 76
20:51:37, 83
20:51:37, 71
20:51:37, 74
20:51:37, 113
20:51:37, 117
20:51:37, 117
20:51:37, 151
20:51:37, 130
20:51:37, 76
20:51:37, 81
20:51:37, 77
20:51:37, 40
20:51:37, -51
20:51:37, -114
20:51:37, -135
20:51:37, -121
20:51:37, -50
20:51:37, -8
20:51:37, -17
20:51:37, -50
20:51:37, -49
20:51:37, 52
20:51:37, 235
20:51:37, 314
20:51:37, 194
20:51:37, 48
20:51:37, 4
20:51:37, -23
20:51:37, -37
20:51:37, -24
20:51:37, -13
20:51:37, -7
20:51:37, 35
20:51:37, 24
20:51:37, 10
20:51:37, 11
20:51:37, 35
20:51:37, 43
20:51:37, 74
20:51:37, 87
20:51:37, 55
20:51:37, 19
20:51:37, 28
20:51:37, 12
20:51:37, -4
20:51:37, 32
20:51:37, 124
20:51:37, 176
20:51:37, 139
20:51:37, 25
20:51:37, -55
20:51:37, -29
20:51:37, 25
20:51:37, 11
20:51:37, -33
20:51:37, -35
20:51:37, 4
20:51:37, 26
20:51:37, 26
20:51:37, 106
20:51:37, 188
20:51:37, 162
20:51:37, 146
20:51:37, 129
20:51:37, 73
20:51:37, 26
20:51:37, -10
20:51:37, -10
20:51:37, 20
20:51:37, 45
20:51:37, 39
20:51:37, 12
20:51:37, 44
20:51:37, 56
20:51:37, -38
20:51:37, -55
20:51:37, 3
20:51:37, 16
20:51:37, 2
20:51:37, 13
20:51:37, 26
20:51:37, 12
20:51:37, -8
20:51:37, 22
20:51:37, 144
20:51:37, 280
20:51:37, 264
20:51:37, 56
20:51:37, -106
20:51:37, -102
20:51:37, 34
20:51:37, 90
20:51:37, 10
20:51:37, -100
20:51:37, -116
20:51:37, -59
20:51:37, -5
20:51:37, -11
20:51:37, -29
20:51:37, 28
20:51:37, 116
20:51:37, 104
20:51:37, 33
20:51:37, -2
20:51:37, 2
20:51:37, 24
20:51:37, 16
20:51:37, 4
20:51:37, 28
20:51:37, 38
20:51:37, 16
20:51:37, -5
20:51:37, -24
20:51:37, -37
20:51:37, 4
20:51:37, 25
20:51:37, 19
20:51:37, 53
20:51:37, 53
20:51:37, 18
20:51:37, 40
20:51:37, 50
20:51:37, 3
20:51:37, -23
20:51:37, -28
20:51:37, -36
20:51:37, -22
20:51:37, 38
20:51:37, 92
20:51:37, 51
20:51:37, -3
20:51:37, 25
20:51:37, 73
20:51:37, 91
20:51:37, 92
20:51:37, 73
20:51:37, 39
20:51:37, 75
20:51:37, 93
20:51:37, 3
20:51:37, -25
20:51:37, 6
20:51:37, 28
20:51:37, 96
20:51:37, 161
20:51:37, 148
20:51:37, 45
20:51:37, -50
20:51:37, -71
20:51:37, -72
20:51:37, -27
20:51:37, 54
20:51:37, 9
20:51:37, -81
20:51:37, -82
20:51:37, -101
20:51:37, -116
20:51:37, -60
20:51:37, 61
20:51:37, 122
20:51:37, 122
20:51:37, 136
20:51:37, 105
20:51:37, 52
20:51:37, 9
20:51:37, 7
20:51:37, 21
20:51:37, 37
20:51:37, 36
20:51:37, 4
20:51:37, -11
20:51:37, 8
20:51:37, 68
20:51:37, 33
20:51:37, -23
20:51:37, -17
20:51:37, -12
20:51:37, -59
20:51:37, -72
20:51:37, -38
20:51:37, -46
20:51:37, -99
20:51:37, -99
20:51:37, -88
20:51:37, -57
20:51:37, -3
20:51:37, 17
20:51:37, 40
20:51:37, 74
20:51:37, 106
20:51:37, 104
20:51:37, 92
20:51:37, 82
20:51:37, 71
20:51:37, 33
20:51:37, -19
20:51:37, -12
20:51:37, 81
20:51:37, 103
20:51:37, 106
20:51:37, 185
20:51:37, 250
20:51:37, 155
20:51:37, 45
20:51:37, 0
20:51:37, 13
20:51:37, 58
20:51:37, 116
20:51:37, 168
20:51:37, 163
20:51:37, 118
20:51:37, 71
20:51:37, -3
20:51:37, 12
20:51:37, 66
20:51:37, 101
20:51:37, 83
20:51:37, 22
20:51:37, -50
20:51:37, -110
20:51:37, -70
20:51:37, 84
20:51:37, 232
20:51:37, 326
20:51:37, 358
20:51:37, 311
20:51:37, 218
20:51:37, 170
20:51:37, 154
20:51:37, 193
20:51:37, 247
20:51:37, 291
20:51:37, 290
20:51:37, 198
20:51:37, 116
20:51:37, 130
20:51:37, 243
20:51:37, 322
20:51:37, 300
20:51:37, 272
20:51:37, 290
20:51:37, 262
20:51:37, 148
20:51:37, 53
20:51:37, -8
20:51:37, 25
20:51:37, 140
20:51:37, 204
20:51:37, 201
20:51:37, 115
20:51:37, 5
20:51:37, -66
20:51:37, -19
20:51:37, 169
20:51:37, 275
20:51:37, 101
20:51:37, -103
20:51:37, -157
20:51:37, -85
20:51:37, -29
20:51:37, -39
20:51:37, -76
20:51:37, -141
20:51:37, -148
20:51:37, -123
20:51:37, -117
20:51:37, -51
20:51:37, 38
20:51:37, 10
20:51:37, -69
20:51:37, -61
20:51:37, -11
20:51:37, 11
20:51:37, -10
20:51:37, -87
20:51:37, -125
20:51:37, -113
20:51:37, -44
20:51:37, 10
20:51:37, -8
20:51:37, -62
20:51:37, -97
20:51:37, -114
20:51:37, -103
20:51:37, -12
20:51:37, 98
20:51:37, 103
20:51:37, 8
20:51:37, -41
20:51:37, 12
20:51:37, 41
20:51:37, 39
20:51:37, 35
20:51:37, 7
20:51:37, -19
20:51:37, 16
20:51:37, 67
20:51:37, 105
20:51:37, 138
20:51:37, 123
20:51:37, 101
20:51:37, 73
20:51:37, 89
20:51:37, 58
20:51:37, -28
20:51:37, -59
20:51:37, -10
20:51:37, 16
20:51:37, -8
20:51:37, 40
20:51:37, 118
20:51:37, 106
20:51:37, 59
20:51:37, 65
20:51:37, 141
20:51:37, 230
20:51:37, 264
20:51:37, 235
20:51:37, 203
20:51:37, 219
20:51:37, 263
20:51:37, 336
20:51:37, 417
20:51:37, 439
20:51:37, 439
20:51:37, 484
20:51:37, 483
20:51:37, 438
20:51:37, 458
20:51:37, 545
20:51:37, 557
20:51:37, 537
20:51:37, 572
20:51:37, 603
20:51:37, 531
20:51:37, 467
20:51:37, 436
20:51:37, 427
20:51:37, 470
20:51:37, 530
20:51:37, 520
20:51:37, 394
20:51:37, 269
20:51:37, 278
20:51:37, 341
20:51:37, 345
20:51:37, 268
20:51:37, 181
20:51:37, 90
20:51:37, 17
20:51:37, -17
20:51:37, -54
20:51:37, -103
20:51:37, -157
20:51:37, -177
20:51:37, -161
20:51:37, -201
20:51:37, -270
20:51:37, -334
20:51:37, -362
20:51:37, -356
20:51:37, -348
20:51:37, -396
20:51:37, -497
20:51:37, -521
20:51:37, -481
20:51:37, -454
20:51:37, -465
20:51:37, -427
20:51:37, -371
20:51:37, -441
20:51:37, -523
20:51:37, -489
20:51:37, -413
20:51:37, -397
20:51:37, -433
20:51:37, -428
20:51:37, -382
20:51:37, -391
20:51:37, -457
20:51:37, -490
20:51:37, -477
20:51:37, -427
20:51:37, -340
20:51:37, -238
20:51:37, -250
20:51:37, -295
20:51:37, -268
20:51:37, -250
20:51:37, -252
20:51:37, -197
20:51:37, -134
20:51:37, -151
20:51:37, -242
20:51:37, -282
20:51:37, -281
20:51:37, -298
20:51:37, -300
20:51:37, -261
20:51:37, -196
20:51:37, -99
20:51:37, -25
20:51:37, -82
20:51:37, -157
20:51:37, -106
20:51:37, -7
20:51:37, 66
20:51:37, 42
20:51:37, -17
20:51:37, -38
20:51:37, -49
20:51:37, -38
20:51:37, -29
20:51:37, -27
20:51:37, -8
20:51:37, -2
20:51:37, -7
20:51:37, -17
20:51:37, 6
20:51:37, 91
20:51:37, 84
20:51:37, -8
20:51:37, 7
20:51:37, 115
20:51:37, 173
20:51:37, 128
20:51:37, 61
20:51:37, 48
20:51:37, 82
20:51:37, 124
20:51:37, 122
20:51:37, 82
20:51:37, 88
20:51:37, 148
20:51:37, 181
20:51:37, 178
20:51:37, 149
20:51:37, 135
20:51:37, 112
20:51:37, 83
20:51:37, 240
20:51:37, 308
20:51:37, 203
20:51:37, 82
20:51:37, 75
20:51:37, 163
20:51:37, 219
20:51:37, 216
20:51:37, 156
20:51:37, 117
20:51:37, 140
20:51:37, 178
20:51:37, 147
20:51:37, 99
20:51:37, 103
20:51:37, 122
20:51:37, 122
20:51:37, 170
20:51:37, 282
20:51:37, 294
20:51:37, 182
20:51:37, 117
20:51:37, 141
20:51:37, 170
20:51:37, 146
20:51:37, 86
20:51:37, 90
20:51:37, 89
20:51:37, 28
20:51:37, 17
20:51:37, 49
20:51:37, 87
20:51:37, 121
20:51:37, 132
20:51:37, 160
20:51:37, 201
20:51:37, 181
20:51:37, 84
20:51:37, 38
20:51:37, 103
20:51:37, 131
20:51:37, 87
20:51:37, 85
20:51:37, 60
20:51:37, 37
20:51:37, 92
20:51:38, 150
20:51:38, 147
20:51:38, 115
20:51:38, 80
20:51:38, 55
20:51:38, 84
20:51:38, 168
20:51:38, 232
20:51:38, 179
20:51:38, 98
20:51:38, 25
20:51:38, 52
20:51:38, 132
20:51:38, 172
20:51:38, 121
20:51:38, 1
20:51:38, -62
20:51:38, -27
20:51:38, 32
20:51:38, 66
20:51:38, 38
20:51:38, 22
20:51:38, 40
20:51:38, 73
20:51:38, 120
20:51:38, 133
20:51:38, 120
20:51:38, 92
20:51:38, 134
20:51:38, 203
20:51:38, 154
20:51:38, 21
20:51:38, -51
20:51:38, -27
20:51:38, 42
20:51:38, 77
20:51:38, 38
20:51:38, -18
20:51:38, -5
20:51:38, 68
20:51:38, 141
20:51:38, 193
20:51:38, 218
20:51:38, 195
20:51:38, 152
20:51:38, 172
20:51:38, 252
20:51:38, 304
20:51:38, 296
20:51:38, 293
20:51:38, 317
20:51:38, 300
20:51:38, 251
20:51:38, 273
20:51:38, 358
20:51:38, 449
20:51:38, 471
20:51:38, 406
20:51:38, 336
20:51:38, 321
20:51:38, 294
20:51:38, 258
20:51:38, 216
20:51:38, 151
20:51:38, 160
20:51:38, 177
20:51:38, 163
20:51:38, 145
20:51:38, 146
20:51:38, 81
20:51:38, 18
20:51:38, 51
20:51:38, 93
20:51:38, 39
20:51:38, -13
20:51:38, -3
20:51:38, -11
20:51:38, -45
20:51:38, -52
20:51:38, -60
20:51:38, -36
20:51:38, 23
20:51:38, 42
20:51:38, 26
20:51:38, -18
20:51:38, -19
20:51:38, -18
20:51:38, -37
20:51:38, -26
20:51:38, -49
20:51:38, -97
20:51:38, -69
20:51:38, -53
20:51:38, -83
20:51:38, -98
20:51:38, -74
20:51:38, -68
20:51:38, -67
20:51:38, -42
20:51:38, -43
20:51:38, -24
20:51:38, 150
20:51:38, 183
20:51:38, 8
20:51:38, -117
20:51:38, -62
20:51:38, 54
20:51:38, 86
20:51:38, 32
20:51:38, -12
20:51:38, -4
20:51:38, -25
20:51:38, -6
20:51:38, 56
20:51:38, 98
20:51:38, 102
20:51:38, 88
20:51:38, 56
20:51:38, -8
20:51:38, -70
20:51:38, -51
20:51:38, -36
20:51:38, -88
20:51:38, -89
20:51:38, -23
20:51:38, 18
20:51:38, -8
20:51:38, -44
20:51:38, -57
20:51:38, -19
20:51:38, 28
20:51:38, -13
20:51:38, -119
20:51:38, -132
20:51:38, -86
20:51:38, -45
20:51:38, -36
20:51:38, -53
20:51:38, -65
20:51:38, -17
20:51:38, 36
20:51:38, 50
20:51:38, 37
20:51:38, 4
20:51:38, 6
20:51:38, 21
20:51:38, 2
20:51:38, 8
20:51:38, 65
20:51:38, 44
20:51:38, 16
20:51:38, 6
20:51:38, 37
20:51:38, 75
20:51:38, 81
20:51:38, 70
20:51:38, 56
20:51:38, 32
20:51:38, 5
20:51:38, -18
20:51:38, -35
20:51:38, -23
20:51:38, 29
20:51:38, 70
20:51:38, 38
20:51:38, 5
20:51:38, -7
20:51:38, -23
20:51:38, 13
20:51:38, 71
20:51:38, 66
20:51:38, -4
20:51:38, -55
20:51:38, -50
20:51:38, 4
20:51:38, 76
20:51:38, 107
20:51:38, 112
20:51:38, 178
20:51:38, 185
20:51:38, 71
20:51:38, -35
20:51:38, -40
20:51:38, -7
20:51:38, -9
20:51:38, -39
20:51:38, -68
20:51:38, -54
20:51:38, -27
20:51:38, 5
20:51:38, 77
20:51:38, 192
20:51:38, 236
20:51:38, 140
20:51:38, 3
20:51:38, -25
20:51:38, 56
20:51:38, 48
20:51:38, 7
20:51:38, 18
20:51:38, 80
20:51:38, 177
20:51:38, 135
20:51:38, 10
20:51:38, -59
20:51:38, -56
20:51:38, 25
20:51:38, 120
20:51:38, 141
20:51:38, 65
20:51:38, -51
20:51:38, -100
20:51:38, -85
20:51:38, 16
20:51:38, 204
20:51:38, 261
20:51:38, 153
20:51:38, 12
20:51:38, -117
20:51:38, -92
20:51:38, 72
20:51:38, 153
20:51:38, 97
20:51:38, 58
20:51:38, 132
20:51:38, 219
20:51:38, 259
20:51:38, 253
20:51:38, 166
20:51:38, 64
20:51:38, 59
20:51:38, 107
20:51:38, 98
20:51:38, 32
20:51:38, -27
20:51:38, -42
20:51:38, -50
20:51:38, -41
20:51:38, 25
20:51:38, 124
20:51:38, 139
20:51:38, 102
20:51:38, 125
20:51:38, 183
20:51:38, 123
20:51:38, 49
20:51:38, 67
20:51:38, 120
20:51:38, 108
20:51:38, 57
20:51:38, 12
20:51:38, -25
20:51:38, -10
20:51:38, -6
20:51:38, 2
20:51:38, 77
20:51:38, 147
20:51:38, 120
20:51:38, 32
20:51:38, -29
20:51:38, -27
20:51:38, 17
20:51:38, 96
20:51:38, 150
20:51:38, 112
20:51:38, 36
20:51:38, 10
20:51:38, 11
20:51:38, -23
20:51:38, -33
20:51:38, -7
20:51:38, 13
20:51:38, 33
20:51:38, 56
20:51:38, 22
20:51:38, -41
20:51:38, 9
20:51:38, 84
20:51:38, 76
20:51:38, -7
20:51:38, -91
20:51:38, -117
20:51:38, -68
20:51:38, -35
20:51:38, -58
20:51:38, -45
20:51:38, -23
20:51:38, -59
20:51:38, -87
20:51:38, -74
20:51:38, -8
20:51:38, 48
20:51:38, 60
20:51:38, 48
20:51:38, 20
20:51:38, -37
20:51:38, -41
20:51:38, -9
20:51:38, -18
20:51:38, -53
20:51:38, -98
20:51:38, -100
20:51:38, -72
20:51:38, -39
20:51:38, -17
20:51:38, -30
20:51:38, -71
20:51:38, -36
20:51:38, 76
20:51:38, 130
20:51:38, 73
20:51:38, 28
20:51:38, -24
20:51:38, -85
20:51:38, -139
20:51:38, -156
20:51:38, -124
20:51:38, -101
20:51:38, -52
20:51:38, 27
20:51:38, 40
20:51:38, -28
20:51:38, -46
20:51:38, 20
20:51:38, 65
20:51:38, 50
20:51:38, 33
20:51:38, 67
20:51:38, 132
20:51:38, 104
20:51:38, 48
20:51:38, 49
20:51:38, 59
20:51:38, 81
20:51:38, 91
20:51:38, 50
20:51:38, 6
20:51:38, -19
20:51:38, -55
20:51:38, -57
20:51:38, -14
20:51:38, 39
20:51:38, 43
20:51:38, 16
20:51:38, 10
20:51:38, 43
20:51:38, 81
20:51:38, 105
20:51:38, 102
20:51:38, 37
20:51:38, 0
20:51:38, 23
20:51:38, 40
20:51:38, -5
20:51:38, 0
20:51:38, 6
20:51:38, 8
20:51:38, 32
20:51:38, 71
20:51:38, 84
20:51:38, 51
20:51:38, 71
20:51:38, 133
20:51:38, 185
20:51:38, 166
20:51:38, 98
20:51:38, 28
20:51:38, 2
20:51:38, -19
20:51:38, -28
20:51:38, 53
20:51:38, 168
20:51:38, 219
20:51:38, 185
20:51:38, 128
20:51:38, 99
20:51:38, 119
20:51:38, 166
20:51:38, 182
20:51:38, 147
20:51:38, 103
20:51:38, 101
20:51:38, 109
20:51:38, 83
20:51:38, 65
20:51:38, 59
20:51:38, 71
20:51:38, 139
20:51:38, 215
20:51:38, 195
20:51:38, 102
20:51:38, -1
20:51:38, -39
20:51:38, -25
20:51:38, 19
20:51:38, 53
20:51:38, 75
20:51:38, 89
20:51:38, 87
20:51:38, 61
20:51:38, 116
20:51:38, 113
20:51:38, 41
20:51:38, 25
20:51:38, 98
20:51:38, 155
20:51:38, 154
20:51:38, 91
20:51:38, 45
20:51:38, 91
20:51:38, 141
20:51:38, 102
20:51:38, 18
20:51:38, -1
20:51:38, 43
20:51:38, 92
20:51:38, 119
20:51:38, 123
20:51:38, 91
20:51:38, 59
20:51:38, 89
20:51:38, 118
20:51:38, 113
20:51:38, 86
20:51:38, 33
20:51:38, 40
20:51:38, 81
20:51:38, 68
20:51:38, 27
20:51:38, 5
20:51:38, -13
20:51:38, -93
20:51:38, -126
20:51:38, -62
20:51:38, -41
20:51:38, -97
20:51:38, -180
20:51:38, -214
20:51:38, -169
20:51:38, -104
20:51:38, -71
20:51:38, -72
20:51:38, -84
20:51:38, -44
20:51:38, 37
20:51:38, 100
20:51:38, 90
20:51:38, 19
20:51:38, -38
20:51:38, -24
20:51:38, 33
20:51:38, 53
20:51:38, 27
20:51:38, 18
20:51:38, 6
20:51:38, 22
20:51:38, 70
20:51:38, 75
20:51:38, 26
20:51:38, -2
20:51:38, 9
20:51:38, 36
20:51:38, 59
20:51:38, 99
20:51:38, 138
20:51:38, 131
20:51:38, 76
20:51:38, 6
20:51:38, -7
20:51:38, -2
20:51:38, -10
20:51:38, -44
20:51:38, -42
20:51:38, -23
20:51:38, -36
20:51:38, -46
20:51:38, -18
20:51:38, 13
20:51:38, 28
20:51:38, 50
20:51:38, 65
20:51:38, 44
20:51:38, 25
20:51:38, 55
20:51:38, 81
20:51:38, 24
20:51:38, -42
20:51:38, -29
20:51:38, -2
20:51:38, 17
20:51:38, 25
20:51:38, 5
20:51:38, -20
20:51:38, 17
20:51:38, 67
20:51:38, 49
20:51:38, 6
20:51:38, -20
20:51:38, -11
20:51:38, 73
20:51:38, 118
20:51:38, 61
20:51:38, 5
20:51:38, 9
20:51:38, 17
20:51:38, -4
20:51:38, -35
20:51:38, -22
20:51:38, 4
20:51:38, 28
20:51:38, 55
20:51:38, 87
20:51:38, 109
20:51:38, 76
20:51:38, 7
20:51:38, 0
20:51:38, 13
20:51:38, 23
20:51:38, 35
20:51:39, 6
20:51:39, -9
20:51:39, -27
20:51:39, -52
20:51:39, -42
20:51:39, -18
20:51:39, -17
20:51:39, -27
20:51:39, 2
20:51:39, 42
20:51:39, 72
20:51:39, 50
20:51:39, -23
20:51:39, -90
20:51:39, -92
20:51:39, -44
20:51:39, -1
20:51:39, 23
20:51:39, 65
20:51:39, 74
20:51:39, 3
20:51:39, -98
20:51:39, -104
20:51:39, -60
20:51:39, -37
20:51:39, -22
20:51:39, -13
20:51:39, -51
20:51:39, -101
20:51:39, -90
20:51:39, -3
20:51:39, 71
20:51:39, 66
20:51:39, 17
20:51:39, -9
20:51:39, 53
20:51:39, 91
20:51:39, 27
20:51:39, -55
20:51:39, -85
20:51:39, -77
20:51:39, -74
20:51:39, -76
20:51:39, -58
20:51:39, -29
20:51:39, -8
20:51:39, -9
20:51:39, -18
20:51:39, 6
20:51:39, 21
20:51:39, -9
20:51:39, -46
20:51:39, -4
20:51:39, 39
20:51:39, -2
20:51:39, -7
20:51:39, 37
20:51:39, 48
20:51:39, 22
20:51:39, -13
20:51:39, -28
20:51:39, -27
20:51:39, -1
20:51:39, 50
20:51:39, 42
20:51:39, 0
20:51:39, 1
20:51:39, 26
20:51:39, 24
20:51:39, 24
20:51:39, 39
20:51:39, 75
20:51:39, 82
20:51:39, 41
20:51:39, 52
20:51:39, 85
20:51:39, 86
20:51:39, 83
20:51:39, 60
20:51:39, 41
20:51:39, 60
20:51:39, 57
20:51:39, 12
20:51:39, 0
20:51:39, 84
20:51:39, 122
20:51:39, 59
20:51:39, -17
20:51:39, 10
20:51:39, 98
20:51:39, 100
20:51:39, 70
20:51:39, 69
20:51:39, 58
20:51:39, 39
20:51:39, 23
20:51:39, 25
20:51:39, 53
20:51:39, 98
20:51:39, 128
20:51:39, 121
20:51:39, 102
20:51:39, 85
20:51:39, 87
20:51:39, 90
20:51:39, 70
20:51:39, 16
20:51:39, 10
20:51:39, 19
20:51:39, 34
20:51:39, 51
20:51:39, 48
20:51:39, 26
20:51:39, 33
20:51:39, 34
20:51:39, 84
20:51:39, 123
20:51:39, 85
20:51:39, 29
20:51:39, -17
20:51:39, -36
20:51:39, -37
20:51:39, -38
20:51:39, 18
20:51:39, 54
20:51:39, 24
20:51:39, -19
20:51:39, -17
20:51:39, 25
20:51:39, 56
20:51:39, 77
20:51:39, 57
20:51:39, 23
20:51:39, 35
20:51:39, 52
20:51:39, 68
20:51:39, 88
20:51:39, 77
20:51:39, 20
20:51:39, -18
20:51:39, -33
20:51:39, -20
20:51:39, 5
20:51:39, 18
20:51:39, 24
20:51:39, 56
20:51:39, 90
20:51:39, 38
20:51:39, 64
20:51:39, 156
20:51:39, 138
20:51:39, 53
20:51:39, -28
20:51:39, -77
20:51:39, -89
20:51:39, -73
20:51:39, -44
20:51:39, -13
20:51:39, 8
20:51:39, 32
20:51:39, 53
20:51:39, 71
20:51:39, 70
20:51:39, 74
20:51:39, 70
20:51:39, 97
20:51:39, 121
20:51:39, 91
20:51:39, 49
20:51:39, 42
20:51:39, 44
20:51:39, 43
20:51:39, 52
20:51:39, 44
20:51:39, 43
20:51:39, 44
20:51:39, 56
20:51:39, 44
20:51:39, 66
20:51:39, 97
20:51:39, 40
20:51:39, -5
20:51:39, 23
20:51:39, 42
20:51:39, 77
20:51:39, 56
20:51:39, -1
20:51:39, -38
20:51:39, -20
20:51:39, 22
20:51:39, 22
20:51:39, 3
20:51:39, 25
20:51:39, 74
20:51:39, 122
20:51:39, 102
20:51:39, 10
20:51:39, -7
20:51:39, 10
20:51:39, -1
20:51:39, 3
20:51:39, 8
20:51:39, 54
20:51:39, 139
20:51:39, 161
20:51:39, 76
20:51:39, -41
20:51:39, -75
20:51:39, -35
20:51:39, 53
20:51:39, 103
20:51:39, 92
20:51:39, 55
20:51:39, -5
20:51:39, -60
20:51:39, -51
20:51:39, 27
20:51:39, 99
20:51:39, 83
20:51:39, 40
20:51:39, 23
20:51:39, -2
20:51:39, -8
20:51:39, 1
20:51:39, 2
20:51:39, 0
20:51:39, 39
20:51:39, 137
20:51:39, 212
20:51:39, 203
20:51:39, 172
20:51:39, 180
20:51:39, 187
20:51:39, 180
20:51:39, 180
20:51:39, 230
20:51:39, 290
20:51:39, 305
20:51:39, 328
20:51:39, 364
20:51:39, 360
20:51:39, 317
20:51:39, 289
20:51:39, 310
20:51:39, 353
20:51:39, 320
20:51:39, 215
20:51:39, 200
20:51:39, 220
20:51:39, 199
20:51:39, 181
20:51:39, 147
20:51:39, 113
20:51:39, 121
20:51:39, 137
20:51:39, 146
20:51:39, 138
20:51:39, 124
20:51:39, 67
20:51:39, -12
20:51:39, -67
20:51:39, -99
20:51:39, -76
20:51:39, -9
20:51:39, 35
20:51:39, 5
20:51:39, -26
20:51:39, -18
20:51:39, -14
20:51:39, -14
20:51:39, -10
20:51:39, -6
20:51:39, -8
20:51:39, -24
20:51:39, -54
20:51:39, -71
20:51:39, -67
20:51:39, -67
20:51:39, -44
20:51:39, 2
20:51:39, 24
20:51:39, 16
20:51:39, 3
20:51:39, -42
20:51:39, -71
20:51:39, -50
20:51:39, -8
20:51:39, -5
20:51:39, -23
20:51:39, -45
20:51:39, -53
20:51:39, -26
20:51:39, -3
20:51:39, 8
20:51:39, 9
20:51:39, -6
20:51:39, -62
20:51:39, -81
20:51:39, -43
20:51:39, -22
20:51:39, -56
20:51:39, -82
20:51:39, -18
20:51:39, 59
20:51:39, 83
20:51:39, 101
20:51:39, 17
20:51:39, -87
20:51:39, -75
20:51:39, 21
20:51:39, 59
20:51:39, -7
20:51:39, -51
20:51:39, -22
20:51:39, 5
20:51:39, 112
20:51:39, 216
20:51:39, 212
20:51:39, 173
20:51:39, 139
20:51:39, 118
20:51:39, 106
20:51:39, 83
20:51:39, 33
20:51:39, -35
20:51:39, -60
20:51:39, -41
20:51:39, -6
20:51:39, 8
20:51:39, -8
