Time, Value
13:43:20, -74.1
13:43:20, -51.1
13:43:20, -22.5
13:43:20, -18.6
13:43:20, -41.5
13:43:20, -61.6
13:43:20, -53.8
13:43:20, -31.2
13:43:20, -30.5
13:43:20, -59
13:43:20, -78.3
13:43:20, -56.1
13:43:20, -15
13:43:20, -2.64
13:43:20, -27.6
13:43:20, -54.1
13:43:20, -56.6
13:43:20, -48.9
13:43:20, -54
13:43:20, -68.7
13:43:20, -72
13:43:20, -56
13:43:20, -34.5
13:43:20, -25
13:43:20, -29.3
13:43:20, -36.9
13:43:20, -40.5
13:43:20, -41.8
13:43:20, -43.3
13:43:20, -44.2
13:43:20, -41.1
13:43:20, -27.7
13:43:20, -2.51
13:43:20, 19.3
13:43:20, 16.3
13:43:20, -9.69
13:43:20, -28.6
13:43:20, -17.2
13:43:20, 8.34
13:43:20, 10.9
13:43:20, -15.4
13:43:20, -34
13:43:20, -18
13:43:20, 12.9
13:43:20, 23.2
13:43:20, 6.34
13:43:20, -13.9
13:43:20, -16.5
13:43:20, -4.72
13:43:20, 4.13
13:43:20, 3.78
13:43:20, 5.84
13:43:20, 20.5
13:43:20, 39.6
13:43:20, 47
13:43:20, 43.1
13:43:20, 43.5
13:43:20, 59.1
13:43:20, 77.7
13:43:20, 75.3
13:43:20, 48.3
13:43:20, 26.7
13:43:20, 39.6
13:43:20, 75.2
13:43:20, 92.7
13:43:20, 73.2
13:43:20, 39
13:43:20, 21.7
13:43:20, 24.3
13:43:20, 25.8
13:43:20, 14.5
13:43:20, 1.71
13:43:20, 3.01
13:43:20, 17.8
13:43:20, 28.4
13:43:20, 17.8
13:43:20, -11.1
13:43:20, -34.2
13:43:20, -30.8
13:43:20, -8.08
13:43:20, 5.78
13:43:20, -2.32
13:43:20, -12.3
13:43:20, 0.335
13:43:20, 26.5
13:43:20, 33.5
13:43:20, 10.5
13:43:20, -15.7
13:43:20, -13.4
13:43:20, 14.9
13:43:20, 37.1
13:43:20, 32.3
13:43:20, 15.3
13:43:20, 12.3
13:43:20, 26.3
13:43:20, 36.8
13:43:20, 30.9
13:43:20, 19.4
13:43:20, 18.6
13:43:20, 27.8
13:43:20, 31.2
13:43:20, 17.2
13:43:20, -6.65
13:43:20, -21.3
13:43:20, -20
13:43:20, -17.8
13:43:20, -29.8
13:43:20, -48.5
13:43:20, -56.3
13:43:20, -50.8
13:43:20, -44.6
13:43:20, -46.6
13:43:20, -51.9
13:43:20, -47.5
13:43:20, -26.5
13:43:20, 0.116
13:43:20, 10.6
13:43:20, -3.84
13:43:20, -29.9
13:43:20, -39.5
13:43:20, -25.4
13:43:20, -2.01
13:43:20, 10.7
13:43:20, 10.8
13:43:20, 11.8
13:43:20, 16.4
13:43:20, 9.98
13:43:20, -13
13:43:20, -31.3
13:43:20, -21.1
13:43:20, 13.1
13:43:20, 42
13:43:20, 41
13:43:20, 16
13:43:20, -0.993
13:43:20, 12.3
13:43:20, 42.2
13:43:20, 56.8
13:43:20, 44.6
13:43:20, 21.5
13:43:20, 6.43
13:43:20, 0.718
13:43:20, -4.22
13:43:20, -8.03
13:43:20, -0.861
13:43:20, 17.5
13:43:20, 30.3
13:43:20, 23.2
13:43:20, 4.45
13:43:20, -2.71
13:43:20, 13.3
13:43:20, 37.4
13:43:20, 42.5
13:43:20, 21.7
13:43:20, 0.371
13:43:20, 5.74
13:43:20, 29.3
13:43:20, 37.6
13:43:20, 17.4
13:43:20, -10.2
13:43:20, -20.6
13:43:20, -12.8
13:43:20, -2.75
13:43:20, -3.63
13:43:20, -12.3
13:43:20, -12
13:43:20, 6.6
13:43:20, 31
13:43:20, 42.2
13:43:20, 39.8
13:43:20, 36.8
13:43:20, 36.9
13:43:20, 30.9
13:43:20, 15.8
13:43:20, 7.13
13:43:20, 21.1
13:43:20, 47.4
13:43:20, 52.8
13:43:20, 22
13:43:20, -17.4
13:43:20, -27.9
13:43:20, -7.9
13:43:21, 11.3
13:43:21, 10.8
13:43:21, -2.39
13:43:21, -5.16
13:43:21, 11.3
13:43:21, 28.5
13:43:21, 20.4
13:43:21, -12.7
13:43:21, -40.9
13:43:21, -40.2
13:43:21, -20.9
13:43:21, -13.3
13:43:21, -28.3
13:43:21, -44.3
13:43:21, -37
13:43:21, -14.7
13:43:21, -5.7
13:43:21, -16.7
13:43:21, -25.4
13:43:21, -15.2
13:43:21, 5.36
13:43:21, 18.8
13:43:21, 17.8
13:43:21, 9.32
13:43:21, 7.7
13:43:21, 17.5
13:43:21, 26
13:43:21, 21.4
13:43:21, 11.5
13:43:21, 11.9
13:43:21, 23.5
13:43:21, 32.2
13:43:21, 26.7
13:43:21, 11.5
13:43:21, 3.39
13:43:21, 13.4
13:43:21, 31.3
13:43:21, 37
13:43:21, 26.4
13:43:21, 15.1
13:43:21, 15.8
13:43:21, 20.8
13:43:21, 12.8
13:43:21, -9.11
13:43:21, -23.4
13:43:21, -12.1
13:43:21, 13.4
13:43:21, 26.1
13:43:21, 18.3
13:43:21, 7.64
13:43:21, 10.5
13:43:21, 22.8
13:43:21, 28.9
13:43:21, 19.9
13:43:21, 3.65
13:43:21, -3
13:43:21, 5.93
13:43:21, 15.1
13:43:21, 8.49
13:43:21, -5.08
13:43:21, -3.85
13:43:21, 15.7
13:43:21, 34.8
13:43:21, 37.2
13:43:21, 25.2
13:43:21, 18.7
13:43:21, 25.7
13:43:21, 37.7
13:43:21, 36.3
13:43:21, 16.7
13:43:21, 0.11
13:43:21, 11
13:43:21, 42.5
13:43:21, 61
13:43:21, 49.4
13:43:21, 28.4
13:43:21, 26.9
13:43:21, 43.4
13:43:21, 53
13:43:21, 42.9
13:43:21, 25.6
13:43:21, 18.6
13:43:21, 23.3
13:43:21, 25.9
13:43:21, 16.1
13:43:21, -0.0958
13:43:21, -7
13:43:21, 1.69
13:43:21, 14.9
13:43:21, 18.7
13:43:21, 14.8
13:43:21, 15.4
13:43:21, 23.5
13:43:21, 26.8
13:43:21, 16.3
13:43:21, 0.444
13:43:21, -4.99
13:43:21, -0.176
13:43:21, 0.659
13:43:21, -5.37
13:43:21, -3.88
13:43:21, 12.8
13:43:21, 31.7
13:43:21, 37.1
13:43:21, 28.6
13:43:21, 17.4
13:43:21, 14.4
13:43:21, 24.5
13:43:21, 39.7
13:43:21, 41.5
13:43:21, 21.5
13:43:21, -5.36
13:43:21, -16.8
13:43:21, -6.65
13:43:21, 12.2
13:43:21, 25.5
13:43:21, 30
13:43:21, 30.7
13:43:21, 29.9
13:43:21, 24.6
13:43:21, 13.4
13:43:21, 5.07
13:43:21, 11.1
13:43:21, 28
13:43:21, 35.8
13:43:21, 22.2
13:43:21, 0.395
13:43:21, -5.64
13:43:21, 9.83
13:43:21, 27.6
13:43:21, 31.8
13:43:21, 25.6
13:43:21, 21.2
13:43:21, 20.2
13:43:21, 12.4
13:43:21, -8.42
13:43:21, -32.6
13:43:21, -41.6
13:43:21, -27.8
13:43:21, -5.01
13:43:21, 7.88
13:43:21, 6.43
13:43:21, -3.8
13:43:21, -17.2
13:43:21, -26.5
13:43:21, -28
13:43:21, -26.4
13:43:21, -19.3
13:43:21, 3.75
13:43:21, 34.4
13:43:21, 42.2
13:43:21, 13.7
13:43:21, -26.4
13:43:21, -44.9
13:43:21, -35.4
13:43:21, -20.4
13:43:21, -23.8
13:43:21, -41.1
13:43:21, -45.4
13:43:21, -24.8
13:43:21, 0.523
13:43:21, 4.68
13:43:21, -10.7
13:43:21, -23.6
13:43:21, -22.5
13:43:21, -17.7
13:43:21, -23.4
13:43:21, -38.5
13:43:21, -46.5
13:43:21, -34.6
13:43:21, -11.4
13:43:21, 0.199
13:43:21, -10.2
13:43:21, -25.9
13:43:21, -22.7
13:43:21, 1.18
13:43:21, 21.1
13:43:21, 17.1
13:43:21, 1.8
13:43:21, 3.73
13:43:21, 23.2
13:43:21, 30.9
13:43:21, 15
13:43:21, 1.22
13:43:21, 12
13:43:21, 30.7
13:43:21, 27.2
13:43:21, 3.11
13:43:21, -11.1
13:43:21, 2.56
13:43:21, 26.9
13:43:21, 32.8
13:43:21, 14.7
13:43:21, -6.39
13:43:21, -8.87
13:43:21, 3.74
13:43:21, 8.47
13:43:21, -8.01
13:43:21, -30.2
13:43:21, -30.4
13:43:21, -3.39
13:43:21, 24.3
13:43:21, 25.3
13:43:21, 3.76
13:43:21, -15.5
13:43:21, -22.3
13:43:21, -26
13:43:21, -33.6
13:43:21, -38.8
13:43:21, -30.8
13:43:21, -8.12
13:43:21, 16.9
13:43:21, 27.9
13:43:21, 19.7
13:43:21, 5.18
13:43:21, 1.14
13:43:21, 8
13:43:21, 8.43
13:43:21, -7.29
13:43:21, -21.7
13:43:21, -10.2
13:43:21, 22.5
13:43:21, 45.1
13:43:21, 37.8
13:43:21, 16.5
13:43:21, 9.97
13:43:21, 23.1
13:43:21, 31.3
13:43:21, 15.5
13:43:21, -9.13
13:43:21, -14.1
13:43:21, -0.45
13:43:21, 3.78
13:43:21, -14.5
13:43:21, -38.5
13:43:21, -48.7
13:43:21, -43.9
13:43:21, -35.8
13:43:21, -35.9
13:43:21, -45.9
13:43:21, -51.2
13:43:21, -34.9
13:43:21, -4.22
13:43:21, 14.1
13:43:21, 11.3
13:43:21, 9.81
13:43:21, 30.5
13:43:21, 62.9
13:43:21, 79.6
13:43:21, 71.4
13:43:21, 59.9
13:43:21, 68.3
13:43:21, 91.3
13:43:21, 102
13:43:21, 87.8
13:43:21, 65.9
13:43:21, 61.2
13:43:21, 80.2
13:43:21, 97.7
13:43:21, 95.6
13:43:21, 82
13:43:21, 77.7
13:43:21, 88.7
13:43:21, 99.1
13:43:21, 92.1
13:43:21, 70.8
13:43:21, 53.9
13:43:21, 52.9
13:43:21, 60.5
13:43:21, 62.9
13:43:21, 59.6
13:43:21, 62.2
13:43:21, 72.9
13:43:21, 77.1
13:43:21, 63.6
13:43:21, 42.1
13:43:21, 30.9
13:43:21, 37.5
13:43:21, 55.5
13:43:21, 73.1
13:43:21, 80.3
13:43:21, 77.8
13:43:21, 74.5
13:43:21, 73.4
13:43:21, 66.6
13:43:21, 48.3
13:43:21, 26.3
13:43:21, 13.5
13:43:21, 11.6
13:43:21, 9.01
13:43:21, -4.03
13:43:21, -19.7
13:43:21, -19
13:43:21, 2.06
13:43:21, 21.2
13:43:21, 15.6
13:43:21, -8.57
13:43:21, -25
13:43:21, -21
13:43:21, -9.97
13:43:21, -10.8
13:43:21, -23.7
13:43:21, -31.7
13:43:21, -23.6
13:43:21, -11.2
13:43:21, -17
13:43:21, -45.9
13:43:21, -76.4
13:43:21, -85.2
13:43:21, -75.8
13:43:21, -73.5
13:43:21, -92.2
13:43:21, -116
13:43:21, -119
13:43:21, -105
13:43:21, -99.2
13:43:21, -118
13:43:21, -142
13:43:21, -140
13:43:21, -112
13:43:21, -85.9
13:43:21, -86.4
13:43:21, -100
13:43:21, -101
13:43:21, -85.7
13:43:21, -74.9
13:43:21, -83.7
13:43:21, -104
13:43:21, -116
13:43:21, -114
13:43:21, -107
13:43:21, -110
13:43:21, -120
13:43:21, -111
13:43:21, -76
13:43:21, -45.5
13:43:21, -50.8
13:43:21, -81.4
13:43:21, -98.8
13:43:21, -84.1
13:43:21, -57.3
13:43:21, -49.5
13:43:21, -62.8
13:43:21, -68.9
13:43:21, -49.2
13:43:21, -20.4
13:43:21, -11.3
13:43:21, -24.5
13:43:21, -36
13:43:21, -28.9
13:43:21, -12.1
13:43:21, -5.48
13:43:21, -15.3
13:43:21, -26.6
13:43:21, -22.7
13:43:21, -8.13
13:43:21, -3.83
13:43:21, -16.9
13:43:21, -30.5
13:43:21, -29.4
13:43:21, -23
13:43:21, -30.4
13:43:21, -52.2
13:43:21, -66.7
13:43:21, -55.1
13:43:21, -24.3
13:43:21, -1.74
13:43:21, -5.41
13:43:21, -24.2
13:43:21, -34.4
13:43:21, -28.3
13:43:21, -18.1
13:43:21, -18.7
13:43:21, -29.4
13:43:21, -34.3
13:43:21, -23.6
13:43:21, -11.4
13:43:21, -20.2
13:43:21, -48.7
13:43:21, -70.3
13:43:21, -65.4
13:43:21, -44.2
13:43:21, -32.2
13:43:21, -37.4
13:43:21, -42.5
13:43:21, -27.1
13:43:21, -2.89
13:43:21, 3.7
13:43:21, -14.1
13:43:21, -33.1
13:43:21, -28.2
13:43:21, -2.58
13:43:21, 17.2
13:43:21, 12.7
13:43:21, -6.1
13:43:21, -13.1
13:43:21, 3.43
13:43:21, 26.3
13:43:21, 32.2
13:43:21, 24.1
13:43:21, 25.5
13:43:21, 43.6
13:43:21, 57.5
13:43:21, 49.3
13:43:21, 28.6
13:43:21, 17.6
13:43:21, 22.4
13:43:21, 29.3
13:43:21, 24.4
13:43:21, 9.64
13:43:21, -1.69
13:43:21, -1.67
13:43:21, 2.96
13:43:21, 1.31
13:43:21, -4.75
13:43:21, -2.06
13:43:21, 14.5
13:43:21, 31
13:43:21, 27.8
13:43:21, 4.93
13:43:21, -15.4
13:43:21, -17.3
13:43:21, -10.5
13:43:21, -13.6
13:43:21, -27.5
13:43:21, -34.4
13:43:21, -20.6
13:43:21, 6.34
13:43:21, 24.9
13:43:21, 23.3
13:43:21, 10.4
13:43:21, 4.71
13:43:21, 13.5
13:43:21, 23.3
13:43:21, 18
13:43:21, 6.37
13:43:21, 10.1
13:43:21, 24.6
13:43:21, 22.2
13:43:21, -1.64
13:43:21, -18.4
13:43:21, -7.35
13:43:21, 19.6
13:43:21, 38.6
13:43:21, 41.3
13:43:21, 39.4
13:43:21, 50.3
13:43:21, 74.8
13:43:21, 90.1
13:43:21, 74.8
13:43:21, 40.9
13:43:21, 21.8
13:43:21, 31.9
13:43:21, 48.8
13:43:21, 43.2
13:43:21, 14.5
13:43:21, -9.71
13:43:21, -10.2
13:43:21, 0.551
13:43:21, -3.31
13:43:21, -26.3
13:43:21, -46.9
13:43:21, -44.8
13:43:21, -23.4
13:43:21, -4.83
13:43:21, -5.61
13:43:21, -18.2
13:43:21, -20.2
13:43:21, -4.19
13:43:21, 11
13:43:21, 7.03
13:43:21, -6.93
13:43:21, -6.23
13:43:21, 16
13:43:21, 40.4
13:43:21, 45
13:43:21, 31.4
13:43:21, 21
13:43:21, 27.9
13:43:21, 40.1
13:43:21, 35.2
13:43:21, 10.9
13:43:21, -10.9
13:43:21, -13.4
13:43:21, -6.81
13:43:21, -12.3
13:43:21, -29.6
13:43:21, -37.2
13:43:21, -24.2
13:43:21, -6.32
13:43:21, -2.73
13:43:21, -10.7
13:43:21, -13.7
13:43:21, -5.27
13:43:21, 6.79
13:43:21, 14.2
13:43:21, 16.7
13:43:21, 20.5
13:43:21, 34.2
13:43:21, 57.5
13:43:21, 74.3
13:43:21, 67.1
13:43:21, 41.9
13:43:21, 25.5
13:43:21, 31.4
13:43:21, 41.3
13:43:21, 30.8
13:43:21, 7.07
13:43:21, -2.35
13:43:21, 5.57
13:43:21, 4.04
13:43:21, -21
13:43:22, -49.1
13:43:22, -60
13:43:22, -53
13:43:22, -46.1
13:43:22, -52.5
13:43:22, -68.8
13:43:22, -77.9
13:43:22, -66.7
13:43:22, -44.2
13:43:22, -34.8
13:43:22, -46
13:43:22, -55.8
13:43:22, -40.9
13:43:22, -8.09
13:43:22, 15
13:43:22, 15.4
13:43:22, 9.43
13:43:22, 20.4
13:43:22, 47.7
13:43:22, 64
13:43:22, 50.1
13:43:22, 22.3
13:43:22, 10.9
13:43:22, 21.3
13:43:22, 33.5
13:43:22, 32.6
13:43:22, 24
13:43:22, 22.3
13:43:22, 32.1
13:43:22, 40.5
13:43:22, 33.5
13:43:22, 19.8
13:43:22, 20.2
13:43:22, 32.4
13:43:22, 32.1
13:43:22, 11.6
13:43:22, -7.75
13:43:22, -5.58
13:43:22, 12.3
13:43:22, 22.4
13:43:22, 10.5
13:43:22, -12
13:43:22, -19.8
13:43:22, -2.34
13:43:22, 23.3
13:43:22, 31.6
13:43:22, 19.4
13:43:22, 7.74
13:43:22, 12.3
13:43:22, 20.2
13:43:22, 7.77
13:43:22, -23.7
13:43:22, -45
13:43:22, -37.8
13:43:22, -18.8
13:43:22, -15
13:43:22, -28.8
13:43:22, -40.1
13:43:22, -33.1
13:43:22, -15.8
13:43:22, -12
13:43:22, -32.6
13:43:22, -58.4
13:43:22, -61.9
13:43:22, -40.6
13:43:22, -20.9
13:43:22, -13.6
13:43:22, -10
13:43:22, 2.64
13:43:22, 24.3
13:43:22, 42.2
13:43:22, 44.1
13:43:22, 33.3
13:43:22, 24.9
13:43:22, 25.9
13:43:22, 27.3
13:43:22, 18.6
13:43:22, 2.62
13:43:22, -6.78
13:43:22, -1.21
13:43:22, 10.6
13:43:22, 12.2
13:43:22, 1.53
13:43:22, -5.31
13:43:22, 3.26
13:43:22, 16.4
13:43:22, 14.8
13:43:22, -2.91
13:43:22, -16
13:43:22, -4.97
13:43:22, 24.3
13:43:22, 43.3
13:43:22, 33.3
13:43:22, 10.2
13:43:22, 6.49
13:43:22, 28.2
13:43:22, 47.3
13:43:22, 39.9
13:43:22, 18.2
13:43:22, 12
13:43:22, 27.3
13:43:22, 39.1
13:43:22, 26.6
13:43:22, 1.43
13:43:22, -10.4
13:43:22, -3.68
13:43:22, 3.35
13:43:22, -1.04
13:43:22, -8.38
13:43:22, -8.77
13:43:22, -6.71
13:43:22, -10.9
13:43:22, -19.1
13:43:22, -21.9
13:43:22, -13.8
13:43:22, 1.5
13:43:22, 15
13:43:22, 17.1
13:43:22, 5.79
13:43:22, -7.08
13:43:22, -7.16
13:43:22, 4.54
13:43:22, 12.3
13:43:22, 5.55
13:43:22, -8.58
13:43:22, -15.5
13:43:22, -10.4
13:43:22, -1.99
13:43:22, -0.171
13:43:22, 4.21
13:43:22, 20.4
13:43:22, 40
13:43:22, 38.4
13:43:22, 10.2
13:43:22, -15.9
13:43:22, -11.9
13:43:22, 14.7
13:43:22, 35.1
13:43:22, 36.2
13:43:22, 29.7
13:43:22, 32.8
13:43:22, 47.4
13:43:22, 54.8
13:43:22, 37.2
13:43:22, 4.96
13:43:22, -11.3
13:43:22, 0.752
13:43:22, 21.2
13:43:22, 27.5
13:43:22, 23
13:43:22, 25.4
13:43:22, 37.8
13:43:22, 43.8
13:43:22, 31
13:43:22, 8.22
13:43:22, -5.12
13:43:22, -0.632
13:43:22, 10.5
13:43:22, 9.78
13:43:22, -5.55
13:43:22, -15.4
13:43:22, -1.42
13:43:22, 24.2
13:43:22, 29.3
13:43:22, 3.93
13:43:22, -25.6
13:43:22, -30.5
13:43:22, -13.5
13:43:22, 0.411
13:43:22, -4.3
13:43:22, -18
13:43:22, -18.9
13:43:22, -1.2
13:43:22, 15.2
13:43:22, 11.6
13:43:22, -3.4
13:43:22, -8.88
13:43:22, -1.23
13:43:22, 3.75
13:43:22, -7.33
13:43:22, -25.3
13:43:22, -24.1
13:43:22, 6.09
13:43:22, 37.2
13:43:22, 32.2
13:43:22, -6.35
13:43:22, -36.2
13:43:22, -27
13:43:22, 3.2
13:43:22, 12.8
13:43:22, -9.18
13:43:22, -28.9
13:43:22, -10.6
13:43:22, 26.6
13:43:22, 39
13:43:22, 10.2
13:43:22, -27.4
13:43:22, -37.2
13:43:22, -22.5
13:43:22, -16.9
13:43:22, -36.8
13:43:22, -58.5
13:43:22, -49.1
13:43:22, -13.3
13:43:22, 9.24
13:43:22, -3.53
13:43:22, -27.2
13:43:22, -28.4
13:43:22, -9.68
13:43:22, 0.268
13:43:22, -11.3
13:43:22, -27.6
13:43:22, -27.9
13:43:22, -12.4
13:43:22, 0.995
13:43:22, -0.392
13:43:22, -11.9
13:43:22, -21.9
13:43:22, -25.6
13:43:22, -23.8
13:43:22, -18.2
13:43:22, -13.3
13:43:22, -11.1
13:43:22, -6.2
13:43:22, 2.56
13:43:22, 3.19
13:43:22, -12.1
13:43:22, -27.1
13:43:22, -19.6
13:43:22, 5.55
13:43:22, 19.4
13:43:22, 8.97
13:43:22, -5.45
13:43:22, -0.637
13:43:22, 18.6
13:43:22, 28.7
13:43:22, 18
13:43:22, -1.31
13:43:22, -8.41
13:43:22, 1.19
13:43:22, 10.2
13:43:22, 2.36
13:43:22, -13.2
13:43:22, -12.1
13:43:22, 9.87
13:43:22, 28.2
13:43:22, 21.3
13:43:22, -3.24
13:43:22, -18
13:43:22, -6.19
13:43:22, 17.7
13:43:22, 20.8
13:43:22, -5.47
13:43:22, -27.2
13:43:22, -11.1
13:43:22, 25.5
13:43:22, 34.4
13:43:22, 1.39
13:43:22, -32.5
13:43:22, -30.7
13:43:22, -6.18
13:43:22, 4.46
13:43:22, -8.18
13:43:22, -20.8
13:43:22, -11.8
13:43:22, 11
13:43:22, 21.4
13:43:22, 8.21
13:43:22, -9.33
13:43:22, -7.39
13:43:22, 10.6
13:43:22, 19.2
13:43:22, 3.67
13:43:22, -20
13:43:22, -22.4
13:43:22, 3.17
13:43:22, 29.1
13:43:22, 26.8
13:43:22, -0.0403
13:43:22, -24.1
13:43:22, -27.5
13:43:22, -15
13:43:22, -3.39
13:43:22, -2.58
13:43:22, -6.06
13:43:22, -1.17
13:43:22, 9.39
13:43:22, 7.65
13:43:22, -12.1
13:43:22, -29.6
13:43:22, -23.3
13:43:22, 0.328
13:43:22, 15.3
13:43:22, 9.64
13:43:22, 0.134
13:43:22, 7.4
13:43:22, 27.4
13:43:22, 39.4
13:43:22, 35.3
13:43:22, 25.3
13:43:22, 18.9
13:43:22, 15.6
13:43:22, 10.7
13:43:22, 2.27
13:43:22, -4.46
13:43:22, 2.11
13:43:22, 24.2
13:43:22, 42.3
13:43:22, 34.7
13:43:22, 8.15
13:43:22, -8.55
13:43:22, -2.88
13:43:22, 7.17
13:43:22, 3.11
13:43:22, -5.14
13:43:22, 3.69
13:43:22, 25.7
13:43:22, 35.2
13:43:22, 23.9
13:43:22, 13.9
13:43:22, 18.1
13:43:22, 37
13:43:22, 37.7
13:43:22, 15.2
13:43:22, -8.93
13:43:22, -11.5
13:43:22, 9.93
13:43:22, 34.2
13:43:22, 35.5
13:43:22, 12.1
13:43:22, -7.39
13:43:22, 0.818
13:43:22, 25.8
13:43:22, 37.1
13:43:22, 24
13:43:22, 7.5
13:43:22, 11
13:43:22, 26.5
13:43:22, 24
13:43:22, -4.64
13:43:22, -32.1
13:43:22, -32.2
13:43:22, -10.9
13:43:22, 5.71
13:43:22, 2.11
13:43:22, -12.5
13:43:22, -17.1
13:43:22, -6.2
13:43:22, 3.69
13:43:22, -4.65
13:43:22, -27.9
13:43:22, -48
13:43:22, -51.8
13:43:22, -42.3
13:43:22, -33.5
13:43:22, -35.7
13:43:22, -41.1
13:43:22, -31.7
13:43:22, -5.17
13:43:22, 14.9
13:43:22, 10.3
13:43:22, -4.86
13:43:22, -4.14
13:43:22, 13.6
13:43:22, 25.9
13:43:22, 19.8
13:43:22, 7.72
13:43:22, 6.85
13:43:22, 14.4
13:43:22, 13.9
13:43:22, 0.218
13:43:22, -13.4
13:43:22, -14.9
13:43:22, -7.85
13:43:22, -4.12
13:43:22, -8.69
13:43:22, -15
13:43:22, -11.2
13:43:22, 4.75
13:43:22, 16.9
13:43:22, 9.91
13:43:22, -6.56
13:43:22, -7.42
13:43:22, 13.9
13:43:22, 37.3
13:43:22, 34.5
13:43:22, 14.4
13:43:22, 5.77
13:43:22, 21.3
13:43:22, 39.9
13:43:22, 34.8
13:43:22, 11
13:43:22, -2.81
13:43:22, 7.61
13:43:22, 25.7
13:43:22, 29.1
13:43:22, 15.6
13:43:22, -0.21
13:43:22, -7.47
13:43:22, -8.14
13:43:22, -11.5
13:43:22, -21.8
13:43:22, -29.6
13:43:22, -20.8
