Time, Value
13:43:20, 57
13:43:20, 60
13:43:20, 64
13:43:20, 52
13:43:20, 55
13:43:20, 67
13:43:20, 61
13:43:20, 42
13:43:20, 45
13:43:20, 68
13:43:20, 76
13:43:20, 56
13:43:20, 40
13:43:20, 28
13:43:20, 23
13:43:20, 22
13:43:20, 3
13:43:20, -18
13:43:20, -9
13:43:20, 21
13:43:20, 37
13:43:20, 11
13:43:20, -10
13:43:20, -12
13:43:20, 9
13:43:20, 36
13:43:20, 39
13:43:20, 33
13:43:20, 40
13:43:20, 60
13:43:20, 72
13:43:20, 61
13:43:20, 42
13:43:20, 33
13:43:20, 44
13:43:20, 64
13:43:20, 56
13:43:20, 22
13:43:20, -2
13:43:20, 9
13:43:20, 42
13:43:20, 57
13:43:20, 37
13:43:20, 10
13:43:20, 8
13:43:20, 27
13:43:20, 35
13:43:20, 19
13:43:20, 23
13:43:20, 44
13:43:20, 60
13:43:20, 59
13:43:20, 44
13:43:20, 32
13:43:20, 21
13:43:20, 21
13:43:20, 26
13:43:20, 22
13:43:20, 17
13:43:20, 27
13:43:20, 57
13:43:20, 81
13:43:20, 67
13:43:20, 51
13:43:20, 55
13:43:20, 70
13:43:20, 84
13:43:20, 82
13:43:20, 69
13:43:20, 67
13:43:20, 87
13:43:20, 102
13:43:20, 76
13:43:20, 43
13:43:20, 27
13:43:20, 21
13:43:20, 28
13:43:20, 38
13:43:20, 33
13:43:20, 38
13:43:20, 66
13:43:20, 104
13:43:20, 118
13:43:20, 102
13:43:20, 76
13:43:20, 75
13:43:20, 97
13:43:20, 116
13:43:20, 115
13:43:20, 102
13:43:20, 103
13:43:20, 135
13:43:20, 171
13:43:20, 161
13:43:20, 131
13:43:20, 133
13:43:20, 153
13:43:20, 161
13:43:20, 165
13:43:20, 178
13:43:20, 192
13:43:20, 213
13:43:20, 230
13:43:20, 227
13:43:20, 211
13:43:20, 197
13:43:20, 199
13:43:20, 202
13:43:20, 184
13:43:20, 153
13:43:20, 137
13:43:20, 144
13:43:20, 156
13:43:20, 139
13:43:20, 112
13:43:20, 91
13:43:20, 81
13:43:20, 74
13:43:20, 58
13:43:20, 25
13:43:20, -1
13:43:20, 2
13:43:20, 5
13:43:20, -8
13:43:20, -42
13:43:20, -71
13:43:20, -81
13:43:20, -75
13:43:20, -87
13:43:20, -115
13:43:20, -133
13:43:20, -126
13:43:20, -101
13:43:20, -86
13:43:20, -108
13:43:20, -123
13:43:20, -126
13:43:20, -118
13:43:20, -87
13:43:20, -66
13:43:20, -75
13:43:20, -86
13:43:20, -72
13:43:20, -53
13:43:20, -58
13:43:20, -69
13:43:20, -70
13:43:20, -72
13:43:20, -70
13:43:20, -76
13:43:20, -86
13:43:20, -81
13:43:20, -67
13:43:20, -54
13:43:20, -54
13:43:20, -73
13:43:20, -74
13:43:20, -49
13:43:20, -9
13:43:20, 4
13:43:20, -12
13:43:20, -34
13:43:20, -37
13:43:20, -10
13:43:20, 19
13:43:20, 13
13:43:20, -9
13:43:20, -29
13:43:20, -9
13:43:20, 17
13:43:20, 3
13:43:20, -37
13:43:20, -43
13:43:20, -7
13:43:20, 27
13:43:20, 25
13:43:20, 1
13:43:20, -12
13:43:20, -9
13:43:20, -10
13:43:20, -23
13:43:20, -34
13:43:20, -34
13:43:20, -18
13:43:20, 3
13:43:20, 8
13:43:20, 4
13:43:20, 4
13:43:20, -2
13:43:20, -6
13:43:20, -6
13:43:20, -6
13:43:20, -10
13:43:20, 3
13:43:20, 39
13:43:20, 60
13:43:20, 50
13:43:20, 21
13:43:20, 6
13:43:20, 27
13:43:20, 56
13:43:20, 42
13:43:20, 7
13:43:20, 8
13:43:20, 27
13:43:20, 50
13:43:20, 56
13:43:20, 39
13:43:20, 24
13:43:20, 24
13:43:20, 36
13:43:20, 38
13:43:20, 34
13:43:20, 41
13:43:20, 60
13:43:20, 77
13:43:20, 81
13:43:20, 74
13:43:20, 80
13:43:20, 98
13:43:20, 122
13:43:20, 114
13:43:20, 75
13:43:20, 61
13:43:20, 86
13:43:20, 117
13:43:20, 128
13:43:20, 105
13:43:20, 76
13:43:20, 68
13:43:20, 69
13:43:20, 61
13:43:20, 50
13:43:20, 38
13:43:20, 42
13:43:20, 57
13:43:20, 71
13:43:20, 55
13:43:20, 23
13:43:20, 3
13:43:20, 10
13:43:20, 36
13:43:20, 42
13:43:20, 24
13:43:20, 21
13:43:20, 45
13:43:20, 70
13:43:20, 68
13:43:20, 42
13:43:20, 19
13:43:20, 28
13:43:20, 59
13:43:20, 73
13:43:20, 60
13:43:20, 52
13:43:20, 53
13:43:20, 69
13:43:20, 74
13:43:20, 61
13:43:20, 58
13:43:20, 59
13:43:20, 67
13:43:20, 73
13:43:20, 54
13:43:20, 27
13:43:20, 21
13:43:20, 25
13:43:20, 23
13:43:20, 2
13:43:20, -11
13:43:20, -13
13:43:20, -12
13:43:20, -8
13:43:20, -9
13:43:20, -19
13:43:20, -14
13:43:20, 12
13:43:20, 41
13:43:20, 45
13:43:20, 33
13:43:20, 7
13:43:20, 0
13:43:20, 18
13:43:20, 38
13:43:20, 44
13:43:20, 44
13:43:20, 54
13:43:20, 65
13:43:20, 50
13:43:20, 18
13:43:20, 9
13:43:20, 19
13:43:20, 53
13:43:20, 84
13:43:20, 77
13:43:20, 48
13:43:20, 37
13:43:20, 59
13:43:20, 84
13:43:20, 91
13:43:20, 83
13:43:20, 61
13:43:20, 53
13:43:20, 44
13:43:20, 33
13:43:20, 26
13:43:20, 40
13:43:20, 60
13:43:20, 71
13:43:20, 59
13:43:20, 40
13:43:20, 37
13:43:20, 54
13:43:20, 83
13:43:20, 81
13:43:20, 53
13:43:20, 36
13:43:20, 54
13:43:20, 76
13:43:20, 72
13:43:20, 53
13:43:20, 32
13:43:20, 23
13:43:20, 28
13:43:20, 38
13:43:20, 36
13:43:20, 19
13:43:20, 26
13:43:20, 51
13:43:20, 69
13:43:20, 75
13:43:20, 76
13:43:20, 80
13:43:20, 81
13:43:20, 71
13:43:20, 52
13:43:20, 40
13:43:20, 65
13:43:20, 96
13:43:20, 93
13:43:20, 53
13:43:20, 21
13:43:20, 21
13:43:20, 35
13:43:20, 50
13:43:20, 48
13:43:20, 34
13:43:20, 34
13:43:20, 57
13:43:20, 77
13:43:20, 57
13:43:20, 24
13:43:20, 2
13:43:20, 6
13:43:20, 26
13:43:20, 27
13:43:20, 3
13:43:20, -6
13:43:20, 11
13:43:20, 32
13:43:20, 28
13:43:20, 16
13:43:20, 19
13:43:20, 28
13:43:20, 42
13:43:20, 61
13:43:20, 57
13:43:20, 44
13:43:20, 50
13:43:20, 64
13:43:20, 67
13:43:20, 56
13:43:20, 51
13:43:20, 56
13:43:20, 65
13:43:20, 74
13:43:20, 68
13:43:20, 48
13:43:20, 42
13:43:20, 60
13:43:20, 74
13:43:20, 74
13:43:20, 64
13:43:20, 56
13:43:20, 61
13:43:20, 68
13:43:20, 53
13:43:20, 26
13:43:20, 16
13:43:20, 34
13:43:21, 58
13:43:21, 61
13:43:21, 53
13:43:21, 51
13:43:21, 52
13:43:21, 66
13:43:21, 70
13:43:21, 61
13:43:21, 40
13:43:21, 38
13:43:21, 55
13:43:21, 58
13:43:21, 41
13:43:21, 33
13:43:21, 40
13:43:21, 58
13:43:21, 75
13:43:21, 74
13:43:21, 66
13:43:21, 60
13:43:21, 70
13:43:21, 86
13:43:21, 80
13:43:21, 52
13:43:21, 38
13:43:21, 58
13:43:21, 92
13:43:21, 100
13:43:21, 83
13:43:21, 69
13:43:21, 76
13:43:21, 91
13:43:21, 92
13:43:21, 83
13:43:21, 68
13:43:21, 64
13:43:21, 70
13:43:21, 70
13:43:21, 57
13:43:21, 41
13:43:21, 35
13:43:21, 49
13:43:21, 58
13:43:21, 56
13:43:21, 54
13:43:21, 60
13:43:21, 69
13:43:21, 72
13:43:21, 55
13:43:21, 40
13:43:21, 44
13:43:21, 48
13:43:21, 38
13:43:21, 32
13:43:21, 38
13:43:21, 60
13:43:21, 72
13:43:21, 75
13:43:21, 74
13:43:21, 59
13:43:21, 53
13:43:21, 69
13:43:21, 88
13:43:21, 84
13:43:21, 61
13:43:21, 38
13:43:21, 28
13:43:21, 38
13:43:21, 53
13:43:21, 64
13:43:21, 71
13:43:21, 73
13:43:21, 75
13:43:21, 70
13:43:21, 53
13:43:21, 44
13:43:21, 56
13:43:21, 75
13:43:21, 80
13:43:21, 59
13:43:21, 41
13:43:21, 40
13:43:21, 55
13:43:21, 69
13:43:21, 68
13:43:21, 66
13:43:21, 67
13:43:21, 66
13:43:21, 57
13:43:21, 35
13:43:21, 7
13:43:21, -1
13:43:21, 20
13:43:21, 36
13:43:21, 41
13:43:21, 53
13:43:21, 42
13:43:21, 18
13:43:21, 20
13:43:21, 21
13:43:21, 8
13:43:21, 11
13:43:21, 51
13:43:21, 84
13:43:21, 80
13:43:21, 52
13:43:21, 18
13:43:21, 0
13:43:21, 12
13:43:21, 27
13:43:21, 12
13:43:21, -7
13:43:21, -2
13:43:21, 23
13:43:21, 43
13:43:21, 40
13:43:21, 28
13:43:21, 22
13:43:21, 23
13:43:21, 27
13:43:21, 18
13:43:21, 0
13:43:21, -7
13:43:21, 9
13:43:21, 35
13:43:21, 40
13:43:21, 26
13:43:21, 13
13:43:21, 19
13:43:21, 49
13:43:21, 65
13:43:21, 49
13:43:21, 36
13:43:21, 53
13:43:21, 75
13:43:21, 68
13:43:21, 45
13:43:21, 44
13:43:21, 65
13:43:21, 75
13:43:21, 64
13:43:21, 39
13:43:21, 32
13:43:21, 50
13:43:21, 72
13:43:21, 71
13:43:21, 53
13:43:21, 35
13:43:21, 36
13:43:21, 52
13:43:21, 52
13:43:21, 28
13:43:21, 8
13:43:21, 11
13:43:21, 44
13:43:21, 69
13:43:21, 57
13:43:21, 44
13:43:21, 35
13:43:21, 22
13:43:21, 17
13:43:21, 6
13:43:21, 1
13:43:21, 8
13:43:21, 33
13:43:21, 59
13:43:21, 68
13:43:21, 58
13:43:21, 45
13:43:21, 45
13:43:21, 57
13:43:21, 53
13:43:21, 25
13:43:21, 16
13:43:21, 35
13:43:21, 69
13:43:21, 84
13:43:21, 73
13:43:21, 55
13:43:21, 54
13:43:21, 74
13:43:21, 76
13:43:21, 49
13:43:21, 27
13:43:21, 39
13:43:21, 48
13:43:21, 41
13:43:21, 25
13:43:21, 6
13:43:21, -3
13:43:21, -3
13:43:21, 8
13:43:21, 9
13:43:21, -11
13:43:21, -17
13:43:21, 12
13:43:21, 42
13:43:21, 48
13:43:21, 43
13:43:21, 49
13:43:21, 74
13:43:21, 107
13:43:21, 118
13:43:21, 104
13:43:21, 99
13:43:21, 114
13:43:21, 137
13:43:21, 144
13:43:21, 123
13:43:21, 105
13:43:21, 108
13:43:21, 130
13:43:21, 139
13:43:21, 135
13:43:21, 123
13:43:21, 122
13:43:21, 138
13:43:21, 145
13:43:21, 133
13:43:21, 114
13:43:21, 99
13:43:21, 101
13:43:21, 107
13:43:21, 103
13:43:21, 98
13:43:21, 107
13:43:21, 124
13:43:21, 120
13:43:21, 104
13:43:21, 88
13:43:21, 76
13:43:21, 80
13:43:21, 98
13:43:21, 118
13:43:21, 120
13:43:21, 118
13:43:21, 121
13:43:21, 122
13:43:21, 113
13:43:21, 91
13:43:21, 72
13:43:21, 60
13:43:21, 61
13:43:21, 56
13:43:21, 38
13:43:21, 19
13:43:21, 24
13:43:21, 54
13:43:21, 66
13:43:21, 53
13:43:21, 34
13:43:21, 21
13:43:21, 28
13:43:21, 37
13:43:21, 29
13:43:21, 18
13:43:21, 10
13:43:21, 25
13:43:21, 39
13:43:21, 26
13:43:21, -4
13:43:21, -33
13:43:21, -35
13:43:21, -24
13:43:21, -29
13:43:21, -54
13:43:21, -73
13:43:21, -72
13:43:21, -52
13:43:21, -54
13:43:21, -83
13:43:21, -100
13:43:21, -94
13:43:21, -62
13:43:21, -46
13:43:21, -53
13:43:21, -62
13:43:21, -55
13:43:21, -38
13:43:21, -35
13:43:21, -44
13:43:21, -60
13:43:21, -75
13:43:21, -69
13:43:21, -57
13:43:21, -74
13:43:21, -91
13:43:21, -68
13:43:21, -25
13:43:21, -4
13:43:21, -17
13:43:21, -43
13:43:21, -56
13:43:21, -36
13:43:21, -11
13:43:21, -14
13:43:21, -30
13:43:21, -28
13:43:21, -1
13:43:21, 24
13:43:21, 23
13:43:21, 13
13:43:21, 7
13:43:21, 16
13:43:21, 32
13:43:21, 36
13:43:21, 22
13:43:21, 12
13:43:21, 24
13:43:21, 40
13:43:21, 35
13:43:21, 19
13:43:21, 13
13:43:21, 19
13:43:21, 24
13:43:21, 9
13:43:21, -12
13:43:21, -28
13:43:21, -12
13:43:21, 22
13:43:21, 39
13:43:21, 29
13:43:21, 18
13:43:21, 10
13:43:21, 16
13:43:21, 26
13:43:21, 23
13:43:21, 6
13:43:21, 7
13:43:21, 25
13:43:21, 36
13:43:21, 19
13:43:21, -11
13:43:21, -26
13:43:21, -20
13:43:21, 2
13:43:21, 7
13:43:21, -5
13:43:21, -2
13:43:21, 21
13:43:21, 44
13:43:21, 44
13:43:21, 24
13:43:21, 7
13:43:21, 19
13:43:21, 44
13:43:21, 59
13:43:21, 53
13:43:21, 32
13:43:21, 29
13:43:21, 53
13:43:21, 72
13:43:21, 67
13:43:21, 59
13:43:21, 73
13:43:21, 92
13:43:21, 101
13:43:21, 87
13:43:21, 71
13:43:21, 65
13:43:21, 69
13:43:21, 74
13:43:21, 67
13:43:21, 51
13:43:21, 43
13:43:21, 45
13:43:21, 50
13:43:21, 40
13:43:21, 35
13:43:21, 41
13:43:21, 58
13:43:21, 81
13:43:21, 68
13:43:21, 42
13:43:21, 33
13:43:21, 32
13:43:21, 35
13:43:21, 29
13:43:21, 11
13:43:21, 7
13:43:21, 24
13:43:21, 51
13:43:21, 65
13:43:21, 64
13:43:21, 52
13:43:21, 45
13:43:21, 64
13:43:21, 72
13:43:21, 51
13:43:21, 42
13:43:21, 65
13:43:21, 76
13:43:21, 59
13:43:21, 34
13:43:21, 29
13:43:21, 40
13:43:21, 59
13:43:21, 81
13:43:21, 80
13:43:21, 75
13:43:21, 93
13:43:21, 124
13:43:21, 137
13:43:21, 112
13:43:21, 80
13:43:21, 69
13:43:21, 82
13:43:21, 97
13:43:21, 83
13:43:21, 53
13:43:21, 36
13:43:21, 40
13:43:21, 50
13:43:21, 37
13:43:21, 13
13:43:21, -2
13:43:21, -2
13:43:21, 23
13:43:21, 39
13:43:21, 32
13:43:21, 19
13:43:21, 24
13:43:21, 45
13:43:21, 56
13:43:21, 41
13:43:21, 33
13:43:21, 38
13:43:21, 60
13:43:21, 86
13:43:21, 83
13:43:21, 69
13:43:21, 65
13:43:21, 75
13:43:21, 90
13:43:21, 75
13:43:21, 51
13:43:21, 33
13:43:21, 38
13:43:21, 42
13:43:21, 26
13:43:21, 8
13:43:21, 8
13:43:21, 24
13:43:21, 37
13:43:21, 34
13:43:21, 29
13:43:21, 33
13:43:21, 37
13:43:21, 48
13:43:21, 56
13:43:21, 58
13:43:21, 58
13:43:21, 73
13:43:21, 105
13:43:21, 120
13:43:21, 106
13:43:21, 81
13:43:21, 69
13:43:21, 85
13:43:21, 90
13:43:21, 66
13:43:21, 43
13:43:21, 52
13:43:21, 58
13:43:21, 45
13:43:21, 18
13:43:21, -4
13:43:21, -13
13:43:21, -10
13:43:21, -2
13:43:21, -11
13:43:21, -30
13:43:21, -40
13:43:21, -22
13:43:21, 4
13:43:21, 2
13:43:21, -12
13:43:21, -18
13:43:21, 4
13:43:21, 36
13:43:21, 51
13:43:21, 51
13:43:21, 45
13:43:21, 61
13:43:21, 98
13:43:21, 106
13:43:21, 82
13:43:21, 64
13:43:21, 58
13:43:21, 68
13:43:21, 72
13:43:21, 72
13:43:21, 65
13:43:21, 60
13:43:21, 80
13:43:21, 88
13:43:21, 65
13:43:21, 56
13:43:21, 72
13:43:21, 80
13:43:21, 70
13:43:21, 49
13:43:21, 35
13:43:21, 39
13:43:21, 57
13:43:21, 66
13:43:21, 49
13:43:21, 25
13:43:21, 23
13:43:21, 42
13:43:21, 68
13:43:21, 69
13:43:21, 54
13:43:22, 50
13:43:22, 61
13:43:22, 69
13:43:22, 48
13:43:22, 10
13:43:22, 1
13:43:22, 12
13:43:22, 24
13:43:22, 22
13:43:22, 10
13:43:22, 1
13:43:22, 9
13:43:22, 33
13:43:22, 32
13:43:22, 1
13:43:22, -19
13:43:22, -13
13:43:22, 2
13:43:22, 12
13:43:22, 22
13:43:22, 27
13:43:22, 39
13:43:22, 65
13:43:22, 83
