Time, Value
21:09:39, -62.7
21:09:39, -59.1
21:09:39, -26.1
21:09:39, -2.24
21:09:39, -6.9
21:09:39, -27
21:09:39, -46.8
21:09:39, -74.4
21:09:39, -121
21:09:39, -173
21:09:39, -211
21:09:39, -241
21:09:39, -278
21:09:39, -309
21:09:39, -312
21:09:39, -298
21:09:39, -302
21:09:39, -329
21:09:39, -348
21:09:39, -339
21:09:39, -318
21:09:39, -303
21:09:39, -302
21:09:39, -319
21:09:39, -363
21:09:39, -421
21:09:39, -460
21:09:39, -452
21:09:39, -403
21:09:39, -350
21:09:39, -323
21:09:39, -323
21:09:39, -333
21:09:39, -340
21:09:39, -335
21:09:39, -323
21:09:39, -315
21:09:39, -322
21:09:39, -329
21:09:39, -327
21:09:39, -325
21:09:39, -337
21:09:39, -361
21:09:39, -383
21:09:39, -389
21:09:40, -362
21:09:40, -335
21:09:40, -307
21:09:40, -294
21:09:40, -301
21:09:40, -308
21:09:40, -293
21:09:40, -260
21:09:40, -242
21:09:40, -251
21:09:40, -260
21:09:40, -250
21:09:40, -238
21:09:40, -234
21:09:40, -214
21:09:40, -171
21:09:40, -152
21:09:40, -179
21:09:40, -198
21:09:40, -160
21:09:40, -98.6
21:09:40, -84.7
21:09:40, -130
21:09:40, -182
21:09:40, -198
21:09:40, -180
21:09:40, -159
21:09:40, -154
21:09:40, -153
21:09:40, -146
21:09:40, -145
21:09:40, -160
21:09:40, -169
21:09:40, -152
21:09:40, -119
21:09:40, -87.7
21:09:40, -60.7
21:09:40, -41.1
21:09:40, -28.1
21:09:40, -8.42
21:09:40, 16.6
21:09:40, 18.9
21:09:40, -14.2
21:09:40, -52.5
21:09:40, -62.4
21:09:40, -48
21:09:40, -36.4
21:09:40, -43.1
21:09:40, -62.8
21:09:40, -77.5
21:09:40, -71.1
21:09:40, -45.8
21:09:40, -20.5
21:09:40, -9.81
21:09:40, -6.39
21:09:40, 8.98
21:09:40, 40.6
21:09:40, 70.3
21:09:40, 77.2
21:09:40, 57.3
21:09:40, 26.3
21:09:40, 5.54
21:09:40, 5.26
21:09:40, 20.4
21:09:40, 0.549
21:09:40, 13.4
21:09:40, 18.6
21:09:40, 25.7
21:09:40, 43.2
21:09:40, 67.3
21:09:40, 92.3
21:09:40, 117
21:09:40, 135
21:09:40, 140
21:09:40, 141
21:09:40, 154
21:09:40, 169
21:09:40, 157
21:09:40, 127
21:09:40, 119
21:09:40, 157
21:09:40, 217
21:09:40, 272
21:09:40, 327
21:09:40, 396
21:09:40, 467
21:09:40, 515
21:09:40, 537
21:09:40, 558
21:09:40, 600
21:09:40, 657
21:09:40, 698
21:09:40, 705
21:09:40, 692
21:09:40, 684
21:09:40, 684
21:09:40, 670
21:09:40, 635
21:09:40, 612
21:09:40, 621
21:09:40, 641
21:09:40, 636
21:09:40, 601
21:09:40, 556
21:09:40, 515
21:09:40, 474
21:09:40, 433
21:09:40, 407
21:09:40, 406
21:09:40, 406
21:09:40, 372
21:09:40, 297
21:09:40, 210
21:09:40, 146
21:09:40, 115
21:09:40, 102
21:09:40, 93.5
21:09:40, 91.3
21:09:40, 89.5
21:09:40, 67.2
21:09:40, 12.3
21:09:40, -58.7
21:09:40, -112
21:09:40, -127
21:09:40, -116
21:09:40, -120
21:09:40, -165
21:09:40, -238
21:09:40, -262
21:09:40, -292
21:09:40, -291
21:09:40, -265
21:09:40, -228
21:09:40, -207
21:09:40, -224
21:09:40, -264
21:09:40, -303
21:09:40, -329
21:09:40, -335
21:09:40, -322
21:09:40, -311
21:09:40, -327
21:09:40, -357
21:09:40, -370
21:09:40, -370
21:09:40, -389
21:09:40, -423
21:09:40, -441
21:09:40, -424
21:09:40, -401
21:09:40, -411
21:09:40, -460
21:09:40, -510
21:09:40, -522
21:09:40, -495
21:09:40, -457
21:09:40, -426
21:09:40, -399
21:09:40, -371
21:09:40, -342
21:09:40, -318
21:09:40, -303
21:09:40, -299
21:09:40, -305
21:09:40, -314
21:09:40, -310
21:09:40, -276
21:09:40, -227
21:09:40, -195
21:09:40, -190
21:09:40, -193
21:09:40, -190
21:09:40, -183
21:09:40, -182
21:09:40, -188
21:09:40, -198
21:09:40, -210
21:09:40, -220
21:09:40, -227
21:09:40, -230
21:09:40, -229
21:09:40, -218
21:09:40, -194
21:09:40, -169
21:09:40, -161
21:09:40, -172
21:09:40, -176
21:09:40, -153
21:09:40, -113
21:09:40, -90.6
21:09:40, -105
21:09:40, -139
21:09:40, -145
21:09:40, -125
21:09:40, -77.4
21:09:40, -37.7
21:09:40, -33
21:09:40, -52.9
21:09:40, -62.5
21:09:40, -44.9
21:09:40, -16.7
21:09:40, -6.27
21:09:40, -22.5
21:09:40, -44.1
21:09:40, -40.8
21:09:40, -11.8
21:09:40, 10.1
21:09:40, 0.732
21:09:40, -25.5
21:09:40, -37.2
21:09:40, -23.8
21:09:40, -8.66
21:09:40, -23.3
21:09:40, -62
21:09:40, -77.5
21:09:40, -43.2
21:09:40, 8.14
21:09:40, 34.2
21:09:40, 41.3
21:09:40, 57.9
21:09:40, 79.1
21:09:40, 77.5
21:09:40, 56.9
21:09:40, 55.1
21:09:40, 85.6
21:09:40, 114
21:09:40, 110
21:09:40, 80.3
21:09:40, 46.6
21:09:40, 14.6
21:09:40, -9.51
21:09:40, -5.33
21:09:40, 34.2
21:09:40, 80.7
21:09:40, 101
21:09:40, 92.5
21:09:40, 75.1
21:09:40, 59.1
21:09:40, 53.4
21:09:40, 75.6
21:09:40, 129
21:09:40, 188
21:09:40, 224
21:09:40, 234
21:09:40, 225
21:09:40, 198
21:09:40, 162
21:09:40, 129
21:09:40, 112
21:09:40, 112
21:09:40, 119
21:09:40, 106
21:09:40, 63.3
21:09:40, 27.2
21:09:40, 38.1
21:09:40, 85.9
21:09:40, 98.5
21:09:40, 105
21:09:40, 102
21:09:40, 108
21:09:40, 108
21:09:40, 89.6
21:09:40, 75.6
21:09:40, 89.3
21:09:40, 113
21:09:40, 112
21:09:40, 87.5
21:09:40, 67.6
21:09:40, 62.5
21:09:40, 52.9
21:09:40, 27.5
21:09:40, 10.9
21:09:40, 33.3
21:09:40, 85.1
21:09:40, 126
21:09:40, 135
21:09:40, 128
21:09:40, 124
21:09:40, 128
21:09:40, 127
21:09:40, 118
21:09:40, 118
21:09:40, 133
21:09:40, 138
21:09:40, 117
21:09:40, 87.5
21:09:40, 79.9
21:09:40, 95.3
21:09:40, 108
21:09:40, 106
21:09:40, 104
21:09:40, 120
21:09:40, 132
21:09:40, 110
21:09:40, 53.8
21:09:40, -2.63
21:09:40, -29.7
21:09:40, -28
21:09:40, -21.3
21:09:40, -22.9
21:09:40, -15.9
21:09:40, 17.6
21:09:40, 60.2
21:09:40, 79.4
21:09:40, 72.8
21:09:40, 68
21:09:40, 84.2
21:09:40, 115
21:09:40, 143
21:09:40, 148
21:09:40, 122
21:09:40, 83
21:09:40, 61.9
21:09:40, 67.4
21:09:40, 83.8
21:09:40, 101
21:09:40, 118
21:09:40, 120
21:09:40, 90.6
21:09:40, 53.7
21:09:40, 16.4
21:09:40, 50.6
21:09:40, 92
21:09:40, 127
21:09:40, 169
21:09:40, 217
21:09:40, 246
21:09:40, 253
21:09:40, 265
21:09:40, 298
21:09:40, 338
21:09:40, 376
21:09:40, 411
21:09:40, 447
21:09:40, 476
21:09:40, 478
21:09:40, 446
21:09:40, 411
21:09:40, 413
21:09:40, 463
21:09:40, 540
21:09:40, 613
21:09:40, 656
21:09:40, 653
21:09:40, 614
21:09:40, 577
21:09:40, 577
21:09:40, 606
21:09:40, 614
21:09:40, 558
21:09:40, 447
21:09:40, 344
21:09:40, 289
21:09:40, 262
21:09:40, 227
21:09:40, 190
21:09:40, 180
21:09:40, 210
21:09:40, 242
21:09:40, 232
21:09:40, 182
21:09:40, 134
21:09:40, 111
21:09:40, 95.6
21:09:40, 57.5
21:09:40, -7.02
21:09:40, -73.8
21:09:40, -118
21:09:40, -134
21:09:40, -141
21:09:40, -164
21:09:40, -199
21:09:40, -222
21:09:40, -215
21:09:40, -196
21:09:40, -186
21:09:40, -196
21:09:40, -231
21:09:40, -280
21:09:40, -313
21:09:40, -310
21:09:40, -293
21:09:40, -297
21:09:40, -322
21:09:40, -280
21:09:40, -298
21:09:40, -324
21:09:40, -361
21:09:40, -394
21:09:40, -415
21:09:40, -440
21:09:40, -481
21:09:40, -509
21:09:40, -486
21:09:40, -422
21:09:40, -371
21:09:40, -355
21:09:40, -352
21:09:40, -339
21:09:40, -323
21:09:40, -312
21:09:40, -301
21:09:40, -296
21:09:40, -320
21:09:40, -373
21:09:40, -420
21:09:40, -422
21:09:40, -386
21:09:40, -357
21:09:40, -366
21:09:40, -396
21:09:40, -400
21:09:40, -362
21:09:40, -311
21:09:40, -284
21:09:40, -277
21:09:40, -263
21:09:40, -240
21:09:40, -230
21:09:40, -236
21:09:40, -238
21:09:40, -227
21:09:40, -223
21:09:40, -241
21:09:40, -268
21:09:40, -286
21:09:40, -291
21:09:40, -293
21:09:40, -299
21:09:40, -299
21:09:40, -274
21:09:40, -230
21:09:40, -194
21:09:40, -184
21:09:40, -191
21:09:40, -204
21:09:40, -221
21:09:40, -233
21:09:40, -222
21:09:40, -189
21:09:40, -158
21:09:40, -138
21:09:40, -109
21:09:40, -65.2
21:09:40, -42.1
21:09:40, -68
21:09:40, -119
21:09:40, -147
21:09:40, -153
21:09:40, -111
21:09:40, -71.1
21:09:40, -52.6
21:09:40, -55.3
21:09:40, -65.2
21:09:40, -63.8
21:09:40, -40.9
21:09:40, -4.59
21:09:40, 21.5
21:09:40, 16.9
21:09:40, -7.16
21:09:40, -9.11
21:09:40, 33.4
21:09:40, 88
21:09:40, 103
21:09:40, 68.9
21:09:40, 27.6
21:09:40, 18.7
21:09:40, 36.7
21:09:40, 45.6
21:09:40, 27.6
21:09:40, 0.275
21:09:40, -16.6
21:09:40, -28.3
21:09:40, -44.6
21:09:40, -50.5
21:09:40, -24
21:09:40, 23.7
21:09:40, 47.8
21:09:40, 20.8
21:09:40, -30.3
21:09:40, -56.1
21:09:40, -43.2
21:09:40, -13.5
21:09:40, 16.1
21:09:40, 46.1
21:09:40, 77.1
21:09:40, 102
21:09:40, 118
21:09:40, 129
21:09:40, 151
21:09:40, 185
21:09:40, 217
21:09:40, 230
21:09:40, 222
21:09:40, 208
21:09:40, 193
21:09:40, 173
21:09:40, 146
21:09:40, 123
21:09:40, 112
21:09:40, 114
21:09:40, 124
21:09:40, 125
21:09:40, 111
21:09:40, 92.6
21:09:40, 81.7
21:09:40, 79.5
21:09:40, 86.9
21:09:40, 108
21:09:40, 131
21:09:40, 136
21:09:40, 118
21:09:41, 67.9
21:09:41, 48.1
21:09:41, 41.2
21:09:41, 56.5
21:09:41, 95.2
21:09:41, 132
21:09:41, 134
21:09:41, 96.4
21:09:41, 55.7
21:09:41, 44
21:09:41, 59.8
21:09:41, 74.1
21:09:41, 62.4
21:09:41, 33.3
21:09:41, 17.9
21:09:41, 28.2
21:09:41, 47.1
21:09:41, 57.8
21:09:41, 62.5
21:09:41, 70.7
21:09:41, 85
21:09:41, 100
21:09:41, 106
21:09:41, 97.6
21:09:41, 85.7
21:09:41, 80.2
21:09:41, 77.9
21:09:41, 72.3
21:09:41, 67.3
21:09:41, 65.4
21:09:41, 56
21:09:41, 28.1
21:09:41, -13
21:09:41, -51.8
21:09:41, -76.7
21:09:41, -83.9
21:09:41, -76.6
21:09:41, -63.6
21:09:41, -51.5
21:09:41, -31.9
21:09:41, 10.5
21:09:41, 65.8
21:09:41, 95.9
21:09:41, 83.1
21:09:41, 54.6
21:09:41, 41.3
21:09:41, 42.3
21:09:41, 46.1
21:09:41, 51.5
21:09:41, 50.6
21:09:41, 28.9
21:09:41, -0.635
21:09:41, -0.422
21:09:41, 39.2
21:09:41, 84.3
21:09:41, 106
21:09:41, 115
21:09:41, 126
21:09:41, 123
21:09:41, 93.5
21:09:41, 57.2
21:09:41, 46.5
21:09:41, 65.1
21:09:41, 91.3
21:09:41, 135
21:09:41, 124
21:09:41, 103
21:09:41, 94.6
21:09:41, 104
21:09:41, 110
21:09:41, 103
21:09:41, 110
21:09:41, 142
21:09:41, 165
21:09:41, 139
21:09:41, 83.4
21:09:41, 51.6
21:09:41, 65
21:09:41, 90.8
21:09:41, 91.1
21:09:41, 65.4
21:09:41, 41.8
21:09:41, 36.1
21:09:41, 33.5
21:09:41, 14.6
21:09:41, -9.73
21:09:41, -7.26
21:09:41, 31.8
21:09:41, 77.5
21:09:41, 92.8
21:09:41, 68.7
21:09:41, 24.5
21:09:41, -12.9
21:09:41, -26.2
21:09:41, -13.6
21:09:41, 17.1
21:09:41, 60.1
21:09:41, 109
21:09:41, 146
21:09:41, 150
21:09:41, 126
21:09:41, 111
21:09:41, 125
21:09:41, 144
21:09:41, 124
21:09:41, 51.5
21:09:41, -32.9
21:09:41, -81.5
21:09:41, -85.3
21:09:41, -66.7
21:09:41, -41.7
21:09:41, -7.28
21:09:41, 38.2
21:09:41, 77.8
21:09:41, 90.1
21:09:41, 79.6
21:09:41, 73.8
21:09:41, 80.1
21:09:41, 70.2
21:09:41, 29.2
21:09:41, -11.9
21:09:41, -21.4
21:09:41, -15.6
21:09:41, -23.9
21:09:41, -33.4
21:09:41, -8.76
21:09:41, 48
21:09:41, 94.5
21:09:41, 64
21:09:41, 40
21:09:41, 8.52
21:09:41, -14.9
21:09:41, -22.2
21:09:41, -20.4
21:09:41, -32.3
21:09:41, -64.6
21:09:41, -90.1
21:09:41, -87.2
21:09:41, -72
21:09:41, -65.8
21:09:41, -57.9
21:09:41, -31.8
21:09:41, -0.276
21:09:41, 11.9
21:09:41, 3.67
21:09:41, -6.42
21:09:41, -10.7
21:09:41, -21.4
21:09:41, -45.4
21:09:41, -67.3
21:09:41, -69.6
21:09:41, -54.5
21:09:41, -32.6
21:09:41, -6.75
21:09:41, 19
21:09:41, 34.1
21:09:41, 37.8
21:09:41, 42.5
21:09:41, 53.3
21:09:41, 57.8
21:09:41, 38.3
21:09:41, -8.3
21:09:41, -61
21:09:41, -90.7
21:09:41, -88.6
21:09:41, -65.9
21:09:41, -31
21:09:41, 11.5
21:09:41, 44.7
21:09:41, 50.2
21:09:41, 34.2
21:09:41, 21.7
21:09:41, 23.5
21:09:41, 22.2
21:09:41, -4.24
21:09:41, -49.8
21:09:41, -82.2
21:09:41, -78.3
21:09:41, -49.8
21:09:41, -27.4
21:09:41, -25.1
21:09:41, -29.3
21:09:41, -17.6
21:09:41, 17.3
21:09:41, 58.1
21:09:41, 76.9
21:09:41, 63.7
21:09:41, 35.8
21:09:41, 14.4
21:09:41, 0.553
21:09:41, -13.8
21:09:41, -25.6
21:09:41, -26.7
21:09:41, -34.9
21:09:41, -56.1
21:09:41, -77
21:09:41, -73.3
21:09:41, -43.3
21:09:41, -15.5
21:09:41, -14.9
21:09:41, -29.6
21:09:41, -32.5
21:09:41, -23.4
21:09:41, -23.6
21:09:41, -35.3
21:09:41, -42.1
21:09:41, -40.3
21:09:41, -41.4
21:09:41, -48.4
21:09:41, -54.4
21:09:41, -57.5
21:09:41, -61.2
21:09:41, -63.8
21:09:41, -61
21:09:41, -51.9
21:09:41, -35.8
21:09:41, -11
21:09:41, 14.3
21:09:41, 20.1
21:09:41, -3.89
21:09:41, -41.3
21:09:41, -64.2
21:09:41, -61.1
21:09:41, -41.6
21:09:41, -18.9
21:09:41, -3.4
21:09:41, -7.22
21:09:41, -36.1
21:09:41, -75.6
21:09:41, -96.6
21:09:41, -76.9
21:09:41, -15.1
21:09:41, 66.2
21:09:41, 123
21:09:41, 119
21:09:41, 68
21:09:41, 23.6
21:09:41, 18.9
21:09:41, 31.6
21:09:41, 27.8
21:09:41, 9.46
21:09:41, -1.2
21:09:41, -5.23
21:09:41, -19.4
21:09:41, -38.3
21:09:41, -41.1
21:09:41, -26.1
21:09:41, -7.5
21:09:41, 6.41
21:09:41, 10.3
21:09:41, -2.47
21:09:41, -26.9
21:09:41, -45.9
21:09:41, -50.9
21:09:41, -51.3
21:09:41, -55
21:09:41, -56
21:09:41, -28.5
21:09:41, 9.9
21:09:41, 31.2
21:09:41, 33.9
21:09:41, 49.3
21:09:41, 93.5
21:09:41, 135
21:09:41, 138
21:09:41, 119
21:09:41, 122
21:09:41, 159
21:09:41, 207
21:09:41, 250
21:09:41, 286
21:09:41, 306
21:09:41, 318
21:09:41, 352
21:09:41, 420
21:09:41, 479
21:09:41, 488
21:09:41, 469
21:09:41, 471
21:09:41, 511
21:09:41, 559
21:09:41, 589
21:09:41, 593
21:09:41, 576
21:09:41, 551
21:09:41, 531
21:09:41, 514
21:09:41, 480
21:09:41, 423
21:09:41, 355
21:09:41, 293
21:09:41, 244
21:09:41, 205
21:09:41, 177
21:09:41, 163
21:09:41, 155
21:09:41, 133
21:09:41, 91.9
21:09:41, 53.3
21:09:41, 33.9
21:09:41, 19.7
21:09:41, -18
21:09:41, -84.4
21:09:41, -153
21:09:41, -191
21:09:41, -183
21:09:41, -142
21:09:41, -101
21:09:41, -95
21:09:41, -136
21:09:41, -201
21:09:41, -257
21:09:41, -294
21:09:41, -329
21:09:41, -371
21:09:41, -406
21:09:41, -413
21:09:41, -394
21:09:41, -375
21:09:41, -383
21:09:41, -344
21:09:41, -340
21:09:41, -303
21:09:41, -270
21:09:41, -277
21:09:41, -316
21:09:41, -356
21:09:41, -378
21:09:41, -384
21:09:41, -383
21:09:41, -384
21:09:41, -383
21:09:41, -374
21:09:41, -357
21:09:41, -351
21:09:41, -376
21:09:41, -423
21:09:41, -454
21:09:41, -437
21:09:41, -381
21:09:41, -324
21:09:41, -298
21:09:41, -298
21:09:41, -307
21:09:41, -315
21:09:41, -319
21:09:41, -310
21:09:41, -282
21:09:41, -250
21:09:41, -238
21:09:41, -257
21:09:41, -286
21:09:41, -291
21:09:41, -259
21:09:41, -214
21:09:41, -189
21:09:41, -194
21:09:41, -208
21:09:41, -213
21:09:41, -206
21:09:41, -192
21:09:41, -185
21:09:41, -197
21:09:41, -216
21:09:41, -203
21:09:41, -145
21:09:41, -83.7
21:09:41, -75.3
21:09:41, -118
21:09:41, -157
21:09:41, -156
21:09:41, -130
21:09:41, -110
21:09:41, -104
21:09:41, -101
21:09:41, -86.1
21:09:41, -53.1
21:09:41, -12.4
21:09:41, 9.19
21:09:41, -4.6
21:09:41, -38
21:09:41, -64.8
21:09:41, -81.5
21:09:41, -97.3
21:09:41, -150
21:09:41, -120
21:09:41, -63.9
21:09:41, -21.6
21:09:41, -11.7
21:09:41, -11.4
21:09:41, 5.46
21:09:41, 34.8
21:09:41, 58.2
21:09:41, 67.3
21:09:41, 59.7
21:09:41, 31.7
21:09:41, -9.16
21:09:41, -37.9
21:09:41, -37
21:09:41, -19.8
21:09:41, -12.1
21:09:41, -12.9
21:09:41, 6.33
21:09:41, 55.7
21:09:41, 99.7
21:09:41, 101
21:09:41, 74.6
21:09:41, 62
21:09:41, 65.7
21:09:41, 56
21:09:41, 30.6
21:09:41, 23.1
21:09:41, 55.4
21:09:41, 109
21:09:41, 145
21:09:41, 140
21:09:41, 105
21:09:41, 78.3
21:09:41, 84.2
21:09:41, 118
21:09:41, 158
21:09:41, 181
21:09:41, 177
21:09:41, 153
21:09:41, 127
21:09:41, 107
21:09:41, 83.6
21:09:41, 49.4
21:09:41, 28.7
21:09:41, 50.5
21:09:41, 99.4
21:09:41, 134
21:09:41, 145
21:09:41, 145
21:09:41, 134
21:09:41, 110
21:09:41, 96.2
21:09:41, 109
21:09:41, 129
21:09:41, 136
21:09:41, 129
21:09:41, 101
21:09:41, 46.5
21:09:41, -7.5
21:09:41, -18.2
21:09:41, 21.3
21:09:41, 73.6
21:09:41, 95.6
21:09:41, 75.4
21:09:41, 40.5
21:09:41, 34.1
21:09:41, 61.5
21:09:41, 75.8
21:09:41, 41.1
21:09:41, -10.3
21:09:41, -18.1
21:09:41, 22.3
21:09:41, 58.7
21:09:41, 60.5
21:09:41, 54
21:09:41, 64.9
21:09:41, 71.4
21:09:41, 47.1
21:09:41, 16.7
21:09:41, 27
21:09:41, 77.1
21:09:41, 117
21:09:41, 111
21:09:41, 76.9
21:09:41, 49
21:09:41, 31.3
21:09:41, 9.65
21:09:41, -7.88
21:09:41, 4.88
21:09:41, 50.2
21:09:41, 96.8
21:09:41, 116
21:09:41, 107
21:09:41, 84.6
21:09:41, 66
21:09:41, 64
21:09:41, 81.8
21:09:41, 103
21:09:41, 100
21:09:41, 68.5
21:09:41, 27.7
21:09:41, 3.9
21:09:41, 6.39
21:09:41, 28.4
21:09:41, 56.4
21:09:41, 76.8
21:09:41, 79.9
21:09:41, 68.9
21:09:41, 65.6
21:09:41, 88.3
21:09:41, 122
21:09:41, 131
21:09:41, 97.9
21:09:41, 41.6
21:09:41, -8.01
21:09:41, -34
21:09:41, -41.1
21:09:41, -43.7
21:09:41, -46.5
21:09:41, -47.1
21:09:41, -52.5
21:09:41, -72.7
21:09:41, -93
21:09:41, -79
21:09:41, -25.7
21:09:41, 21.4
21:09:41, 18.7
21:09:42, -15
21:09:42, -59
21:09:42, -83.5
21:09:42, -92.5
21:09:42, -92.2
21:09:42, -85.5
21:09:42, -76.7
21:09:42, -64.5
21:09:42, -41.4
21:09:42, -11.2
21:09:42, 2.74
21:09:42, -15.3
21:09:42, -50.5
21:09:42, -79.2
21:09:42, -100
21:09:42, -120
21:09:42, -124
21:09:42, -89.4
21:09:42, -33.3
21:09:42, 0.212
21:09:42, -1.45
21:09:42, -3.63
21:09:42, 26
21:09:42, 77.1
21:09:42, 115
21:09:42, 119
21:09:42, 91.6
21:09:42, 41.6
21:09:42, -15.9
21:09:42, -53.2
21:09:42, -53.1
21:09:42, -33
21:09:42, -22.7
21:09:42, -25.5
21:09:42, -22.4
21:09:42, -4.04
21:09:42, 22
21:09:42, 40.5
21:09:42, 34.4
21:09:42, -0.566
21:09:42, -39.7
21:09:42, -50.5
21:09:42, -34.3
21:09:42, -23.5
21:09:42, -35.5
21:09:42, -52.8
21:09:42, -47.8
21:09:42, -11.8
21:09:42, 35.2
21:09:42, 58.2
21:09:42, 39.6
21:09:42, 3.14
21:09:42, -4.11
21:09:42, 36
21:09:42, 84.5
21:09:42, 84.4
21:09:42, 31.1
21:09:42, -20.1
21:09:42, -25.6
21:09:42, -2.45
21:09:42, 10.7
21:09:42, 6.9
21:09:42, 5.65
21:09:42, 19.4
21:09:42, 34.4
21:09:42, 42.8
21:09:42, 29
21:09:42, 9.48
21:09:42, 9.18
21:09:42, 26.9
21:09:42, 40
21:09:42, 44.7
21:09:42, 59.9
21:09:42, 86.3
21:09:42, 98.4
21:09:42, 82.1
21:09:42, 54.1
21:09:42, 39.4
21:09:42, 47
21:09:42, 62.3
21:09:42, 60.9
21:09:42, 39.1
21:09:42, 20
21:09:42, 18.8
21:09:42, 19
21:09:42, -2.06
21:09:42, -34.1
21:09:42, -41.9
21:09:42, -13.1
21:09:42, 26.7
21:09:42, 49.8
21:09:42, 53.1
21:09:42, 46.7
21:09:42, 42.4
21:09:42, 54
21:09:42, 81.9
21:09:42, 97.7
21:09:42, 69.4
21:09:42, 10.3
21:09:42, -25.9
21:09:42, -13.5
21:09:42, 14.2
21:09:42, 23.4
21:09:42, 26.3
21:09:42, 47.3
21:09:42, 84
21:09:42, 118
21:09:42, 135
21:09:42, 126
21:09:42, 100
21:09:42, 87.3
21:09:42, 106
21:09:42, 136
21:09:42, 132
21:09:42, 78.7
21:09:42, 12
21:09:42, -19.1
21:09:42, -4.12
21:09:42, 37.5
21:09:42, 91.6
21:09:42, 146
21:09:42, 177
21:09:42, 179
21:09:42, 185
21:09:42, 220
21:09:42, 257
21:09:42, 269
21:09:42, 273
