Time, Value
13:14:20, -339
13:14:20, -359
13:14:20, -359
13:14:20, -359
13:14:20, -361
13:14:20, -356
13:14:20, -341
13:14:20, -333
13:14:20, -333
13:14:20, -323
13:14:20, -317
13:14:20, -322
13:14:20, -295
13:14:20, -259
13:14:20, -235
13:14:20, -234
13:14:20, -229
13:14:20, -219
13:14:20, -209
13:14:20, -199
13:14:20, -187
13:14:20, -173
13:14:20, -167
13:14:20, -162
13:14:20, -154
13:14:20, -136
13:14:20, -121
13:14:20, -116
13:14:20, -116
13:14:20, -110
13:14:20, -106
13:14:20, -105
13:14:20, -114
13:14:20, -101
13:14:20, -70
13:14:20, -58
13:14:20, -58
13:14:20, -61
13:14:20, -66
13:14:20, -56
13:14:20, -45
13:14:20, -45
13:14:20, -51
13:14:20, -57
13:14:20, -65
13:14:20, -58
13:14:20, -42
13:14:20, -29
13:14:20, -23
13:14:20, -18
13:14:20, -9
13:14:20, -5
13:14:20, 2
13:14:20, 13
13:14:20, 22
13:14:20, 16
13:14:20, 11
13:14:20, 20
13:14:20, 17
13:14:20, 9
13:14:20, 20
13:14:20, 37
13:14:20, 48
13:14:20, 48
13:14:20, 48
13:14:20, 53
13:14:20, 64
13:14:20, 85
13:14:20, 99
13:14:20, 98
13:14:20, 88
13:14:20, 87
13:14:20, 84
13:14:20, 74
13:14:20, 81
13:14:20, 82
13:14:20, 66
13:14:20, 54
13:14:20, 58
13:14:20, 58
13:14:20, 52
13:14:20, 52
13:14:20, 61
13:14:20, 76
13:14:20, 98
13:14:20, 107
13:14:20, 102
13:14:20, 103
13:14:20, 102
13:14:20, 100
13:14:20, 100
13:14:20, 98
13:14:20, 81
13:14:20, 57
13:14:20, 53
13:14:20, 72
13:14:20, 89
13:14:20, 92
13:14:20, 88
13:14:20, 83
13:14:20, 82
13:14:20, 76
13:14:20, 65
13:14:20, 54
13:14:20, 55
13:14:20, 58
13:14:20, 59
13:14:20, 57
13:14:20, 61
13:14:20, 80
13:14:20, 93
13:14:20, 98
13:14:20, 89
13:14:20, 69
13:14:20, 53
13:14:20, 59
13:14:20, 89
13:14:20, 124
13:14:20, 129
13:14:20, 96
13:14:20, 69
13:14:20, 71
13:14:20, 86
13:14:20, 85
13:14:20, 80
13:14:20, 82
13:14:20, 84
13:14:20, 76
13:14:20, 65
13:14:20, 54
13:14:20, 67
13:14:20, 87
13:14:20, 101
13:14:20, 84
13:14:20, 67
13:14:20, 57
13:14:20, 56
13:14:20, 53
13:14:20, 40
13:14:20, 42
13:14:20, 65
13:14:20, 84
13:14:20, 90
13:14:20, 105
13:14:20, 105
13:14:20, 86
13:14:20, 68
13:14:20, 66
13:14:20, 72
13:14:20, 80
13:14:20, 84
13:14:20, 89
13:14:20, 90
13:14:20, 87
13:14:20, 77
13:14:20, 56
13:14:20, 36
13:14:20, 43
13:14:20, 67
13:14:20, 75
13:14:20, 67
13:14:20, 42
13:14:20, 28
13:14:20, 41
13:14:20, 66
13:14:20, 72
13:14:20, 67
13:14:20, 69
13:14:20, 73
13:14:20, 69
13:14:20, 50
13:14:20, 26
13:14:20, 22
13:14:20, 28
13:14:20, 37
13:14:20, 41
13:14:20, 41
13:14:20, 37
13:14:20, 33
13:14:20, 36
13:14:20, 59
13:14:20, 67
13:14:20, 56
13:14:20, 50
13:14:20, 54
13:14:20, 67
13:14:20, 84
13:14:20, 92
13:14:20, 90
13:14:20, 85
13:14:20, 82
13:14:20, 82
13:14:20, 87
13:14:20, 85
13:14:20, 58
13:14:20, 54
13:14:20, 73
13:14:20, 90
13:14:20, 92
13:14:20, 81
13:14:20, 64
13:14:20, 45
13:14:20, 34
13:14:20, 22
13:14:20, 18
13:14:20, 5
13:14:20, -12
13:14:20, -13
13:14:20, 8
13:14:20, 48
13:14:20, 67
13:14:20, 60
13:14:20, 42
13:14:20, 19
13:14:20, 0
13:14:20, -4
13:14:20, 2
13:14:20, -4
13:14:20, -25
13:14:20, -53
13:14:20, -69
13:14:20, -70
13:14:20, -67
13:14:20, -73
13:14:20, -82
13:14:20, -61
13:14:20, -29
13:14:20, -7
13:14:20, -3
13:14:20, -21
13:14:20, -23
13:14:20, -1
13:14:20, 25
13:14:20, 32
13:14:20, 11
13:14:20, 9
13:14:20, 21
13:14:20, 27
13:14:20, 20
13:14:20, 7
13:14:20, 1
13:14:20, 6
13:14:20, 23
13:14:20, 32
13:14:20, 33
13:14:20, 24
13:14:20, 21
13:14:20, 25
13:14:20, 24
13:14:20, 16
13:14:20, 9
13:14:20, 4
13:14:20, -3
13:14:20, 0
13:14:20, 17
13:14:20, 42
13:14:20, 66
13:14:20, 68
13:14:20, 60
13:14:20, 64
13:14:20, 65
13:14:20, 67
13:14:20, 81
13:14:20, 85
13:14:20, 82
13:14:20, 71
13:14:20, 65
13:14:20, 66
13:14:20, 55
13:14:20, 38
13:14:20, 36
13:14:20, 49
13:14:20, 57
13:14:20, 69
13:14:20, 81
13:14:20, 90
13:14:20, 92
13:14:20, 86
13:14:20, 83
13:14:20, 93
13:14:20, 105
13:14:20, 97
13:14:20, 86
13:14:20, 74
13:14:20, 74
13:14:20, 93
13:14:20, 107
13:14:20, 107
13:14:20, 105
13:14:20, 98
13:14:20, 84
13:14:20, 77
13:14:20, 87
13:14:20, 87
13:14:20, 82
13:14:20, 86
13:14:20, 91
13:14:20, 97
13:14:20, 90
13:14:20, 81
13:14:20, 76
13:14:20, 84
13:14:20, 86
13:14:20, 86
13:14:20, 98
13:14:20, 105
13:14:20, 108
13:14:20, 107
13:14:20, 101
13:14:20, 90
13:14:20, 72
13:14:20, 48
13:14:20, 42
13:14:20, 57
13:14:20, 71
13:14:20, 73
13:14:20, 72
13:14:20, 65
13:14:20, 49
13:14:20, 38
13:14:20, 49
13:14:20, 70
13:14:20, 73
13:14:20, 59
13:14:20, 37
13:14:20, 17
13:14:20, 12
13:14:20, 33
13:14:20, 52
13:14:20, 55
13:14:20, 50
13:14:20, 48
13:14:20, 48
13:14:20, 55
13:14:20, 71
13:14:20, 71
13:14:20, 58
13:14:20, 42
13:14:20, 29
13:14:20, 26
13:14:20, 34
13:14:20, 39
13:14:20, 48
13:14:20, 67
13:14:20, 76
13:14:20, 72
13:14:20, 68
13:14:20, 75
13:14:20, 87
13:14:20, 88
13:14:20, 80
13:14:20, 71
13:14:20, 67
13:14:20, 66
13:14:20, 57
13:14:20, 54
13:14:20, 66
13:14:20, 83
13:14:20, 96
13:14:20, 89
13:14:20, 69
13:14:20, 59
13:14:20, 70
13:14:20, 73
13:14:20, 64
13:14:20, 49
13:14:20, 40
13:14:20, 34
13:14:20, 36
13:14:20, 43
13:14:20, 54
13:14:20, 58
13:14:20, 64
13:14:20, 70
13:14:20, 70
13:14:20, 61
13:14:20, 50
13:14:20, 39
13:14:20, 42
13:14:20, 54
13:14:20, 57
13:14:20, 57
13:14:20, 43
13:14:20, 29
13:14:20, 44
13:14:20, 71
13:14:20, 85
13:14:20, 85
13:14:20, 80
13:14:20, 72
13:14:20, 68
13:14:20, 56
13:14:20, 43
13:14:20, 34
13:14:20, 22
13:14:20, 12
13:14:20, 18
13:14:20, 26
13:14:20, 33
13:14:20, 35
13:14:20, 37
13:14:20, 37
13:14:20, 49
13:14:20, 61
13:14:20, 72
13:14:20, 84
13:14:20, 74
13:14:20, 59
13:14:20, 53
13:14:20, 56
13:14:20, 61
13:14:20, 48
13:14:20, 10
13:14:20, 1
13:14:20, 4
13:14:20, 9
13:14:20, 19
13:14:20, 23
13:14:20, 17
13:14:20, 25
13:14:20, 37
13:14:20, 23
13:14:20, 18
13:14:20, 26
13:14:20, 32
13:14:20, 12
13:14:20, 3
13:14:20, 19
13:14:20, 27
13:14:20, 16
13:14:20, 11
13:14:20, 21
13:14:20, 24
13:14:20, 26
13:14:20, 34
13:14:20, 34
13:14:20, 25
13:14:20, 23
13:14:20, 18
13:14:20, 20
13:14:20, 29
13:14:20, 32
13:14:20, 19
13:14:20, 11
13:14:20, 32
13:14:20, 71
13:14:20, 97
13:14:20, 89
13:14:20, 83
13:14:20, 83
13:14:20, 74
13:14:20, 56
13:14:20, 43
13:14:20, 41
13:14:20, 64
13:14:20, 88
13:14:20, 92
13:14:20, 73
13:14:20, 55
13:14:20, 55
13:14:20, 68
13:14:20, 69
13:14:20, 49
13:14:20, 24
13:14:20, 17
13:14:20, 24
13:14:20, 34
13:14:20, 39
13:14:20, 38
13:14:20, 27
13:14:20, 11
13:14:20, 23
13:14:20, 40
13:14:20, 50
13:14:20, 52
13:14:20, 51
13:14:20, 43
13:14:20, 34
13:14:20, 28
13:14:20, 21
13:14:20, 17
13:14:20, 27
13:14:20, 48
13:14:20, 58
13:14:20, 61
13:14:20, 71
13:14:20, 76
13:14:20, 71
13:14:20, 74
13:14:20, 96
13:14:20, 119
13:14:20, 125
13:14:20, 104
13:14:20, 69
13:14:20, 54
13:14:20, 45
13:14:20, 35
13:14:20, 28
13:14:20, 42
13:14:20, 65
13:14:20, 66
13:14:20, 59
13:14:20, 60
13:14:20, 70
13:14:20, 91
13:14:20, 109
13:14:20, 112
13:14:20, 130
13:14:20, 145
13:14:21, 146
13:14:21, 166
13:14:21, 193
13:14:21, 216
13:14:21, 245
13:14:21, 262
13:14:21, 280
13:14:21, 306
13:14:21, 338
13:14:21, 385
13:14:21, 416
13:14:21, 412
13:14:21, 408
13:14:21, 428
13:14:21, 460
13:14:21, 483
13:14:21, 498
13:14:21, 501
13:14:21, 501
13:14:21, 506
13:14:21, 520
13:14:21, 539
13:14:21, 533
13:14:21, 504
13:14:21, 484
13:14:21, 473
13:14:21, 450
13:14:21, 422
13:14:21, 407
13:14:21, 396
13:14:21, 378
13:14:21, 336
13:14:21, 281
13:14:21, 247
13:14:21, 233
13:14:21, 224
13:14:21, 201
13:14:21, 178
13:14:21, 138
13:14:21, 87
13:14:21, 67
13:14:21, 59
13:14:21, 45
13:14:21, 7
13:14:21, -41
13:14:21, -78
13:14:21, -93
13:14:21, -99
13:14:21, -115
13:14:21, -137
13:14:21, -165
13:14:21, -195
13:14:21, -214
13:14:21, -212
13:14:21, -202
13:14:21, -201
13:14:21, -211
13:14:21, -222
13:14:21, -233
13:14:21, -251
13:14:21, -280
13:14:21, -307
13:14:21, -321
13:14:21, -317
13:14:21, -301
13:14:21, -293
13:14:21, -295
13:14:21, -295
13:14:21, -297
13:14:21, -299
13:14:21, -295
13:14:21, -285
13:14:21, -289
13:14:21, -294
13:14:21, -302
13:14:21, -315
13:14:21, -322
13:14:21, -322
13:14:21, -314
13:14:21, -294
13:14:21, -269
13:14:21, -266
13:14:21, -277
13:14:21, -267
13:14:21, -247
13:14:21, -236
13:14:21, -247
13:14:21, -257
13:14:21, -254
13:14:21, -251
13:14:21, -235
13:14:21, -219
13:14:21, -216
13:14:21, -219
13:14:21, -212
13:14:21, -195
13:14:21, -179
13:14:21, -172
13:14:21, -164
13:14:21, -146
13:14:21, -121
13:14:21, -104
13:14:21, -107
13:14:21, -125
13:14:21, -135
13:14:21, -131
13:14:21, -121
13:14:21, -107
13:14:21, -102
13:14:21, -99
13:14:21, -99
13:14:21, -110
13:14:21, -118
13:14:21, -98
13:14:21, -61
13:14:21, -37
13:14:21, -33
13:14:21, -19
13:14:21, -4
13:14:21, -1
13:14:21, -7
13:14:21, -17
13:14:21, -18
13:14:21, -11
13:14:21, -2
13:14:21, 5
13:14:21, 5
13:14:21, 2
13:14:21, 0
13:14:21, 1
13:14:21, 9
13:14:21, 21
13:14:21, 23
13:14:21, 23
13:14:21, 39
13:14:21, 64
13:14:21, 75
13:14:21, 88
13:14:21, 90
13:14:21, 84
13:14:21, 81
13:14:21, 86
13:14:21, 101
13:14:21, 116
13:14:21, 134
13:14:21, 131
13:14:21, 116
13:14:21, 107
13:14:21, 114
13:14:21, 112
13:14:21, 88
13:14:21, 80
13:14:21, 72
13:14:21, 69
13:14:21, 69
13:14:21, 66
13:14:21, 61
13:14:21, 69
13:14:21, 84
13:14:21, 89
13:14:21, 83
13:14:21, 86
13:14:21, 89
13:14:21, 84
13:14:21, 72
13:14:21, 65
13:14:21, 59
13:14:21, 54
13:14:21, 64
13:14:21, 80
13:14:21, 81
13:14:21, 72
13:14:21, 73
13:14:21, 100
13:14:21, 130
13:14:21, 135
13:14:21, 121
13:14:21, 113
13:14:21, 114
13:14:21, 102
13:14:21, 89
13:14:21, 67
13:14:21, 43
13:14:21, 38
13:14:21, 49
13:14:21, 53
13:14:21, 42
13:14:21, 23
13:14:21, 11
13:14:21, 19
13:14:21, 34
13:14:21, 50
13:14:21, 68
13:14:21, 77
13:14:21, 82
13:14:21, 84
13:14:21, 83
13:14:21, 86
13:14:21, 89
13:14:21, 86
13:14:21, 84
13:14:21, 87
13:14:21, 90
13:14:21, 97
13:14:21, 98
13:14:21, 101
13:14:21, 112
13:14:21, 115
13:14:21, 105
13:14:21, 81
13:14:21, 55
13:14:21, 73
13:14:21, 124
13:14:21, 140
13:14:21, 121
13:14:21, 105
13:14:21, 101
13:14:21, 102
13:14:21, 114
13:14:21, 123
13:14:21, 121
13:14:21, 109
13:14:21, 99
13:14:21, 93
13:14:21, 98
13:14:21, 100
13:14:21, 91
13:14:21, 85
13:14:21, 85
13:14:21, 84
13:14:21, 84
13:14:21, 99
13:14:21, 132
13:14:21, 153
13:14:21, 137
13:14:21, 103
13:14:21, 112
13:14:21, 149
13:14:21, 168
13:14:21, 165
13:14:21, 147
13:14:21, 123
13:14:21, 101
13:14:21, 98
13:14:21, 106
13:14:21, 102
13:14:21, 85
13:14:21, 74
13:14:21, 64
13:14:21, 52
13:14:21, 56
13:14:21, 66
13:14:21, 71
13:14:21, 69
13:14:21, 54
13:14:21, 39
13:14:21, 34
13:14:21, 33
13:14:21, 36
13:14:21, 24
13:14:21, 8
13:14:21, 18
13:14:21, 38
13:14:21, 51
13:14:21, 42
13:14:21, 27
13:14:21, 28
13:14:21, 40
13:14:21, 52
13:14:21, 53
13:14:21, 49
13:14:21, 41
13:14:21, 35
13:14:21, 36
13:14:21, 42
13:14:21, 40
13:14:21, 24
13:14:21, 12
13:14:21, 10
13:14:21, 3
13:14:21, -2
13:14:21, 24
13:14:21, 64
13:14:21, 70
13:14:21, 49
13:14:21, 33
13:14:21, 32
13:14:21, 33
13:14:21, 35
13:14:21, 35
13:14:21, 28
13:14:21, 23
13:14:21, 26
13:14:21, 38
13:14:21, 52
13:14:21, 64
13:14:21, 65
13:14:21, 55
13:14:21, 54
13:14:21, 65
13:14:21, 59
13:14:21, 38
13:14:21, 22
13:14:21, 16
13:14:21, 6
13:14:21, 0
13:14:21, 16
13:14:21, 36
13:14:21, 55
13:14:21, 70
13:14:21, 69
13:14:21, 54
13:14:21, 41
13:14:21, 37
13:14:21, 35
13:14:21, 33
13:14:21, 29
13:14:21, 32
13:14:21, 29
13:14:21, 28
13:14:21, 19
13:14:21, 6
13:14:21, 10
13:14:21, 20
13:14:21, 22
13:14:21, 36
13:14:21, 61
13:14:21, 66
13:14:21, 50
13:14:21, 24
13:14:21, 4
13:14:21, 8
13:14:21, 36
13:14:21, 64
13:14:21, 68
13:14:21, 56
13:14:21, 50
13:14:21, 39
13:14:21, 25
13:14:21, 34
13:14:21, 53
13:14:21, 60
13:14:21, 67
13:14:21, 67
13:14:21, 61
13:14:21, 57
13:14:21, 44
13:14:21, 42
13:14:21, 55
13:14:21, 54
13:14:21, 41
13:14:21, 35
13:14:21, 40
13:14:21, 54
13:14:21, 64
13:14:21, 64
13:14:21, 70
13:14:21, 72
13:14:21, 59
13:14:21, 44
13:14:21, 35
13:14:21, 22
13:14:21, 20
13:14:21, 24
13:14:21, 33
13:14:21, 37
13:14:21, 35
13:14:21, 40
13:14:21, 52
13:14:21, 60
13:14:21, 66
13:14:21, 58
13:14:21, 45
13:14:21, 42
13:14:21, 40
13:14:21, 38
13:14:21, 45
13:14:21, 45
13:14:21, 39
13:14:21, 50
13:14:21, 71
13:14:21, 74
13:14:21, 58
13:14:21, 43
13:14:21, 41
13:14:21, 45
13:14:21, 42
13:14:21, 33
13:14:21, 37
13:14:21, 53
13:14:21, 58
13:14:21, 55
13:14:21, 50
13:14:21, 51
13:14:21, 66
13:14:21, 87
13:14:21, 97
13:14:21, 83
13:14:21, 65
13:14:21, 56
13:14:21, 56
13:14:21, 64
13:14:21, 74
13:14:21, 83
13:14:21, 85
13:14:21, 75
13:14:21, 71
13:14:21, 71
13:14:21, 68
13:14:21, 68
13:14:21, 67
13:14:21, 54
13:14:21, 40
13:14:21, 38
13:14:21, 52
13:14:21, 70
13:14:21, 76
13:14:21, 81
13:14:21, 84
13:14:21, 71
13:14:21, 58
13:14:21, 54
13:14:21, 54
13:14:21, 57
13:14:21, 66
13:14:21, 68
13:14:21, 58
13:14:21, 55
13:14:21, 50
13:14:21, 32
13:14:21, 4
13:14:21, -6
13:14:21, 0
13:14:21, 6
13:14:21, 9
13:14:21, 10
13:14:21, 2
13:14:21, 1
13:14:21, 9
13:14:21, 11
13:14:21, 6
13:14:21, 10
13:14:21, 27
13:14:21, 42
13:14:21, 41
13:14:21, 37
13:14:21, 36
13:14:21, 32
13:14:21, 32
13:14:21, 34
13:14:21, 33
13:14:21, 43
13:14:21, 57
13:14:21, 48
13:14:21, 25
13:14:21, 17
