Time, Value
15:34:33, 70
15:34:33, 82
15:34:33, 99.3
15:34:33, 129
15:34:33, 157
15:34:33, 169
15:34:33, 163
15:34:33, 147
15:34:33, 126
15:34:33, 108
15:34:33, 99.6
15:34:33, 97.6
15:34:33, 95.9
15:34:33, 92.5
15:34:33, 90.3
15:34:33, 89.5
15:34:33, 83.4
15:34:33, 66.5
15:34:33, 40
15:34:33, 1.37
15:34:33, -54.4
15:34:33, -113
15:34:33, -143
15:34:33, -135
15:34:33, -115
15:34:33, -103
15:34:33, -99.2
15:34:33, -90.4
15:34:33, -78.4
15:34:33, -66.5
15:34:33, -41.5
15:34:33, 6.7
15:34:33, 59.2
15:34:33, 86.2
15:34:33, 82.5
15:34:33, 70.3
15:34:33, 76.9
15:34:33, 114
15:34:33, 167
15:34:33, 205
15:34:33, 208
15:34:33, 183
15:34:33, 150
15:34:33, 127
15:34:33, 127
15:34:33, 146
15:34:33, 158
15:34:33, 138
15:34:33, 90.4
15:34:33, 51
15:34:33, 48.4
15:34:33, 77.2
15:34:33, 101
15:34:33, 85.2
15:34:33, 34.3
15:34:33, -9.16
15:34:33, -13.5
15:34:33, 6.5
15:34:33, 13
15:34:33, -3.34
15:34:33, -15.1
15:34:33, -1.58
15:34:33, 27
15:34:33, 54.7
15:34:33, 84
15:34:33, 99.9
15:34:33, 98.8
15:34:33, 80.9
15:34:33, 61.9
15:34:33, 57.2
15:34:33, 64.8
15:34:33, 69.9
15:34:33, 64.5
15:34:33, 56.9
15:34:33, 59.5
15:34:33, 72.3
15:34:33, 81.5
15:34:33, 81.8
15:34:33, 85.3
15:34:33, 97.4
15:34:33, 105
15:34:33, 97.9
15:34:33, 88.4
15:34:33, 84.9
15:34:33, 79
15:34:33, 65.5
15:34:33, 56.8
15:34:33, 64.3
15:34:33, 78.9
15:34:33, 80
15:34:33, 55.5
15:34:33, 8.14
15:34:33, -44.4
15:34:33, -73.7
15:34:33, -67.3
15:34:33, -55.3
15:34:33, -79.4
15:34:33, -130
15:34:33, -157
15:34:33, -140
15:34:33, -111
15:34:33, -99
15:34:33, -90
15:34:33, -67.2
15:34:33, -46.2
15:34:33, -48.6
15:34:33, -62.1
15:34:33, -61.6
15:34:33, -51.5
15:34:33, -53.4
15:34:33, -66
15:34:33, -73.4
15:34:33, -70.4
15:34:33, -58.5
15:34:33, -42.6
15:34:33, -38.3
15:34:33, -53.7
15:34:33, -68
15:34:33, -56.4
15:34:33, -26.2
15:34:33, -6.23
15:34:33, -3.74
15:34:33, 0.453
15:34:33, 17.6
15:34:33, 35.6
15:34:33, 37.5
15:34:33, 15.8
15:34:33, -20.8
15:34:33, -49.2
15:34:33, -42.1
15:34:33, -13.5
15:34:33, 9.38
15:34:33, 21.7
15:34:33, 37.5
15:34:33, 54.8
15:34:33, 58.1
15:34:33, 49.3
15:34:33, 44.2
15:34:33, 44.1
15:34:33, 37.7
15:34:33, 28.7
15:34:33, 36.7
15:34:33, 64.5
15:34:33, 86.5
15:34:33, 82.8
15:34:33, 71.1
15:34:33, 77.8
15:34:33, 92.8
15:34:33, 88.9
15:34:33, 68.3
15:34:33, 52.5
15:34:33, 45.7
15:34:33, 41.6
15:34:33, 45.5
15:34:33, 59.8
15:34:33, 66.4
15:34:33, 49.2
15:34:33, 22.8
15:34:33, 17.6
15:34:33, 40.9
15:34:33, 68.6
15:34:33, 77.8
15:34:33, 75.4
15:34:33, 82.6
15:34:33, 90.2
15:34:33, 66.6
15:34:33, 19.2
15:34:33, -3.77
15:34:33, 14.6
15:34:33, 38.2
15:34:33, 33.9
15:34:33, 3.08
15:34:33, -39.6
15:34:33, -77.6
15:34:33, -95.3
15:34:33, -91.6
15:34:33, -78.8
15:34:33, -66.4
15:34:33, -60
15:34:33, -62.6
15:34:33, -66
15:34:33, -57.6
15:34:33, -36.7
15:34:33, -16.8
15:34:33, -12.1
15:34:33, -18.8
15:34:33, -16.7
15:34:33, -2.27
15:34:33, -5.81
15:34:33, -47.7
15:34:33, -96.5
15:34:33, -114
15:34:33, -117
15:34:33, -149
15:34:33, -187
15:34:33, -177
15:34:33, -124
15:34:33, -85
15:34:33, -85.4
15:34:33, -97
15:34:33, -83.2
15:34:33, -41.8
15:34:33, -1.25
15:34:33, 13.3
15:34:33, 5.99
15:34:33, 4.34
15:34:33, 22.3
15:34:33, 38.6
15:34:33, 27.9
15:34:33, 4.38
15:34:33, 7.98
15:34:33, 46.1
15:34:33, 75.9
15:34:33, 61.1
15:34:33, 20.4
15:34:33, -3.46
15:34:33, 8.63
15:34:33, 52.3
15:34:33, 112
15:34:33, 149
15:34:33, 128
15:34:33, 63
15:34:33, 14.1
15:34:33, 11.5
15:34:33, 34.8
15:34:33, 52.2
15:34:33, 45.3
15:34:33, 15.2
15:34:33, -14.4
15:34:33, -15.2
15:34:33, 18.6
15:34:33, 65.4
15:34:33, 87.8
15:34:33, 64
15:34:33, 24.1
15:34:33, 28.6
15:34:33, 88.6
15:34:33, 140
15:34:33, 127
15:34:33, 71.5
15:34:33, 34.9
15:34:33, 23.7
15:34:33, 3.93
15:34:33, -19.8
15:34:33, -15.7
15:34:33, 4.4
15:34:33, 2.94
15:34:33, -15.1
15:34:33, -19.9
15:34:33, -12.7
15:34:33, -12.6
15:34:33, -15.1
15:34:33, -1.43
15:34:33, 28.5
15:34:33, 55.8
15:34:33, 67.4
15:34:33, 75.5
15:34:33, 63.6
15:34:33, 32.7
15:34:33, -19
15:34:33, -60.3
15:34:33, -48.8
15:34:33, 12.4
15:34:33, 64.4
15:34:33, 61.5
15:34:33, 24.2
15:34:33, -1.59
15:34:33, -11.4
15:34:33, -22.3
15:34:33, -21.4
15:34:33, 7.64
15:34:33, 31.1
15:34:33, 3.47
15:34:33, -54.7
15:34:33, -80.2
15:34:33, -56.4
15:34:33, -22.9
15:34:33, -16.8
15:34:33, -48.9
15:34:33, -102
15:34:33, -129
15:34:33, -103
15:34:33, -58.3
15:34:33, -45.9
15:34:33, -67.1
15:34:33, -84.1
15:34:33, -74.2
15:34:33, -53.1
15:34:33, -41.8
15:34:33, -30
15:34:33, 6.99
15:34:33, 57.7
15:34:33, 75.5
15:34:33, 42
15:34:33, 6.19
15:34:33, 19
15:34:33, 45.8
15:34:33, 13.9
15:34:33, -62.7
15:34:33, -97.5
15:34:33, -66.4
15:34:33, -31.8
15:34:33, -43.5
15:34:33, -87.5
15:34:33, -122
15:34:33, -122
15:34:33, -89.3
15:34:33, -51.1
15:34:33, -28.3
15:34:33, -17.4
15:34:33, -1.98
15:34:33, 18.6
15:34:33, 23.5
15:34:33, -2.06
15:34:33, -43.1
15:34:33, -66.5
15:34:33, -53.9
15:34:33, -20.5
15:34:33, -2.29
15:34:33, -20.4
15:34:33, -50.7
15:34:33, -68.5
15:34:33, -56.7
15:34:33, -40.5
15:34:33, -41.2
15:34:33, -50.1
15:34:33, -51.1
15:34:33, -47.9
15:34:33, -49.9
15:34:33, -52.7
15:34:33, -49.6
15:34:33, -46.5
15:34:33, -50.5
15:34:33, -54.8
15:34:33, -44.2
15:34:33, -13.9
15:34:33, 18.6
15:34:33, 27.1
15:34:33, 8.03
15:34:33, -9.35
15:34:33, 2.19
15:34:33, 30.1
15:34:33, 38.5
15:34:33, 15.5
15:34:33, -13.1
15:34:33, -13.4
15:34:33, 17.2
15:34:33, 44.9
15:34:33, 43.1
15:34:33, 28.1
15:34:33, 31.7
15:34:33, 52.8
15:34:33, 62.6
15:34:33, 53.5
15:34:33, 48.5
15:34:33, 57.7
15:34:33, 63.7
15:34:33, 56.8
15:34:33, 48.9
15:34:33, 45.9
15:34:33, 38
15:34:33, 22.8
15:34:33, 15
15:34:33, 26.3
15:34:33, 47.8
15:34:33, 57.8
15:34:33, 44.1
15:34:33, 17.5
15:34:33, -2.75
15:34:33, -11.2
15:34:33, -12.4
15:34:33, -5.74
15:34:33, 6.81
15:34:33, 10.6
15:34:33, -2.62
15:34:33, -15.5
15:34:33, -7.96
15:34:33, 14.6
15:34:33, 34.8
15:34:33, 49.8
15:34:33, 67.8
15:34:33, 92.9
15:34:33, 120
15:34:33, 131
15:34:34, 95.7
15:34:34, 56.4
15:34:34, 33.4
15:34:34, 46.4
15:34:34, 80.2
15:34:34, 102
15:34:34, 86.5
15:34:34, 41.5
15:34:34, 5.54
15:34:34, 0.983
15:34:34, 8.4
15:34:34, 8.26
15:34:34, 13.3
15:34:34, 33.3
15:34:34, 46.6
15:34:34, 33.6
15:34:34, 8.3
15:34:34, -4.15
15:34:34, 4.62
15:34:34, 28.7
15:34:34, 56.2
15:34:34, 71.9
15:34:34, 69.6
15:34:34, 61.3
15:34:34, 60.8
15:34:34, 61.8
15:34:34, 50.6
15:34:34, 34.4
15:34:34, 30.7
15:34:34, 36.2
15:34:34, 38.2
15:34:34, 39.2
15:34:34, 42.4
15:34:34, 33.4
15:34:34, -3.94
15:34:34, -60.9
15:34:34, -101
15:34:34, -91.2
15:34:34, -43.5
15:34:34, -3.8
15:34:34, -6.56
15:34:34, -40
15:34:34, -60.3
15:34:34, -42.5
15:34:34, -8.19
15:34:34, 3.98
15:34:34, -12.9
15:34:34, -34.4
15:34:34, -43.5
15:34:34, -46.6
15:34:34, -48.6
15:34:34, -38.8
15:34:34, -15.2
15:34:34, -3.2
15:34:34, -23.1
15:34:34, -51.2
15:34:34, -47.5
15:34:34, -21.2
15:34:34, -25.3
15:34:34, -78.2
15:34:34, -136
15:34:34, -158
15:34:34, -160
15:34:34, -174
15:34:34, -208
15:34:34, -214
15:34:34, -191
15:34:34, -154
15:34:34, -122
15:34:34, -103
15:34:34, -97.6
15:34:34, -106
15:34:34, -129
15:34:34, -154
15:34:34, -160
15:34:34, -139
15:34:34, -101
15:34:34, -63.3
15:34:34, -44.2
15:34:34, -43.6
15:34:34, -43.2
15:34:34, -27.9
15:34:34, -2.96
15:34:34, 14.8
15:34:34, 10.6
15:34:34, -18.9
15:34:34, -56.9
15:34:34, -74.8
15:34:34, -57
15:34:34, -16.1
15:34:34, 15.3
15:34:34, 15.4
15:34:34, -0.896
15:34:34, -2.88
15:34:34, 12.6
15:34:34, 24.9
15:34:34, 29.1
15:34:34, 40.4
15:34:34, 63.7
15:34:34, 86.9
15:34:34, 106
15:34:34, 128
15:34:34, 155
15:34:34, 180
15:34:34, 202
15:34:34, 218
15:34:34, 220
15:34:34, 206
15:34:34, 185
15:34:34, 161
15:34:34, 137
15:34:34, 119
15:34:34, 111
15:34:34, 102
15:34:34, 94.9
15:34:34, 105
15:34:34, 123
15:34:34, 124
15:34:34, 113
15:34:34, 113
15:34:34, 114
15:34:34, 87.1
15:34:34, 46.2
15:34:34, 29
15:34:34, 36.6
15:34:34, 41.4
15:34:34, 37.8
15:34:34, 37.9
15:34:34, 45
15:34:34, 30.4
15:34:34, 9.66
15:34:34, 6.42
15:34:34, 26.1
15:34:34, 44.1
15:34:34, 33.6
15:34:34, -1.52
15:34:34, -31.7
15:34:34, -38
15:34:34, -28.8
15:34:34, -20.9
15:34:34, -21.5
15:34:34, -26.5
15:34:34, -24.6
15:34:34, -10.3
15:34:34, 2.14
15:34:34, -8.06
15:34:34, -32.8
15:34:34, -35.9
15:34:34, -3.4
15:34:34, 29.9
15:34:34, 23.7
15:34:34, -10.2
15:34:34, -21.4
15:34:34, 5.94
15:34:34, 22.5
15:34:34, -20.1
15:34:34, -94.6
15:34:34, -132
15:34:34, -111
15:34:34, -75.1
15:34:34, -60.3
15:34:34, -62.6
15:34:34, -64.3
15:34:34, -59
15:34:34, -44.5
15:34:34, -13.4
15:34:34, 32.1
15:34:34, 67.3
15:34:34, 62.1
15:34:34, 18.7
15:34:34, -23.3
15:34:34, -33.8
15:34:34, -24.3
15:34:34, -16.4
15:34:34, -9.43
15:34:34, 0.136
15:34:34, 5.25
15:34:34, 13.6
15:34:34, 43.5
15:34:34, 79.3
15:34:34, 79.7
15:34:34, 43.1
15:34:34, 15.9
15:34:34, 21.4
15:34:34, 30.6
15:34:34, 14.1
15:34:34, -17
15:34:34, -36
15:34:34, -36.9
15:34:34, -22.7
15:34:34, 16.3
15:34:34, 82.2
15:34:34, 138
15:34:34, 156
15:34:34, 142
15:34:34, 146
15:34:34, 192
15:34:34, 240
15:34:34, 241
15:34:34, 208
15:34:34, 194
15:34:34, 220
15:34:34, 251
15:34:34, 251
15:34:34, 236
15:34:34, 235
15:34:34, 241
15:34:34, 238
15:34:34, 238
15:34:34, 254
15:34:34, 252
15:34:34, 192
15:34:34, 107
15:34:34, 64.6
15:34:34, 75.9
15:34:34, 89.1
15:34:34, 71.2
15:34:34, 41.1
15:34:34, 29.3
15:34:34, 38.6
15:34:34, 53.1
15:34:34, 62
15:34:34, 61.1
15:34:34, 45.2
15:34:34, 13
15:34:34, -25.3
15:34:34, -48
15:34:34, -40.4
15:34:34, -21.2
15:34:34, -27.9
15:34:34, -64.4
15:34:34, -93.5
15:34:34, -91.3
15:34:34, -72.3
15:34:34, -59.8
15:34:34, -58.7
15:34:34, -59.6
15:34:34, -55.9
15:34:34, -54.7
15:34:34, -70.9
15:34:34, -106
15:34:34, -142
15:34:34, -158
15:34:34, -147
15:34:34, -121
15:34:34, -103
15:34:34, -100
15:34:34, -92.9
15:34:34, -75.4
15:34:34, -72.3
15:34:34, -94.1
15:34:34, -111
15:34:34, -102
15:34:34, -84.3
15:34:34, -82.3
15:34:34, -90.8
15:34:34, -84.5
15:34:34, -72.9
15:34:34, -48
15:34:34, -19.4
15:34:34, -12.6
15:34:34, -39.7
15:34:34, -71.8
15:34:34, -71.4
15:34:34, -46.3
15:34:34, -42.5
15:34:34, -81.6
15:34:34, -135
15:34:34, -168
15:34:34, -178
15:34:34, -182
15:34:34, -180
15:34:34, -152
15:34:34, -103
15:34:34, -64.1
15:34:34, -62.2
15:34:34, -90.7
15:34:34, -124
15:34:34, -139
15:34:34, -129
15:34:34, -109
15:34:34, -108
15:34:34, -133
15:34:34, -161
15:34:34, -156
15:34:34, -111
15:34:34, -67.7
15:34:34, -73.1
15:34:34, -112
15:34:34, -116
15:34:34, -49.2
15:34:34, 36.4
15:34:34, 66.1
15:34:34, 34.4
15:34:34, 1.05
15:34:34, 10.1
15:34:34, 43.4
15:34:34, 59
15:34:34, 48.3
15:34:34, 37.7
15:34:34, 44.5
15:34:34, 52.8
15:34:34, 38.9
15:34:34, 6.71
15:34:34, -16.4
15:34:34, -15.4
15:34:34, -4.98
15:34:34, -5.87
15:34:34, -17.4
15:34:34, -25.6
15:34:34, -26.2
15:34:34, -22.1
15:34:34, -9.5
15:34:34, 14
15:34:34, 33.2
15:34:34, 24.5
15:34:34, -16.6
15:34:34, -63.7
15:34:34, -82.4
15:34:34, -67
15:34:34, -40.7
15:34:34, -30.2
15:34:34, -30.2
15:34:34, -30.4
15:34:34, -29.2
15:34:34, -27.8
15:34:34, -23.2
15:34:34, -13.9
15:34:34, -2.63
15:34:34, 8.92
15:34:34, 20
15:34:34, 23.9
15:34:34, 15
15:34:34, 3.44
15:34:34, 6.24
15:34:34, 22.5
15:34:34, 34.4
15:34:34, 35.4
15:34:34, 40.6
15:34:34, 62.6
15:34:34, 83.5
15:34:34, 77.2
15:34:34, 54.3
15:34:34, 47.1
15:34:34, 52.5
15:34:34, 42
15:34:34, 24.6
15:34:34, 36.4
15:34:34, 66.5
15:34:34, 62.7
15:34:34, 20.5
15:34:34, -3.57
15:34:34, 15.6
15:34:34, 34.1
15:34:34, 21.3
15:34:34, 6.02
15:34:34, 9.6
15:34:34, 10.1
15:34:34, -2.65
15:34:34, -7.01
15:34:34, -0.281
15:34:34, -6.87
15:34:34, -25.4
15:34:34, -23.3
15:34:34, 5.07
15:34:34, 23.9
15:34:34, 12.9
15:34:34, -5.58
15:34:34, -10.1
15:34:34, -14
15:34:34, -36.1
15:34:34, -62.9
15:34:34, -66.6
15:34:34, -44.6
15:34:34, -19.8
15:34:34, -14.1
15:34:34, -33.3
15:34:34, -65.1
15:34:34, -85.6
15:34:34, -77.4
15:34:34, -47.6
15:34:34, -20.6
15:34:34, -8.19
15:34:34, -1.79
15:34:34, -2.44
15:34:34, -0.455
15:34:34, 1.35
15:34:34, 15.2
15:34:34, 36.9
15:34:34, 44.8
15:34:34, 25.9
15:34:34, -10.6
15:34:34, -44.7
15:34:34, -56.9
15:34:34, -40.4
15:34:34, -13.4
15:34:34, -4.91
15:34:34, -22.5
15:34:34, -47.2
15:34:34, -58.4
15:34:34, -51.3
15:34:34, -31.3
15:34:34, -4.99
15:34:34, 20.1
15:34:34, 34.6
15:34:34, 31.6
15:34:34, 16.7
15:34:34, 9.08
15:34:34, 21.5
15:34:34, 44.9
15:34:34, 60.2
15:34:34, 54.1
15:34:34, 22.2
15:34:34, -23.8
15:34:34, -57.4
15:34:34, -62.9
15:34:34, -49
15:34:34, -30.6
15:34:34, -16.1
15:34:34, -10.2
15:34:34, -9.97
15:34:34, -2.68
15:34:34, 16.2
15:34:34, 36
