Time, Value
15:34:34, -98
15:34:34, -77
15:34:34, 0
15:34:34, 76
15:34:34, 88
15:34:34, 59
15:34:34, 42
15:34:34, 59
15:34:34, 85
15:34:34, 88
15:34:34, 80
15:34:34, 76
15:34:34, 92
15:34:34, 96
15:34:34, 73
15:34:34, 44
15:34:34, 23
15:34:34, 33
15:34:34, 35
15:34:34, 25
15:34:34, 22
15:34:34, 17
15:34:34, 13
15:34:34, 8
15:34:34, 25
15:34:34, 57
15:34:34, 73
15:34:34, 68
15:34:34, 20
15:34:34, -28
15:34:34, -37
15:34:34, -21
15:34:34, -10
15:34:34, -2
15:34:34, 8
15:34:34, 8
15:34:34, 3
15:34:34, 8
15:34:34, 11
15:34:34, 23
15:34:34, 29
15:34:34, 41
15:34:34, 59
15:34:34, 65
15:34:34, 42
15:34:34, 37
15:34:34, 49
15:34:34, 57
15:34:34, 72
15:34:34, 59
15:34:34, 72
15:34:34, 107
15:34:34, 128
15:34:34, 98
15:34:34, 81
15:34:34, 103
15:34:34, 102
15:34:34, 57
15:34:34, 48
15:34:34, 93
15:34:34, 118
15:34:34, 85
15:34:34, 37
15:34:34, 44
15:34:34, 81
15:34:34, 55
15:34:34, 33
15:34:34, 64
15:34:34, 58
15:34:34, 32
15:34:34, 25
15:34:34, 42
15:34:34, 49
15:34:34, 16
15:34:34, -3
15:34:34, 25
15:34:34, 51
15:34:34, 51
15:34:34, 40
15:34:34, 33
15:34:34, 40
15:34:34, 27
15:34:34, -10
15:34:34, -27
15:34:34, -23
15:34:34, -12
15:34:34, 17
15:34:34, 24
15:34:34, 3
15:34:34, -29
15:34:34, -53
15:34:34, -38
15:34:34, -8
15:34:34, 7
15:34:34, 18
15:34:34, 39
15:34:34, 44
15:34:34, 33
15:34:34, 40
15:34:34, 60
15:34:34, 86
15:34:34, 84
15:34:34, 71
15:34:34, 40
15:34:34, -4
15:34:34, -17
15:34:34, 11
15:34:34, 32
15:34:34, 33
15:34:34, 19
15:34:34, -2
15:34:34, -13
15:34:34, -10
15:34:34, 6
15:34:34, 37
15:34:34, 58
15:34:34, 80
15:34:34, 75
15:34:34, 51
15:34:34, 53
15:34:34, 70
15:34:34, 82
15:34:34, 103
15:34:34, 108
15:34:34, 65
15:34:34, 17
15:34:34, -6
15:34:34, -14
15:34:34, -11
15:34:34, 8
15:34:34, 33
15:34:34, 26
15:34:34, 25
15:34:34, 43
15:34:34, 61
15:34:34, 71
15:34:34, 87
15:34:34, 106
15:34:34, 129
15:34:34, 103
15:34:34, 28
15:34:34, 1
15:34:34, 3
15:34:34, -14
15:34:34, -33
15:34:34, 2
15:34:34, 59
15:34:34, 50
15:34:34, 20
15:34:34, 36
15:34:34, 58
15:34:34, 85
15:34:34, 103
15:34:34, 146
15:34:34, 179
15:34:34, 182
15:34:34, 166
15:34:34, 135
15:34:34, 136
15:34:34, 139
15:34:34, 123
15:34:34, 104
15:34:34, 85
15:34:34, 55
15:34:34, 44
15:34:34, 61
15:34:34, 35
15:34:34, -18
15:34:34, -43
15:34:34, -28
15:34:34, 18
15:34:34, 57
15:34:34, 71
15:34:34, 45
15:34:34, -2
15:34:34, -24
15:34:34, -29
15:34:34, 2
15:34:34, 51
15:34:34, 69
15:34:34, 65
15:34:34, 49
15:34:34, 25
15:34:34, 7
15:34:34, 18
15:34:34, 34
15:34:34, 52
15:34:34, 68
15:34:34, 52
15:34:34, 23
15:34:34, 25
15:34:34, 35
15:34:34, 32
15:34:34, 24
15:34:34, 3
15:34:34, -7
15:34:34, 2
15:34:34, 37
15:34:34, 42
15:34:34, 32
15:34:34, 49
15:34:34, 70
15:34:34, 65
15:34:34, 48
15:34:34, 53
15:34:34, 74
15:34:34, 87
15:34:34, 73
15:34:34, 52
15:34:34, 25
15:34:34, -2
15:34:34, 5
15:34:34, 10
15:34:34, 4
15:34:34, 3
15:34:34, -10
15:34:34, -38
15:34:34, -43
15:34:34, -34
15:34:34, -3
15:34:34, 27
15:34:34, 56
15:34:34, 70
15:34:34, 75
15:34:34, 76
15:34:34, 76
15:34:34, 80
15:34:34, 100
15:34:34, 150
15:34:34, 166
15:34:34, 154
15:34:34, 128
15:34:34, 68
15:34:34, 18
15:34:34, 4
15:34:34, 37
15:34:34, 64
15:34:34, 65
15:34:34, 42
15:34:34, 32
15:34:34, 44
15:34:34, 71
15:34:34, 97
15:34:34, 100
15:34:34, 89
15:34:34, 101
15:34:34, 82
15:34:34, 41
15:34:34, 11
15:34:34, 8
15:34:34, 49
15:34:34, 87
15:34:34, 88
15:34:34, 35
15:34:34, -49
15:34:34, -85
15:34:34, -19
15:34:34, 83
15:34:34, 101
15:34:34, 34
15:34:34, -39
15:34:34, -51
15:34:34, -26
15:34:34, -6
15:34:34, -10
15:34:34, -2
15:34:35, 13
15:34:35, 16
15:34:35, 27
15:34:35, 36
15:34:35, 38
15:34:35, 27
15:34:35, 48
15:34:35, 90
15:34:35, 87
15:34:35, 33
15:34:35, -3
15:34:35, 23
15:34:35, 61
15:34:35, 54
15:34:35, 26
15:34:35, 36
15:34:35, 89
15:34:35, 96
15:34:35, 69
15:34:35, 69
15:34:35, 75
15:34:35, 74
15:34:35, 60
15:34:35, 38
15:34:35, -6
15:34:35, -42
15:34:35, -25
15:34:35, 24
15:34:35, 42
15:34:35, 11
15:34:35, -11
15:34:35, -4
15:34:35, 42
15:34:35, 96
15:34:35, 119
15:34:35, 106
15:34:35, 44
15:34:35, 0
15:34:35, 16
15:34:35, 32
15:34:35, 27
15:34:35, 55
15:34:35, 69
15:34:35, 50
15:34:35, 11
15:34:35, -17
15:34:35, -3
15:34:35, 26
15:34:35, 42
15:34:35, 39
15:34:35, 4
15:34:35, -25
15:34:35, -45
15:34:35, -33
15:34:35, 9
15:34:35, 49
15:34:35, 9
15:34:35, -59
15:34:35, -66
15:34:35, -38
15:34:35, -5
15:34:35, 39
15:34:35, 83
15:34:35, 84
15:34:35, 37
15:34:35, -17
15:34:35, -42
15:34:35, -24
15:34:35, 39
15:34:35, 99
15:34:35, 136
15:34:35, 161
15:34:35, 151
15:34:35, 118
15:34:35, 114
15:34:35, 172
15:34:35, 198
15:34:35, 180
15:34:35, 193
15:34:35, 202
15:34:35, 196
15:34:35, 114
15:34:35, 26
15:34:35, 1
15:34:35, 5
15:34:35, 2
15:34:35, -7
15:34:35, -9
15:34:35, -8
15:34:35, -9
15:34:35, -35
15:34:35, -26
15:34:35, -4
15:34:35, -2
15:34:35, -8
15:34:35, -24
15:34:35, -44
15:34:35, -54
15:34:35, -53
15:34:35, -75
15:34:35, -89
15:34:35, -68
15:34:35, -35
15:34:35, -22
15:34:35, -10
15:34:35, 16
15:34:35, 33
15:34:35, 28
15:34:35, 29
15:34:35, 11
15:34:35, -7
15:34:35, -17
15:34:35, -9
15:34:35, -18
15:34:35, -25
15:34:35, -19
15:34:35, -19
15:34:35, -21
15:34:35, 0
15:34:35, 51
15:34:35, 70
15:34:35, 67
15:34:35, 76
15:34:35, 72
15:34:35, 34
15:34:35, -3
15:34:35, -7
15:34:35, 12
15:34:35, 43
15:34:35, 24
15:34:35, -9
15:34:35, -5
15:34:35, 16
15:34:35, 25
15:34:35, 65
15:34:35, 90
15:34:35, 60
15:34:35, 21
15:34:35, 29
15:34:35, 68
15:34:35, 89
15:34:35, 74
15:34:35, 39
15:34:35, 23
15:34:35, 49
15:34:35, 85
15:34:35, 96
15:34:35, 96
15:34:35, 105
15:34:35, 107
15:34:35, 121
15:34:35, 108
15:34:35, 104
15:34:35, 124
15:34:35, 112
15:34:35, 80
15:34:35, 66
15:34:35, 74
15:34:35, 70
15:34:35, 28
15:34:35, 18
15:34:35, 28
15:34:35, 61
15:34:35, 84
15:34:35, 76
15:34:35, 71
15:34:35, 69
15:34:35, 35
15:34:35, 17
15:34:35, 44
15:34:35, 90
15:34:35, 90
15:34:35, 43
15:34:35, 37
15:34:35, 44
15:34:35, 40
15:34:35, 34
15:34:35, 11
15:34:35, -7
15:34:35, -5
15:34:35, 8
15:34:35, 20
15:34:35, 12
15:34:35, -5
15:34:35, -18
15:34:35, -25
15:34:35, -11
15:34:35, 41
15:34:35, 83
15:34:35, 66
15:34:35, 19
15:34:35, -41
15:34:35, -70
15:34:35, -42
15:34:35, -1
15:34:35, 44
15:34:35, 88
15:34:35, 56
15:34:35, -12
15:34:35, -41
15:34:35, -33
15:34:35, -18
15:34:35, 5
15:34:35, 25
15:34:35, 32
15:34:35, 42
15:34:35, 67
15:34:35, 56
15:34:35, 39
15:34:35, 54
15:34:35, 92
15:34:35, 124
15:34:35, 152
15:34:35, 157
15:34:35, 121
15:34:35, 82
15:34:35, 67
15:34:35, 91
15:34:35, 136
15:34:35, 133
15:34:35, 97
15:34:35, 67
15:34:35, 85
15:34:35, 136
15:34:35, 176
15:34:35, 176
15:34:35, 153
15:34:35, 125
15:34:35, 124
15:34:35, 138
15:34:35, 138
15:34:35, 146
15:34:35, 177
15:34:35, 210
15:34:35, 167
15:34:35, 113
15:34:35, 101
15:34:35, 108
15:34:35, 119
15:34:35, 138
15:34:35, 148
15:34:35, 140
15:34:35, 129
15:34:35, 93
15:34:35, 76
15:34:35, 87
15:34:35, 90
15:34:35, 89
15:34:35, 65
15:34:35, 27
15:34:35, 52
15:34:35, 105
15:34:35, 113
15:34:35, 74
15:34:35, 60
15:34:35, 76
15:34:35, 102
15:34:35, 128
15:34:35, 131
15:34:35, 52
15:34:35, -49
15:34:35, -109
15:34:35, -119
15:34:35, -90
15:34:35, -78
15:34:35, -77
15:34:35, -75
15:34:35, -76
15:34:35, -66
15:34:35, -42
15:34:35, -23
15:34:35, 5
15:34:35, 52
15:34:35, 101
15:34:35, 109
15:34:35, 89
15:34:35, 54
15:34:35, 33
15:34:35, 51
15:34:35, 68
15:34:35, 84
15:34:35, 99
15:34:35, 130
15:34:35, 147
15:34:35, 134
15:34:35, 128
15:34:35, 132
15:34:35, 154
15:34:35, 177
15:34:35, 165
15:34:35, 134
15:34:35, 123
15:34:35, 125
15:34:35, 121
15:34:35, 124
15:34:35, 132
15:34:35, 154
15:34:35, 162
15:34:35, 164
15:34:35, 173
15:34:35, 189
15:34:35, 237
15:34:35, 293
15:34:35, 306
15:34:35, 268
15:34:35, 235
15:34:35, 221
15:34:35, 228
15:34:35, 265
15:34:35, 315
15:34:35, 310
15:34:35, 258
15:34:35, 212
15:34:35, 132
15:34:35, 69
15:34:35, 87
15:34:35, 121
15:34:35, 117
15:34:35, 113
15:34:35, 137
15:34:35, 123
15:34:35, 85
15:34:35, 82
15:34:35, 86
15:34:35, 69
15:34:35, 40
15:34:35, 4
15:34:35, -21
15:34:35, -29
15:34:35, 11
15:34:35, 86
15:34:35, 107
15:34:35, 84
15:34:35, 48
15:34:35, 7
15:34:35, 34
15:34:35, 105
15:34:35, 124
15:34:35, 83
15:34:35, 35
15:34:35, 20
15:34:35, 40
15:34:35, 57
15:34:35, 59
15:34:35, 69
15:34:35, 82
15:34:35, 72
15:34:35, 38
15:34:35, 18
15:34:35, 13
15:34:35, 10
15:34:35, 0
15:34:35, -11
15:34:35, -17
15:34:35, -10
15:34:35, 33
15:34:35, 100
15:34:35, 123
15:34:35, 96
15:34:35, 32
15:34:35, -11
15:34:35, 4
15:34:35, 19
15:34:35, -1
15:34:35, -23
15:34:35, -41
15:34:35, -44
15:34:35, -50
15:34:35, -62
15:34:35, -44
15:34:35, -36
15:34:35, -53
15:34:35, -61
15:34:35, -65
15:34:35, -42
15:34:35, -20
15:34:35, -67
15:34:35, -106
15:34:35, -113
15:34:35, -116
15:34:35, -100
15:34:35, -66
15:34:35, -46
15:34:35, -55
15:34:35, -76
15:34:35, -88
15:34:35, -82
15:34:35, -43
15:34:35, 5
15:34:35, 17
15:34:35, -4
15:34:35, -6
15:34:35, 4
15:34:35, 12
15:34:35, 38
15:34:35, 52
15:34:35, -19
15:34:35, -163
15:34:35, -267
15:34:35, -282
15:34:35, -258
15:34:35, -258
15:34:35, -281
15:34:35, -282
15:34:35, -269
15:34:35, -249
15:34:35, -228
15:34:35, -210
15:34:35, -186
15:34:35, -178
15:34:35, -163
15:34:35, -147
15:34:35, -105
15:34:35, -91
15:34:35, -131
15:34:35, -161
15:34:35, -148
15:34:35, -105
15:34:35, -56
15:34:35, -12
15:34:35, 27
15:34:35, 45
15:34:35, 41
15:34:35, 51
15:34:35, 20
15:34:35, -14
15:34:35, -3
15:34:35, 37
15:34:35, 66
15:34:35, 67
15:34:35, 68
15:34:35, 59
15:34:35, 23
15:34:35, -2
15:34:35, 8
15:34:35, 39
15:34:35, 27
15:34:35, -35
15:34:35, -76
15:34:35, -83
15:34:35, -65
15:34:35, -38
15:34:35, -35
15:34:35, -51
15:34:35, -45
15:34:35, -28
15:34:35, -14
15:34:35, -2
15:34:35, -11
15:34:35, -37
15:34:35, -41
15:34:35, -35
15:34:35, -42
15:34:35, -65
15:34:35, -66
15:34:35, -28
15:34:35, -6
15:34:35, 0
15:34:35, 3
15:34:35, 16
15:34:35, 56
15:34:35, 90
15:34:35, 68
15:34:35, 38
15:34:35, 52
15:34:35, 88
15:34:35, 98
15:34:35, 91
15:34:35, 88
15:34:35, 84
15:34:35, 67
15:34:35, 53
15:34:35, 54
15:34:35, 77
15:34:35, 103
15:34:35, 117
15:34:35, 113
15:34:35, 65
15:34:35, -5
15:34:35, -13
15:34:35, 33
15:34:35, 48
15:34:35, 38
15:34:35, 25
15:34:35, -1
15:34:35, -4
15:34:35, 9
15:34:35, 16
15:34:35, 12
15:34:35, 35
15:34:35, 54
15:34:35, 80
15:34:35, 87
15:34:35, 115
15:34:35, 152
15:34:35, 161
15:34:35, 147
15:34:35, 161
15:34:35, 196
15:34:35, 186
15:34:35, 157
15:34:35, 136
15:34:35, 125
15:34:35, 128
15:34:35, 121
15:34:35, 118
15:34:35, 98
15:34:35, 56
15:34:35, 34
15:34:35, 49
15:34:35, 104
15:34:35, 182
15:34:35, 246
15:34:35, 265
15:34:35, 234
15:34:36, 171
15:34:36, 120
15:34:36, 149
15:34:36, 235
15:34:36, 284
15:34:36, 274
15:34:36, 236
15:34:36, 210
15:34:36, 232
15:34:36, 230
15:34:36, 162
15:34:36, 130
15:34:36, 162
15:34:36, 199
15:34:36, 214
15:34:36, 187
15:34:36, 130
15:34:36, 65
15:34:36, 5
15:34:36, 27
15:34:36, 112
15:34:36, 148
15:34:36, 108
15:34:36, 74
15:34:36, 61
15:34:36, 67
15:34:36, 40
15:34:36, -58
15:34:36, -134
15:34:36, -165
15:34:36, -155
15:34:36, -140
15:34:36, -179
15:34:36, -229
15:34:36, -225
15:34:36, -181
15:34:36, -133
15:34:36, -84
15:34:36, -29
15:34:36, 3
15:34:36, -2
15:34:36, -9
15:34:36, -24
15:34:36, -36
15:34:36, -43
15:34:36, -50
15:34:36, -26
15:34:36, -5
15:34:36, 11
15:34:36, 25
15:34:36, 19
15:34:36, 35
15:34:36, 56
15:34:36, 51
15:34:36, 37
15:34:36, 48
15:34:36, 66
15:34:36, 71
15:34:36, 65
15:34:36, 64
15:34:36, 70
15:34:36, 58
15:34:36, 25
15:34:36, 23
15:34:36, 50
15:34:36, 57
15:34:36, 34
15:34:36, 7
15:34:36, 9
15:34:36, 26
15:34:36, 32
15:34:36, 48
15:34:36, 81
15:34:36, 74
15:34:36, 52
15:34:36, 52
15:34:36, 80
15:34:36, 86
15:34:36, 52
15:34:36, 28
15:34:36, 37
15:34:36, 82
15:34:36, 112
15:34:36, 108
15:34:36, 56
15:34:36, 18
15:34:36, 21
15:34:36, 40
15:34:36, 58
15:34:36, 74
15:34:36, 80
15:34:36, 83
15:34:36, 85
15:34:36, 96
15:34:36, 84
15:34:36, 55
15:34:36, 54
15:34:36, 73
15:34:36, 69
15:34:36, 52
15:34:36, 34
15:34:36, 52
15:34:36, 73
15:34:36, 57
15:34:36, 35
15:34:36, 41
15:34:36, 58
15:34:36, 71
15:34:36, 53
15:34:36, 20
15:34:36, -4
15:34:36, 10
15:34:36, 52
15:34:36, 57
15:34:36, 27
15:34:36, 17
15:34:36, 37
15:34:36, 65
15:34:36, 83
15:34:36, 73
15:34:36, 56
15:34:36, 39
15:34:36, 28
15:34:36, 21
15:34:36, 19
15:34:36, 16
15:34:36, 23
15:34:36, 51
15:34:36, 55
15:34:36, 56
15:34:36, 82
15:34:36, 114
15:34:36, 99
15:34:36, 55
15:34:36, 52
15:34:36, 84
15:34:36, 132
15:34:36, 151
15:34:36, 147
15:34:36, 163
15:34:36, 179
15:34:36, 139
15:34:36, 74
15:34:36, 49
15:34:36, 75
15:34:36, 118
15:34:36, 134
