Time, Value
21:18:14, -38
21:18:14, -13
21:18:14, -39
21:18:14, -54
21:18:14, -3
21:18:14, 39
21:18:14, 41
21:18:14, 9
21:18:14, -7
21:18:14, -10
21:18:14, -24
21:18:14, -14
21:18:14, -27
21:18:14, -89
21:18:14, -133
21:18:14, -100
21:18:14, -34
21:18:14, 11
21:18:14, 22
21:18:14, 39
21:18:14, 106
21:18:14, 179
21:18:14, 167
21:18:14, 77
21:18:14, 1
21:18:14, -24
21:18:14, 8
21:18:14, 68
21:18:14, 120
21:18:14, 121
21:18:14, 38
21:18:14, -51
21:18:14, -92
21:18:14, -50
21:18:14, 48
21:18:14, 151
21:18:14, 216
21:18:14, 212
21:18:14, 147
21:18:14, 71
21:18:14, 24
21:18:14, 54
21:18:14, 140
21:18:14, 184
21:18:14, 130
21:18:14, 8
21:18:14, -43
21:18:14, -35
21:18:14, -24
21:18:14, 4
21:18:14, 45
21:18:14, 90
21:18:14, 105
21:18:14, 68
21:18:14, 3
21:18:14, -36
21:18:14, 13
21:18:14, 104
21:18:14, 145
21:18:14, 160
21:18:14, 165
21:18:14, 146
21:18:14, 138
21:18:14, 170
21:18:14, 152
21:18:14, 84
21:18:14, 61
21:18:14, 73
21:18:14, 44
21:18:14, -25
21:18:14, -85
21:18:14, -54
21:18:14, 42
21:18:14, 163
21:18:14, 244
21:18:14, 212
21:18:14, 116
21:18:14, 69
21:18:14, 71
21:18:14, 90
21:18:14, 81
21:18:14, 71
21:18:14, 41
21:18:14, -22
21:18:14, -61
21:18:14, -26
21:18:14, 83
21:18:14, 216
21:18:14, 280
21:18:14, 295
21:18:14, 284
21:18:14, 252
21:18:14, 189
21:18:14, 134
21:18:14, 101
21:18:14, 108
21:18:14, 148
21:18:14, 152
21:18:14, 73
21:18:14, -26
21:18:14, -69
21:18:14, -54
21:18:14, -3
21:18:14, 68
21:18:14, 125
21:18:14, 140
21:18:14, 109
21:18:14, 64
21:18:14, 67
21:18:14, 139
21:18:14, 210
21:18:14, 259
21:18:14, 292
21:18:14, 260
21:18:14, 155
21:18:14, 64
21:18:14, 6
21:18:14, -34
21:18:14, -55
21:18:14, -43
21:18:14, 5
21:18:14, 48
21:18:14, 74
21:18:14, 73
21:18:14, 84
21:18:14, 138
21:18:14, 258
21:18:14, 342
21:18:14, 321
21:18:14, 216
21:18:14, 96
21:18:14, 43
21:18:14, 37
21:18:14, 34
21:18:14, 32
21:18:14, 8
21:18:14, -19
21:18:14, -60
21:18:14, -68
21:18:14, -20
21:18:14, 60
21:18:14, 145
21:18:14, 199
21:18:14, 210
21:18:14, 194
21:18:14, 197
21:18:14, 182
21:18:14, 103
21:18:14, 13
21:18:14, -14
21:18:14, -5
21:18:14, -5
21:18:14, -11
21:18:14, 3
21:18:14, 64
21:18:14, 118
21:18:14, 130
21:18:14, 135
21:18:14, 165
21:18:14, 201
21:18:14, 205
21:18:14, 117
21:18:14, -10
21:18:14, -91
21:18:14, -117
21:18:14, -85
21:18:14, 19
21:18:14, 145
21:18:14, 186
21:18:14, 162
21:18:14, 121
21:18:14, 66
21:18:14, 32
21:18:14, 43
21:18:14, 61
21:18:14, 105
21:18:14, 123
21:18:14, 42
21:18:14, -85
21:18:14, -129
21:18:14, -38
21:18:14, 65
21:18:14, 57
21:18:14, -5
21:18:14, -24
21:18:14, -3
21:18:14, -6
21:18:14, 6
21:18:14, 44
21:18:14, 68
21:18:14, 64
21:18:14, 8
21:18:14, -40
21:18:14, 25
21:18:14, 138
21:18:14, 210
21:18:14, 210
21:18:14, 128
21:18:14, 8
21:18:14, -34
21:18:14, 77
21:18:14, 240
21:18:14, 275
21:18:14, 195
21:18:14, 82
21:18:14, -10
21:18:14, -7
21:18:14, 57
21:18:14, 88
21:18:14, 81
21:18:14, 41
21:18:14, 6
21:18:14, 0
21:18:14, 33
21:18:14, 57
21:18:14, 54
21:18:14, 25
21:18:14, -5
21:18:14, 17
21:18:14, 75
21:18:14, 115
21:18:14, 73
21:18:14, 4
21:18:14, -19
21:18:14, 3
21:18:14, 42
21:18:14, 73
21:18:14, 86
21:18:14, 105
21:18:14, 80
21:18:14, -18
21:18:14, -57
21:18:14, -6
21:18:14, 54
21:18:14, 43
21:18:14, -14
21:18:14, -61
21:18:14, -39
21:18:14, 43
21:18:14, 101
21:18:14, 87
21:18:14, 43
21:18:14, 24
21:18:14, 34
21:18:14, 44
21:18:14, 36
21:18:14, -14
21:18:14, -39
21:18:14, -8
21:18:14, 40
21:18:14, 96
21:18:14, 92
21:18:14, 29
21:18:14, -8
21:18:14, -7
21:18:14, -14
21:18:14, -51
21:18:14, -34
21:18:14, 3
21:18:14, -10
21:18:14, -25
21:18:14, -17
21:18:14, -19
21:18:14, -26
21:18:14, 20
21:18:14, 128
21:18:14, 211
21:18:14, 229
21:18:14, 217
21:18:14, 178
21:18:14, 101
21:18:14, 41
21:18:14, 43
21:18:14, 90
21:18:14, 91
21:18:14, 0
21:18:14, -74
21:18:14, -29
21:18:14, 76
21:18:14, 134
21:18:14, 130
21:18:14, 59
21:18:14, -51
21:18:14, -45
21:18:14, 34
21:18:14, 99
21:18:14, 144
21:18:14, 130
21:18:14, 66
21:18:14, 19
21:18:14, 26
21:18:14, 88
21:18:14, 139
21:18:14, 129
21:18:14, 83
21:18:14, 49
21:18:14, 4
21:18:14, -17
21:18:14, 38
21:18:14, 82
21:18:14, 44
21:18:14, -25
21:18:14, -1
21:18:14, 117
21:18:14, 194
21:18:14, 195
21:18:14, 145
21:18:14, 74
21:18:14, 10
21:18:14, -43
21:18:14, -38
21:18:14, 38
21:18:14, 117
21:18:14, 141
21:18:14, 131
21:18:14, 70
21:18:14, 24
21:18:14, 37
21:18:14, 89
21:18:14, 113
21:18:14, 68
21:18:14, -5
21:18:14, -34
21:18:14, -24
21:18:14, -40
21:18:14, -44
21:18:14, 13
21:18:14, 65
21:18:14, 77
21:18:14, 59
21:18:14, 16
21:18:14, -22
21:18:14, -54
21:18:14, -10
21:18:14, 80
21:18:14, 68
21:18:14, -18
21:18:14, -23
21:18:14, 53
21:18:14, 77
21:18:14, 25
21:18:14, -10
21:18:14, 13
21:18:14, 57
21:18:14, 69
21:18:14, 84
21:18:14, 129
21:18:14, 152
21:18:14, 133
21:18:14, 112
21:18:14, 84
21:18:14, 73
21:18:14, 84
21:18:14, 103
21:18:14, 102
21:18:14, 80
21:18:14, 57
21:18:14, 25
21:18:14, -27
21:18:14, -62
21:18:14, -75
21:18:14, -69
21:18:14, -49
21:18:14, 5
21:18:14, 42
21:18:14, 39
21:18:14, 25
21:18:14, -3
21:18:14, -22
21:18:14, 3
21:18:14, 73
21:18:14, 84
21:18:14, 22
21:18:14, -8
21:18:14, 1
21:18:14, -13
21:18:14, -76
21:18:14, -110
21:18:14, -23
21:18:14, 106
21:18:14, 170
21:18:14, 152
21:18:14, 108
21:18:14, 98
21:18:14, 99
21:18:14, 11
21:18:14, -133
21:18:14, -166
21:18:14, -59
21:18:14, 33
21:18:14, 39
21:18:14, 13
21:18:14, 0
21:18:15, 20
21:18:15, 74
21:18:15, 117
21:18:15, 122
21:18:15, 107
21:18:15, 73
21:18:15, 55
21:18:15, 53
21:18:15, 61
21:18:15, 65
21:18:15, 49
21:18:15, 69
21:18:15, 131
21:18:15, 171
21:18:15, 156
21:18:15, 92
21:18:15, 51
21:18:15, 39
21:18:15, 37
21:18:15, 64
21:18:15, 84
21:18:15, 105
21:18:15, 59
21:18:15, -45
21:18:15, -98
21:18:15, -70
21:18:15, -5
21:18:15, 73
21:18:15, 100
21:18:15, 96
21:18:15, 103
21:18:15, 88
21:18:15, 34
21:18:15, 27
21:18:15, 106
21:18:15, 165
21:18:15, 89
21:18:15, -51
21:18:15, -107
21:18:15, -34
21:18:15, 17
21:18:15, -49
21:18:15, -124
21:18:15, -115
21:18:15, -2
21:18:15, 117
21:18:15, 151
21:18:15, 93
21:18:15, 38
21:18:15, 42
21:18:15, 89
21:18:15, 101
21:18:15, 84
21:18:15, 121
21:18:15, 169
21:18:15, 141
21:18:15, 53
21:18:15, -42
21:18:15, -84
21:18:15, -71
21:18:15, -89
21:18:15, -69
21:18:15, 6
21:18:15, 37
21:18:15, 16
21:18:15, 27
21:18:15, 69
21:18:15, 88
21:18:15, 100
21:18:15, 125
21:18:15, 121
21:18:15, 51
21:18:15, -17
21:18:15, -24
21:18:15, -38
21:18:15, -108
21:18:15, -134
21:18:15, -73
21:18:15, -12
21:18:15, 32
21:18:15, 102
21:18:15, 144
21:18:15, 141
21:18:15, 145
21:18:15, 119
21:18:15, 77
21:18:15, 68
21:18:15, 60
21:18:15, 26
21:18:15, -5
21:18:15, -8
21:18:15, 12
21:18:15, 44
21:18:15, 55
21:18:15, 52
21:18:15, 40
21:18:15, 49
21:18:15, 98
21:18:15, 107
21:18:15, 28
21:18:15, -65
21:18:15, -65
21:18:15, -49
21:18:15, -49
21:18:15, 16
21:18:15, 75
21:18:15, 75
21:18:15, 84
21:18:15, 152
21:18:15, 210
21:18:15, 226
21:18:15, 235
21:18:15, 240
21:18:15, 203
21:18:15, 135
21:18:15, 35
21:18:15, -65
21:18:15, -103
21:18:15, -66
21:18:15, 2
21:18:15, 10
21:18:15, 8
21:18:15, 42
21:18:15, 59
21:18:15, 61
21:18:15, 87
21:18:15, 112
21:18:15, 123
21:18:15, 133
21:18:15, 124
21:18:15, 91
21:18:15, 68
21:18:15, 77
21:18:15, 96
21:18:15, 103
21:18:15, 73
21:18:15, 2
21:18:15, -41
21:18:15, -5
21:18:15, 45
21:18:15, 52
21:18:15, 17
21:18:15, 1
21:18:15, 25
21:18:15, 82
21:18:15, 128
21:18:15, 146
21:18:15, 129
21:18:15, 81
21:18:15, 38
21:18:15, -7
21:18:15, -74
21:18:15, -167
21:18:15, -276
21:18:15, -275
21:18:15, -104
21:18:15, 107
21:18:15, 215
21:18:15, 220
21:18:15, 180
21:18:15, 154
21:18:15, 152
21:18:15, 170
21:18:15, 177
21:18:15, 106
21:18:15, -8
21:18:15, -69
21:18:15, -52
21:18:15, -39
21:18:15, -90
21:18:15, -109
21:18:15, -9
21:18:15, 89
21:18:15, 105
21:18:15, 89
21:18:15, 91
21:18:15, 89
21:18:15, 100
21:18:15, 123
21:18:15, 106
21:18:15, 40
21:18:15, -10
21:18:15, -38
21:18:15, -59
21:18:15, -65
21:18:15, -61
21:18:15, -26
21:18:15, 12
21:18:15, 8
21:18:15, 5
21:18:15, 16
21:18:15, 32
21:18:15, 59
21:18:15, 71
21:18:15, 44
21:18:15, 32
21:18:15, 65
21:18:15, 107
21:18:15, 98
21:18:15, 55
21:18:15, 61
21:18:15, 60
21:18:15, 49
21:18:15, 59
21:18:15, 96
21:18:15, 108
21:18:15, 81
21:18:15, 44
21:18:15, 7
21:18:15, -28
21:18:15, -30
21:18:15, -6
21:18:15, 33
21:18:15, 44
21:18:15, 25
21:18:15, 27
21:18:15, 28
21:18:15, 3
21:18:15, -25
21:18:15, -37
21:18:15, -12
21:18:15, 20
21:18:15, 22
21:18:15, 43
21:18:15, 89
21:18:15, 136
21:18:15, 147
21:18:15, 101
21:18:15, 55
21:18:15, 83
21:18:15, 118
21:18:15, 115
21:18:15, 84
21:18:15, 26
21:18:15, -23
21:18:15, -23
21:18:15, 2
21:18:15, 16
21:18:15, -11
21:18:15, -28
21:18:15, 5
21:18:15, 50
21:18:15, 72
21:18:15, 68
21:18:15, 24
21:18:15, -6
21:18:15, 3
21:18:15, 17
21:18:15, 8
21:18:15, -34
21:18:15, -72
21:18:15, -87
21:18:15, -85
21:18:15, -67
21:18:15, 7
21:18:15, 77
21:18:15, 114
21:18:15, 117
21:18:15, 124
21:18:15, 128
21:18:15, 121
21:18:15, 97
21:18:15, 72
21:18:15, 48
21:18:15, -11
21:18:15, -68
21:18:15, -92
21:18:15, -104
21:18:15, -87
21:18:15, -41
21:18:15, -19
21:18:15, -27
21:18:15, -50
21:18:15, 12
21:18:15, 88
21:18:15, 102
21:18:15, 93
21:18:15, 76
21:18:15, 37
21:18:15, -10
21:18:15, -6
21:18:15, 40
21:18:15, 80
21:18:15, 119
21:18:15, 113
21:18:15, 33
21:18:15, -2
21:18:15, 65
21:18:15, 132
21:18:15, 137
21:18:15, 98
21:18:15, 76
21:18:15, 100
21:18:15, 112
21:18:15, 86
21:18:15, 66
21:18:15, 52
21:18:15, 25
21:18:15, -7
21:18:15, -41
21:18:15, -71
21:18:15, -81
21:18:15, -40
21:18:15, 10
21:18:15, 29
21:18:15, 59
21:18:15, 128
21:18:15, 179
21:18:15, 172
21:18:15, 146
21:18:15, 122
21:18:15, 109
21:18:15, 115
21:18:15, 105
21:18:15, 85
21:18:15, 65
21:18:15, 32
21:18:15, 29
21:18:15, 66
21:18:15, 83
21:18:15, 101
21:18:15, 139
21:18:15, 141
21:18:15, 92
21:18:15, 8
21:18:15, -42
21:18:15, -60
21:18:15, -91
21:18:15, -106
21:18:15, -84
21:18:15, -57
21:18:15, -41
21:18:15, -7
21:18:15, 66
21:18:15, 132
21:18:15, 140
21:18:15, 147
21:18:15, 160
21:18:15, 132
21:18:15, 73
21:18:15, 33
21:18:15, 33
21:18:15, 37
21:18:15, 18
21:18:15, 6
21:18:15, 40
21:18:15, 82
21:18:15, 58
21:18:15, 5
21:18:15, -7
21:18:15, 32
21:18:15, 113
21:18:15, 161
21:18:15, 135
21:18:15, 68
21:18:15, 21
21:18:15, 18
21:18:15, 25
21:18:15, 37
21:18:15, 50
21:18:15, 59
21:18:15, 76
21:18:15, 58
21:18:15, -25
21:18:15, -71
21:18:15, -8
21:18:15, 43
21:18:15, 20
21:18:15, 12
21:18:15, 32
21:18:15, 41
21:18:15, 42
21:18:15, 56
21:18:15, 89
21:18:15, 133
21:18:15, 147
21:18:15, 117
21:18:15, 40
21:18:15, -28
21:18:15, -41
21:18:15, -25
21:18:15, -24
21:18:15, 1
21:18:15, 103
21:18:15, 183
21:18:15, 160
21:18:15, 120
21:18:15, 123
21:18:15, 129
21:18:15, 115
21:18:15, 103
21:18:15, 89
21:18:15, 82
21:18:15, 61
21:18:15, 5
21:18:15, -53
21:18:15, -76
21:18:15, -54
21:18:15, 5
21:18:15, 54
21:18:15, 57
21:18:15, 41
21:18:15, 16
21:18:15, 17
21:18:15, 37
21:18:15, 40
21:18:15, 48
21:18:15, 75
21:18:15, 76
21:18:15, 73
21:18:15, 108
21:18:15, 133
21:18:15, 107
21:18:15, 52
21:18:15, 25
21:18:15, 44
21:18:15, 75
21:18:15, 85
21:18:15, 76
21:18:15, 69
21:18:15, 38
21:18:15, -3
21:18:15, 18
21:18:15, 81
21:18:15, 83
21:18:15, 38
21:18:15, 20
21:18:15, 16
21:18:15, -4
21:18:15, 10
21:18:15, 81
21:18:15, 121
21:18:15, 87
21:18:15, 18
21:18:15, -13
21:18:15, 5
21:18:15, 39
21:18:15, 26
21:18:15, -34
21:18:15, -40
21:18:15, 17
21:18:15, 89
21:18:15, 114
21:18:15, 77
21:18:15, 76
21:18:15, 130
21:18:15, 130
21:18:15, 89
21:18:15, 80
21:18:15, 105
21:18:15, 116
21:18:15, 54
21:18:15, -53
21:18:15, -116
21:18:15, -116
21:18:15, -81
21:18:15, -49
21:18:15, -12
21:18:15, 6
21:18:15, -27
21:18:15, -60
21:18:15, -9
21:18:15, 88
21:18:15, 120
21:18:15, 69
21:18:15, 12
21:18:15, -36
21:18:15, -89
21:18:15, -81
21:18:15, -14
21:18:15, 26
21:18:15, 40
21:18:15, 37
21:18:15, 23
21:18:15, 32
21:18:15, 51
21:18:15, 90
21:18:15, 144
21:18:15, 133
21:18:15, 71
21:18:15, 52
21:18:15, 67
21:18:15, 117
21:18:15, 147
21:18:15, 108
21:18:15, 40
21:18:15, 28
21:18:15, 101
21:18:15, 153
21:18:15, 122
21:18:15, 64
21:18:15, 32
21:18:15, 39
21:18:15, 57
21:18:15, 71
21:18:15, 101
21:18:15, 86
21:18:15, 45
21:18:15, 37
21:18:15, 16
21:18:15, 3
21:18:15, 3
21:18:15, 17
21:18:15, 41
21:18:15, 23
21:18:15, -2
21:18:15, 50
21:18:15, 82
21:18:15, 58
21:18:15, 49
21:18:15, 81
21:18:15, 103
21:18:15, 104
21:18:15, 99
21:18:15, 68
21:18:15, 56
21:18:15, 59
21:18:15, 23
21:18:15, -12
21:18:15, -18
21:18:15, -7
21:18:15, 13
21:18:15, 35
21:18:15, 38
21:18:15, 17
21:18:15, -25
21:18:15, -20
21:18:16, 41
21:18:16, 101
21:18:16, 108
21:18:16, 51
21:18:16, 0
21:18:16, 6
21:18:16, 42
21:18:16, 80
21:18:16, 70
21:18:16, 18
21:18:16, -60
21:18:16, -108
21:18:16, -88
21:18:16, -13
21:18:16, 28
21:18:16, 27
21:18:16, -8
21:18:16, -60
21:18:16, -83
21:18:16, -23
21:18:16, 42
21:18:16, 56
21:18:16, 50
21:18:16, 25
21:18:16, -40
21:18:16, -83
21:18:16, -23
21:18:16, 56
21:18:16, 81
21:18:16, 56
21:18:16, 25
21:18:16, 33
21:18:16, 35
21:18:16, -2
21:18:16, -46
21:18:16, -66
21:18:16, -40
21:18:16, -11
21:18:16, 4
21:18:16, 84
21:18:16, 171
21:18:16, 170
21:18:16, 132
21:18:16, 107
21:18:16, 118
21:18:16, 138
21:18:16, 139
21:18:16, 90
21:18:16, 23
21:18:16, -12
21:18:16, -12
21:18:16, 4
21:18:16, 22
21:18:16, 54
21:18:16, 44
21:18:16, -6
21:18:16, -37
21:18:16, 1
21:18:16, 45
21:18:16, -2
21:18:16, -81
21:18:16, -103
21:18:16, -43
21:18:16, 74
21:18:16, 167
21:18:16, 148
21:18:16, 70
21:18:16, 28
21:18:16, 21
21:18:16, 32
21:18:16, 80
21:18:16, 121
21:18:16, 118
21:18:16, 85
21:18:16, 42
21:18:16, 13
21:18:16, 20
21:18:16, 16
21:18:16, -5
21:18:16, -18
21:18:16, -26
21:18:16, -50
21:18:16, -43
21:18:16, -18
21:18:16, 21
21:18:16, 73
21:18:16, 102
21:18:16, 81
21:18:16, 61
21:18:16, 115
21:18:16, 153
21:18:16, 145
21:18:16, 108
21:18:16, 27
21:18:16, -30
21:18:16, -9
21:18:16, 41
21:18:16, 41
21:18:16, 0
21:18:16, -40
21:18:16, -51
21:18:16, -35
21:18:16, 27
21:18:16, 82
21:18:16, 85
21:18:16, 89
21:18:16, 132
21:18:16, 124
21:18:16, 61
21:18:16, 29
21:18:16, 55
21:18:16, 66
21:18:16, 10
21:18:16, -39
21:18:16, -42
21:18:16, 2
21:18:16, 72
21:18:16, 145
21:18:16, 141
21:18:16, 97
21:18:16, 52
21:18:16, 43
21:18:16, 33
21:18:16, 6
21:18:16, -24
21:18:16, -59
21:18:16, -72
21:18:16, -66
21:18:16, -28
21:18:16, 32
21:18:16, 56
21:18:16, 70
21:18:16, 120
21:18:16, 137
21:18:16, 105
21:18:16, 101
21:18:16, 138
21:18:16, 170
21:18:16, 119
21:18:16, 28
21:18:16, 24
21:18:16, 57
21:18:16, 64
21:18:16, 45
21:18:16, 48
21:18:16, 42
21:18:16, 17
21:18:16, 2
21:18:16, 19
21:18:16, 42
21:18:16, 40
21:18:16, 10
21:18:16, 32
21:18:16, 80
21:18:16, 75
21:18:16, 11
21:18:16, -26
21:18:16, 13
21:18:16, 104
21:18:16, 156
21:18:16, 172
21:18:16, 171
21:18:16, 147
21:18:16, 96
21:18:16, 48
21:18:16, 54
21:18:16, 92
21:18:16, 83
21:18:16, 4
21:18:16, -67
21:18:16, -67
21:18:16, 4
21:18:16, 70
21:18:16, 72
21:18:16, 34
21:18:16, 20
21:18:16, 66
21:18:16, 103
21:18:16, 51
21:18:16, -36
21:18:16, -58
21:18:16, -42
21:18:16, -25
21:18:16, -23
21:18:16, -14
21:18:16, -2
21:18:16, 9
21:18:16, 55
21:18:16, 85
21:18:16, 66
21:18:16, 17
21:18:16, -3
21:18:16, 12
21:18:16, 54
21:18:16, 93
21:18:16, 84
21:18:16, 49
21:18:16, 10
21:18:16, -27
21:18:16, -19
21:18:16, 28
21:18:16, 48
21:18:16, 59
21:18:16, 57
21:18:16, 35
21:18:16, 27
21:18:16, 55
21:18:16, 92
21:18:16, 117
21:18:16, 114
21:18:16, 72
21:18:16, 17
21:18:16, 20
21:18:16, 54
21:18:16, 64
21:18:16, 21
21:18:16, -17
21:18:16, -20
21:18:16, 3
21:18:16, 50
21:18:16, 72
21:18:16, 53
21:18:16, 44
21:18:16, 86
21:18:16, 99
21:18:16, 72
21:18:16, 60
21:18:16, 19
21:18:16, -36
21:18:16, -72
21:18:16, -97
21:18:16, -56
21:18:16, 16
21:18:16, 52
21:18:16, 9
21:18:16, -21
21:18:16, 38
21:18:16, 151
21:18:16, 233
21:18:16, 244
21:18:16, 197
21:18:16, 131
21:18:16, 89
21:18:16, 74
21:18:16, 37
21:18:16, -19
21:18:16, -82
21:18:16, -163
21:18:16, -187
21:18:16, -100
21:18:16, 20
21:18:16, 102
21:18:16, 129
21:18:16, 97
21:18:16, 32
21:18:16, 20
21:18:16, 71
21:18:16, 80
21:18:16, 61
21:18:16, 70
21:18:16, 82
21:18:16, 50
21:18:16, 4
21:18:16, -21
21:18:16, 2
21:18:16, 66
21:18:16, 97
21:18:16, 73
21:18:16, 77
21:18:16, 103
21:18:16, 107
21:18:16, 85
21:18:16, 35
21:18:16, -17
21:18:16, -11
21:18:16, 22
21:18:16, 21
21:18:16, -4
21:18:16, -8
21:18:16, 9
21:18:16, 3
21:18:16, -22
21:18:16, -34
21:18:16, -56
21:18:16, -89
21:18:16, -76
21:18:16, -24
21:18:16, -17
21:18:16, -39
21:18:16, -70
21:18:16, -65
21:18:16, -50
21:18:16, -75
21:18:16, -101
21:18:16, -53
21:18:16, 59
21:18:16, 152
21:18:16, 146
21:18:16, 99
21:18:16, 113
21:18:16, 130
21:18:16, 98
21:18:16, 64
21:18:16, 90
21:18:16, 124
21:18:16, 122
21:18:16, 138
21:18:16, 141
21:18:16, 85
21:18:16, -19
21:18:16, -85
21:18:16, -78
21:18:16, -29
21:18:16, 39
21:18:16, 68
21:18:16, 44
21:18:16, 26
21:18:16, 41
21:18:16, 59
21:18:16, 60
21:18:16, 65
21:18:16, 88
21:18:16, 131
21:18:16, 125
21:18:16, 96
21:18:16, 33
21:18:16, -27
21:18:16, -39
21:18:16, -6
21:18:16, 50
21:18:16, 73
21:18:16, 44
21:18:16, -19
21:18:16, -67
21:18:16, -43
21:18:16, 41
21:18:16, 130
21:18:16, 148
21:18:16, 104
21:18:16, 84
21:18:16, 112
21:18:16, 121
21:18:16, 64
21:18:16, -12
21:18:16, -36
21:18:16, -6
21:18:16, 4
21:18:16, -23
21:18:16, -45
21:18:16, -51
21:18:16, -27
21:18:16, 13
21:18:16, 88
21:18:16, 170
21:18:16, 221
21:18:16, 225
21:18:16, 180
21:18:16, 153
21:18:16, 147
21:18:16, 120
21:18:16, 109
21:18:16, 146
21:18:16, 180
