Time, Value
12:28:24, 4
12:28:24, 12
12:28:24, 35
12:28:24, 50
12:28:24, 26
12:28:24, -4
12:28:24, 16
12:28:24, 24
12:28:24, -1
12:28:24, -37
12:28:24, -28
12:28:24, 21
12:28:24, 55
12:28:24, 48
12:28:24, 7
12:28:24, 10
12:28:24, 66
12:28:24, 103
12:28:24, 122
12:28:24, 121
12:28:24, 124
12:28:24, 92
12:28:24, 58
12:28:24, 22
12:28:24, 27
12:28:24, 42
12:28:25, 48
12:28:25, 64
12:28:25, 48
12:28:25, 25
12:28:25, 34
12:28:25, 82
12:28:25, 133
12:28:25, 131
12:28:25, 83
12:28:25, 27
12:28:25, 22
12:28:25, 65
12:28:25, 99
12:28:25, 90
12:28:25, 75
12:28:25, 67
12:28:25, 92
12:28:25, 120
12:28:25, 93
12:28:25, 67
12:28:25, 58
12:28:25, 35
12:28:25, 21
12:28:25, 1
12:28:25, 5
12:28:25, 71
12:28:25, 101
12:28:25, 65
12:28:25, 21
12:28:25, 2
12:28:25, 32
12:28:25, 97
12:28:25, 147
12:28:25, 133
12:28:25, 91
12:28:25, 48
12:28:25, 50
12:28:25, 71
12:28:25, 68
12:28:25, 65
12:28:25, 69
12:28:25, 81
12:28:25, 87
12:28:25, 74
12:28:25, 40
12:28:25, 33
12:28:25, 33
12:28:25, 49
12:28:25, 43
12:28:25, 38
12:28:25, 42
12:28:25, 23
12:28:25, 11
12:28:25, 38
12:28:25, 25
12:28:25, -23
12:28:25, -27
12:28:25, 7
12:28:25, 51
12:28:25, 57
12:28:25, 29
12:28:25, 13
12:28:25, 42
12:28:25, 80
12:28:25, 70
12:28:25, 40
12:28:25, 71
12:28:25, 114
12:28:25, 104
12:28:25, 73
12:28:25, 64
12:28:25, 73
12:28:25, 69
12:28:25, 68
12:28:25, 81
12:28:25, 43
12:28:25, 11
12:28:25, 13
12:28:25, 18
12:28:25, 11
12:28:25, -40
12:28:25, -102
12:28:25, -102
12:28:25, -44
12:28:25, 65
12:28:25, 137
12:28:25, 140
12:28:25, 124
12:28:25, 115
12:28:25, 102
12:28:25, 100
12:28:25, 131
12:28:25, 133
12:28:25, 72
12:28:25, 38
12:28:25, 54
12:28:25, 54
12:28:25, 1
12:28:25, -21
12:28:25, 13
12:28:25, 20
12:28:25, 13
12:28:25, 52
12:28:25, 76
12:28:25, 81
12:28:25, 54
12:28:25, 43
12:28:25, 65
12:28:25, 72
12:28:25, 59
12:28:25, 50
12:28:25, 44
12:28:25, 55
12:28:25, 65
12:28:25, 24
12:28:25, -1
12:28:25, 24
12:28:25, 57
12:28:25, 68
12:28:25, 66
12:28:25, 57
12:28:25, 51
12:28:25, 22
12:28:25, 36
12:28:25, 57
12:28:25, 65
12:28:25, 54
12:28:25, 18
12:28:25, -1
12:28:25, 20
12:28:25, 19
12:28:25, -2
12:28:25, 11
12:28:25, 57
12:28:25, 88
12:28:25, 100
12:28:25, 64
12:28:25, 16
12:28:25, 7
12:28:25, 37
12:28:25, 56
12:28:25, 45
12:28:25, 48
12:28:25, 49
12:28:25, 52
12:28:25, 51
12:28:25, 32
12:28:25, 16
12:28:25, 22
12:28:25, 49
12:28:25, 68
12:28:25, 57
12:28:25, 50
12:28:25, 41
12:28:25, 38
12:28:25, 52
12:28:25, 65
12:28:25, 69
12:28:25, 74
12:28:25, 70
12:28:25, 68
12:28:25, 65
12:28:25, 53
12:28:25, 24
12:28:25, 9
12:28:25, 40
12:28:25, 86
12:28:25, 88
12:28:25, 50
12:28:25, 42
12:28:25, 80
12:28:25, 81
12:28:25, 22
12:28:25, 5
12:28:25, 40
12:28:25, 55
12:28:25, 41
12:28:25, 10
12:28:25, -11
12:28:25, -3
12:28:25, 26
12:28:25, 55
12:28:25, 69
12:28:25, 42
12:28:25, 39
12:28:25, 65
12:28:25, 85
12:28:25, 73
12:28:25, 44
12:28:25, 45
12:28:25, 50
12:28:25, 45
12:28:25, 24
12:28:25, -20
12:28:25, -23
12:28:25, 9
12:28:25, 26
12:28:25, 28
12:28:25, 39
12:28:25, 80
12:28:25, 125
12:28:25, 128
12:28:25, 90
12:28:25, 38
12:28:25, 9
12:28:25, 32
12:28:25, 67
12:28:25, 65
12:28:25, 28
12:28:25, -3
12:28:25, -2
12:28:25, 24
12:28:25, 49
12:28:25, 48
12:28:25, 48
12:28:25, 39
12:28:25, 37
12:28:25, 27
12:28:25, 9
12:28:25, 8
12:28:25, 23
12:28:25, 49
12:28:25, 57
12:28:25, 23
12:28:25, -4
12:28:25, -1
12:28:25, 29
12:28:25, 65
12:28:25, 81
12:28:25, 53
12:28:25, 33
12:28:25, 60
12:28:25, 121
12:28:25, 147
12:28:25, 105
12:28:25, 45
12:28:25, 29
12:28:25, 55
12:28:25, 77
12:28:25, 66
12:28:25, 23
12:28:25, 17
12:28:25, 35
12:28:25, 34
12:28:25, 9
12:28:25, -8
12:28:25, 27
12:28:25, 75
12:28:25, 89
12:28:25, 66
12:28:25, 35
12:28:25, 45
12:28:25, 59
12:28:25, 55
12:28:25, 36
12:28:25, 34
12:28:25, 52
12:28:25, 77
12:28:25, 70
12:28:25, 55
12:28:25, 43
12:28:25, 53
12:28:25, 75
12:28:25, 70
12:28:25, 39
12:28:25, 28
12:28:25, 52
12:28:25, 64
12:28:25, 73
12:28:25, 76
12:28:25, 59
12:28:25, 26
12:28:25, 8
12:28:25, 37
12:28:25, 84
12:28:25, 90
12:28:25, 60
12:28:25, 50
12:28:25, 50
12:28:25, 51
12:28:25, 41
12:28:25, 28
12:28:25, 37
12:28:25, 52
12:28:25, 50
12:28:25, 27
12:28:25, -11
12:28:25, -39
12:28:25, -1
12:28:25, 43
12:28:25, 58
12:28:25, 66
12:28:25, 56
12:28:25, 57
12:28:25, 75
12:28:25, 77
12:28:25, 55
12:28:25, 35
12:28:25, 17
12:28:25, 41
12:28:25, 73
12:28:25, 69
12:28:25, 64
12:28:25, 60
12:28:25, 67
12:28:25, 72
12:28:25, 57
12:28:25, 27
12:28:25, 39
12:28:25, 90
12:28:25, 91
12:28:25, 52
12:28:25, 27
12:28:25, 37
12:28:25, 59
12:28:25, 71
12:28:25, 58
12:28:25, 41
12:28:25, 13
12:28:25, 0
12:28:25, 3
12:28:25, 11
12:28:25, 0
12:28:25, -11
12:28:25, 8
12:28:25, 22
12:28:25, 20
12:28:25, -4
12:28:25, -50
12:28:25, -50
12:28:25, -5
12:28:25, 7
12:28:25, -6
12:28:25, 1
12:28:25, 18
12:28:25, 32
12:28:25, 36
12:28:25, 34
12:28:25, 38
12:28:25, 55
12:28:25, 53
12:28:25, 36
12:28:25, 17
12:28:25, -1
12:28:25, 0
12:28:25, 6
12:28:25, 16
12:28:25, 37
12:28:25, 49
12:28:25, 53
12:28:25, 50
12:28:25, 39
12:28:25, 28
12:28:25, 17
12:28:25, 33
12:28:25, 55
12:28:25, 42
12:28:25, 20
12:28:25, 16
12:28:25, 18
12:28:25, 4
12:28:25, 1
12:28:25, 2
12:28:25, 5
12:28:25, 32
12:28:25, 53
12:28:25, 50
12:28:25, 27
12:28:25, 16
12:28:25, 21
12:28:25, 25
12:28:25, 16
12:28:25, 8
12:28:25, 12
12:28:25, 34
12:28:25, 60
12:28:25, 87
12:28:25, 101
12:28:25, 68
12:28:25, 38
12:28:25, 54
12:28:25, 90
12:28:25, 117
12:28:25, 116
12:28:25, 76
12:28:25, 34
12:28:25, 6
12:28:25, -33
12:28:25, -74
12:28:25, -78
12:28:25, -44
12:28:25, -10
12:28:25, 13
12:28:25, 11
12:28:25, 2
12:28:25, 6
12:28:25, 23
12:28:25, 37
12:28:25, 29
12:28:25, 8
12:28:25, 11
12:28:25, 40
12:28:25, 64
12:28:25, 58
12:28:25, 27
12:28:25, 9
12:28:25, 22
12:28:25, 56
12:28:25, 71
12:28:25, 29
12:28:25, -9
12:28:25, -20
12:28:25, -13
12:28:25, -5
12:28:25, 3
12:28:25, 11
12:28:25, 21
12:28:25, 32
12:28:25, 27
12:28:25, 7
12:28:25, 5
12:28:25, 12
12:28:25, 22
12:28:25, 42
12:28:25, 42
12:28:25, 27
12:28:25, 34
12:28:25, 68
12:28:25, 99
12:28:25, 105
12:28:25, 92
12:28:25, 104
12:28:25, 114
12:28:25, 103
12:28:25, 68
12:28:25, 35
12:28:25, 22
12:28:25, 29
12:28:25, 45
12:28:25, 40
12:28:25, 12
12:28:25, 2
12:28:25, 5
12:28:25, 20
12:28:25, 32
12:28:25, 16
12:28:25, -7
12:28:25, -10
12:28:25, 1
12:28:25, 7
12:28:25, 6
12:28:25, -14
12:28:25, -29
12:28:25, -22
12:28:25, -12
12:28:25, -14
12:28:25, -24
12:28:25, -26
12:28:25, -19
12:28:25, -8
12:28:25, -7
12:28:25, -13
12:28:25, -28
12:28:25, -13
12:28:25, 2
12:28:25, -4
12:28:25, -22
12:28:25, 3
12:28:25, 45
12:28:25, 85
12:28:25, 81
12:28:25, 48
12:28:25, 39
12:28:25, 59
12:28:25, 74
12:28:25, 86
12:28:25, 93
12:28:25, 81
12:28:25, 58
12:28:25, 53
12:28:25, 56
12:28:25, 45
12:28:25, 27
12:28:25, 26
12:28:25, 54
12:28:25, 69
12:28:25, 55
12:28:25, 38
12:28:25, 32
12:28:25, 28
12:28:25, 43
12:28:25, 57
12:28:26, 66
12:28:26, 64
12:28:26, 67
12:28:26, 71
12:28:26, 71
12:28:26, 65
12:28:26, 55
12:28:26, 64
12:28:26, 74
12:28:26, 59
12:28:26, 25
12:28:26, 22
12:28:26, 36
12:28:26, 51
12:28:26, 42
12:28:26, 32
12:28:26, 23
12:28:26, 52
12:28:26, 106
12:28:26, 128
12:28:26, 103
12:28:26, 68
12:28:26, 48
12:28:26, 55
12:28:26, 82
12:28:26, 90
12:28:26, 60
12:28:26, 65
12:28:26, 81
12:28:26, 68
12:28:26, 44
12:28:26, 44
12:28:26, 54
12:28:26, 66
12:28:26, 74
12:28:26, 73
12:28:26, 57
12:28:26, 55
12:28:26, 64
12:28:26, 52
12:28:26, 25
12:28:26, 9
12:28:26, 25
12:28:26, 43
12:28:26, 61
12:28:26, 64
12:28:26, 51
12:28:26, 38
12:28:26, 37
12:28:26, 55
12:28:26, 69
12:28:26, 59
12:28:26, 54
12:28:26, 52
12:28:26, 51
12:28:26, 59
12:28:26, 58
12:28:26, 53
12:28:26, 68
12:28:26, 82
12:28:26, 83
12:28:26, 81
12:28:26, 96
12:28:26, 104
12:28:26, 103
12:28:26, 101
12:28:26, 85
12:28:26, 54
12:28:26, 52
12:28:26, 77
12:28:26, 98
12:28:26, 89
12:28:26, 59
12:28:26, 40
12:28:26, 57
12:28:26, 86
12:28:26, 87
12:28:26, 59
12:28:26, 41
12:28:26, 59
12:28:26, 76
12:28:26, 56
12:28:26, 17
12:28:26, -6
12:28:26, 6
12:28:26, 36
12:28:26, 43
12:28:26, 40
12:28:26, 44
12:28:26, 54
12:28:26, 59
12:28:26, 52
12:28:26, 51
12:28:26, 61
12:28:26, 74
12:28:26, 88
12:28:26, 76
12:28:26, 55
12:28:26, 29
12:28:26, 36
12:28:26, 39
12:28:26, 26
12:28:26, 34
12:28:26, 59
12:28:26, 76
12:28:26, 65
12:28:26, 58
12:28:26, 71
12:28:26, 59
12:28:26, 33
12:28:26, 12
12:28:26, 20
12:28:26, 22
12:28:26, 7
12:28:26, -11
12:28:26, -24
12:28:26, -8
12:28:26, 6
12:28:26, 6
12:28:26, 4
12:28:26, -6
12:28:26, -8
12:28:26, 11
12:28:26, 32
12:28:26, 23
12:28:26, 7
12:28:26, 12
12:28:26, 32
12:28:26, 43
12:28:26, 59
12:28:26, 75
12:28:26, 80
12:28:26, 70
12:28:26, 39
12:28:26, -9
12:28:26, -18
12:28:26, 23
12:28:26, 40
12:28:26, 25
12:28:26, 20
12:28:26, 33
12:28:26, 41
12:28:26, 48
12:28:26, 54
12:28:26, 64
12:28:26, 67
12:28:26, 51
12:28:26, 21
12:28:26, 8
12:28:26, 42
12:28:26, 72
12:28:26, 71
12:28:26, 57
12:28:26, 41
12:28:26, 44
12:28:26, 51
12:28:26, 57
12:28:26, 55
12:28:26, 50
12:28:26, 50
12:28:26, 40
12:28:26, 41
12:28:26, 49
12:28:26, 48
12:28:26, 22
12:28:26, 11
12:28:26, 18
12:28:26, 36
12:28:26, 38
12:28:26, 45
12:28:26, 51
12:28:26, 20
12:28:26, 11
12:28:26, 37
12:28:26, 58
12:28:26, 59
12:28:26, 43
12:28:26, 35
12:28:26, 51
12:28:26, 56
12:28:26, 41
12:28:26, 32
12:28:26, 41
12:28:26, 70
12:28:26, 75
12:28:26, 49
12:28:26, -5
12:28:26, -22
12:28:26, -10
12:28:26, 12
12:28:26, 40
12:28:26, 56
12:28:26, 64
12:28:26, 58
12:28:26, 49
12:28:26, 45
12:28:26, 60
12:28:26, 73
12:28:26, 72
12:28:26, 59
12:28:26, 39
12:28:26, 32
12:28:26, 48
12:28:26, 59
12:28:26, 41
12:28:26, 19
12:28:26, 12
12:28:26, 27
12:28:26, 34
12:28:26, 36
12:28:26, 39
12:28:26, 42
12:28:26, 55
12:28:26, 67
12:28:26, 82
12:28:26, 71
12:28:26, 54
12:28:26, 61
12:28:26, 74
12:28:26, 76
12:28:26, 55
12:28:26, 23
12:28:26, 8
12:28:26, 32
12:28:26, 70
12:28:26, 73
12:28:26, 41
12:28:26, 20
12:28:26, 25
12:28:26, 36
12:28:26, 54
12:28:26, 54
12:28:26, 27
12:28:26, 2
12:28:26, 10
12:28:26, 36
12:28:26, 43
12:28:26, 44
12:28:26, 39
12:28:26, 36
12:28:26, 55
12:28:26, 67
12:28:26, 61
12:28:26, 58
12:28:26, 61
12:28:26, 67
12:28:26, 56
12:28:26, 51
12:28:26, 43
12:28:26, 42
12:28:26, 67
12:28:26, 89
12:28:26, 69
12:28:26, 36
12:28:26, 25
12:28:26, 25
12:28:26, 28
12:28:26, 39
12:28:26, 50
12:28:26, 50
12:28:26, 41
12:28:26, 40
12:28:26, 59
12:28:26, 72
12:28:26, 65
12:28:26, 33
12:28:26, 25
12:28:26, 41
12:28:26, 66
12:28:26, 85
12:28:26, 97
12:28:26, 77
12:28:26, 44
12:28:26, 35
12:28:26, 40
12:28:26, 59
12:28:26, 68
12:28:26, 60
12:28:26, 53
12:28:26, 57
12:28:26, 80
12:28:26, 59
12:28:26, 26
12:28:26, 9
12:28:26, 22
12:28:26, 56
12:28:26, 81
12:28:26, 73
12:28:26, 50
12:28:26, 33
12:28:26, 21
12:28:26, 32
12:28:26, 59
12:28:26, 82
12:28:26, 73
12:28:26, 55
12:28:26, 58
12:28:26, 49
12:28:26, 22
12:28:26, 12
12:28:26, 12
12:28:26, 22
12:28:26, 35
12:28:26, 33
12:28:26, 17
12:28:26, 16
12:28:26, 41
12:28:26, 65
12:28:26, 66
12:28:26, 53
12:28:26, 36
12:28:26, 35
12:28:26, 51
12:28:26, 53
12:28:26, 43
12:28:26, 28
12:28:26, 26
12:28:26, 22
12:28:26, -7
12:28:26, -27
12:28:26, -13
12:28:26, 5
12:28:26, 9
12:28:26, 7
12:28:26, 17
12:28:26, 26
12:28:26, 36
12:28:26, 36
12:28:26, 26
12:28:26, 32
12:28:26, 27
12:28:26, 19
12:28:26, 35
12:28:26, 53
12:28:26, 56
12:28:26, 55
12:28:26, 59
12:28:26, 64
12:28:26, 65
12:28:26, 69
12:28:26, 48
12:28:26, 22
12:28:26, 22
12:28:26, 21
12:28:26, -2
12:28:26, -6
12:28:26, 20
12:28:26, 57
12:28:26, 73
12:28:26, 67
12:28:26, 59
12:28:26, 53
12:28:26, 34
12:28:26, 42
12:28:26, 93
12:28:26, 114
12:28:26, 80
12:28:26, 25
12:28:26, 3
12:28:26, 7
12:28:26, 11
12:28:26, 28
12:28:26, 34
12:28:26, 52
12:28:26, 72
12:28:26, 57
12:28:26, 41
12:28:26, 44
12:28:26, 67
12:28:26, 90
12:28:26, 93
12:28:26, 83
12:28:26, 71
12:28:26, 74
12:28:26, 98
12:28:26, 104
12:28:26, 84
12:28:26, 72
12:28:26, 67
12:28:26, 73
12:28:26, 53
12:28:26, 21
12:28:26, 4
12:28:26, 24
12:28:26, 41
12:28:26, 32
12:28:26, -17
12:28:26, -78
12:28:26, -89
12:28:26, -23
12:28:26, 48
12:28:26, 51
12:28:26, 3
12:28:26, -49
12:28:26, -61
12:28:26, -18
12:28:26, 55
12:28:26, 101
12:28:26, 93
12:28:26, 60
12:28:26, 17
12:28:26, 9
12:28:26, 17
12:28:26, -28
12:28:26, -21
12:28:26, 70
12:28:26, 137
12:28:26, 150
12:28:26, 144
12:28:26, 145
12:28:26, 153
12:28:26, 153
12:28:26, 172
12:28:26, 171
12:28:26, 107
12:28:26, 57
12:28:26, 5
12:28:26, -67
12:28:26, -104
12:28:26, -93
12:28:26, -27
12:28:26, 99
12:28:26, 213
12:28:26, 264
12:28:26, 277
12:28:26, 293
12:28:26, 315
12:28:26, 330
12:28:26, 311
12:28:26, 251
12:28:26, 188
12:28:26, 107
12:28:26, 21
12:28:26, -19
12:28:26, 3
12:28:26, 53
12:28:26, 71
12:28:26, 68
12:28:26, 68
12:28:26, 65
12:28:26, 51
12:28:26, 27
12:28:26, -18
12:28:26, -36
12:28:26, -20
12:28:26, -12
12:28:26, -14
12:28:26, -21
12:28:26, -19
12:28:26, 5
12:28:26, 26
12:28:26, 23
12:28:26, -5
12:28:26, -30
12:28:26, -28
12:28:26, -24
12:28:26, -36
12:28:26, -40
12:28:26, -24
12:28:26, 1
12:28:26, 20
12:28:26, 20
12:28:26, 5
12:28:26, -28
12:28:26, -70
12:28:26, -84
12:28:26, -54
12:28:26, 5
12:28:26, 32
12:28:26, 20
12:28:26, 7
12:28:26, 25
12:28:26, 49
12:28:26, 49
12:28:26, 37
12:28:26, 50
12:28:26, 85
12:28:26, 98
12:28:26, 42
12:28:26, -27
12:28:26, -40
12:28:26, 6
12:28:26, 40
12:28:26, 40
12:28:26, 27
12:28:26, 5
12:28:26, -2
12:28:26, 6
12:28:26, 36
12:28:26, 53
12:28:26, 42
12:28:26, 39
12:28:26, 34
12:28:26, 29
12:28:26, 56
12:28:26, 38
12:28:26, 17
12:28:26, 41
12:28:26, 76
12:28:26, 83
12:28:26, 55
12:28:26, 10
12:28:26, 27
12:28:26, 64
12:28:26, 51
12:28:26, 18
12:28:26, 17
12:28:26, 28
12:28:26, 25
12:28:26, 5
12:28:26, -19
12:28:26, -39
12:28:26, -35
12:28:26, 2
12:28:26, 25
12:28:26, 48
12:28:26, 59
12:28:26, 51
12:28:26, 37
12:28:26, 48
12:28:26, 72
12:28:26, 90
12:28:26, 101
12:28:26, 92
12:28:26, 43
12:28:26, 4
12:28:26, 22
12:28:26, 49
12:28:26, 41
12:28:26, 29
12:28:26, 20
12:28:26, 16
12:28:26, -6
12:28:27, -59
12:28:27, -83
12:28:27, -42
12:28:27, 32
12:28:27, 80
12:28:27, 80
12:28:27, 68
12:28:27, 55
12:28:27, 50
12:28:27, 72
12:28:27, 115
12:28:27, 119
12:28:27, 73
12:28:27, 36
12:28:27, 19
12:28:27, 9
12:28:27, -1
12:28:27, -26
12:28:27, -26
12:28:27, 19
12:28:27, 64
12:28:27, 82
12:28:27, 57
12:28:27, 28
12:28:27, 37
12:28:27, 57
12:28:27, 70
12:28:27, 57
12:28:27, 59
12:28:27, 60
12:28:27, 34
12:28:27, 10
12:28:27, 17
12:28:27, 20
12:28:27, -7
12:28:27, -7
12:28:27, 45
12:28:27, 97
12:28:27, 97
12:28:27, 48
12:28:27, 17
12:28:27, 18
12:28:27, 23
12:28:27, 2
12:28:27, -12
12:28:27, 1
12:28:27, 44
12:28:27, 57
12:28:27, 48
12:28:27, 48
12:28:27, 28
12:28:27, 11
12:28:27, 43
12:28:27, 76
12:28:27, 70
12:28:27, 54
12:28:27, 34
12:28:27, 35
12:28:27, 18
12:28:27, -26
12:28:27, -51
12:28:27, -45
12:28:27, -6
12:28:27, 40
12:28:27, 73
