Time, Value
17:48:38, 77
17:48:38, 70
17:48:38, 66
17:48:38, 65
17:48:38, 77
17:48:38, 100
17:48:38, 96
17:48:38, 75
17:48:38, 68
17:48:38, 59
17:48:38, 53
17:48:38, 67
17:48:38, 65
17:48:38, 57
17:48:38, 57
17:48:38, 37
17:48:38, 10
17:48:38, 0
17:48:38, 1
17:48:38, 10
17:48:38, 24
17:48:38, 25
17:48:38, 11
17:48:38, 6
17:48:38, 10
17:48:38, 17
17:48:38, 27
17:48:38, 29
17:48:38, 22
17:48:38, 0
17:48:38, -19
17:48:38, -11
17:48:38, 4
17:48:38, 17
17:48:38, 18
17:48:38, 2
17:48:38, -6
17:48:38, 18
17:48:38, 35
17:48:38, 27
17:48:38, 18
17:48:38, 12
17:48:38, 19
17:48:38, 24
17:48:38, 18
17:48:38, 12
17:48:38, 27
17:48:38, 41
17:48:38, 42
17:48:38, 29
17:48:38, 13
17:48:38, 24
17:48:38, 40
17:48:38, 34
17:48:38, 22
17:48:38, 34
17:48:38, 36
17:48:38, 32
17:48:38, 28
17:48:38, 23
17:48:38, 22
17:48:38, 37
17:48:38, 33
17:48:38, 22
17:48:38, 36
17:48:38, 56
17:48:38, 50
17:48:38, 24
17:48:38, 12
17:48:38, 20
17:48:38, 40
17:48:38, 50
17:48:38, 45
17:48:38, 25
17:48:38, 17
17:48:38, 24
17:48:38, 36
17:48:38, 44
17:48:38, 44
17:48:38, 32
17:48:38, 24
17:48:38, 43
17:48:38, 68
17:48:38, 77
17:48:38, 76
17:48:38, 80
17:48:38, 81
17:48:38, 80
17:48:38, 77
17:48:38, 81
17:48:38, 73
17:48:38, 51
17:48:38, 40
17:48:38, 42
17:48:38, 48
17:48:38, 50
17:48:38, 64
17:48:38, 61
17:48:38, 59
17:48:38, 61
17:48:38, 54
17:48:38, 40
17:48:38, 37
17:48:38, 41
17:48:38, 28
17:48:38, 17
17:48:38, 23
17:48:38, 40
17:48:38, 52
17:48:38, 43
17:48:38, 22
17:48:38, 16
17:48:38, 26
17:48:38, 52
17:48:38, 66
17:48:38, 57
17:48:38, 32
17:48:38, 9
17:48:38, 18
17:48:38, 48
17:48:38, 38
17:48:38, 19
17:48:38, 26
17:48:38, 41
17:48:38, 56
17:48:38, 60
17:48:38, 59
17:48:38, 54
17:48:38, 53
17:48:38, 52
17:48:38, 42
17:48:38, 41
17:48:38, 56
17:48:38, 69
17:48:38, 71
17:48:38, 56
17:48:38, 34
17:48:38, 20
17:48:38, 32
17:48:38, 34
17:48:38, 16
17:48:38, 0
17:48:38, 19
17:48:38, 58
17:48:38, 73
17:48:38, 64
17:48:38, 42
17:48:38, 39
17:48:38, 53
17:48:38, 65
17:48:38, 48
17:48:38, 20
17:48:38, 25
17:48:38, 26
17:48:38, 34
17:48:38, 41
17:48:38, 12
17:48:38, 9
17:48:38, 72
17:48:38, 132
17:48:38, 147
17:48:38, 102
17:48:38, 69
17:48:38, 83
17:48:38, 147
17:48:38, 232
17:48:38, 284
17:48:38, 301
17:48:38, 309
17:48:38, 322
17:48:38, 346
17:48:38, 368
17:48:38, 377
17:48:38, 386
17:48:38, 385
17:48:38, 390
17:48:38, 408
17:48:38, 394
17:48:38, 377
17:48:38, 397
17:48:38, 436
17:48:38, 442
17:48:38, 408
17:48:38, 372
17:48:39, 354
17:48:39, 346
17:48:39, 340
17:48:39, 325
17:48:39, 298
17:48:39, 281
17:48:39, 268
17:48:39, 266
17:48:39, 279
17:48:39, 279
17:48:39, 261
17:48:39, 233
17:48:39, 208
17:48:39, 193
17:48:39, 166
17:48:39, 148
17:48:39, 146
17:48:39, 153
17:48:39, 167
17:48:39, 172
17:48:39, 155
17:48:39, 119
17:48:39, 85
17:48:39, 58
17:48:39, 54
17:48:39, 71
17:48:39, 82
17:48:39, 57
17:48:39, 6
17:48:39, -35
17:48:39, -49
17:48:39, -51
17:48:39, -41
17:48:39, -19
17:48:39, -12
17:48:39, -22
17:48:39, -21
17:48:39, -19
17:48:39, -33
17:48:39, -65
17:48:39, -76
17:48:39, -56
17:48:39, -57
17:48:39, -82
17:48:39, -107
17:48:39, -146
17:48:39, -187
17:48:39, -198
17:48:39, -169
17:48:39, -131
17:48:39, -116
17:48:39, -122
17:48:39, -131
17:48:39, -141
17:48:39, -153
17:48:39, -155
17:48:39, -155
17:48:39, -142
17:48:39, -130
17:48:39, -141
17:48:39, -164
17:48:39, -164
17:48:39, -153
17:48:39, -155
17:48:39, -178
17:48:39, -195
17:48:39, -196
17:48:39, -197
17:48:39, -209
17:48:39, -231
17:48:39, -243
17:48:39, -231
17:48:39, -234
17:48:39, -251
17:48:39, -248
17:48:39, -229
17:48:39, -221
17:48:39, -215
17:48:39, -209
17:48:39, -213
17:48:39, -234
17:48:39, -258
17:48:39, -290
17:48:39, -306
17:48:39, -292
17:48:39, -265
17:48:39, -242
17:48:39, -235
17:48:39, -215
17:48:39, -203
17:48:39, -213
17:48:39, -219
17:48:39, -212
17:48:39, -193
17:48:39, -168
17:48:39, -163
17:48:39, -168
17:48:39, -170
17:48:39, -169
17:48:39, -166
17:48:39, -166
17:48:39, -158
17:48:39, -153
17:48:39, -151
17:48:39, -137
17:48:39, -125
17:48:39, -132
17:48:39, -138
17:48:39, -125
17:48:39, -107
17:48:39, -98
17:48:39, -91
17:48:39, -97
17:48:39, -100
17:48:39, -99
17:48:39, -93
17:48:39, -94
17:48:39, -92
17:48:39, -87
17:48:39, -76
17:48:39, -71
17:48:39, -67
17:48:39, -61
17:48:39, -71
17:48:39, -66
17:48:39, -29
17:48:39, -24
17:48:39, -34
17:48:39, -22
17:48:39, -1
17:48:39, 0
17:48:39, 2
17:48:39, 12
17:48:39, 6
17:48:39, -10
17:48:39, -2
17:48:39, 8
17:48:39, 9
17:48:39, 18
17:48:39, 25
17:48:39, 26
17:48:39, 39
17:48:39, 53
17:48:39, 61
17:48:39, 61
17:48:39, 67
17:48:39, 69
17:48:39, 61
17:48:39, 66
17:48:39, 71
17:48:39, 74
17:48:39, 73
17:48:39, 67
17:48:39, 71
17:48:39, 59
17:48:39, 51
17:48:39, 57
17:48:39, 74
17:48:39, 97
17:48:39, 115
17:48:39, 117
17:48:39, 118
17:48:39, 114
17:48:39, 113
17:48:39, 118
17:48:39, 125
17:48:39, 128
17:48:39, 128
17:48:39, 136
17:48:39, 150
17:48:39, 161
17:48:39, 155
17:48:39, 134
17:48:39, 98
17:48:39, 92
17:48:39, 123
17:48:39, 157
17:48:39, 157
17:48:39, 117
17:48:39, 88
17:48:39, 90
17:48:39, 101
17:48:39, 99
17:48:39, 89
17:48:39, 90
17:48:39, 103
17:48:39, 108
17:48:39, 105
17:48:39, 120
17:48:39, 139
17:48:39, 124
17:48:39, 103
17:48:39, 99
17:48:39, 108
17:48:39, 123
17:48:39, 107
17:48:39, 86
17:48:39, 93
17:48:39, 108
17:48:39, 114
17:48:39, 115
17:48:39, 108
17:48:39, 85
17:48:39, 59
17:48:39, 52
17:48:39, 67
17:48:39, 85
17:48:39, 86
17:48:39, 77
17:48:39, 70
17:48:39, 76
17:48:39, 103
17:48:39, 120
17:48:39, 106
17:48:39, 83
17:48:39, 66
17:48:39, 67
17:48:39, 84
17:48:39, 100
17:48:39, 102
17:48:39, 87
17:48:39, 81
17:48:39, 96
17:48:39, 114
17:48:39, 119
17:48:39, 118
17:48:39, 106
17:48:39, 89
17:48:39, 84
17:48:39, 92
17:48:39, 100
17:48:39, 89
17:48:39, 89
17:48:39, 125
17:48:39, 147
17:48:39, 132
17:48:39, 137
17:48:39, 129
17:48:39, 112
17:48:39, 108
17:48:39, 115
17:48:39, 107
17:48:39, 80
17:48:39, 66
17:48:39, 71
17:48:39, 77
17:48:39, 83
17:48:39, 81
17:48:39, 85
17:48:39, 92
17:48:39, 91
17:48:39, 92
17:48:39, 100
17:48:39, 116
17:48:39, 115
17:48:39, 104
17:48:39, 102
17:48:39, 105
17:48:39, 120
17:48:39, 125
17:48:39, 107
17:48:39, 84
17:48:39, 76
17:48:39, 99
17:48:39, 130
17:48:39, 148
17:48:39, 117
17:48:39, 77
17:48:39, 67
17:48:39, 73
17:48:39, 81
17:48:39, 81
17:48:39, 72
17:48:39, 60
17:48:39, 51
17:48:39, 55
17:48:39, 49
17:48:39, 54
17:48:39, 68
17:48:39, 75
17:48:39, 85
17:48:39, 71
17:48:39, 48
17:48:39, 50
17:48:39, 69
17:48:39, 81
17:48:39, 64
17:48:39, 49
17:48:39, 49
17:48:39, 72
17:48:39, 85
17:48:39, 71
17:48:39, 56
17:48:39, 60
17:48:39, 84
17:48:39, 101
17:48:39, 104
17:48:39, 82
17:48:39, 41
17:48:39, 27
17:48:39, 51
17:48:39, 76
17:48:39, 77
17:48:39, 50
17:48:39, 21
17:48:39, 23
17:48:39, 41
17:48:39, 52
17:48:39, 48
17:48:39, 36
17:48:39, 34
17:48:39, 27
17:48:39, 28
17:48:39, 34
17:48:39, 44
17:48:39, 44
17:48:39, 10
17:48:39, -23
17:48:39, -24
17:48:39, -6
17:48:39, 12
17:48:39, 39
17:48:39, 57
17:48:39, 65
17:48:39, 60
17:48:39, 54
17:48:39, 71
17:48:39, 87
17:48:39, 84
17:48:39, 66
17:48:39, 51
17:48:39, 42
17:48:39, 22
17:48:39, 2
17:48:39, 11
17:48:39, 44
17:48:39, 39
17:48:39, 6
17:48:39, 6
17:48:39, 37
17:48:39, 52
17:48:39, 48
17:48:39, 43
17:48:39, 40
17:48:39, 37
17:48:39, 51
17:48:39, 67
17:48:39, 75
17:48:39, 77
17:48:39, 76
17:48:39, 82
17:48:39, 86
17:48:39, 86
17:48:39, 72
17:48:39, 52
17:48:39, 37
17:48:39, 32
17:48:39, 29
17:48:39, 28
17:48:39, 38
17:48:39, 44
17:48:39, 53
17:48:39, 60
17:48:39, 56
17:48:39, 27
17:48:39, 16
17:48:39, 40
17:48:39, 60
17:48:39, 69
17:48:39, 84
17:48:39, 90
17:48:39, 82
17:48:39, 77
17:48:39, 71
17:48:39, 66
