Time, Value
17:48:38, 3.38
17:48:38, 2.98
17:48:38, -7.21
17:48:38, -23.1
17:48:38, -35.9
17:48:38, -36.9
17:48:38, -24.5
17:48:38, -8.67
17:48:38, -0.644
17:48:38, -0.285
17:48:38, -0.545
17:48:38, 0.0796
17:48:38, 0.244
17:48:38, 3.29
17:48:38, 9.98
17:48:38, 13
17:48:38, 8.95
17:48:38, 5.46
17:48:38, 10.1
17:48:38, 20.8
17:48:38, 29.9
17:48:38, 31.9
17:48:38, 25.6
17:48:38, 15
17:48:38, 7.37
17:48:38, 6.65
17:48:38, 10.2
17:48:38, 11.5
17:48:38, 5.58
17:48:38, -5.79
17:48:38, -13
17:48:38, -9.39
17:48:38, -1.69
17:48:38, 0.264
17:48:38, -1.31
17:48:38, 1.74
17:48:38, 5.93
17:48:38, 0.503
17:48:38, -11.7
17:48:38, -17.5
17:48:38, -15.8
17:48:38, -13.9
17:48:38, -10.4
17:48:38, -5.52
17:48:38, -11.3
17:48:38, -32.3
17:48:38, -51.1
17:48:38, -50.9
17:48:38, -37.8
17:48:38, -29.5
17:48:38, -30.1
17:48:38, -28.4
17:48:38, -19.7
17:48:38, -12.3
17:48:38, -8.9
17:48:38, 1.09
17:48:38, 20.7
17:48:38, 32.2
17:48:38, 20.2
17:48:38, -0.589
17:48:38, -1.8
17:48:38, 19.2
17:48:38, 36.6
17:48:38, 29.7
17:48:38, 7.68
17:48:38, -2.13
17:48:38, 13.7
17:48:38, 39.4
17:48:38, 52.5
17:48:38, 49.6
17:48:38, 39.5
17:48:38, 28.8
17:48:38, 24.9
17:48:38, 32.7
17:48:38, 44.1
17:48:38, 49
17:48:38, 51.3
17:48:38, 56.3
17:48:38, 55.1
17:48:38, 39.4
17:48:38, 23.6
17:48:38, 30.6
17:48:38, 58.1
17:48:38, 73.9
17:48:38, 54.1
17:48:38, 15.3
17:48:38, -5.39
17:48:38, 3.83
17:48:38, 21.3
17:48:38, 24.4
17:48:38, 12.3
17:48:38, -0.732
17:48:38, -2.29
17:48:38, 9.08
17:48:38, 24.8
17:48:38, 34.6
17:48:38, 36
17:48:38, 34
17:48:38, 31.7
17:48:38, 27.6
17:48:38, 22.7
17:48:38, 23.6
17:48:38, 34.8
17:48:38, 49.6
17:48:38, 52.8
17:48:38, 38.1
17:48:38, 19
17:48:38, 10.6
17:48:38, 13.5
17:48:38, 19.2
17:48:38, 21
17:48:38, 16.2
17:48:38, 5.59
17:48:38, -10.5
17:48:38, -30.6
17:48:38, -45.5
17:48:38, -45.4
17:48:38, -32.8
17:48:38, -20.5
17:48:38, -19.3
17:48:38, -28.8
17:48:38, -37.9
17:48:38, -36.3
17:48:38, -25.8
17:48:38, -16.3
17:48:38, -15.5
17:48:38, -25.6
17:48:38, -43.5
17:48:38, -58.6
17:48:38, -58.1
17:48:38, -41.8
17:48:38, -25.8
17:48:38, -25.3
17:48:38, -37.7
17:48:38, -44.6
17:48:38, -32.9
17:48:38, -13.5
17:48:38, -9.1
17:48:38, -22.5
17:48:38, -33.7
17:48:38, -29.8
17:48:38, -21
17:48:38, -21
17:48:38, -25.9
17:48:38, -21.1
17:48:38, -6.84
17:48:38, -0.48
17:48:38, -11.5
17:48:38, -26.1
17:48:38, -25.1
17:48:38, -11
17:48:38, -4.47
17:48:38, -12
17:48:38, -17.6
17:48:38, -12.4
17:48:38, -8.12
17:48:38, -11.4
17:48:38, -19.2
17:48:38, -18.2
17:48:38, -10.3
17:48:38, -6.54
17:48:38, -9.53
17:48:38, -7.3
17:48:38, 4.51
17:48:38, 8.47
17:48:38, -8.32
17:48:38, -28.5
17:48:38, -26.6
17:48:38, -4.67
17:48:38, 11.2
17:48:38, 4.97
17:48:38, -14.1
17:48:38, -25.7
17:48:38, -19.9
17:48:38, -5.15
17:48:38, 4.33
17:48:38, 1.87
17:48:38, -7.67
17:48:38, -11.8
17:48:38, 0.0398
17:48:38, 23.3
17:48:38, 40.2
17:48:38, 41.4
17:48:38, 36.5
17:48:38, 36.5
17:48:38, 39.2
17:48:38, 38.7
17:48:38, 34.8
17:48:38, 26.9
17:48:38, 13.1
17:48:38, -0.578
17:48:38, -3.43
17:48:38, 4.95
17:48:38, 14.8
17:48:38, 19.9
17:48:38, 20.8
17:48:38, 19.2
17:48:38, 16
17:48:38, 10.3
17:48:38, 1.76
17:48:38, -5.36
17:48:38, -8.11
17:48:38, -11.7
17:48:38, -18.4
17:48:38, -18.5
17:48:38, -5.61
17:48:38, 7.93
17:48:38, 4.26
17:48:38, -14.5
17:48:38, -26.5
17:48:38, -16
17:48:38, 8.69
17:48:38, 24.5
17:48:38, 16.4
17:48:38, -9.01
17:48:38, -29.1
17:48:38, -25.6
17:48:38, -5.85
17:48:38, 2.76
17:48:38, -9.54
17:48:39, -34.6
17:48:39, -21.7
17:48:39, 0.73
17:48:39, 9.52
17:48:39, 3.06
17:48:39, -4.5
17:48:39, -6.03
17:48:39, -6.59
17:48:39, -10.6
17:48:39, -12.4
17:48:39, -3.8
17:48:39, 10.2
17:48:39, 14.1
17:48:39, -0.179
17:48:39, -22.8
17:48:39, -35.8
17:48:39, -32.8
17:48:39, -27
17:48:39, -34.5
17:48:39, -47.1
17:48:39, -39.4
17:48:39, -7.29
17:48:39, 19.2
17:48:39, 14.1
17:48:39, -10.3
17:48:39, -21.7
17:48:39, -9.55
17:48:39, 4.05
17:48:39, -4.4
17:48:39, -28.5
17:48:39, -41.5
17:48:39, -33.2
17:48:39, -20.1
17:48:39, -21.1
17:48:39, -33.9
17:48:39, -32.3
17:48:39, 7.66
17:48:39, 67.5
17:48:39, 93.1
17:48:39, 61.6
17:48:39, 17.8
17:48:39, 24.7
17:48:39, 94.2
17:48:39, 182
17:48:39, 240
17:48:39, 256
17:48:39, 256
17:48:39, 266
17:48:39, 290
17:48:39, 314
17:48:39, 326
17:48:39, 329
17:48:39, 331
17:48:39, 336
17:48:39, 342
17:48:39, 341
17:48:39, 333
17:48:39, 340
17:48:39, 366
17:48:39, 383
17:48:39, 361
17:48:39, 315
17:48:39, 286
17:48:39, 282
17:48:39, 286
17:48:39, 271
17:48:39, 245
17:48:39, 223
17:48:39, 214
17:48:39, 216
17:48:39, 222
17:48:39, 223
17:48:39, 208
17:48:39, 179
17:48:39, 150
17:48:39, 130
17:48:39, 113
17:48:39, 98
17:48:39, 91.4
17:48:39, 99.4
17:48:39, 113
17:48:39, 117
17:48:39, 99.1
17:48:39, 64.2
17:48:39, 27.1
17:48:39, 3.7
17:48:39, 1.43
17:48:39, 14.1
17:48:39, 21.5
17:48:39, 1.9
17:48:39, -44.8
17:48:39, -91.4
17:48:39, -111
17:48:39, -104
17:48:39, -87.2
17:48:39, -73.1
17:48:39, -66.2
17:48:39, -68.3
17:48:39, -74.5
17:48:39, -79.9
17:48:39, -90.1
17:48:39, -110
17:48:39, -126
17:48:39, -123
17:48:39, -115
17:48:39, -129
17:48:39, -166
17:48:39, -209
17:48:39, -238
17:48:39, -245
17:48:39, -224
17:48:39, -187
17:48:39, -163
17:48:39, -168
17:48:39, -186
17:48:39, -200
17:48:39, -205
17:48:39, -207
17:48:39, -205
17:48:39, -196
17:48:39, -188
17:48:39, -192
17:48:39, -209
17:48:39, -220
17:48:39, -215
17:48:39, -210
17:48:39, -224
17:48:39, -246
17:48:39, -234
17:48:39, -232
17:48:39, -237
17:48:39, -256
17:48:39, -271
17:48:39, -271
17:48:39, -265
17:48:39, -269
17:48:39, -275
17:48:39, -266
17:48:39, -248
17:48:39, -238
17:48:39, -240
17:48:39, -249
17:48:39, -265
17:48:39, -291
17:48:39, -319
17:48:39, -333
17:48:39, -322
17:48:39, -294
17:48:39, -267
17:48:39, -253
17:48:39, -245
17:48:39, -238
17:48:39, -237
17:48:39, -242
17:48:39, -241
17:48:39, -222
17:48:39, -198
17:48:39, -187
17:48:39, -193
17:48:39, -201
17:48:39, -200
17:48:39, -195
17:48:39, -191
17:48:39, -187
17:48:39, -182
17:48:39, -175
17:48:39, -166
17:48:39, -158
17:48:39, -157
17:48:39, -160
17:48:39, -156
17:48:39, -139
17:48:39, -123
17:48:39, -119
17:48:39, -124
17:48:39, -130
17:48:39, -128
17:48:39, -123
17:48:39, -120
17:48:39, -119
17:48:39, -115
17:48:39, -106
17:48:39, -97.7
17:48:39, -93.4
17:48:39, -93.5
17:48:39, -94
17:48:39, -87.1
17:48:39, -68.8
17:48:39, -51.6
17:48:39, -48.6
17:48:39, -50
17:48:39, -39.7
17:48:39, -29.5
17:48:39, -24.1
17:48:39, -27.3
17:48:39, -31.8
17:48:39, -36.2
17:48:39, -37.2
17:48:39, -30.4
17:48:39, -20.2
17:48:39, -13.5
17:48:39, -9.55
17:48:39, -3.75
17:48:39, 6.25
17:48:39, 18.7
17:48:39, 28.2
17:48:39, 31.5
17:48:39, 31.7
17:48:39, 32
17:48:39, 31.8
17:48:39, 31.9
17:48:39, 35.3
17:48:39, 39.7
17:48:39, 39.8
17:48:39, 35.5
17:48:39, 30.7
17:48:39, 25.9
17:48:39, 21.5
17:48:39, 24.4
17:48:39, 40.8
17:48:39, 64.7
17:48:39, 82.7
17:48:39, 87.5
17:48:39, 83.5
17:48:39, 79.5
17:48:39, 80
17:48:39, 84.5
17:48:39, 90.6
17:48:39, 95.1
17:48:39, 98
17:48:39, 104
17:48:39, 115
17:48:39, 124
17:48:39, 120
17:48:39, 97
17:48:39, 69.3
17:48:39, 60.9
17:48:39, 83.6
17:48:39, 117
17:48:39, 123
17:48:39, 92
17:48:39, 54.1
17:48:39, 45.1
17:48:39, 60.8
17:48:39, 70.5
17:48:39, 62.4
17:48:39, 54.8
17:48:39, 62.4
17:48:39, 75.6
17:48:39, 81.7
17:48:39, 85.7
17:48:39, 93.4
17:48:39, 93.1
17:48:39, 77.2
17:48:39, 63.1
17:48:39, 68.4
17:48:39, 75.4
17:48:39, 72.8
17:48:39, 54.7
17:48:39, 46.9
17:48:39, 60.8
17:48:39, 77.6
17:48:39, 77.7
17:48:39, 62
17:48:39, 40.6
17:48:39, 21.2
17:48:39, 13.2
17:48:39, 23
17:48:39, 41.5
17:48:39, 49.3
17:48:39, 40.7
17:48:39, 30.9
17:48:39, 37.4
17:48:39, 59.2
17:48:39, 76.3
17:48:39, 69.8
17:48:39, 44.3
17:48:39, 23.6
17:48:39, 24.9
17:48:39, 43.1
17:48:39, 60.1
17:48:39, 62
17:48:39, 51.2
17:48:39, 43.5
17:48:39, 52.2
17:48:39, 71.4
17:48:39, 82.9
17:48:39, 77.8
17:48:39, 62.8
17:48:39, 49.1
17:48:39, 44.1
17:48:39, 48.9
17:48:39, 55.7
17:48:39, 56.6
17:48:39, 58.8
17:48:39, 76.1
17:48:39, 100
17:48:39, 107
17:48:39, 94.5
17:48:39, 80.4
17:48:39, 73.4
17:48:39, 70
17:48:39, 67.6
17:48:39, 61.1
17:48:39, 45.1
17:48:39, 27.5
17:48:39, 24.2
17:48:39, 35.2
17:48:39, 45.1
17:48:39, 45.6
17:48:39, 44.2
17:48:39, 47.9
17:48:39, 53.3
17:48:39, 56.1
17:48:39, 60.9
17:48:39, 70.2
17:48:39, 75.3
17:48:39, 69.5
17:48:39, 61.3
17:48:39, 64.1
17:48:39, 75.6
17:48:39, 81.1
17:48:39, 68.3
17:48:39, 45.9
17:48:39, 37.2
17:48:39, 55.6
17:48:39, 87.4
17:48:39, 102
17:48:39, 80.8
17:48:39, 41.1
17:48:39, 17.9
17:48:39, 24.8
17:48:39, 41.2
17:48:39, 43.3
17:48:39, 30.4
17:48:39, 16.4
17:48:39, 9.98
17:48:39, 10
17:48:39, 12.1
17:48:39, 16
17:48:39, 24.8
17:48:39, 35.9
17:48:39, 40
17:48:39, 30.3
17:48:39, 13.6
17:48:39, 8.01
17:48:39, 21.3
17:48:39, 36
17:48:39, 30.9
17:48:39, 12.3
17:48:39, 6.8
17:48:39, 23.8
17:48:39, 41.8
17:48:39, 37.9
17:48:39, 20.3
17:48:39, 17.2
17:48:39, 37.8
17:48:39, 61.5
17:48:39, 62.8
17:48:39, 37.4
17:48:39, 3.65
17:48:39, -12.1
17:48:39, 2.86
17:48:39, 30.5
17:48:39, 37.7
17:48:39, 13.5
17:48:39, -17.3
17:48:39, -24
17:48:39, -5.16
17:48:39, 13.1
17:48:39, 11.3
17:48:39, -3.29
17:48:39, -13.4
17:48:39, -13.8
17:48:39, -10.3
17:48:39, -5.76
17:48:39, -1.06
17:48:39, -5.25
17:48:39, -27.8
17:48:39, -58.3
17:48:39, -69.8
17:48:39, -51.5
17:48:39, -20.7
17:48:39, 3.35
17:48:39, 15.1
17:48:39, 21.1
17:48:39, 20.1
17:48:39, 17.8
17:48:39, 24.7
17:48:39, 38.6
17:48:39, 42.4
17:48:39, 27.1
17:48:39, 4.74
17:48:39, -10.9
17:48:39, -22.1
17:48:39, -32.1
17:48:39, -30.6
17:48:39, -13.7
17:48:39, -4.31
17:48:39, -19
17:48:39, -34.4
17:48:39, -20.7
17:48:39, 8.14
17:48:39, 16.9
17:48:39, 2.6
17:48:39, -8.97
17:48:39, -3.92
17:48:39, 10.7
17:48:39, 24.7
17:48:39, 33.5
17:48:39, 36
17:48:39, 35.6
17:48:39, 37.6
17:48:39, 41.6
17:48:39, 40.5
17:48:39, 28.3
17:48:39, 8.6
17:48:39, -8.09
17:48:39, -14.8
17:48:39, -14
17:48:39, -10.9
17:48:39, -5.76
17:48:39, 2.56
17:48:39, 11.4
17:48:39, 15.1
17:48:39, 7.85
17:48:39, -9.4
17:48:39, -21.2
17:48:39, -10.6
17:48:39, 16.2
17:48:39, 36.8
17:48:39, 42.9
17:48:39, 42.6
17:48:39, 40.4
17:48:39, 34.5
17:48:39, 27
17:48:39, 23.7
17:48:39, 28
17:48:39, 36.5
17:48:39, 37.5
17:48:39, 20.4
17:48:39, -7.63
17:48:39, -25.6
17:48:39, -24.9
17:48:39, -20.2
17:48:39, -27.3
17:48:39, -41.8
17:48:39, -45.9
17:48:39, -28.2
17:48:39, -6.48
17:48:39, 2.67
17:48:39, -5.31
17:48:39, -14.1
17:48:39, -9.35
17:48:39, 2.09
17:48:39, 4.51
17:48:39, -3.68
17:48:39, -11
17:48:39, -12.5
17:48:39, -14.9
17:48:39, -20.5
17:48:39, -22.3
17:48:39, -18.3
17:48:39, -16.5
17:48:39, -20.4
17:48:39, -23.9
17:48:39, -23.4
17:48:39, -18.9
17:48:39, -6.7
17:48:39, 9.89
17:48:39, 10.7
17:48:39, -16.5
17:48:39, -50.4
17:48:39, -61.1
17:48:39, -49
17:48:39, -36.9
17:48:39, -35.6
17:48:39, -39
17:48:39, -43.3
17:48:39, -49.7
17:48:39, -56.7
17:48:39, -60.4
17:48:39, -59.2
17:48:39, -52.5
17:48:39, -41.8
17:48:39, -33.4
17:48:39, -34.1
17:48:39, -40.9
17:48:39, -43.7
17:48:39, -39.8
17:48:39, -36
17:48:39, -33.2
17:48:39, -24.1
17:48:39, -10.7
17:48:39, -5.65
17:48:39, -11.4
17:48:39, -15.6
17:48:39, -8.34
17:48:39, 6.13
17:48:39, 15.3
17:48:39, 11.7
17:48:39, 1.5
17:48:39, -3.47
17:48:39, -1.14
17:48:39, 0.21
17:48:39, -5.35
17:48:39, -15.8
17:48:39, -27.8
17:48:39, -41
17:48:39, -50
17:48:39, -41.1
17:48:39, -12.4
17:48:39, 26.9
17:48:39, 24.2
17:48:39, 2.82
17:48:39, -7.27
17:48:39, 4.73
17:48:39, 19.6
17:48:39, 18.2
17:48:39, 8.36
17:48:39, 11.1
17:48:39, 27.1
17:48:39, 36.1
17:48:39, 25.5
17:48:39, 7.88
17:48:39, 8.83
17:48:39, 36.4
17:48:39, 59.6
17:48:39, 41.4
17:48:39, -3.04
17:48:39, -16.3
17:48:39, 23
17:48:39, 72.2
17:48:39, 84.1
17:48:39, 55.9
17:48:39, 16.9
17:48:39, -4.27
17:48:39, 2.38
17:48:39, 26.1
17:48:39, 50.9
17:48:39, 66.8
17:48:39, 63.8
17:48:39, 38.5
17:48:39, 11
17:48:39, 10.2
17:48:39, 34.3
17:48:39, 50.8
17:48:39, 44.8
17:48:39, 37.6
17:48:39, 44.9
17:48:39, 52.8
17:48:39, 48
17:48:39, 40.8
17:48:39, 42.7
17:48:39, 43.9
17:48:39, 30
17:48:39, 7.81
17:48:39, -1.28
17:48:39, 6.67
17:48:39, 13.5
17:48:39, 10.4
17:48:39, 10.6
17:48:39, 22.2
17:48:39, 30.9
17:48:39, 22.6
17:48:39, 6.59
17:48:39, 4.68
17:48:39, 20.4
17:48:39, 33.4
17:48:39, 24.8
17:48:39, 1.07
17:48:39, -11.5
17:48:39, 2.15
17:48:39, 23.3
17:48:39, 21.9
17:48:39, 0.96
17:48:40, -18.1
17:48:40, -2.28
17:48:40, 13.9
17:48:40, 13.9
17:48:40, 9.23
17:48:40, 10.3
17:48:40, 9.41
17:48:40, 1.32
17:48:40, -2.88
17:48:40, 6.32
17:48:40, 21.1
17:48:40, 25.8
17:48:40, 16.8
17:48:40, 5.82
17:48:40, 5.3
17:48:40, 16
17:48:40, 29.1
17:48:40, 34.1
17:48:40, 26.1
17:48:40, 9.11
17:48:40, -8.34
17:48:40, -19.3
17:48:40, -16.9
17:48:40, 0.0948
17:48:40, 19
17:48:40, 24.4
17:48:40, 17.2
17:48:40, 9.04
17:48:40, 2.71
17:48:40, -7.43
17:48:40, -19.3
17:48:40, -24.3
17:48:40, -22.1
17:48:40, -19.6
17:48:40, -19.4
17:48:40, -16.6
17:48:40, -4.84
17:48:40, 16.4
17:48:40, 36
17:48:40, 38.9
17:48:40, 23
17:48:40, 2.19
17:48:40, -7.34
17:48:40, 0.991
17:48:40, 20.7
17:48:40, 37.6
17:48:40, 42.2
17:48:40, 37.6
17:48:40, 36.6
17:48:40, 51.8
17:48:40, 81.4
17:48:40, 108
17:48:40, 119
17:48:40, 118
17:48:40, 119
17:48:40, 131
17:48:40, 152
17:48:40, 177
17:48:40, 199
17:48:40, 211
17:48:40, 209
17:48:40, 198
17:48:40, 187
17:48:40, 191
17:48:40, 171
17:48:40, 197
17:48:40, 219
17:48:40, 235
17:48:40, 252
17:48:40, 269
17:48:40, 281
17:48:40, 290
17:48:40, 302
17:48:40, 307
17:48:40, 291
17:48:40, 258
17:48:40, 240
17:48:40, 254
17:48:40, 288
17:48:40, 303
17:48:40, 277
17:48:40, 236
17:48:40, 220
17:48:40, 233
17:48:40, 245
17:48:40, 232
17:48:40, 198
17:48:40, 169
17:48:40, 161
17:48:40, 166
17:48:40, 165
17:48:40, 155
17:48:40, 147
17:48:40, 139
17:48:40, 124
17:48:40, 105
17:48:40, 91.6
17:48:40, 88
17:48:40, 85.9
17:48:40, 72.1
17:48:40, 48
17:48:40, 30.1
17:48:40, 27.1
17:48:40, 26.4
17:48:40, 14.9
17:48:40, -1.35
17:48:40, -9.96
17:48:40, -12.3
17:48:40, -19.4
17:48:40, -34
17:48:40, -47.4
17:48:40, -54.4
17:48:40, -59.5
17:48:40, -63.9
17:48:40, -61.2
17:48:40, -51.3
17:48:40, -47.8
17:48:40, -63.1
17:48:40, -90.2
17:48:40, -110
17:48:40, -113
17:48:40, -115
17:48:40, -127
17:48:40, -145
17:48:40, -157
17:48:40, -165
17:48:40, -175
17:48:40, -181
17:48:40, -146
17:48:40, -143
17:48:40, -148
17:48:40, -152
17:48:40, -148
17:48:40, -143
17:48:40, -142
17:48:40, -144
17:48:40, -149
17:48:40, -163
17:48:40, -180
17:48:40, -185
17:48:40, -171
17:48:40, -158
17:48:40, -163
17:48:40, -179
17:48:40, -191
17:48:40, -195
17:48:40, -198
17:48:40, -207
17:48:40, -217
17:48:40, -214
17:48:40, -198
17:48:40, -188
17:48:40, -198
17:48:40, -216
17:48:40, -225
17:48:40, -227
17:48:40, -236
17:48:40, -253
17:48:40, -265
17:48:40, -263
17:48:40, -259
17:48:40, -255
17:48:40, -247
17:48:40, -233
17:48:40, -224
17:48:40, -226
17:48:40, -233
17:48:40, -240
17:48:40, -244
17:48:40, -238
17:48:40, -219
17:48:40, -200
17:48:40, -202
17:48:40, -225
17:48:40, -246
