Time, Value
13:07:21, 66
13:07:21, 59
13:07:21, 73
13:07:21, 87
13:07:21, 82
13:07:21, 84
13:07:21, 98
13:07:21, 88
13:07:21, 65
13:07:21, 57
13:07:21, 65
13:07:21, 65
13:07:21, 58
13:07:21, 55
13:07:21, 28
13:07:21, -9
13:07:21, -25
13:07:21, -5
13:07:21, 41
13:07:21, 92
13:07:21, 116
13:07:21, 119
13:07:21, 129
13:07:21, 147
13:07:21, 185
13:07:21, 229
13:07:21, 248
13:07:21, 257
13:07:21, 259
13:07:21, 249
13:07:21, 246
13:07:21, 250
13:07:21, 276
13:07:21, 296
13:07:21, 295
13:07:21, 284
13:07:21, 278
13:07:21, 274
13:07:21, 258
13:07:21, 244
13:07:21, 229
13:07:21, 211
13:07:21, 188
13:07:21, 172
13:07:21, 167
13:07:21, 150
13:07:21, 131
13:07:21, 132
13:07:21, 124
13:07:21, 84
13:07:21, 44
13:07:21, 38
13:07:21, 39
13:07:21, 37
13:07:21, 34
13:07:21, 32
13:07:21, 21
13:07:21, 9
13:07:21, 1
13:07:21, -17
13:07:21, -34
13:07:21, -39
13:07:21, -54
13:07:21, -67
13:07:21, -56
13:07:21, -41
13:07:21, -35
13:07:21, -19
13:07:21, 1
13:07:21, 12
13:07:21, 16
13:07:21, 20
13:07:21, 35
13:07:21, 39
13:07:21, 39
13:07:21, 48
13:07:21, 48
13:07:21, 32
13:07:21, 13
13:07:21, -5
13:07:21, -25
13:07:21, -23
13:07:21, -13
13:07:21, -14
13:07:21, -13
13:07:21, -10
13:07:21, 0
13:07:21, -5
13:07:21, -25
13:07:21, -45
13:07:21, -55
13:07:21, -52
13:07:21, -52
13:07:21, -62
13:07:21, -70
13:07:21, -68
13:07:21, -67
13:07:21, -72
13:07:21, -59
13:07:21, -36
13:07:21, -36
13:07:21, -41
13:07:21, -28
13:07:21, -17
13:07:21, -18
13:07:21, -19
13:07:21, -3
13:07:21, 4
13:07:21, -6
13:07:21, -14
13:07:21, -19
13:07:21, -20
13:07:21, -12
13:07:21, -2
13:07:21, 1
13:07:21, 2
13:07:21, 9
13:07:21, 18
13:07:21, 27
13:07:21, 35
13:07:21, 34
13:07:21, 29
13:07:21, 36
13:07:21, 34
13:07:21, 22
13:07:21, 7
13:07:21, -2
13:07:21, -2
13:07:21, -3
13:07:21, 5
13:07:21, 22
13:07:21, 32
13:07:21, 21
13:07:22, 3
13:07:22, -9
13:07:22, 1
13:07:22, 49
13:07:22, 90
13:07:22, 89
13:07:22, 81
13:07:22, 96
13:07:22, 115
13:07:22, 121
13:07:22, 104
13:07:22, 75
13:07:22, 65
13:07:22, 58
13:07:22, 42
13:07:22, 27
13:07:22, 27
13:07:22, 32
13:07:22, 28
13:07:22, 32
13:07:22, 44
13:07:22, 52
13:07:22, 34
13:07:22, 10
13:07:22, 8
13:07:22, 17
13:07:22, 20
13:07:22, 16
13:07:22, 7
13:07:22, 1
13:07:22, -2
13:07:22, 10
13:07:22, 17
13:07:22, 3
13:07:22, -7
13:07:22, -9
13:07:22, -19
13:07:22, -25
13:07:22, -23
13:07:22, -7
13:07:22, -1
13:07:22, 1
13:07:22, 9
13:07:22, 21
13:07:22, 33
13:07:22, 48
13:07:22, 51
13:07:22, 32
13:07:22, 32
13:07:22, 38
13:07:22, 44
13:07:22, 55
13:07:22, 61
13:07:22, 60
13:07:22, 61
13:07:22, 55
13:07:22, 48
13:07:22, 44
13:07:22, 58
13:07:22, 73
13:07:22, 67
13:07:22, 54
13:07:22, 59
13:07:22, 64
13:07:22, 66
13:07:22, 75
13:07:22, 67
13:07:22, 38
13:07:22, 35
13:07:22, 57
13:07:22, 58
13:07:22, 37
13:07:22, 25
13:07:22, 22
13:07:22, 7
13:07:22, 1
13:07:22, 6
13:07:22, 5
13:07:22, 16
13:07:22, 43
13:07:22, 58
13:07:22, 48
13:07:22, 48
13:07:22, 55
13:07:22, 53
13:07:22, 44
13:07:22, 51
13:07:22, 54
13:07:22, 55
13:07:22, 56
13:07:22, 43
13:07:22, 39
13:07:22, 53
13:07:22, 71
13:07:22, 74
13:07:22, 77
13:07:22, 91
13:07:22, 89
13:07:22, 75
13:07:22, 72
13:07:22, 72
13:07:22, 69
13:07:22, 70
13:07:22, 60
13:07:22, 36
13:07:22, 20
13:07:22, 27
13:07:22, 32
13:07:22, 17
13:07:22, 4
13:07:22, 6
13:07:22, 3
13:07:22, 2
13:07:22, 16
13:07:22, 35
13:07:22, 36
13:07:22, 21
13:07:22, 11
13:07:22, 11
13:07:22, 21
13:07:22, 42
13:07:22, 58
13:07:22, 59
13:07:22, 66
13:07:22, 68
13:07:22, 60
13:07:22, 57
13:07:22, 64
13:07:22, 66
13:07:22, 64
13:07:22, 85
13:07:22, 131
13:07:22, 148
13:07:22, 136
13:07:22, 124
13:07:22, 119
13:07:22, 131
13:07:22, 160
13:07:22, 172
13:07:22, 156
13:07:22, 138
13:07:22, 140
13:07:22, 145
13:07:22, 135
13:07:22, 109
13:07:22, 88
13:07:22, 80
13:07:22, 89
13:07:22, 88
13:07:22, 59
13:07:22, 33
13:07:22, 37
13:07:22, 64
13:07:22, 83
13:07:22, 80
13:07:22, 58
13:07:22, 34
13:07:22, 26
13:07:22, 40
13:07:22, 48
13:07:22, 25
13:07:22, 7
13:07:22, -10
13:07:22, -23
13:07:22, -6
13:07:22, 10
13:07:22, 6
13:07:22, -8
13:07:22, -19
13:07:22, -11
13:07:22, 0
13:07:22, 8
13:07:22, 9
13:07:22, 9
13:07:22, 3
13:07:22, 1
13:07:22, -8
13:07:22, -33
13:07:22, -45
13:07:22, -45
13:07:22, -57
13:07:22, -73
13:07:22, -76
13:07:22, -73
13:07:22, -74
13:07:22, -84
13:07:22, -84
13:07:22, -72
13:07:22, -61
13:07:22, -46
13:07:22, -36
13:07:22, -33
13:07:22, -20
13:07:22, -10
13:07:22, -9
13:07:22, -3
13:07:22, 8
13:07:22, 11
13:07:22, 20
13:07:22, 32
13:07:22, 21
13:07:22, 8
13:07:22, 21
13:07:22, 39
13:07:22, 57
13:07:22, 68
13:07:22, 70
13:07:22, 64
13:07:22, 59
13:07:22, 72
13:07:22, 89
13:07:22, 100
13:07:22, 85
13:07:22, 49
13:07:22, 12
13:07:22, 13
13:07:22, 44
13:07:22, 53
13:07:22, 26
13:07:22, 10
13:07:22, 18
13:07:22, 34
13:07:22, 34
13:07:22, 33
13:07:22, 28
13:07:22, 8
13:07:22, -3
13:07:22, -5
13:07:22, -12
13:07:22, -13
13:07:22, -3
13:07:22, -3
13:07:22, -20
13:07:22, -22
13:07:22, -11
13:07:22, -5
13:07:22, 5
13:07:22, 6
13:07:22, -18
13:07:22, -41
13:07:22, -41
13:07:22, -29
13:07:22, -22
13:07:22, -13
13:07:22, -4
13:07:22, -5
13:07:22, -23
13:07:22, -30
13:07:22, -30
13:07:22, -41
13:07:22, -45
13:07:22, -41
13:07:22, -41
13:07:22, -39
13:07:22, -27
13:07:22, -42
13:07:22, -58
13:07:22, -45
13:07:22, -35
13:07:22, -40
13:07:22, -30
13:07:22, -27
13:07:22, -28
13:07:22, -22
13:07:22, -10
13:07:22, -3
13:07:22, -7
13:07:22, -13
13:07:22, -7
13:07:22, -6
13:07:22, -8
13:07:22, 2
13:07:22, 16
13:07:22, 8
13:07:22, 7
13:07:22, 10
13:07:22, 1
13:07:22, 0
13:07:22, 11
13:07:22, -1
13:07:22, -22
13:07:22, -6
13:07:22, 25
13:07:22, 37
13:07:22, 25
13:07:22, 13
13:07:22, 0
13:07:22, -13
13:07:22, -17
13:07:22, -2
13:07:22, 9
13:07:22, 19
13:07:22, 28
13:07:22, 36
13:07:22, 36
13:07:22, 44
13:07:22, 64
13:07:22, 76
13:07:22, 81
13:07:22, 82
13:07:22, 76
13:07:22, 76
13:07:22, 74
13:07:22, 54
13:07:22, 38
13:07:22, 64
13:07:22, 100
13:07:22, 116
13:07:22, 118
13:07:22, 121
13:07:22, 122
13:07:22, 121
13:07:22, 121
13:07:22, 113
13:07:22, 98
13:07:22, 100
13:07:22, 119
13:07:22, 122
13:07:22, 118
13:07:22, 120
13:07:22, 121
13:07:22, 113
13:07:22, 112
13:07:22, 99
13:07:22, 64
13:07:22, 48
13:07:22, 58
13:07:22, 60
13:07:22, 41
13:07:22, 32
13:07:22, 33
13:07:22, 24
13:07:22, 26
13:07:22, 50
13:07:22, 69
13:07:22, 70
13:07:22, 80
13:07:22, 85
13:07:22, 73
13:07:22, 60
13:07:22, 58
13:07:22, 50
13:07:22, 49
13:07:22, 67
13:07:22, 80
13:07:22, 69
13:07:22, 57
13:07:22, 57
13:07:22, 66
13:07:22, 67
13:07:22, 49
13:07:22, 17
13:07:22, 8
13:07:22, 24
13:07:22, 38
13:07:22, 37
13:07:22, 34
13:07:22, 25
13:07:22, 12
13:07:22, 3
13:07:22, 2
13:07:22, 8
13:07:22, 21
13:07:22, 41
13:07:22, 56
13:07:22, 36
13:07:22, 11
13:07:22, 16
13:07:22, 22
13:07:22, 26
13:07:22, 39
13:07:22, 58
13:07:22, 65
13:07:22, 55
13:07:22, 51
13:07:22, 54
13:07:22, 56
13:07:22, 67
13:07:22, 74
13:07:22, 57
13:07:22, 51
13:07:22, 75
13:07:22, 89
13:07:22, 64
13:07:22, 39
13:07:22, 45
13:07:22, 66
13:07:22, 87
13:07:22, 108
13:07:22, 115
13:07:22, 102
13:07:22, 97
13:07:22, 103
13:07:22, 101
13:07:22, 93
13:07:22, 88
13:07:22, 77
13:07:22, 69
13:07:22, 82
13:07:22, 101
13:07:22, 108
13:07:22, 114
13:07:22, 122
13:07:22, 136
13:07:22, 139
13:07:22, 132
13:07:22, 108
13:07:22, 83
13:07:22, 82
13:07:22, 85
13:07:22, 67
13:07:22, 54
13:07:22, 51
13:07:22, 52
13:07:22, 66
13:07:22, 82
13:07:22, 69
13:07:22, 54
13:07:22, 59
13:07:22, 74
13:07:22, 74
13:07:22, 67
13:07:22, 45
13:07:22, 33
13:07:22, 22
13:07:22, 18
13:07:22, 18
13:07:22, 6
13:07:22, -3
13:07:22, 6
13:07:22, 21
13:07:22, 12
13:07:22, 3
13:07:22, 0
13:07:22, -8
13:07:22, -5
13:07:22, 12
13:07:22, 24
13:07:22, 23
13:07:22, 28
13:07:22, 28
13:07:22, 6
13:07:22, 0
13:07:22, 18
13:07:22, 28
13:07:22, 29
13:07:22, 42
13:07:22, 57
13:07:22, 59
13:07:22, 54
13:07:22, 43
13:07:22, 32
13:07:22, 23
13:07:22, 36
13:07:22, 40
13:07:22, 26
13:07:22, 21
13:07:22, 19
13:07:22, 1
13:07:22, -5
13:07:22, -4
13:07:22, 10
13:07:22, 45
13:07:22, 73
13:07:22, 60
13:07:22, 37
13:07:22, 33
13:07:22, 48
13:07:22, 57
13:07:22, 59
13:07:22, 66
13:07:22, 74
13:07:22, 65
13:07:22, 42
13:07:22, 42
13:07:22, 59
13:07:22, 75
13:07:22, 73
13:07:22, 64
13:07:22, 51
13:07:22, 53
13:07:22, 66
13:07:22, 72
13:07:22, 74
13:07:22, 74
13:07:22, 67
13:07:22, 57
13:07:22, 53
13:07:22, 50
13:07:22, 42
13:07:22, 55
13:07:22, 74
13:07:22, 73
13:07:22, 60
13:07:22, 57
13:07:22, 70
13:07:22, 82
13:07:22, 88
13:07:22, 88
13:07:22, 82
13:07:22, 65
13:07:22, 43
13:07:22, 35
13:07:22, 35
13:07:22, 42
13:07:22, 53
13:07:22, 57
13:07:22, 59
13:07:22, 69
13:07:22, 71
13:07:22, 59
13:07:22, 65
13:07:22, 80
13:07:22, 84
13:07:22, 80
13:07:22, 73
13:07:22, 64
13:07:22, 51
13:07:22, 51
13:07:22, 55
13:07:22, 43
13:07:23, 32
13:07:23, 24
13:07:23, 27
13:07:23, 40
13:07:23, 60
13:07:23, 66
13:07:23, 53
13:07:23, 50
13:07:23, 48
13:07:23, 38
13:07:23, 49
13:07:23, 68
13:07:23, 73
13:07:23, 72
13:07:23, 70
13:07:23, 66
13:07:23, 54
13:07:23, 56
13:07:23, 71
13:07:23, 64
13:07:23, 55
13:07:23, 70
13:07:23, 67
13:07:23, 42
13:07:23, 45
13:07:23, 60
13:07:23, 56
13:07:23, 37
13:07:23, 25
13:07:23, 24
13:07:23, 32
13:07:23, 55
13:07:23, 83
13:07:23, 96
13:07:23, 89
13:07:23, 91
13:07:23, 106
13:07:23, 114
13:07:23, 104
13:07:23, 93
13:07:23, 83
13:07:23, 59
13:07:23, 42
13:07:23, 42
13:07:23, 54
13:07:23, 80
13:07:23, 93
13:07:23, 86
13:07:23, 81
13:07:23, 76
13:07:23, 60
13:07:23, 51
13:07:23, 56
13:07:23, 57
13:07:23, 43
13:07:23, 49
13:07:23, 69
13:07:23, 51
13:07:23, 25
13:07:23, 39
13:07:23, 56
13:07:23, 50
13:07:23, 35
13:07:23, 34
13:07:23, 37
13:07:23, 28
13:07:23, 23
13:07:23, 20
13:07:23, 19
13:07:23, 39
13:07:23, 51
13:07:23, 28
13:07:23, 11
13:07:23, 13
13:07:23, 21
13:07:23, 25
13:07:23, 34
13:07:23, 29
13:07:23, 5
13:07:23, -14
13:07:23, -9
13:07:23, 20
13:07:23, 41
13:07:23, 37
13:07:23, 26
13:07:23, 35
13:07:23, 37
13:07:23, 33
13:07:23, 19
13:07:23, 10
13:07:23, 12
13:07:23, 7
13:07:23, 0
13:07:23, 4
13:07:23, 11
13:07:23, 20
13:07:23, 27
13:07:23, 34
13:07:23, 35
13:07:23, 38
13:07:23, 38
13:07:23, 28
13:07:23, 21
13:07:23, 27
13:07:23, 28
13:07:23, 9
13:07:23, 4
13:07:23, 23
13:07:23, 38
13:07:23, 28
13:07:23, 25
13:07:23, 44
13:07:23, 54
13:07:23, 49
13:07:23, 44
13:07:23, 37
13:07:23, 36
13:07:23, 44
13:07:23, 54
13:07:23, 64
13:07:23, 69
13:07:23, 71
13:07:23, 68
13:07:23, 65
13:07:23, 60
13:07:23, 42
13:07:23, 25
13:07:23, 40
13:07:23, 70
13:07:23, 60
13:07:23, 24
13:07:23, 17
13:07:23, 49
13:07:23, 74
13:07:23, 73
13:07:23, 50
13:07:23, 32
13:07:23, 29
13:07:23, 50
13:07:23, 53
13:07:23, 40
13:07:23, 38
13:07:23, 53
13:07:23, 53
13:07:23, 43
13:07:23, 42
13:07:23, 35
13:07:23, 34
13:07:23, 42
13:07:23, 38
13:07:23, 22
13:07:23, 24
13:07:23, 24
13:07:23, 4
13:07:23, -1
13:07:23, 22
13:07:23, 43
13:07:23, 53
13:07:23, 53
13:07:23, 51
13:07:23, 49
13:07:23, 51
13:07:23, 58
13:07:23, 60
13:07:23, 55
13:07:23, 56
13:07:23, 58
13:07:23, 57
13:07:23, 42
13:07:23, 29
13:07:23, 32
13:07:23, 53
13:07:23, 80
13:07:23, 75
13:07:23, 50
13:07:23, 40
13:07:23, 51
13:07:23, 53
13:07:23, 48
13:07:23, 40
13:07:23, 37
13:07:23, 28
13:07:23, 24
13:07:23, 22
13:07:23, 19
13:07:23, 19
13:07:23, 20
13:07:23, 13
13:07:23, 2
13:07:23, -2
13:07:23, 0
13:07:23, -3
13:07:23, 2
13:07:23, 12
13:07:23, 13
13:07:23, 26
13:07:23, 56
13:07:23, 76
13:07:23, 70
13:07:23, 64
13:07:23, 72
13:07:23, 69
13:07:23, 49
13:07:23, 43
13:07:23, 50
13:07:23, 41
13:07:23, 32
13:07:23, 34
13:07:23, 38
13:07:23, 37
13:07:23, 43
13:07:23, 53
13:07:23, 53
13:07:23, 53
13:07:23, 42
13:07:23, 23
13:07:23, 20
13:07:23, 36
13:07:23, 48
13:07:23, 38
13:07:23, 27
13:07:23, 32
13:07:23, 52
13:07:23, 56
13:07:23, 35
13:07:23, 20
13:07:23, 13
13:07:23, 18
13:07:23, 25
13:07:23, 24
13:07:23, 18
13:07:23, 4
13:07:23, -7
13:07:23, 2
13:07:23, 22
13:07:23, 36
13:07:23, 23
13:07:23, -6
13:07:23, -28
13:07:23, -24
13:07:23, 23
13:07:23, 92
13:07:23, 100
13:07:23, 56
13:07:23, 60
13:07:23, 105
13:07:23, 137
13:07:23, 148
13:07:23, 152
13:07:23, 173
13:07:23, 196
13:07:23, 197
13:07:23, 178
13:07:23, 180
13:07:23, 227
13:07:23, 267
13:07:23, 259
13:07:23, 220
13:07:23, 213
13:07:23, 231
13:07:23, 234
13:07:23, 212
13:07:23, 197
13:07:23, 197
13:07:23, 209
13:07:23, 208
13:07:23, 183
13:07:23, 162
13:07:23, 156
13:07:23, 150
13:07:23, 135
13:07:23, 115
13:07:23, 90
13:07:23, 54
13:07:23, 35
13:07:23, 33
13:07:23, 23
13:07:23, 7
13:07:23, 11
13:07:23, 33
13:07:23, 40
13:07:23, 25
13:07:23, 23
13:07:23, 19
13:07:23, -4
13:07:23, -11
13:07:23, -9
13:07:23, -24
13:07:23, -27
13:07:23, -23
13:07:23, -33
13:07:23, -36
13:07:23, -26
13:07:23, -19
13:07:23, -17
13:07:23, -12
13:07:23, -17
13:07:23, -25
13:07:23, -27
13:07:23, -18
13:07:23, -11
13:07:23, -11
13:07:23, -4
13:07:23, 9
13:07:23, 4
13:07:23, -10
13:07:23, -2
13:07:23, 4
13:07:23, -11
13:07:23, -13
13:07:23, -2
13:07:23, 3
13:07:23, 1
13:07:23, -7
13:07:23, -12
13:07:23, -12
13:07:23, -8
13:07:23, -3
13:07:23, 5
13:07:23, 32
13:07:23, 60
13:07:23, 49
13:07:23, 13
13:07:23, 1
13:07:23, 18
13:07:23, 26
13:07:23, 37
13:07:23, 49
13:07:23, 48
13:07:23, 60
13:07:23, 80
13:07:23, 74
13:07:23, 81
13:07:23, 97
13:07:23, 102
13:07:23, 97
13:07:23, 97
13:07:23, 98
13:07:23, 96
13:07:23, 96
13:07:23, 112
13:07:23, 120
13:07:23, 108
13:07:23, 109
13:07:23, 131
13:07:23, 151
13:07:23, 154
13:07:23, 147
13:07:23, 130
13:07:23, 108
13:07:23, 100
13:07:23, 114
13:07:23, 128
13:07:23, 118
13:07:23, 113
13:07:23, 101
13:07:23, 81
13:07:23, 76
13:07:23, 90
13:07:23, 99
13:07:23, 87
13:07:23, 76
13:07:23, 73
13:07:23, 65
13:07:23, 41
13:07:23, 16
13:07:23, -11
13:07:23, -25
13:07:23, -22
13:07:23, -26
13:07:23, -44
13:07:23, -54
13:07:23, -65
13:07:23, -82
13:07:23, -91
13:07:23, -97
13:07:23, -99
13:07:23, -104
13:07:23, -122
13:07:23, -153
13:07:23, -183
13:07:23, -183
13:07:23, -166
13:07:23, -168
13:07:23, -196
13:07:23, -200
13:07:23, -183
13:07:23, -180
13:07:23, -201
13:07:23, -212
13:07:23, -195
13:07:23, -163
13:07:23, -150
13:07:23, -166
13:07:23, -183
13:07:23, -174
13:07:23, -154
13:07:23, -152
13:07:23, -166
13:07:23, -163
13:07:23, -154
13:07:23, -152
13:07:23, -149
13:07:23, -146
13:07:23, -140
13:07:23, -124
13:07:23, -105
13:07:23, -101
13:07:23, -91
13:07:23, -75
13:07:23, -67
13:07:23, -74
13:07:23, -84
13:07:23, -76
13:07:23, -56
13:07:23, -39
13:07:23, -34
13:07:23, -44
13:07:23, -50
13:07:23, -37
13:07:23, -18
13:07:23, 0
13:07:23, 6
13:07:23, 8
13:07:23, 0
13:07:23, -10
13:07:23, -7
13:07:23, -3
13:07:23, -1
13:07:23, 16
13:07:23, 35
13:07:23, 42
13:07:23, 64
13:07:23, 91
13:07:23, 91
13:07:23, 81
13:07:23, 76
13:07:23, 80
13:07:23, 75
13:07:23, 76
13:07:23, 97
13:07:23, 108
13:07:23, 82
13:07:23, 53
13:07:23, 42
13:07:23, 44
13:07:23, 56
13:07:23, 71
13:07:23, 71
13:07:23, 64
13:07:23, 61
13:07:23, 59
13:07:23, 55
13:07:23, 61
13:07:23, 81
13:07:23, 84
13:07:23, 81
13:07:23, 83
13:07:23, 73
13:07:23, 59
13:07:23, 65
13:07:23, 81
13:07:23, 83
13:07:23, 83
13:07:23, 91
13:07:23, 92
13:07:23, 83
13:07:23, 83
13:07:23, 93
13:07:23, 96
13:07:23, 89
13:07:23, 93
13:07:23, 105
13:07:23, 119
13:07:23, 120
13:07:23, 102
13:07:23, 81
13:07:23, 85
13:07:23, 102
13:07:23, 118
13:07:23, 136
13:07:23, 138
13:07:23, 117
13:07:23, 97
13:07:23, 98
13:07:23, 119
13:07:23, 133
13:07:23, 120
13:07:23, 101
13:07:23, 87
13:07:23, 80
13:07:23, 81
13:07:23, 83
13:07:23, 75
13:07:23, 69
13:07:23, 68
13:07:23, 43
13:07:23, 24
13:07:23, 51
13:07:23, 97
13:07:23, 100
13:07:23, 73
13:07:23, 72
13:07:23, 88
13:07:23, 88
13:07:23, 82
13:07:23, 57
13:07:23, 34
13:07:24, 35
13:07:24, 44
13:07:24, 41
13:07:24, 35
13:07:24, 33
13:07:24, 29
13:07:24, 37
13:07:24, 60
13:07:24, 86
13:07:24, 74
13:07:24, 37
13:07:24, 13
13:07:24, 5
13:07:24, 8
13:07:24, 20
13:07:24, 35
13:07:24, 36
13:07:24, 38
13:07:24, 48
13:07:24, 54
13:07:24, 53
13:07:24, 56
13:07:24, 56
13:07:24, 41
13:07:24, 34
13:07:24, 42
13:07:24, 56
13:07:24, 72
13:07:24, 92
13:07:24, 85
13:07:24, 73
