Time, Value
18:44:50, -0.278
18:44:50, -15.9
18:44:50, -30.9
18:44:50, -35.2
18:44:50, -30
18:44:50, -22.9
18:44:50, -16.9
18:44:50, -9.69
18:44:50, -0.708
18:44:50, 4.67
18:44:50, 0.141
18:44:50, -12.3
18:44:50, -22.3
18:44:50, -24.6
18:44:50, -24.9
18:44:50, -29.4
18:44:50, -34.2
18:44:50, -34
18:44:50, -30.1
18:44:50, -25.3
18:44:50, -18.6
18:44:50, -8.59
18:44:50, 2.83
18:44:50, 9.95
18:44:50, 5.64
18:44:50, -8.99
18:44:50, -19.8
18:44:50, -14.4
18:44:50, 1.81
18:44:50, 11.4
18:44:50, 6.6
18:44:50, -2.69
18:44:50, -2.72
18:44:50, 7.09
18:44:50, 15
18:44:50, 13.6
18:44:50, 8.78
18:44:50, 9.66
18:44:50, 14
18:44:50, 8.97
18:44:50, -14.8
18:44:50, -53.4
18:44:50, -94.6
18:44:50, -130
18:44:50, -157
18:44:50, -174
18:44:50, -178
18:44:50, -168
18:44:50, -151
18:44:50, -137
18:44:50, -125
18:44:50, -114
18:44:50, -101
18:44:50, -78.7
18:44:50, -52.9
18:44:50, -42.3
18:44:50, -58.4
18:44:50, -86.8
18:44:50, -101
18:44:50, -94
18:44:50, -80.3
18:44:50, -72.9
18:44:50, -64.4
18:44:50, -39.4
18:44:50, -0.132
18:44:50, 30.5
18:44:50, 33.2
18:44:50, 14
18:44:50, -3.41
18:44:50, -2.71
18:44:50, 14
18:44:50, 33.8
18:44:50, 46.5
18:44:50, 52.2
18:44:50, 57.2
18:44:50, 63.1
18:44:50, 66.9
18:44:50, 70.3
18:44:50, 75.2
18:44:50, 74
18:44:50, 60.5
18:44:50, 45.6
18:44:50, 42.1
18:44:50, 45.5
18:44:50, 44
18:44:50, 38.2
18:44:50, 35.3
18:44:50, 35
18:44:50, 32.7
18:44:50, 30.8
18:44:50, 35.5
18:44:50, 45.7
18:44:50, 53.2
18:44:50, 52.5
18:44:50, 45.5
18:44:50, 36.9
18:44:50, 28.8
18:44:50, 21.9
18:44:50, 17.7
18:44:50, 16.4
18:44:50, 14.9
18:44:50, 13
18:44:50, 16.9
18:44:50, 28.4
18:44:50, 38.6
18:44:50, 40
18:44:50, 37.4
18:44:50, 40.3
18:44:50, 50.9
18:44:50, 61.3
18:44:50, 61.6
18:44:50, 49.3
18:44:50, 26
18:44:50, 8.25
18:44:50, -1.85
18:44:50, -2.7
18:44:50, 1.39
18:44:50, 4.19
18:44:50, 4.65
18:44:50, 6.86
18:44:50, 13.3
18:44:50, 22.6
18:44:50, 32.6
18:44:50, 42.1
18:44:50, 50.1
18:44:50, 55
18:44:50, 55.7
18:44:50, 54.9
18:44:50, 56.2
18:44:50, 54.5
18:44:50, 42.8
18:44:50, 28.7
18:44:50, 26
18:44:50, 31.7
18:44:50, 32.3
18:44:50, 29.1
18:44:50, 33.6
18:44:50, 42
18:44:50, 37.5
18:44:50, 16
18:44:50, -7.53
18:44:50, -17.9
18:44:50, -13.6
18:44:50, -4.24
18:44:50, 0.358
18:44:50, -0.83
18:44:50, -0.568
18:44:50, 6.54
18:44:50, 16.4
18:44:50, 19.7
18:44:50, 12.2
18:44:50, -0.264
18:44:50, -8.57
18:44:50, -9.32
18:44:50, -4.95
18:44:50, 2.28
18:44:50, 11.2
18:44:50, 19.9
18:44:50, 26.9
18:44:50, 30.9
18:44:50, 28.3
18:44:50, 17.4
18:44:50, 4.74
18:44:50, 0.388
18:44:50, 6.4
18:44:50, 14.9
18:44:50, 18.4
18:44:50, 15.5
18:44:50, 7.42
18:44:50, -3.41
18:44:50, -12.4
18:44:50, -16.2
18:44:50, -14.6
18:44:50, -9.79
18:44:50, -5.89
18:44:50, -6.81
18:44:50, -9.8
18:44:50, -6.97
18:44:50, 4.49
18:44:50, 16
18:44:50, 19
18:44:50, 16.4
18:44:50, 17
18:44:50, 21.2
18:44:50, 19.9
18:44:50, 8.6
18:44:50, -5.17
18:44:50, -13.6
18:44:50, -20.8
18:44:50, -32.5
18:44:50, -39.7
18:44:50, -27.8
18:44:50, -1.52
18:44:50, 16.4
18:44:50, 13.6
18:44:50, 1.39
18:44:50, -4.21
18:44:50, -1.34
18:44:50, 2.24
18:44:50, 2.68
18:44:50, 1.28
18:44:50, -1.83
18:44:50, -8.12
18:44:50, -15.9
18:44:50, -20.2
18:44:50, -19.4
18:44:50, -17.7
18:44:50, -17.4
18:44:50, -10.9
18:44:50, 9.08
18:44:50, 32.7
18:44:50, 40.7
18:44:50, 31.8
18:44:50, 23.7
18:44:50, 23.9
18:44:50, 20.8
18:44:50, 10.2
18:44:50, 7.27
18:44:50, 20.8
18:44:50, 36.2
18:44:50, 36.3
18:44:50, 24.1
18:44:50, 16.6
18:44:50, 23.1
18:44:50, 35
18:44:50, 35.8
18:44:50, 21.8
18:44:50, 6.74
18:44:50, 3.29
18:44:50, 9.9
18:44:50, 18.9
18:44:50, 26.6
18:44:50, 30.1
18:44:50, 26.3
18:44:50, 18.2
18:44:50, 11.4
18:44:50, 5.83
18:44:50, -0.0724
18:44:50, -3.25
18:44:50, -3.85
18:44:50, -9.32
18:44:50, -18.3
18:44:50, -20.1
18:44:50, -10.4
18:44:50, -0.145
18:44:50, 0.71
18:44:50, -2.55
18:44:50, 0.127
18:44:50, 7.95
18:44:50, 12.1
18:44:50, 8.39
18:44:50, -0.425
18:44:50, -10.7
18:44:50, -18.2
18:44:50, -17.5
18:44:50, -9.42
18:44:50, -4.49
18:44:50, -9.8
18:44:50, -17.5
18:44:50, -15.9
18:44:50, -6.48
18:44:50, -0.387
18:44:50, -1.61
18:44:50, -2.17
18:44:50, 3.38
18:44:50, 7.41
18:44:50, 0.0226
18:44:50, -14.4
18:44:50, -19.6
18:44:50, -7.06
18:44:50, 14
18:44:50, 26.6
18:44:50, 23.8
18:44:50, 14
18:44:50, 9.78
18:44:50, 15.1
18:44:50, 20.7
18:44:50, 16.2
18:44:50, 6.95
18:44:50, 9.71
18:44:50, 27.8
18:44:50, 46.1
18:44:50, 53.7
18:44:50, 53
18:44:50, 46.2
18:44:50, 30.9
18:44:50, 14.1
18:44:50, 8.73
18:44:50, 14.5
18:44:50, 17.6
18:44:50, 10.1
18:44:50, -1.82
18:44:50, -9.19
18:44:50, -8.41
18:44:50, -0.736
18:44:50, 8.03
18:44:50, 9.35
18:44:50, 0.888
18:44:50, -8.48
18:44:50, -9.21
18:44:50, -3.93
18:44:50, -3.82
18:44:50, -12.7
18:44:50, -21.9
18:44:50, -24.7
18:44:50, -24.1
18:44:50, -25.7
18:44:50, -25.9
18:44:50, -21.6
18:44:50, -17.6
18:44:50, -17.2
18:44:50, -17.5
18:44:50, -18.1
18:44:50, -23.9
18:44:50, -35.5
18:44:50, -42.2
18:44:50, -34.1
18:44:50, -18.4
18:44:50, -12.1
18:44:50, -19.1
18:44:50, -25.2
18:44:50, -15.8
18:44:50, 7.55
18:44:50, 29.9
18:44:50, 37.9
18:44:50, 33.5
18:44:50, 30.3
18:44:50, 35.6
18:44:50, 43.4
18:44:50, 46.7
18:44:50, 48.7
18:44:50, 54.7
18:44:50, 61.2
18:44:50, 59.4
18:44:50, 47.6
18:44:50, 33.3
18:44:50, 22.5
18:44:50, 16.8
18:44:50, 17.1
18:44:50, 23.2
18:44:50, 28.7
18:44:50, 26
18:44:50, 17.1
18:44:50, 12.2
18:44:50, 16.6
18:44:50, 24.7
18:44:50, 27.9
18:44:50, 23.9
18:44:50, 16.5
18:44:50, 8.68
18:44:50, 0.312
18:44:50, -9.25
18:44:50, -20.7
18:44:50, -35.9
18:44:50, -54.1
18:44:50, -70.5
18:44:50, -81.2
18:44:50, -86.5
18:44:50, -86.6
18:44:50, -81.2
18:44:50, -73
18:44:50, -67
18:44:50, -63.2
18:44:50, -56.8
18:44:50, -47
18:44:50, -39.1
18:44:50, -35.5
18:44:50, -32.1
18:44:50, -24.4
18:44:50, -9.02
18:44:50, 6.45
18:44:50, 13.7
18:44:50, 11.8
18:44:50, 8.39
18:44:50, 9.53
18:44:50, 11.8
18:44:50, 8.26
18:44:50, 0.432
18:44:50, -0.838
18:44:50, 8.39
18:44:50, 16.6
18:44:50, 13.9
18:44:50, 7.55
18:44:50, 10.3
18:44:50, 20.9
18:44:50, 28.3
18:44:50, 26.6
18:44:50, 18.9
18:44:50, 12.7
18:44:50, 11.6
18:44:50, 12.1
18:44:50, 10.1
18:44:50, 9.51
18:44:50, 16.1
18:44:50, 26.8
18:44:50, 32.8
18:44:50, 30.3
18:44:50, 23.1
18:44:50, 18.1
18:44:50, 19.4
18:44:50, 23
18:44:50, 20.6
18:44:50, 11.6
18:44:50, 3.09
18:44:50, -1.71
18:44:50, -5.56
18:44:50, -8.56
18:44:50, -7.19
18:44:50, 0.753
18:44:50, 14.1
18:44:50, 27.9
18:44:50, 34.8
18:44:50, 32.4
18:44:50, 24.5
18:44:50, 15.3
18:44:50, 7.84
18:44:50, 5.47
18:44:50, 8.22
18:44:50, 10.7
18:44:50, 8.32
18:44:50, 0.958
18:44:50, -10.8
18:44:50, -25.8
18:44:50, -37.5
18:44:50, -38.7
18:44:50, -32.8
18:44:50, -30
18:44:50, -29.8
18:44:50, -21.5
18:44:50, -3.36
18:44:50, 11.2
18:44:50, 13.1
18:44:50, 11.6
18:44:50, 11.8
18:44:50, 7.54
18:44:50, -10.9
18:44:50, -35.5
18:44:50, -49.6
18:44:50, -50.3
18:44:50, -49.2
18:44:50, -53.7
18:44:50, -60.4
18:44:50, -61.1
18:44:50, -51.1
18:44:50, -33.5
18:44:50, -19.4
18:44:50, -16.7
18:44:50, -21.6
18:44:50, -23.2
18:44:50, -17
18:44:50, -8.14
18:44:50, -2.41
18:44:50, 0.707
18:44:50, 3.53
18:44:50, 4.98
18:44:50, 4.99
18:44:50, 6.77
18:44:50, 10.2
18:44:50, 12.1
18:44:50, 14.7
18:44:50, 23.9
18:44:50, 37.2
18:44:50, 42.9
18:44:50, 36.1
18:44:50, 26.4
18:44:50, 24.4
18:44:50, 28.1
18:44:50, 27.8
18:44:50, 17.2
18:44:50, -2.07
18:44:50, -19.9
18:44:50, -23.5
18:44:50, -12.8
18:44:50, -3.49
18:44:50, -7.98
18:44:50, -18.1
18:44:50, -16.3
18:44:50, 1.6
18:44:50, 21.8
18:44:50, 29.6
18:44:50, 24.7
18:44:50, 18
18:44:50, 16.6
18:44:50, 16.7
18:44:50, 11.6
18:44:50, 2.59
18:44:50, -3.49
18:44:50, -6.6
18:44:50, -14.9
18:44:50, -29.6
18:44:50, -39.5
18:44:50, -34.7
18:44:50, -18.8
18:44:50, -3.94
18:44:50, 1.26
18:44:50, -0.618
18:44:51, -5.5
18:44:51, -1.52
18:44:51, 0.172
18:44:51, -3.08
18:44:51, -5.84
18:44:51, -4.31
18:44:51, 0.0739
18:44:51, 4.61
18:44:51, 5.45
18:44:51, -0.757
18:44:51, -9.73
18:44:51, -10.6
18:44:51, 0.461
18:44:51, 13
18:44:51, 13.9
18:44:51, 3.93
18:44:51, -4.11
18:44:51, -2.73
18:44:51, 0.412
18:44:51, -4.57
18:44:51, -11.7
18:44:51, -5.72
18:44:51, 13.5
18:44:51, 26.9
18:44:51, 22.7
18:44:51, 11.3
18:44:51, 8.45
18:44:51, 12.9
18:44:51, 10.8
18:44:51, -0.803
18:44:51, -7.59
18:44:51, 0.691
18:44:51, 13.9
18:44:51, 16.2
18:44:51, 7.54
18:44:51, 0.705
18:44:51, 2.8
18:44:51, 9.6
18:44:51, 16.2
18:44:51, 23
18:44:51, 29.6
18:44:51, 31.8
18:44:51, 27.8
18:44:51, 21.8
18:44:51, 16.6
18:44:51, 11.3
18:44:51, 5.68
18:44:51, 3.76
18:44:51, 9.84
18:44:51, 22.4
18:44:51, 34.1
18:44:51, 38.5
18:44:51, 35.5
18:44:51, 29.7
18:44:51, 24.5
18:44:51, 20
18:44:51, 16.6
18:44:51, 17
18:44:51, 20.1
18:44:51, 18.1
18:44:51, 6.28
18:44:51, -8.44
18:44:51, -14.6
18:44:51, -10.5
18:44:51, -4.81
18:44:51, -10.8
18:44:51, -16.5
18:44:51, -7.32
18:44:51, 13.5
18:44:51, 25.8
18:44:51, 17
18:44:51, -1.94
18:44:51, -10.1
18:44:51, -2.18
18:44:51, 7.9
18:44:51, 6.53
18:44:51, -3.95
18:44:51, -11.1
18:44:51, -9.14
18:44:51, -6.48
18:44:51, -13
18:44:51, -23.7
18:44:51, -23.1
18:44:51, -7.5
18:44:51, 5.29
18:44:51, -2.53
18:44:51, -24.4
18:44:51, -36.7
18:44:51, -30.1
18:44:51, -19.3
18:44:51, -21.1
18:44:51, -32.4
18:44:51, -38.9
18:44:51, -36.7
18:44:51, -33.3
18:44:51, -32.9
18:44:51, -31.1
18:44:51, -24.9
18:44:51, -17.6
18:44:51, -12.9
18:44:51, -9.58
18:44:51, -6.76
18:44:51, -7.7
18:44:51, -14.2
18:44:51, -21.4
18:44:51, -25.1
18:44:51, -29
18:44:51, -37.5
18:44:51, -43.5
18:44:51, -37.5
18:44:51, -25.2
18:44:51, -22.1
18:44:51, -29.5
18:44:51, -33.3
18:44:51, -27.2
18:44:51, -21
18:44:51, -22.3
18:44:51, -26.9
18:44:51, -28
18:44:51, -26.7
18:44:51, -27.6
18:44:51, -31.2
18:44:51, -31.9
18:44:51, -24.7
18:44:51, -11.1
18:44:51, 2.44
18:44:51, 10.3
18:44:51, 9.1
18:44:51, 2.92
18:44:51, -9.4
18:44:51, -16
18:44:51, -14
18:44:51, -5.86
18:44:51, 4.6
18:44:51, 12
18:44:51, 10.2
18:44:51, -0.822
18:44:51, -10.5
18:44:51, -8.25
18:44:51, 3.11
18:44:51, 10.2
18:44:51, 5.65
18:44:51, -4.76
18:44:51, -11.7
18:44:51, -13.5
18:44:51, -13.2
18:44:51, -11.5
18:44:51, -10
18:44:51, -13.4
18:44:51, -21.7
18:44:51, -26.9
18:44:51, -25.3
18:44:51, -23.6
18:44:51, -28.8
18:44:51, -37.3
18:44:51, -40.8
18:44:51, -38.6
18:44:51, -37.1
18:44:51, -41.1
18:44:51, -47.1
18:44:51, -48.6
18:44:51, -43.1
18:44:51, -36.2
18:44:51, -34.6
18:44:51, -37.1
18:44:51, -36.3
18:44:51, -28.4
18:44:51, -16.7
18:44:51, -7.32
18:44:51, -3.75
18:44:51, -4.51
18:44:51, -7.85
18:44:51, -15.6
18:44:51, -27.3
18:44:51, -33.5
18:44:51, -24.3
18:44:51, -4.63
18:44:51, 9.33
18:44:51, 10.1
18:44:51, 3.98
18:44:51, -1.69
18:44:51, -4.96
18:44:51, -5.01
18:44:51, -1.52
18:44:51, 2.56
18:44:51, 1.87
18:44:51, -6.23
18:44:51, -18
18:44:51, -26.9
18:44:51, -30.1
18:44:51, -27.6
18:44:51, -18
18:44:51, -2.66
18:44:51, 8.15
18:44:51, 8.82
18:44:51, 5.71
18:44:51, 8.43
18:44:51, 15.5
18:44:51, 17.9
18:44:51, 12.6
18:44:51, 5.23
18:44:51, 2.02
18:44:51, 2.65
18:44:51, 1.55
18:44:51, -5.14
18:44:51, -13.2
18:44:51, -14
18:44:51, -7.51
18:44:51, -5.3
18:44:51, -15
18:44:51, -28.3
18:44:51, -32.3
18:44:51, -25.8
18:44:51, -18.4
18:44:51, -15.3
18:44:51, -11.3
18:44:51, -1.35
18:44:51, 10.2
18:44:51, 16.8
18:44:51, 18.9
18:44:51, 21.6
18:44:51, 26.3
18:44:51, 29
18:44:51, 24
18:44:51, 11.4
18:44:51, -1.17
18:44:51, -4.74
18:44:51, -0.165
18:44:51, 2.43
18:44:51, -2.05
18:44:51, -6.54
18:44:51, -3.39
18:44:51, 3.92
18:44:51, 6.79
18:44:51, 3.67
18:44:51, 0.474
18:44:51, 2.01
18:44:51, 6.71
18:44:51, 8.71
18:44:51, 5.6
18:44:51, 2.8
18:44:51, 6.2
18:44:51, 12.8
18:44:51, 13.9
18:44:51, 6.54
18:44:51, -2.72
18:44:51, -4.86
18:44:51, 1.82
18:44:51, 10.8
18:44:51, 15.5
18:44:51, 14.9
18:44:51, 10.8
18:44:51, 4.53
18:44:51, -1.39
18:44:51, -2.81
18:44:51, 1.88
18:44:51, 9.67
18:44:51, 16.1
18:44:51, 16
18:44:51, 9.84
18:44:51, 6.85
18:44:51, 17.3
18:44:51, 38.3
18:44:51, 50.9
18:44:51, 40.5
18:44:51, 16.4
18:44:51, 0.844
18:44:51, 2.9
18:44:51, 14.2
18:44:51, 24.2
18:44:51, 28.2
18:44:51, 26.1
18:44:51, 20.6
18:44:51, 16.8
18:44:51, 17.1
18:44:51, 17.3
18:44:51, 11.8
18:44:51, 1.21
18:44:51, -8.25
18:44:51, -12
18:44:51, -10.6
18:44:51, -9.47
18:44:51, -13.7
18:44:51, -19.9
18:44:51, -18
18:44:51, -5.1
18:44:51, 9.57
18:44:51, 17
18:44:51, 20.8
18:44:51, 29.3
18:44:51, 41.2
18:44:51, 47.9
18:44:51, 47.2
18:44:51, 46.6
18:44:51, 51.1
18:44:51, 53.3
18:44:51, 42
18:44:51, 20.2
18:44:51, 4.36
18:44:51, 3.77
18:44:51, 9.95
18:44:51, 9.61
18:44:51, 1.14
18:44:51, -5.38
18:44:51, -2.04
18:44:51, 6.25
18:44:51, 7.46
18:44:51, -1.84
18:44:51, -12.6
18:44:51, -16.5
18:44:51, -16.8
18:44:51, -20.8
18:44:51, -27.3
18:44:51, -28.7
18:44:51, -22.7
18:44:51, -15.2
18:44:51, -13.5
18:44:51, -17.6
18:44:51, -20.5
18:44:51, -16
18:44:51, -6.21
18:44:51, 2.27
18:44:51, 3.67
18:44:51, -1.03
18:44:51, -6.73
18:44:51, -8.93
18:44:51, -8.57
18:44:51, -10.5
18:44:51, -14.5
18:44:51, -13.5
18:44:51, -4.33
18:44:51, 8.2
18:44:51, 17.5
18:44:51, 18
18:44:51, 7.03
18:44:51, -7.36
18:44:51, -10.7
18:44:51, -1.58
18:44:51, 8.05
18:44:51, 12.7
18:44:51, 14.5
18:44:51, 11.5
18:44:51, 2.79
18:44:51, -3.69
18:44:51, -3.07
18:44:51, -1.05
18:44:51, -2.32
18:44:51, -3.38
18:44:51, -0.65
18:44:51, 5.68
18:44:51, 16.6
18:44:51, 31.3
18:44:51, 40.5
18:44:51, 33.2
18:44:51, 13.7
18:44:51, -0.754
18:44:51, -1.8
18:44:51, 0.612
18:44:51, -5.49
18:44:51, -17.1
18:44:51, -23.1
18:44:51, -20.8
18:44:51, -18.2
18:44:51, -21
18:44:51, -25.4
18:44:51, -22.4
18:44:51, -8.77
18:44:51, 5.08
18:44:51, 2.56
18:44:51, -17.1
18:44:51, -32.7
18:44:51, -27.5
18:44:51, -10.7
18:44:51, -0.254
18:44:51, 3.57
18:44:51, 11.2
18:44:51, 22.4
18:44:51, 25.8
18:44:51, 15.3
18:44:51, -2.39
18:44:51, -15.3
18:44:51, -16.3
18:44:51, -10.7
18:44:51, -11.8
18:44:51, -21.4
18:44:51, -28.4
18:44:51, -20.4
18:44:51, -7.99
18:44:51, -9.69
18:44:51, -26.3
18:44:51, -39.1
18:44:51, -33.6
18:44:51, -15.9
18:44:51, -3.27
18:44:51, -5.94
18:44:51, -18.6
18:44:51, -26.5
18:44:51, -21.9
18:44:51, -13.9
18:44:51, -15.7
18:44:51, -26.5
18:44:51, -33.6
18:44:51, -29
18:44:51, -16.6
18:44:51, -5.28
18:44:51, 0.119
18:44:51, 2.57
18:44:51, 7.81
18:44:51, 14.7
18:44:51, 16.8
18:44:51, 13
18:44:51, 11.2
18:44:51, 17.6
18:44:51, 27.8
18:44:51, 34
18:44:51, 35.6
18:44:51, 37
18:44:51, 39.2
18:44:51, 38.3
18:44:51, 33.7
18:44:51, 29.7
18:44:51, 28.9
18:44:51, 29.1
18:44:51, 27.7
18:44:51, 25.7
18:44:51, 24
18:44:51, 18.7
18:44:51, 7.22
18:44:51, -4.73
18:44:51, -10.9
18:44:51, -11.3
18:44:51, -6.46
18:44:51, 4.37
18:44:51, 13.1
18:44:51, 9.55
18:44:51, -0.564
18:44:51, -1.08
18:44:51, 9.94
18:44:51, 17.4
18:44:51, 11
18:44:51, -2.78
18:44:51, -11.5
18:44:51, -12.4
18:44:51, -11.5
18:44:51, -12.5
18:44:51, -13.8
18:44:51, -14.5
18:44:51, -16
18:44:51, -16.2
18:44:51, -10.7
18:44:51, 0.509
18:44:51, 8.65
18:44:51, 6.3
18:44:51, -1.65
18:44:51, -4.14
18:44:51, -0.197
18:44:51, -0.988
18:44:51, -11.6
18:44:51, -19.5
18:44:51, -11.1
18:44:51, 5.64
18:44:51, 11.1
18:44:51, 2.34
18:44:51, -6.29
18:44:51, -8.23
18:44:51, -11
18:44:51, -17.8
18:44:51, -19.9
18:44:51, -10
18:44:51, 4.84
18:44:51, 9.26
18:44:51, -0.775
18:44:51, -10.4
18:44:51, -4.45
18:44:51, 15.6
18:44:51, 37.5
18:44:51, 51.2
18:44:51, 52.4
18:44:51, 42
18:44:51, 25.7
18:44:51, 12.3
18:44:51, 8.85
18:44:51, 14.9
18:44:51, 23.1
18:44:51, 27.5
18:44:51, 26.3
18:44:51, 18.5
18:44:51, 7.78
18:44:51, 4.59
18:44:51, 14.4
18:44:51, 27.3
18:44:51, 28.4
18:44:51, 14.2
18:44:51, -6.95
18:44:51, -23.8
18:44:51, -29.5
18:44:51, -24.3
18:44:51, -16.3
18:44:51, -14.7
18:44:51, -19.2
18:44:51, -21.9
18:44:51, -20.6
18:44:51, -23.4
18:44:51, -37.6
18:44:51, -58.6
18:44:51, -73.9
18:44:51, -74.7
18:44:51, -63.4
18:44:51, -49.9
18:44:51, -42
18:44:51, -36.9
18:44:51, -27.8
18:44:52, -12.9
18:44:52, -0.547
18:44:52, 7.13
18:44:52, 10.3
18:44:52, 9.35
18:44:52, 5.34
18:44:52, 3.85
18:44:52, 11.7
18:44:52, 24.8
18:44:52, 26.5
18:44:52, 9.89
18:44:52, -6.88
18:44:52, 1.4
18:44:52, 35.7
18:44:52, 69.8
18:44:52, 78.3
18:44:52, 64
18:44:52, 50
18:44:52, 49
18:44:52, 49.2
18:44:52, 37.1
18:44:52, 20.2
18:44:52, 14.6
18:44:52, 20.1
18:44:52, 24.3
18:44:52, 21.7
18:44:52, 19.2
18:44:52, 25.1
18:44:52, 41.2
18:44:52, 61.8
18:44:52, 74.1
18:44:52, 67.4
18:44:52, 45.1
18:44:52, 23.6
18:44:52, 14
18:44:52, 12.1
18:44:52, 10
18:44:52, 9.02
18:44:52, 13.4
18:44:52, 21.8
18:44:52, 28.3
18:44:52, 27.2
18:44:52, 16.7
18:44:52, 4.52
18:44:52, 1.76
18:44:52, 6.49
18:44:52, 3.31
18:44:52, -15.9
18:44:52, -40.8
18:44:52, -56.8
18:44:52, -62.2
18:44:52, -62.2
18:44:52, -58.6
18:44:52, -52.3
18:44:52, -50
18:44:52, -56.3
18:44:52, -63
18:44:52, -57.2
18:44:52, -39.9
18:44:52, -25.1
18:44:52, -22.3
18:44:52, -27.2
18:44:52, -32.1
18:44:52, -35.6
18:44:52, -41.1
18:44:52, -38.9
18:44:52, -30.9
18:44:52, -24.6
18:44:52, -26
18:44:52, -28.2
18:44:52, -17.6
18:44:52, 6.2
18:44:52, 27.5
18:44:52, 34.1
