Time, Value
18:44:49, 19
18:44:49, 25
18:44:49, 39
18:44:49, 43
18:44:49, 38
18:44:49, 23
18:44:49, 17
18:44:49, 19
18:44:49, 12
18:44:49, 5
18:44:49, 5
18:44:49, 6
18:44:49, 5
18:44:49, 10
18:44:50, 19
18:44:50, 26
18:44:50, 39
18:44:50, 52
18:44:50, 43
18:44:50, 24
18:44:50, 18
18:44:50, 26
18:44:50, 41
18:44:50, 48
18:44:50, 40
18:44:50, 34
18:44:50, 36
18:44:50, 48
18:44:50, 51
18:44:50, 48
18:44:50, 45
18:44:50, 50
18:44:50, 55
18:44:50, 51
18:44:50, 25
18:44:50, -9
18:44:50, -50
18:44:50, -84
18:44:50, -114
18:44:50, -138
18:44:50, -138
18:44:50, -129
18:44:50, -119
18:44:50, -104
18:44:50, -87
18:44:50, -82
18:44:50, -72
18:44:50, -43
18:44:50, -11
18:44:50, -6
18:44:50, -25
18:44:50, -52
18:44:50, -59
18:44:50, -53
18:44:50, -45
18:44:50, -43
18:44:50, -36
18:44:50, -4
18:44:50, 37
18:44:50, 66
18:44:50, 65
18:44:50, 49
18:44:50, 35
18:44:50, 35
18:44:50, 50
18:44:50, 69
18:44:50, 80
18:44:50, 84
18:44:50, 96
18:44:50, 102
18:44:50, 97
18:44:50, 106
18:44:50, 120
18:44:50, 112
18:44:50, 90
18:44:50, 86
18:44:50, 85
18:44:50, 84
18:44:50, 76
18:44:50, 76
18:44:50, 76
18:44:50, 73
18:44:50, 66
18:44:50, 67
18:44:50, 73
18:44:50, 83
18:44:50, 89
18:44:50, 89
18:44:50, 83
18:44:50, 76
18:44:50, 68
18:44:50, 58
18:44:50, 55
18:44:50, 58
18:44:50, 50
18:44:50, 45
18:44:50, 55
18:44:50, 68
18:44:50, 73
18:44:50, 74
18:44:50, 73
18:44:50, 76
18:44:50, 89
18:44:50, 99
18:44:50, 98
18:44:50, 88
18:44:50, 70
18:44:50, 51
18:44:50, 40
18:44:50, 41
18:44:50, 43
18:44:50, 44
18:44:50, 43
18:44:50, 49
18:44:50, 53
18:44:50, 61
18:44:50, 73
18:44:50, 81
18:44:50, 89
18:44:50, 99
18:44:50, 93
18:44:50, 93
18:44:50, 104
18:44:50, 100
18:44:50, 77
18:44:50, 69
18:44:50, 75
18:44:50, 76
18:44:50, 66
18:44:50, 66
18:44:50, 82
18:44:50, 87
18:44:50, 76
18:44:50, 58
18:44:50, 36
18:44:50, 25
18:44:50, 29
18:44:50, 38
18:44:50, 39
18:44:50, 38
18:44:50, 39
18:44:50, 49
18:44:50, 58
18:44:50, 61
18:44:50, 53
18:44:50, 40
18:44:50, 36
18:44:50, 32
18:44:50, 34
18:44:50, 42
18:44:50, 53
18:44:50, 57
18:44:50, 67
18:44:50, 75
18:44:50, 70
18:44:50, 58
18:44:50, 45
18:44:50, 43
18:44:50, 50
18:44:50, 54
18:44:50, 58
18:44:50, 60
18:44:50, 49
18:44:50, 37
18:44:50, 32
18:44:50, 25
18:44:50, 25
18:44:50, 33
18:44:50, 36
18:44:50, 33
18:44:50, 27
18:44:50, 34
18:44:50, 48
18:44:50, 55
18:44:50, 57
18:44:50, 55
18:44:50, 59
18:44:50, 67
18:44:50, 60
18:44:50, 48
18:44:50, 37
18:44:50, 34
18:44:50, 24
18:44:50, 3
18:44:50, -4
18:44:50, 17
18:44:50, 42
18:44:50, 53
18:44:50, 50
18:44:50, 42
18:44:50, 41
18:44:50, 40
18:44:50, 41
18:44:50, 44
18:44:50, 43
18:44:50, 41
18:44:50, 33
18:44:50, 24
18:44:50, 22
18:44:50, 24
18:44:50, 23
18:44:50, 19
18:44:50, 23
18:44:50, 54
18:44:50, 77
18:44:50, 74
18:44:50, 67
18:44:50, 70
18:44:50, 73
18:44:50, 58
18:44:50, 44
18:44:50, 50
18:44:50, 68
18:44:50, 75
18:44:50, 74
18:44:50, 64
18:44:50, 56
18:44:50, 67
18:44:50, 80
18:44:50, 75
18:44:50, 59
18:44:50, 50
18:44:50, 48
18:44:50, 49
18:44:50, 56
18:44:50, 70
18:44:50, 72
18:44:50, 64
18:44:50, 60
18:44:50, 57
18:44:50, 48
18:44:50, 36
18:44:50, 42
18:44:50, 43
18:44:50, 28
18:44:50, 20
18:44:50, 23
18:44:50, 35
18:44:50, 40
18:44:50, 37
18:44:50, 38
18:44:50, 44
18:44:50, 50
18:44:50, 52
18:44:50, 50
18:44:50, 44
18:44:50, 32
18:44:50, 20
18:44:50, 25
18:44:50, 37
18:44:50, 36
18:44:50, 27
18:44:50, 24
18:44:50, 27
18:44:50, 38
18:44:50, 38
18:44:50, 36
18:44:50, 39
18:44:50, 49
18:44:50, 51
18:44:50, 39
18:44:50, 25
18:44:50, 21
18:44:50, 36
18:44:50, 56
18:44:50, 65
18:44:50, 64
18:44:50, 54
18:44:50, 51
18:44:50, 60
18:44:50, 66
18:44:50, 53
18:44:50, 42
18:44:50, 55
18:44:50, 72
18:44:50, 82
18:44:50, 90
18:44:50, 100
18:44:50, 92
18:44:50, 69
18:44:50, 54
18:44:50, 56
18:44:50, 60
18:44:50, 56
18:44:50, 52
18:44:50, 41
18:44:50, 33
18:44:50, 32
18:44:50, 40
18:44:50, 53
18:44:50, 50
18:44:50, 39
18:44:50, 34
18:44:50, 34
18:44:50, 41
18:44:50, 38
18:44:50, 24
18:44:50, 22
18:44:50, 23
18:44:50, 16
18:44:50, 12
18:44:50, 19
18:44:50, 22
18:44:50, 22
18:44:50, 23
18:44:50, 26
18:44:50, 27
18:44:50, 20
18:44:50, 2
18:44:50, -2
18:44:50, 12
18:44:50, 26
18:44:50, 26
18:44:50, 19
18:44:50, 16
18:44:50, 24
18:44:50, 50
18:44:50, 71
18:44:50, 76
18:44:50, 71
18:44:50, 73
18:44:50, 82
18:44:50, 82
18:44:50, 86
18:44:50, 89
18:44:50, 98
18:44:50, 106
18:44:50, 100
18:44:50, 89
18:44:50, 80
18:44:50, 66
18:44:50, 58
18:44:50, 58
18:44:50, 68
18:44:50, 72
18:44:50, 66
18:44:50, 57
18:44:50, 56
18:44:50, 59
18:44:50, 68
18:44:50, 68
18:44:50, 66
18:44:50, 60
18:44:50, 54
18:44:50, 42
18:44:50, 36
18:44:50, 26
18:44:50, 8
18:44:50, -11
18:44:50, -24
18:44:50, -37
18:44:50, -45
18:44:50, -45
18:44:50, -40
18:44:50, -29
18:44:50, -29
18:44:50, -25
18:44:50, -13
18:44:50, -6
18:44:50, 1
18:44:50, 4
18:44:50, 8
18:44:50, 16
18:44:50, 33
18:44:50, 51
18:44:50, 53
18:44:50, 53
18:44:50, 52
18:44:50, 54
18:44:50, 58
18:44:50, 51
18:44:50, 38
18:44:50, 44
18:44:50, 57
18:44:50, 59
18:44:50, 51
18:44:50, 50
18:44:50, 57
18:44:50, 64
18:44:50, 69
18:44:50, 72
18:44:50, 60
18:44:50, 56
18:44:50, 59
18:44:50, 56
18:44:50, 49
18:44:50, 52
18:44:50, 61
18:44:50, 70
18:44:50, 74
18:44:50, 74
18:44:50, 67
18:44:50, 58
18:44:50, 67
18:44:50, 69
18:44:50, 61
18:44:50, 54
18:44:50, 51
18:44:50, 43
18:44:50, 36
18:44:50, 35
18:44:50, 36
18:44:50, 40
18:44:50, 57
18:44:50, 72
18:44:50, 75
18:44:50, 75
18:44:50, 71
18:44:50, 59
18:44:50, 50
18:44:50, 50
18:44:50, 54
18:44:50, 53
18:44:50, 51
18:44:50, 48
18:44:50, 36
18:44:50, 16
18:44:50, 5
18:44:50, 9
18:44:50, 13
18:44:50, 9
18:44:50, 7
18:44:50, 23
18:44:50, 43
18:44:50, 51
18:44:50, 50
18:44:50, 54
18:44:50, 61
18:44:50, 53
18:44:50, 28
18:44:50, 7
18:44:50, -1
18:44:50, -5
18:44:50, -9
18:44:50, -11
18:44:50, -19
18:44:50, -22
18:44:50, -10
18:44:50, 9
18:44:50, 22
18:44:50, 21
18:44:50, 19
18:44:50, 19
18:44:50, 26
18:44:50, 33
18:44:50, 36
18:44:50, 42
18:44:50, 48
18:44:50, 45
18:44:50, 43
18:44:50, 53
18:44:50, 52
18:44:50, 50
18:44:50, 54
18:44:50, 66
18:44:50, 82
18:44:50, 84
18:44:50, 73
18:44:50, 70
18:44:50, 70
18:44:50, 70
18:44:50, 71
18:44:50, 64
18:44:50, 39
18:44:50, 20
18:44:50, 21
18:44:50, 34
18:44:50, 39
18:44:50, 28
18:44:50, 22
18:44:50, 26
18:44:50, 44
18:44:50, 64
18:44:50, 67
18:44:50, 65
18:44:50, 61
18:44:50, 61
18:44:50, 61
18:44:50, 53
18:44:50, 42
18:44:50, 43
18:44:50, 41
18:44:50, 26
18:44:50, 10
18:44:50, 4
18:44:50, 7
18:44:50, 23
18:44:50, 37
18:44:50, 41
18:44:50, 37
18:44:50, 43
18:44:50, 50
18:44:50, 42
18:44:50, 43
18:44:50, 43
18:44:50, 42
18:44:50, 44
18:44:50, 54
18:44:50, 54
18:44:50, 44
18:44:50, 35
18:44:50, 35
18:44:50, 51
18:44:50, 60
18:44:50, 58
18:44:50, 49
18:44:50, 42
18:44:50, 50
18:44:50, 49
18:44:50, 38
18:44:50, 29
18:44:50, 44
18:44:50, 65
18:44:50, 70
18:44:50, 65
18:44:50, 57
18:44:50, 59
18:44:50, 65
18:44:50, 56
18:44:50, 40
18:44:50, 40
18:44:50, 53
18:44:50, 60
18:44:50, 60
18:44:50, 52
18:44:50, 49
18:44:50, 52
18:44:50, 54
18:44:50, 59
18:44:50, 71
18:44:50, 77
18:44:50, 77
18:44:51, 74
18:44:51, 70
18:44:51, 66
18:44:51, 58
18:44:51, 52
18:44:51, 49
18:44:51, 56
18:44:51, 69
18:44:51, 80
18:44:51, 83
18:44:51, 83
18:44:51, 76
18:44:51, 74
18:44:51, 68
18:44:51, 59
18:44:51, 67
18:44:51, 70
18:44:51, 65
18:44:51, 53
18:44:51, 38
18:44:51, 32
18:44:51, 43
18:44:51, 40
18:44:51, 26
18:44:51, 26
18:44:51, 38
18:44:51, 60
18:44:51, 71
18:44:51, 56
18:44:51, 40
18:44:51, 38
18:44:51, 45
18:44:51, 52
18:44:51, 49
18:44:51, 38
18:44:51, 34
18:44:51, 39
18:44:51, 41
18:44:51, 27
18:44:51, 17
18:44:51, 21
18:44:51, 42
18:44:51, 52
18:44:51, 37
18:44:51, 16
18:44:51, 11
18:44:51, 20
18:44:51, 25
18:44:51, 19
18:44:51, 10
18:44:51, 9
18:44:51, 10
18:44:51, 8
18:44:51, 9
18:44:51, 13
18:44:51, 20
18:44:51, 25
18:44:51, 28
18:44:51, 35
18:44:51, 39
18:44:51, 37
18:44:51, 28
18:44:51, 23
18:44:51, 24
18:44:51, 18
18:44:51, 1
18:44:51, -1
18:44:51, 11
18:44:51, 22
18:44:51, 18
18:44:51, 8
18:44:51, 16
18:44:51, 20
18:44:51, 20
18:44:51, 20
18:44:51, 18
18:44:51, 17
18:44:51, 19
18:44:51, 16
18:44:51, 11
18:44:51, 11
18:44:51, 19
18:44:51, 32
18:44:51, 43
18:44:51, 56
18:44:51, 54
18:44:51, 42
18:44:51, 32
18:44:51, 26
18:44:51, 26
18:44:51, 32
18:44:51, 45
18:44:51, 54
18:44:51, 51
18:44:51, 37
18:44:51, 28
18:44:51, 36
18:44:51, 44
18:44:51, 51
18:44:51, 43
18:44:51, 36
18:44:51, 33
18:44:51, 26
18:44:51, 26
18:44:51, 29
18:44:51, 35
18:44:51, 25
18:44:51, 16
18:44:51, 16
18:44:51, 18
18:44:51, 18
18:44:51, 9
18:44:51, 3
18:44:51, 2
18:44:51, 3
18:44:51, 4
18:44:51, -2
18:44:51, -7
18:44:51, -9
18:44:51, -1
18:44:51, 5
18:44:51, 3
18:44:51, 1
18:44:51, 5
18:44:51, 10
18:44:51, 23
18:44:51, 33
18:44:51, 33
18:44:51, 37
18:44:51, 36
18:44:51, 26
18:44:51, 11
18:44:51, 3
18:44:51, 19
18:44:51, 38
18:44:51, 44
18:44:51, 48
18:44:51, 48
18:44:51, 38
18:44:51, 35
18:44:51, 36
18:44:51, 38
18:44:51, 45
18:44:51, 43
18:44:51, 34
18:44:51, 23
18:44:51, 16
18:44:51, 11
18:44:51, 9
18:44:51, 20
18:44:51, 41
18:44:51, 45
18:44:51, 44
18:44:51, 44
18:44:51, 51
18:44:51, 56
18:44:51, 56
18:44:51, 52
18:44:51, 45
18:44:51, 43
18:44:51, 44
18:44:51, 43
18:44:51, 34
18:44:51, 23
18:44:51, 28
18:44:51, 37
18:44:51, 34
18:44:51, 22
18:44:51, 11
18:44:51, 10
18:44:51, 16
18:44:51, 19
18:44:51, 20
18:44:51, 27
18:44:51, 40
18:44:51, 48
18:44:51, 53
18:44:51, 58
18:44:51, 60
18:44:51, 67
18:44:51, 70
18:44:51, 65
18:44:51, 51
18:44:51, 37
18:44:51, 38
18:44:51, 43
18:44:51, 41
18:44:51, 34
18:44:51, 33
18:44:51, 39
18:44:51, 44
18:44:51, 44
18:44:51, 43
18:44:51, 40
18:44:51, 41
18:44:51, 49
18:44:51, 48
18:44:51, 42
18:44:51, 42
18:44:51, 48
18:44:51, 53
18:44:51, 54
18:44:51, 45
18:44:51, 36
18:44:51, 36
18:44:51, 42
18:44:51, 50
18:44:51, 53
18:44:51, 55
18:44:51, 53
18:44:51, 43
18:44:51, 38
18:44:51, 38
18:44:51, 40
18:44:51, 49
18:44:51, 58
18:44:51, 55
18:44:51, 48
18:44:51, 43
18:44:51, 56
18:44:51, 83
18:44:51, 93
18:44:51, 75
18:44:51, 55
18:44:51, 48
18:44:51, 42
18:44:51, 53
18:44:51, 64
18:44:51, 67
18:44:51, 67
18:44:51, 59
18:44:51, 57
18:44:51, 60
18:44:51, 59
18:44:51, 51
18:44:51, 42
18:44:51, 34
18:44:51, 27
18:44:51, 32
18:44:51, 33
18:44:51, 24
18:44:51, 17
18:44:51, 22
18:44:51, 37
18:44:51, 48
18:44:51, 51
18:44:51, 58
18:44:51, 71
18:44:51, 81
18:44:51, 86
18:44:51, 84
18:44:51, 85
18:44:51, 96
18:44:51, 97
18:44:51, 81
18:44:51, 58
18:44:51, 48
18:44:51, 48
18:44:51, 51
18:44:51, 49
18:44:51, 39
18:44:51, 34
18:44:51, 40
18:44:51, 50
18:44:51, 45
18:44:51, 37
18:44:51, 28
18:44:51, 28
18:44:51, 25
18:44:51, 17
18:44:51, 12
18:44:51, 12
18:44:51, 18
18:44:51, 25
18:44:51, 26
18:44:51, 20
18:44:51, 19
18:44:51, 24
18:44:51, 35
18:44:51, 41
18:44:51, 44
18:44:51, 40
18:44:51, 32
18:44:51, 34
18:44:51, 35
18:44:51, 28
18:44:51, 23
18:44:51, 28
18:44:51, 37
18:44:51, 44
18:44:51, 59
18:44:51, 64
18:44:51, 43
18:44:51, 29
18:44:51, 37
18:44:51, 41
18:44:51, 41
18:44:51, 53
18:44:51, 61
18:44:51, 50
18:44:51, 39
18:44:51, 41
18:44:51, 41
18:44:51, 37
18:44:51, 36
18:44:51, 39
18:44:51, 40
18:44:51, 41
18:44:51, 55
18:44:51, 74
18:44:51, 84
18:44:51, 71
18:44:51, 52
18:44:51, 43
18:44:51, 45
18:44:51, 42
18:44:51, 33
18:44:51, 22
18:44:51, 21
18:44:51, 22
18:44:51, 21
18:44:51, 20
18:44:51, 12
18:44:51, 16
18:44:51, 33
18:44:51, 51
18:44:51, 42
18:44:51, 16
18:44:51, 9
18:44:51, 21
18:44:51, 28
18:44:51, 33
18:44:51, 41
18:44:51, 54
18:44:51, 64
18:44:51, 66
18:44:51, 56
18:44:51, 40
18:44:51, 24
18:44:51, 27
18:44:51, 36
18:44:51, 27
18:44:51, 12
18:44:51, 11
18:44:51, 24
18:44:51, 34
18:44:51, 27
18:44:51, 9
18:44:51, 1
18:44:51, 8
18:44:51, 23
18:44:51, 36
18:44:51, 32
18:44:51, 18
18:44:51, 12
18:44:51, 23
18:44:51, 27
18:44:51, 20
18:44:51, 11
18:44:51, 8
18:44:51, 9
18:44:51, 22
18:44:51, 34
18:44:51, 35
18:44:51, 39
18:44:51, 49
18:44:51, 55
18:44:51, 54
18:44:51, 50
18:44:51, 49
18:44:51, 59
18:44:51, 67
18:44:51, 69
18:44:51, 74
18:44:51, 77
18:44:51, 80
18:44:51, 76
18:44:51, 73
18:44:51, 69
18:44:51, 70
18:44:51, 69
18:44:51, 65
18:44:51, 65
18:44:51, 68
18:44:51, 59
18:44:51, 44
18:44:51, 37
18:44:51, 33
18:44:51, 24
18:44:51, 28
18:44:51, 50
18:44:51, 54
18:44:51, 42
18:44:51, 36
18:44:51, 42
18:44:51, 52
18:44:51, 56
18:44:51, 48
18:44:51, 36
18:44:51, 32
18:44:51, 28
18:44:51, 27
18:44:51, 26
18:44:51, 26
18:44:51, 27
18:44:51, 21
18:44:51, 20
18:44:51, 28
18:44:51, 41
18:44:51, 48
18:44:51, 42
18:44:51, 35
18:44:51, 37
18:44:51, 44
18:44:51, 38
18:44:51, 22
18:44:51, 16
18:44:51, 34
18:44:51, 48
18:44:51, 43
18:44:51, 38
18:44:51, 38
18:44:51, 35
18:44:51, 25
18:44:51, 20
18:44:51, 17
18:44:51, 29
18:44:51, 49
18:44:51, 45
18:44:51, 33
18:44:51, 28
18:44:51, 37
18:44:51, 50
18:44:51, 74
18:44:51, 90
18:44:51, 90
18:44:51, 83
18:44:51, 66
18:44:51, 50
18:44:51, 50
18:44:51, 56
18:44:51, 58
18:44:51, 67
18:44:51, 68
18:44:51, 58
18:44:51, 42
18:44:51, 44
18:44:51, 57
18:44:51, 66
18:44:51, 67
18:44:51, 54
18:44:51, 35
18:44:51, 16
18:44:51, 9
18:44:51, 18
18:44:51, 23
18:44:51, 22
18:44:51, 17
18:44:51, 19
18:44:51, 22
18:44:51, 18
18:44:51, 1
18:44:51, -18
18:44:51, -34
18:44:51, -36
18:44:51, -23
18:44:51, -12
18:44:51, -9
18:44:51, 0
18:44:51, 11
18:44:51, 22
18:44:51, 35
18:44:51, 42
18:44:51, 48
18:44:51, 48
18:44:51, 40
18:44:51, 38
18:44:51, 49
18:44:51, 69
18:44:51, 64
18:44:51, 40
18:44:51, 28
18:44:51, 38
18:44:51, 75
18:44:51, 107
18:44:51, 109
18:44:51, 97
18:44:51, 89
18:44:51, 96
18:44:51, 88
18:44:51, 69
18:44:51, 58
18:44:51, 57
18:44:51, 60
18:44:51, 58
18:44:51, 58
18:44:51, 56
18:44:51, 59
18:44:51, 76
18:44:51, 100
18:44:51, 113
18:44:51, 104
18:44:51, 81
18:44:51, 64
18:44:51, 58
18:44:51, 50
18:44:51, 43
18:44:51, 48
18:44:51, 51
18:44:51, 56
18:44:51, 68
18:44:51, 67
18:44:51, 51
18:44:51, 40
18:44:51, 43
18:44:51, 50
18:44:51, 41
18:44:51, 20
18:44:51, -1
18:44:51, -13
18:44:51, -24
18:44:51, -28
18:44:51, -21
18:44:51, -12
18:44:52, -12
18:44:52, -23
18:44:52, -29
18:44:52, -18
18:44:52, -1
18:44:52, 9
18:44:52, 12
18:44:52, 10
18:44:52, 9
18:44:52, 1
18:44:52, -4
18:44:52, 2
18:44:52, 11
18:44:52, 17
18:44:52, 9
18:44:52, 7
18:44:52, 23
18:44:52, 48
18:44:52, 64
18:44:52, 70
18:44:52, 69
18:44:52, 71
18:44:52, 83
18:44:52, 96
18:44:52, 93
18:44:52, 99
18:44:52, 105
18:44:52, 103
18:44:52, 97
18:44:52, 89
18:44:52, 81
18:44:52, 77
18:44:52, 89
18:44:52, 96
18:44:52, 82
18:44:52, 65
18:44:52, 58
18:44:52, 66
18:44:52, 68
18:44:52, 60
18:44:52, 55
18:44:52, 59
18:44:52, 64
18:44:52, 55
18:44:52, 42
18:44:52, 32
18:44:52, 42
18:44:52, 61
18:44:52, 67
18:44:52, 52
18:44:52, 39
18:44:52, 37
18:44:52, 34
18:44:52, 25
18:44:52, 18
18:44:52, 10
18:44:52, 20
18:44:52, 40
18:44:52, 39
18:44:52, 26
18:44:52, 20
18:44:52, 23
18:44:52, 29
18:44:52, 44
18:44:52, 56
18:44:52, 59
18:44:52, 59
18:44:52, 56
18:44:52, 42
18:44:52, 20
18:44:52, -2
18:44:52, 1
18:44:52, 25
18:44:52, 40
18:44:52, 41
18:44:52, 41
18:44:52, 39
18:44:52, 40
18:44:52, 42
18:44:52, 39
18:44:52, 25
18:44:52, 16
18:44:52, 25
18:44:52, 37
18:44:52, 34
18:44:52, 25
18:44:52, 34
18:44:52, 41
18:44:52, 39
18:44:52, 43
18:44:52, 60
18:44:52, 75
18:44:52, 71
18:44:52, 59
18:44:52, 43
18:44:52, 37
18:44:52, 42
18:44:52, 40
18:44:52, 34
18:44:52, 26
18:44:52, 18
18:44:52, 6
18:44:52, -4
18:44:52, -6
18:44:52, 1
18:44:52, 2
18:44:52, 5
18:44:52, 24
18:44:52, 48
18:44:52, 54
18:44:52, 54
18:44:52, 52
18:44:52, 39
18:44:52, 28
18:44:52, 37
18:44:52, 42
18:44:52, 42
18:44:52, 45
18:44:52, 54
18:44:52, 52
18:44:52, 34
18:44:52, 17
18:44:52, 22
18:44:52, 35
18:44:52, 39
18:44:52, 32
18:44:52, 13
18:44:52, 4
18:44:52, 2
18:44:52, 6
18:44:52, 21
18:44:52, 36
18:44:52, 38
18:44:52, 37
18:44:52, 45
18:44:52, 66
18:44:52, 76
18:44:52, 73
18:44:52, 65
18:44:52, 64
18:44:52, 68
18:44:52, 61
18:44:52, 53
18:44:52, 51
18:44:52, 50
18:44:52, 57
18:44:52, 67
18:44:52, 71
18:44:52, 75
18:44:52, 87
18:44:52, 99
18:44:52, 92
18:44:52, 73
18:44:52, 56
18:44:52, 42
18:44:52, 33
18:44:52, 22
18:44:52, 16
18:44:52, 11
18:44:52, 21
18:44:52, 42
18:44:52, 59
18:44:52, 61
18:44:52, 57
18:44:52, 55
18:44:52, 56
18:44:52, 58
18:44:52, 59
18:44:52, 54
18:44:52, 42
18:44:52, 33
18:44:52, 29
18:44:52, 21
18:44:52, 12
18:44:52, 19
18:44:52, 28
18:44:52, 27
18:44:52, 33
18:44:52, 43
18:44:52, 53
18:44:52, 57
18:44:52, 65
18:44:52, 59
18:44:52, 40
18:44:52, 17
18:44:52, 1
18:44:52, -2
18:44:52, 1
18:44:52, -1
18:44:52, -1
18:44:52, 4
18:44:52, 25
18:44:52, 64
18:44:52, 81
18:44:52, 77
18:44:52, 74
18:44:52, 74
18:44:52, 68
18:44:52, 57
18:44:52, 49
18:44:52, 34
18:44:52, 28
18:44:52, 26
18:44:52, 21
18:44:52, 20
18:44:52, 26
18:44:52, 37
18:44:52, 37
18:44:52, 44
18:44:52, 55
18:44:52, 64
18:44:52, 71
18:44:52, 66
18:44:52, 42
18:44:52, 17
18:44:52, 4
18:44:52, 9
18:44:52, 11
18:44:52, 5
18:44:52, 4
18:44:52, 0
18:44:52, 17
18:44:52, 58
18:44:52, 90
18:44:52, 101
18:44:52, 104
18:44:52, 98
18:44:52, 90
18:44:52, 89
18:44:52, 85
18:44:52, 71
18:44:52, 54
18:44:52, 41
18:44:52, 40
18:44:52, 27
18:44:52, 7
18:44:52, 2
18:44:52, 21
18:44:52, 57
18:44:52, 87
18:44:52, 92
18:44:52, 92
18:44:52, 101
18:44:52, 106
18:44:52, 101
18:44:52, 84
18:44:52, 72
18:44:52, 69
18:44:52, 66
18:44:52, 51
18:44:52, 32
18:44:52, 18
18:44:52, 21
18:44:52, 25
18:44:52, 26
18:44:52, 25
18:44:52, 24
18:44:52, 42
18:44:52, 73
18:44:52, 74
18:44:52, 48
18:44:52, 19
18:44:52, 17
18:44:52, 33
18:44:52, 42
18:44:52, 37
18:44:52, 17
18:44:52, -2
18:44:52, -9
18:44:52, -9
18:44:52, -6
18:44:52, -18
18:44:52, -28
18:44:52, -25
18:44:52, -12
18:44:52, 4
18:44:52, 8
18:44:52, 3
18:44:52, 9
18:44:52, 22
18:44:52, 37
18:44:52, 42
18:44:52, 36
18:44:52, 25
18:44:52, 26
18:44:52, 28
18:44:52, 23
18:44:52, 22
18:44:52, 32
18:44:52, 48
18:44:52, 57
18:44:52, 61
18:44:52, 58
18:44:52, 48
18:44:52, 49
18:44:52, 44
18:44:52, 24
18:44:52, 0
18:44:52, -9
18:44:52, 2
18:44:52, 17
18:44:52, 22
18:44:52, 29
18:44:52, 49
