Time, Value
21:17:06, -41
21:17:06, 2.55
21:17:06, 43.3
21:17:06, 51
21:17:06, 25.2
21:17:06, -11.7
21:17:06, -31.5
21:17:06, -20.6
21:17:06, 8.31
21:17:06, 28.6
21:17:06, 24.5
21:17:06, 4.7
21:17:06, -11.6
21:17:06, -17.3
21:17:06, -17.4
21:17:06, -15.6
21:17:06, -15.3
21:17:06, -17.2
21:17:06, -6.49
21:17:06, 25.2
21:17:06, 44.6
21:17:06, 13
21:17:06, -44.3
21:17:06, -62.9
21:17:06, -31
21:17:06, 1.34
21:17:06, 2.79
21:17:06, -9.83
21:17:06, -18.4
21:17:06, -24.9
21:17:06, -23.1
21:17:06, 1.87
21:17:06, 39.1
21:17:06, 56.4
21:17:06, 42.3
21:17:06, 12.8
21:17:06, -23.7
21:17:06, -72.1
21:17:06, -116
21:17:06, -114
21:17:06, -62
21:17:06, -10.2
21:17:06, -7.82
21:17:06, -45.4
21:17:06, -72.3
21:17:06, -52.4
21:17:06, 2.8
21:17:06, 51.1
21:17:06, 66.5
21:17:06, 60
21:17:06, 52.9
21:17:06, 47.8
21:17:06, 33.2
21:17:06, 2.99
21:17:06, -35.4
21:17:06, -65.3
21:17:06, -76
21:17:06, -73
21:17:06, -68.6
21:17:06, -64.6
21:17:06, -56.2
21:17:06, -45.7
21:17:06, -39.2
21:17:06, -33.9
21:17:06, -22.4
21:17:06, -1.4
21:17:06, 19.5
21:17:06, 30.4
21:17:06, 33.7
21:17:06, 37.2
21:17:06, 38.7
21:17:06, 27.3
21:17:06, -1.53
21:17:06, -42
21:17:06, -75.6
21:17:06, -77.6
21:17:06, -41.6
21:17:06, 8.94
21:17:06, 45.3
21:17:06, 57.9
21:17:06, 53.8
21:17:06, 45.9
21:17:06, 48.9
21:17:06, 67.6
21:17:06, 83.6
21:17:06, 71.6
21:17:06, 31.1
21:17:06, -11.3
21:17:06, -36
21:17:06, -50.5
21:17:06, -68.6
21:17:06, -84
21:17:06, -79.8
21:17:06, -58.3
21:17:06, -41.4
21:17:06, -40.6
21:17:06, -40.1
21:17:06, -17.3
21:17:06, 28.2
21:17:06, 70.5
21:17:06, 82
21:17:06, 62.1
21:17:06, 34.5
21:17:06, 18.4
21:17:06, 11.9
21:17:06, 0.0549
21:17:06, -24.6
21:17:06, -51.8
21:17:06, -64.6
21:17:06, -62
21:17:06, -64.7
21:17:06, -86
21:17:06, -101
21:17:06, -68.3
21:17:06, 3.34
21:17:06, 50.3
21:17:06, 30.9
21:17:06, -18.4
21:17:06, -33.6
21:17:06, 1.27
21:17:06, 52.7
21:17:06, 78.1
21:17:06, 53.5
21:17:06, -3.23
21:17:06, -36.8
21:17:06, -17.8
21:17:06, 14.8
21:17:06, 12
21:17:06, -30.4
21:17:06, -35.5
21:17:06, -17
21:17:06, -14.8
21:17:06, -42.9
21:17:06, -63.3
21:17:06, -40.6
21:17:06, 1.6
21:17:06, 11.8
21:17:06, -11.6
21:17:06, -19.9
21:17:06, 4.04
21:17:06, 17.6
21:17:06, -10.8
21:17:06, -53.1
21:17:06, -64.8
21:17:06, -43.4
21:17:06, -23.9
21:17:06, -33.4
21:17:06, -58.5
21:17:06, -64.9
21:17:06, -51.5
21:17:06, -52.8
21:17:06, -72.3
21:17:06, -68.6
21:17:06, -25.8
21:17:06, 22.5
21:17:06, 52.7
21:17:06, 77.9
21:17:06, 104
21:17:06, 111
21:17:06, 98.6
21:17:06, 99.9
21:17:06, 132
21:17:06, 169
21:17:06, 177
21:17:06, 149
21:17:06, 103
21:17:06, 78
21:17:06, 111
21:17:06, 188
21:17:06, 240
21:17:06, 214
21:17:06, 156
21:17:06, 165
21:17:06, 255
21:17:06, 340
21:17:06, 364
21:17:06, 373
21:17:06, 413
21:17:06, 465
21:17:06, 487
21:17:06, 482
21:17:06, 468
21:17:06, 445
21:17:06, 410
21:17:06, 365
21:17:06, 306
21:17:06, 221
21:17:06, 125
21:17:06, 56
21:17:06, 29.1
21:17:06, 23.2
21:17:06, 20.5
21:17:06, 47.9
21:17:06, 57.9
21:17:06, 50.9
21:17:06, 14.1
21:17:06, -35.4
21:17:06, -67.6
21:17:06, -69.7
21:17:06, -55.7
21:17:06, -52.4
21:17:06, -79.4
21:17:06, -139
21:17:06, -214
21:17:06, -265
21:17:06, -267
21:17:06, -242
21:17:06, -233
21:17:06, -246
21:17:06, -252
21:17:06, -243
21:17:06, -240
21:17:06, -252
21:17:06, -262
21:17:06, -254
21:17:06, -238
21:17:06, -237
21:17:06, -263
21:17:06, -301
21:17:06, -320
21:17:06, -298
21:17:06, -259
21:17:06, -253
21:17:06, -286
21:17:06, -305
21:17:06, -272
21:17:06, -222
21:17:06, -207
21:17:06, -218
21:17:06, -206
21:17:06, -159
21:17:06, -116
21:17:06, -115
21:17:06, -143
21:17:06, -163
21:17:06, -160
21:17:06, -141
21:17:06, -117
21:17:06, -113
21:17:06, -147
21:17:06, -195
21:17:06, -202
21:17:06, -159
21:17:06, -115
21:17:06, -112
21:17:06, -130
21:17:06, -122
21:17:06, -81.4
21:17:06, -45.2
21:17:06, -42.4
21:17:06, -67.7
21:17:06, -99.4
21:17:06, -122
21:17:06, -132
21:17:06, -135
21:17:06, -139
21:17:06, -143
21:17:06, -132
21:17:06, -110
21:17:06, -103
21:17:06, -116
21:17:06, -123
21:17:06, -94.6
21:17:06, -42.1
21:17:06, -13.8
21:17:06, -39.5
21:17:06, -90.8
21:17:06, -114
21:17:06, -90.2
21:17:06, -46.9
21:17:06, -17
21:17:06, -14.4
21:17:06, -35.2
21:17:06, -61.3
21:17:06, -66
21:17:06, -35.9
21:17:06, 4.97
21:17:06, 16.4
21:17:06, -6.21
21:17:06, -30.2
21:17:06, -33.6
21:17:06, -20
21:17:06, 6.34
21:17:06, 38.3
21:17:06, 53.5
21:17:06, 42.5
21:17:06, 31.8
21:17:06, 48.6
21:17:06, 82.4
21:17:06, 103
21:17:06, 93.3
21:17:06, 57.5
21:17:06, 14.3
21:17:06, -15.8
21:17:06, -27.4
21:17:06, -25.4
21:17:06, -7.91
21:17:06, 31.9
21:17:06, 87.1
21:17:06, 134
21:17:06, 150
21:17:06, 135
21:17:06, 99.4
21:17:06, 57.1
21:17:06, 29.4
21:17:06, 36.5
21:17:06, 67.5
21:17:06, 76.5
21:17:06, 35.5
21:17:06, -22.1
21:17:06, -36.9
21:17:06, 4.26
21:17:06, 54.4
21:17:06, 65.9
21:17:06, 41.3
21:17:06, 18.9
21:17:06, 22.2
21:17:06, 36.5
21:17:06, 34.9
21:17:06, 17.3
21:17:06, 1.92
21:17:06, 6.81
21:17:06, 9.58
21:17:06, -3.95
21:17:06, -25.9
21:17:06, -43.2
21:17:06, -54.2
21:17:06, -63.6
21:17:06, -69.8
21:17:06, -62.1
21:17:06, -30.9
21:17:06, 18
21:17:06, 60.1
21:17:06, 70.5
21:17:06, 47.3
21:17:06, 19.4
21:17:06, 22
21:17:06, 58.9
21:17:06, 98.1
21:17:06, 109
21:17:06, 91.6
21:17:06, 65.4
21:17:06, 46.3
21:17:06, 31.5
21:17:06, 7.01
21:17:06, -26.9
21:17:06, -42
21:17:06, -13.3
21:17:06, 39.9
21:17:06, 70.5
21:17:06, 60.7
21:17:06, 32.2
21:17:06, 9.62
21:17:06, 6.01
21:17:06, 33.7
21:17:06, 93.2
21:17:06, 156
21:17:06, 183
21:17:06, 159
21:17:06, 96.1
21:17:06, 18.9
21:17:06, -47.9
21:17:06, -81
21:17:06, -68.7
21:17:06, -23.1
21:17:06, 19.9
21:17:06, 30.5
21:17:06, 16.3
21:17:06, 5.54
21:17:06, 8.73
21:17:06, 20.1
21:17:06, 39.4
21:17:06, 68.4
21:17:06, 99.4
21:17:06, 118
21:17:06, 114
21:17:06, 82.7
21:17:06, 41.9
21:17:06, 18
21:17:06, 18.3
21:17:06, 19.7
21:17:06, -0.514
21:17:06, -31.9
21:17:06, -42.6
21:17:07, -18.5
21:17:07, 23.5
21:17:07, 52.8
21:17:07, 55.6
21:17:07, 39.7
21:17:07, 22.7
21:17:07, 21.6
21:17:07, 41.5
21:17:07, 62.9
21:17:07, 58.1
21:17:07, 26.3
21:17:07, -4.88
21:17:07, -14.2
21:17:07, -8.36
21:17:07, -8.93
21:17:07, -28.2
21:17:07, -55.6
21:17:07, -64.1
21:17:07, -36.9
21:17:07, 9.22
21:17:07, 38.9
21:17:07, 35.6
21:17:07, 14.1
21:17:07, -3.24
21:17:07, -11.6
21:17:07, -20.6
21:17:07, -32
21:17:07, -28.9
21:17:07, -1.83
21:17:07, 28.1
21:17:07, 33.6
21:17:07, 19.7
21:17:07, 12.6
21:17:07, 19.3
21:17:07, 23.9
21:17:07, 15.9
21:17:07, 2.79
21:17:07, -2.49
21:17:07, 8.07
21:17:07, 30.8
21:17:07, 47.7
21:17:07, 40.6
21:17:07, 19.6
21:17:07, 22.7
21:17:07, 63.9
21:17:07, 100
21:17:07, 86.1
21:17:07, 46.5
21:17:07, 41.6
21:17:07, 72.6
21:17:07, 81.9
21:17:07, 46.9
21:17:07, 12.2
21:17:07, 16.3
21:17:07, 39.4
21:17:07, 43.4
21:17:07, 25.6
21:17:07, 7.52
21:17:07, -2.02
21:17:07, -14.1
21:17:07, -37.4
21:17:07, -58.4
21:17:07, -52.4
21:17:07, -15.6
21:17:07, 22.5
21:17:07, 13.2
21:17:07, -39.5
21:17:07, -86.2
21:17:07, -83.8
21:17:07, -42.3
21:17:07, -1.14
21:17:07, 17.2
21:17:07, 15.9
21:17:07, 10.7
21:17:07, 21.3
21:17:07, 54.8
21:17:07, 89.2
21:17:07, 91.3
21:17:07, 56.6
21:17:07, 18.6
21:17:07, 11.5
21:17:07, 30.1
21:17:07, 36.6
21:17:07, 6.32
21:17:07, -45
21:17:07, -88.8
21:17:07, -114
21:17:07, -110
21:17:07, -62.9
21:17:07, 13.7
21:17:07, 70.2
21:17:07, 72.8
21:17:07, 36.3
21:17:07, 0.81
21:17:07, -6.02
21:17:07, 11.5
21:17:07, 28
21:17:07, 25.9
21:17:07, 8.14
21:17:07, -15.5
21:17:07, -41.9
21:17:07, -69.6
21:17:07, -87.1
21:17:07, -74.4
21:17:07, -27.4
21:17:07, 29.9
21:17:07, 68.8
21:17:07, 78.6
21:17:07, 59.9
21:17:07, 22.5
21:17:07, -2.69
21:17:07, 12.3
21:17:07, 44.2
21:17:07, 38.2
21:17:07, -11.8
21:17:07, -54
21:17:07, -60.5
21:17:07, -58.8
21:17:07, -69.2
21:17:07, -69.9
21:17:07, -42.8
21:17:07, -11
21:17:07, -9.1
21:17:07, -35.7
21:17:07, -52.1
21:17:07, -33
21:17:07, -0.692
21:17:07, 4.2
21:17:07, -29
21:17:07, -72.8
21:17:07, -98.8
21:17:07, -92.2
21:17:07, -62.2
21:17:07, -35.5
21:17:07, -26.1
21:17:07, -22.8
21:17:07, -16.1
21:17:07, -15.3
21:17:07, -23
21:17:07, -21.1
21:17:07, 0.529
21:17:07, 23.8
21:17:07, 29.4
21:17:07, 23.9
21:17:07, 26.3
21:17:07, 40.5
21:17:07, 54.5
21:17:07, 58.6
21:17:07, 49
21:17:07, 26.1
21:17:07, 3.63
21:17:07, 4.93
21:17:07, 29.5
21:17:07, 44.7
21:17:07, 28.6
21:17:07, -2.05
21:17:07, -19.6
21:17:07, -18.1
21:17:07, -7.97
21:17:07, 8.24
21:17:07, 34.7
21:17:07, 61
21:17:07, 66.8
21:17:07, 52.2
21:17:07, 37.2
21:17:07, 30.3
21:17:07, 23.2
21:17:07, 16.8
21:17:07, 25.4
21:17:07, 51.2
21:17:07, 72.3
21:17:07, 64.5
21:17:07, 26.8
21:17:07, -23.4
21:17:07, -68.5
21:17:07, -91.5
21:17:07, -76.8
21:17:07, -32.8
21:17:07, 4.69
21:17:07, 13.4
21:17:07, 11.3
21:17:07, 23.9
21:17:07, 43.7
