Time, Value
21:17:06, 54
21:17:06, 38
21:17:06, 69
21:17:06, 139
21:17:06, 194
21:17:06, 221
21:17:06, 208
21:17:06, 150
21:17:06, 71
21:17:06, 3
21:17:06, -38
21:17:06, -28
21:17:06, 24
21:17:06, 65
21:17:06, 57
21:17:06, 57
21:17:06, 59
21:17:06, 48
21:17:06, 54
21:17:06, 83
21:17:06, 106
21:17:06, 138
21:17:06, 164
21:17:06, 160
21:17:06, 128
21:17:06, 81
21:17:06, 67
21:17:06, 75
21:17:06, 65
21:17:06, 39
21:17:06, 8
21:17:06, 1
21:17:06, 25
21:17:06, 68
21:17:06, 89
21:17:06, 97
21:17:06, 87
21:17:07, 61
21:17:07, 61
21:17:07, 93
21:17:07, 112
21:17:07, 96
21:17:07, 68
21:17:07, 43
21:17:07, 36
21:17:07, 37
21:17:07, 40
21:17:07, 16
21:17:07, -19
21:17:07, -23
21:17:07, 9
21:17:07, 54
21:17:07, 77
21:17:07, 73
21:17:07, 60
21:17:07, 44
21:17:07, 39
21:17:07, 25
21:17:07, 1
21:17:07, 11
21:17:07, 52
21:17:07, 71
21:17:07, 66
21:17:07, 59
21:17:07, 64
21:17:07, 66
21:17:07, 65
21:17:07, 59
21:17:07, 48
21:17:07, 37
21:17:07, 50
21:17:07, 76
21:17:07, 97
21:17:07, 80
21:17:07, 48
21:17:07, 61
21:17:07, 129
21:17:07, 148
21:17:07, 106
21:17:07, 80
21:17:07, 103
21:17:07, 134
21:17:07, 116
21:17:07, 73
21:17:07, 64
21:17:07, 75
21:17:07, 81
21:17:07, 80
21:17:07, 70
21:17:07, 55
21:17:07, 49
21:17:07, 35
21:17:07, 3
21:17:07, -20
21:17:07, -11
21:17:07, 33
21:17:07, 71
21:17:07, 52
21:17:07, -12
21:17:07, -43
21:17:07, -33
21:17:07, -5
21:17:07, 28
21:17:07, 58
21:17:07, 53
21:17:07, 41
21:17:07, 57
21:17:07, 99
21:17:07, 133
21:17:07, 129
21:17:07, 91
21:17:07, 58
21:17:07, 58
21:17:07, 81
21:17:07, 80
21:17:07, 40
21:17:07, 1
21:17:07, -29
21:17:07, -83
21:17:07, -87
21:17:07, -18
21:17:07, 55
21:17:07, 99
21:17:07, 109
21:17:07, 76
21:17:07, 39
21:17:07, 40
21:17:07, 57
21:17:07, 64
21:17:07, 64
21:17:07, 53
21:17:07, 29
21:17:07, 5
21:17:07, -27
21:17:07, -58
21:17:07, -35
21:17:07, 13
21:17:07, 61
21:17:07, 99
21:17:07, 123
21:17:07, 108
21:17:07, 52
21:17:07, 28
21:17:07, 69
21:17:07, 104
21:17:07, 61
21:17:07, 17
21:17:07, 3
21:17:07, -2
21:17:07, -27
21:17:07, -43
21:17:07, -26
21:17:07, 1
21:17:07, 32
21:17:07, 28
21:17:07, -9
21:17:07, -13
21:17:07, 20
21:17:07, 40
21:17:07, 39
21:17:07, 16
21:17:07, -28
21:17:07, -60
21:17:07, -50
21:17:07, -13
21:17:07, -3
21:17:07, 4
21:17:07, 21
21:17:07, 34
21:17:07, 21
21:17:07, 7
21:17:07, 23
21:17:07, 48
21:17:07, 61
21:17:07, 64
21:17:07, 61
21:17:07, 71
21:17:07, 82
21:17:07, 92
21:17:07, 100
21:17:07, 100
21:17:07, 64
21:17:07, 35
21:17:07, 53
21:17:07, 83
21:17:07, 80
21:17:07, 65
21:17:07, 42
21:17:07, 27
21:17:07, 26
21:17:07, 28
21:17:07, 38
21:17:07, 82
21:17:07, 106
21:17:07, 98
21:17:07, 90
21:17:07, 88
21:17:07, 76
21:17:07, 61
21:17:07, 52
21:17:07, 66
21:17:07, 98
21:17:07, 114
21:17:07, 106
21:17:07, 71
21:17:07, 32
21:17:07, -26
21:17:07, -58
21:17:07, -33
21:17:07, 17
21:17:07, 37
21:17:07, 40
21:17:07, 51
21:17:07, 69
21:17:07, 92
21:17:07, 85
21:17:07, 37
21:17:07, 8
21:17:07, 26
21:17:07, 39
21:17:07, 5
21:17:07, -24
21:17:07, -41
21:17:07, -36
21:17:07, -9
21:17:07, 20
21:17:07, 52
21:17:07, 67
21:17:07, 49
21:17:07, 24
21:17:07, 17
21:17:07, 36
21:17:07, 52
21:17:07, 29
21:17:07, 12
21:17:07, 23
21:17:07, 35
21:17:07, 33
21:17:07, 25
21:17:07, 12
21:17:07, -8
21:17:07, -41
21:17:07, -57
21:17:07, -44
21:17:07, -27
21:17:07, -28
21:17:07, -22
21:17:07, 3
21:17:07, 36
21:17:07, 67
21:17:07, 99
21:17:07, 107
21:17:07, 81
21:17:07, 35
21:17:07, 16
21:17:07, 34
21:17:07, 52
21:17:07, 48
21:17:07, 17
21:17:07, -25
21:17:07, -65
21:17:07, -67
21:17:07, -40
21:17:07, -3
21:17:07, 51
21:17:07, 66
21:17:07, 37
21:17:07, 23
21:17:07, 27
21:17:07, 17
21:17:07, 6
21:17:07, 10
21:17:07, 40
21:17:07, 81
21:17:07, 98
21:17:07, 81
21:17:07, 56
21:17:07, 48
21:17:07, 49
21:17:07, 68
21:17:07, 113
21:17:07, 140
21:17:07, 128
21:17:07, 129
21:17:07, 139
21:17:07, 137
21:17:07, 119
21:17:07, 69
21:17:07, 11
21:17:07, -8
21:17:07, 23
21:17:07, 70
21:17:07, 72
21:17:07, 49
21:17:07, 43
21:17:07, 48
21:17:07, 56
21:17:07, 81
21:17:07, 121
21:17:07, 153
21:17:07, 129
21:17:07, 74
21:17:07, 41
21:17:07, 36
21:17:07, 45
21:17:07, 81
21:17:07, 102
21:17:07, 101
21:17:07, 86
21:17:07, 45
21:17:07, 22
21:17:07, 40
21:17:07, 82
21:17:07, 97
21:17:07, 89
21:17:07, 97
21:17:07, 97
21:17:07, 73
21:17:07, 70
21:17:07, 104
21:17:07, 146
21:17:07, 144
21:17:07, 101
21:17:07, 72
21:17:07, 59
21:17:07, 58
21:17:07, 65
21:17:07, 54
21:17:07, 25
21:17:07, -3
21:17:07, -14
21:17:07, -10
21:17:07, -9
21:17:07, -3
21:17:07, 12
21:17:07, 34
21:17:07, 33
21:17:07, 23
21:17:07, 20
21:17:07, 20
21:17:07, 25
21:17:07, 51
21:17:07, 68
21:17:07, 57
21:17:07, 25
21:17:07, 8
21:17:07, 7
21:17:07, -10
21:17:07, -38
21:17:07, -52
21:17:07, -49
21:17:07, -43
21:17:07, -28
21:17:07, -2
21:17:07, 32
21:17:07, 40
21:17:07, 40
21:17:07, 51
21:17:07, 43
21:17:07, 37
21:17:07, 57
21:17:07, 71
21:17:07, 59
21:17:07, 59
21:17:07, 54
21:17:07, 17
21:17:07, -1
21:17:07, 23
21:17:07, 36
21:17:07, 39
21:17:07, 53
21:17:07, 48
21:17:07, 27
21:17:07, 20
21:17:07, 3
21:17:07, -27
21:17:07, -34
21:17:07, -7
21:17:07, 25
21:17:07, 65
21:17:07, 86
21:17:07, 85
21:17:07, 77
21:17:07, 65
21:17:07, 17
21:17:07, -13
21:17:07, -3
21:17:07, 8
21:17:07, -17
21:17:07, -41
21:17:07, -21
21:17:07, 18
21:17:07, 50
21:17:07, 61
21:17:07, 54
21:17:07, 43
21:17:07, 67
21:17:07, 100
21:17:07, 99
21:17:07, 86
21:17:07, 59
21:17:07, 26
21:17:07, 9
21:17:07, 7
21:17:07, 1
21:17:07, -7
21:17:07, 5
21:17:07, 20
21:17:07, 25
21:17:07, 28
21:17:07, 9
21:17:07, -27
21:17:07, -55
21:17:07, -43
21:17:07, -20
21:17:07, 13
21:17:07, 45
21:17:07, 64
21:17:07, 60
21:17:07, 48
21:17:07, 40
21:17:07, 44
21:17:07, 59
21:17:07, 61
21:17:07, 60
21:17:07, 26
21:17:07, -27
21:17:07, -58
21:17:07, -58
21:17:07, -53
21:17:07, -49
21:17:07, -26
21:17:07, -21
21:17:07, -35
21:17:07, -23
21:17:07, 20
21:17:07, 66
21:17:07, 82
21:17:07, 87
21:17:07, 88
21:17:07, 96
21:17:07, 100
21:17:07, 105
21:17:07, 103
21:17:07, 68
21:17:07, 12
21:17:07, 3
21:17:07, 16
21:17:07, 24
21:17:07, 37
21:17:07, 41
21:17:07, 39
21:17:07, 29
21:17:07, 45
21:17:07, 69
21:17:07, 71
21:17:07, 67
21:17:07, 59
21:17:07, 42
21:17:07, 26
21:17:07, 23
21:17:07, 10
21:17:07, -9
21:17:07, -2
21:17:07, 36
21:17:07, 55
21:17:07, 59
21:17:07, 60
21:17:07, 45
21:17:07, 43
21:17:07, 69
21:17:07, 84
21:17:07, 97
21:17:07, 101
21:17:07, 89
21:17:07, 82
21:17:07, 80
21:17:07, 75
21:17:07, 42
21:17:07, 19
21:17:07, 32
21:17:07, 41
21:17:07, 6
21:17:07, -43
21:17:07, -56
21:17:07, -56
21:17:07, -40
21:17:07, -4
21:17:07, 5
21:17:07, 2
21:17:07, 48
21:17:07, 102
21:17:07, 103
21:17:07, 69
21:17:07, 43
21:17:07, 50
21:17:07, 90
21:17:07, 119
21:17:07, 112
21:17:07, 77
21:17:07, 51
21:17:07, 33
21:17:07, 22
21:17:07, 27
21:17:07, 74
21:17:07, 100
21:17:07, 73
21:17:07, 52
21:17:07, 61
21:17:07, 70
21:17:07, 66
21:17:07, 64
21:17:07, 90
21:17:07, 129
21:17:07, 139
21:17:07, 112
21:17:07, 54
21:17:07, 6
21:17:07, -23
21:17:07, -38
21:17:07, -25
21:17:07, 3
21:17:07, 34
21:17:07, 74
21:17:07, 121
21:17:07, 133
21:17:07, 104
21:17:07, 85
21:17:07, 73
21:17:07, 86
21:17:07, 92
21:17:07, 60
21:17:07, 21
21:17:07, -1
21:17:07, -20
21:17:07, -14
21:17:07, 10
21:17:07, 41
21:17:07, 92
21:17:07, 140
21:17:07, 130
21:17:07, 107
21:17:07, 107
21:17:07, 117
21:17:07, 113
21:17:07, 88
21:17:07, 68
21:17:07, 66
21:17:07, 56
21:17:07, 40
21:17:07, 24
21:17:07, -2
21:17:07, -9
21:17:07, 9
21:17:07, 43
21:17:07, 74
21:17:07, 68
21:17:07, 35
21:17:08, 28
21:17:08, 70
21:17:08, 122
21:17:08, 153
21:17:08, 140
21:17:08, 122
21:17:08, 108
21:17:08, 65
21:17:08, 26
21:17:08, 23
21:17:08, 35
21:17:08, 52
21:17:08, 66
21:17:08, 52
21:17:08, 20
21:17:08, 10
21:17:08, 21
21:17:08, 37
21:17:08, 60
21:17:08, 74
21:17:08, 82
21:17:08, 99
21:17:08, 120
21:17:08, 121
21:17:08, 84
21:17:08, 22
21:17:08, -1
21:17:08, 36
21:17:08, 89
21:17:08, 115
21:17:08, 100
21:17:08, 52
21:17:08, 16
21:17:08, 21
21:17:08, 36
21:17:08, 25
21:17:08, 42
21:17:08, 80
21:17:08, 99
21:17:08, 85
21:17:08, 58
21:17:08, 53
21:17:08, 49
21:17:08, 32
21:17:08, 21
21:17:08, 36
21:17:08, 60
21:17:08, 49
21:17:08, 13
21:17:08, 23
21:17:08, 64
21:17:08, 96
21:17:08, 97
21:17:08, 57
21:17:08, 13
21:17:08, 22
21:17:08, 66
21:17:08, 98
21:17:08, 91
21:17:08, 61
21:17:08, 45
21:17:08, 53
21:17:08, 66
21:17:08, 58
21:17:08, 42
21:17:08, 41
21:17:08, 43
21:17:08, 35
21:17:08, 25
21:17:08, 38
21:17:08, 43
21:17:08, 17
21:17:08, -22
21:17:08, -38
21:17:08, -39
21:17:08, -23
21:17:08, 16
21:17:08, 58
21:17:08, 72
21:17:08, 36
21:17:08, -1
21:17:08, 0
21:17:08, 17
21:17:08, 33
21:17:08, 56
21:17:08, 73
21:17:08, 70
21:17:08, 53
21:17:08, 29
21:17:08, 19
21:17:08, 21
21:17:08, 27
21:17:08, 20
21:17:08, 12
21:17:08, 42
21:17:08, 73
21:17:08, 86
21:17:08, 99
21:17:08, 106
21:17:08, 120
21:17:08, 122
21:17:08, 109
21:17:08, 102
21:17:08, 88
21:17:08, 49
21:17:08, 7
21:17:08, 5
21:17:08, 22
21:17:08, 24
21:17:08, 3
21:17:08, -8
21:17:08, 0
21:17:08, 13
21:17:08, 34
21:17:08, 51
21:17:08, 44
21:17:08, 22
21:17:08, -9
21:17:08, -37
21:17:08, -46
21:17:08, -34
21:17:08, -8
21:17:08, 11
21:17:08, 24
21:17:08, 24
21:17:08, 34
21:17:08, 44
21:17:08, 57
21:17:08, 52
21:17:08, 7
21:17:08, -54
21:17:08, -82
21:17:08, -42
21:17:08, 25
21:17:08, 59
21:17:08, 35
21:17:08, -9
21:17:08, -17
21:17:08, 8
21:17:08, 38
21:17:08, 70
21:17:08, 77
21:17:08, 54
21:17:08, 32
21:17:08, 34
21:17:08, 56
21:17:08, 59
21:17:08, 32
21:17:08, 10
21:17:08, 13
21:17:08, 17
21:17:08, 8
21:17:08, -7
21:17:08, -6
21:17:08, 6
21:17:08, 21
21:17:08, 40
21:17:08, 67
21:17:08, 74
21:17:08, 67
21:17:08, 28
21:17:08, -10
21:17:08, -2
21:17:08, 16
21:17:08, -2
21:17:08, -44
21:17:08, -55
21:17:08, -44
21:17:08, -39
21:17:08, -18
21:17:08, 13
21:17:08, 37
21:17:08, 41
21:17:08, 27
21:17:08, 20
21:17:08, 35
21:17:08, 55
21:17:08, 58
21:17:08, 39
21:17:08, 16
21:17:08, 26
21:17:08, 55
21:17:08, 65
21:17:08, 49
21:17:08, 26
21:17:08, 25
21:17:08, 12
21:17:08, -2
21:17:08, 23
21:17:08, 71
21:17:08, 100
21:17:08, 90
21:17:08, 59
21:17:08, 21
21:17:08, 12
21:17:08, 27
21:17:08, 28
21:17:08, 35
21:17:08, 26
21:17:08, -21
21:17:08, -43
21:17:08, 7
21:17:08, 72
21:17:08, 108
21:17:08, 118
21:17:08, 124
21:17:08, 121
21:17:08, 105
21:17:08, 109
21:17:08, 121
21:17:08, 123
21:17:08, 93
21:17:08, 60
21:17:08, 45
21:17:08, 48
21:17:08, 64
21:17:08, 76
21:17:08, 80
21:17:08, 72
21:17:08, 41
21:17:08, 33
21:17:08, 26
21:17:08, 16
21:17:08, 25
21:17:08, 40
21:17:08, 61
21:17:08, 82
21:17:08, 86
21:17:08, 102
21:17:08, 138
21:17:08, 163
21:17:08, 170
21:17:08, 163
21:17:08, 112
21:17:08, 43
21:17:08, 10
21:17:08, 4
21:17:08, 1
21:17:08, -9
21:17:08, -20
21:17:08, -5
21:17:08, 17
21:17:08, 38
21:17:08, 48
21:17:08, 60
21:17:08, 75
21:17:08, 81
21:17:08, 74
21:17:08, 45
21:17:08, 2
21:17:08, -43
21:17:08, -84
21:17:08, -89
21:17:08, -61
21:17:08, -13
21:17:08, 34
21:17:08, 56
21:17:08, 51
21:17:08, 59
21:17:08, 101
21:17:08, 151
21:17:08, 210
21:17:08, 224
21:17:08, 185
21:17:08, 145
21:17:08, 164
21:17:08, 211
21:17:08, 230
21:17:08, 232
21:17:08, 219
21:17:08, 196
21:17:08, 179
21:17:08, 176
21:17:08, 134
21:17:08, 82
21:17:08, 72
21:17:08, 84
21:17:08, 102
21:17:08, 97
21:17:08, 61
21:17:08, 38
21:17:08, 65
21:17:08, 117
21:17:08, 141
21:17:08, 131
21:17:08, 97
21:17:08, 60
21:17:08, 51
21:17:08, 53
21:17:08, 50
21:17:08, 64
21:17:08, 60
21:17:08, 22
21:17:08, -7
21:17:08, -42
21:17:08, -85
21:17:08, -65
21:17:08, -2
21:17:08, 43
21:17:08, 39
21:17:08, -3
21:17:08, -11
21:17:08, 20
21:17:08, 35
21:17:08, 41
21:17:08, 48
21:17:08, 36
21:17:08, 26
21:17:08, 2
21:17:08, -24
21:17:08, -28
21:17:08, -6
21:17:08, 16
21:17:08, 1
21:17:08, -28
21:17:08, -22
21:17:08, 3
21:17:08, 0
21:17:08, -11
21:17:08, -28
21:17:08, -67
21:17:08, -74
21:17:08, -42
21:17:08, -10
21:17:08, -18
21:17:08, -17
21:17:08, 21
21:17:08, 50
21:17:08, 42
21:17:08, 21
21:17:08, -2
21:17:08, -11
21:17:08, -4
21:17:08, 13
21:17:08, 23
21:17:08, 0
21:17:08, -12
21:17:08, -5
21:17:08, 5
21:17:08, -10
21:17:08, -39
21:17:08, -36
21:17:08, 5
21:17:08, 48
21:17:08, 69
21:17:08, 72
21:17:08, 72
21:17:08, 65
21:17:08, 54
21:17:08, 39
21:17:08, 42
21:17:08, 39
21:17:08, 9
21:17:08, -21
21:17:08, -33
21:17:08, -25
21:17:08, -39
21:17:08, -51
21:17:08, -34
21:17:08, -9
21:17:08, 10
21:17:08, 10
21:17:08, 10
21:17:08, 9
21:17:08, 7
21:17:08, 27
21:17:08, 36
21:17:08, 26
21:17:08, 41
21:17:08, 80
21:17:08, 108
21:17:08, 121
21:17:08, 123
21:17:08, 116
21:17:08, 87
21:17:08, 59
21:17:08, 57
21:17:08, 52
21:17:08, 43
21:17:08, 36
21:17:08, 22
21:17:08, 10
21:17:08, 4
21:17:08, 16
21:17:08, 40
21:17:08, 36
21:17:08, 7
21:17:08, -9
21:17:08, 18
21:17:08, 76
21:17:08, 106
21:17:08, 87
21:17:08, 81
21:17:08, 83
21:17:08, 82
21:17:08, 81
21:17:08, 73
21:17:08, 38
21:17:08, 2
21:17:08, -4
21:17:08, 0
21:17:08, 12
21:17:08, 26
21:17:08, 25
21:17:08, 21
21:17:08, 42
21:17:08, 82
21:17:08, 96
21:17:08, 72
21:17:08, 40
21:17:08, 36
21:17:08, 60
21:17:08, 81
21:17:08, 48
21:17:08, -1
21:17:08, 0
21:17:08, 42
21:17:08, 85
21:17:08, 81
21:17:08, 39
21:17:08, 18
21:17:08, 24
21:17:08, 29
21:17:08, 25
21:17:08, 19
21:17:08, 26
21:17:08, 64
21:17:08, 101
21:17:08, 114
21:17:08, 107
21:17:08, 99
21:17:08, 89
21:17:08, 77
21:17:08, 66
21:17:08, 41
21:17:08, 21
21:17:08, 11
21:17:08, -11
21:17:08, -54
21:17:08, -90
21:17:08, -106
21:17:08, -92
21:17:08, -49
21:17:08, -13
21:17:08, 3
21:17:08, 20
21:17:08, 24
21:17:08, 17
21:17:08, 9
21:17:08, -6
21:17:08, -28
21:17:08, -30
21:17:08, -2
21:17:08, 33
21:17:08, 29
21:17:08, 32
21:17:08, 39
21:17:08, 20
21:17:08, 2
21:17:08, 10
21:17:08, 24
21:17:08, 40
21:17:08, 64
21:17:08, 68
21:17:08, 32
21:17:08, 6
21:17:08, 8
21:17:08, 35
21:17:08, 40
21:17:08, 12
21:17:08, 4
21:17:08, 40
21:17:08, 75
21:17:08, 53
21:17:08, 9
21:17:08, -4
21:17:08, 12
21:17:08, 60
21:17:08, 77
21:17:08, 80
21:17:08, 61
21:17:08, 18
21:17:08, 6
21:17:08, 20
21:17:08, 6
21:17:08, -27
21:17:08, -35
21:17:08, -18
21:17:08, -9
21:17:08, -41
21:17:08, -59
21:17:08, -23
21:17:08, 36
21:17:08, 64
21:17:08, 60
21:17:08, 61
21:17:08, 84
21:17:08, 104
21:17:08, 92
21:17:08, 64
21:17:08, 36
21:17:08, 48
21:17:08, 74
21:17:08, 90
21:17:08, 98
21:17:08, 105
21:17:08, 83
21:17:08, 64
21:17:08, 88
21:17:08, 124
21:17:08, 137
21:17:09, 118
21:17:09, 103
21:17:09, 97
21:17:09, 83
21:17:09, 71
21:17:09, 38
21:17:09, 11
21:17:09, 49
21:17:09, 96
21:17:09, 83
21:17:09, 51
21:17:09, 56
21:17:09, 82
21:17:09, 82
21:17:09, 66
21:17:09, 55
21:17:09, 53
21:17:09, 60
21:17:09, 73
21:17:09, 80
21:17:09, 61
21:17:09, 25
21:17:09, 1
21:17:09, 12
21:17:09, 34
21:17:09, 54
21:17:09, 69
21:17:09, 74
21:17:09, 67
21:17:09, 60
21:17:09, 67
21:17:09, 56
21:17:09, 52
21:17:09, 66
21:17:09, 80
21:17:09, 96
21:17:09, 73
21:17:09, 5
21:17:09, -45
21:17:09, -37
21:17:09, 16
21:17:09, 53
21:17:09, 48
21:17:09, -2
21:17:09, -40
21:17:09, -13
21:17:09, 33
21:17:09, 57
21:17:09, 84
21:17:09, 89
21:17:09, 55
21:17:09, 32
21:17:09, 51
21:17:09, 68
21:17:09, 41
21:17:09, 18
21:17:09, 27
21:17:09, 68
21:17:09, 113
21:17:09, 136
21:17:09, 119
21:17:09, 88
21:17:09, 77
21:17:09, 72
21:17:09, 71
21:17:09, 60
21:17:09, 21
21:17:09, -23
21:17:09, -38
21:17:09, -36
21:17:09, -25
21:17:09, -6
21:17:09, 0
21:17:09, 1
21:17:09, -7
21:17:09, -29
21:17:09, -36
21:17:09, -10
21:17:09, 7
21:17:09, 23
21:17:09, 51
21:17:09, 73
21:17:09, 100
21:17:09, 101
21:17:09, 68
21:17:09, 52
21:17:09, 88
21:17:09, 124
21:17:09, 108
21:17:09, 67
21:17:09, 12
21:17:09, -29
21:17:09, -20
21:17:09, 41
21:17:09, 91
21:17:09, 102
21:17:09, 97
21:17:09, 99
21:17:09, 102
21:17:09, 101
21:17:09, 82
21:17:09, 59
21:17:09, 40
21:17:09, 41
21:17:09, 57
21:17:09, 65
21:17:09, 67
21:17:09, 60
21:17:09, 60
21:17:09, 69
21:17:09, 41
21:17:09, -5
21:17:09, -25
21:17:09, -8
21:17:09, -7
21:17:09, -19
21:17:09, -3
21:17:09, 40
21:17:09, 84
21:17:09, 105
21:17:09, 104
21:17:09, 75
21:17:09, 33
21:17:09, 21
21:17:09, 35
21:17:09, 32
21:17:09, 18
21:17:09, 1
21:17:09, -10
21:17:09, -23
21:17:09, -30
21:17:09, -23
21:17:09, 20
21:17:09, 60
21:17:09, 72
21:17:09, 81
21:17:09, 92
21:17:09, 82
21:17:09, 41
21:17:09, -11
21:17:09, -23
21:17:09, -3
21:17:09, 20
21:17:09, 40
21:17:09, 51
21:17:09, 43
21:17:09, 33
21:17:09, 37
21:17:09, 68
21:17:09, 98
21:17:09, 84
21:17:09, 51
21:17:09, 67
21:17:09, 109
21:17:09, 114
21:17:09, 58
21:17:09, -4
21:17:09, -13
21:17:09, 10
21:17:09, 12
21:17:09, 10
21:17:09, 33
21:17:09, 55
21:17:09, 56
21:17:09, 39
21:17:09, 41
21:17:09, 75
21:17:09, 105
21:17:09, 112
21:17:09, 101
21:17:09, 60
21:17:09, 54
21:17:09, 87
21:17:09, 113
21:17:09, 88
21:17:09, 53
21:17:09, 45
21:17:09, 23
21:17:09, -9
21:17:09, -10
21:17:09, 25
21:17:09, 41
21:17:09, 33
21:17:09, 39
21:17:09, 48
21:17:09, 57
21:17:09, 83
21:17:09, 89
