Time, Value
13:36:59, 27
13:36:59, 40
13:36:59, 56
13:36:59, 74
13:36:59, 76
13:36:59, 70
13:36:59, 69
13:36:59, 72
13:36:59, 77
13:36:59, 84
13:36:59, 87
13:36:59, 84
13:36:59, 75
13:36:59, 60
13:36:59, 41
13:36:59, 35
13:36:59, 37
13:36:59, 36
13:36:59, 32
13:36:59, 27
13:36:59, 20
13:36:59, 10
13:36:59, 6
13:36:59, 11
13:36:59, 26
13:36:59, 38
13:36:59, 51
13:36:59, 67
13:36:59, 72
13:36:59, 65
13:36:59, 54
13:36:59, 50
13:36:59, 45
13:36:59, 42
13:36:59, 38
13:36:59, 29
13:36:59, 32
13:36:59, 38
13:36:59, 43
13:36:59, 53
13:36:59, 53
13:36:59, 55
13:36:59, 64
13:36:59, 72
13:36:59, 82
13:36:59, 74
13:36:59, 68
13:36:59, 68
13:36:59, 64
13:36:59, 52
13:36:59, 42
13:36:59, 34
13:36:59, 25
13:36:59, 22
13:36:59, 17
13:36:59, 10
13:36:59, 13
13:36:59, 27
13:36:59, 45
13:36:59, 54
13:36:59, 54
13:36:59, 53
13:36:59, 53
13:36:59, 57
13:36:59, 58
13:36:59, 55
13:36:59, 52
13:36:59, 49
13:36:59, 49
13:36:59, 54
13:36:59, 56
13:36:59, 59
13:36:59, 60
13:36:59, 58
13:36:59, 60
13:36:59, 75
13:36:59, 88
13:36:59, 100
13:36:59, 107
13:36:59, 105
13:36:59, 99
13:36:59, 87
13:36:59, 72
13:36:59, 56
13:36:59, 39
13:36:59, 21
13:36:59, 6
13:36:59, 5
13:36:59, 8
13:36:59, 6
13:36:59, -1
13:36:59, -9
13:36:59, -17
13:36:59, -17
13:36:59, -17
13:36:59, -9
13:36:59, -10
13:36:59, -19
13:36:59, -24
13:36:59, -25
13:36:59, -23
13:36:59, -18
13:36:59, -8
13:36:59, 2
13:36:59, 20
13:36:59, 40
13:36:59, 53
13:36:59, 59
13:36:59, 65
13:36:59, 74
13:36:59, 83
13:36:59, 82
13:36:59, 83
13:36:59, 85
13:36:59, 84
13:36:59, 74
13:36:59, 60
13:36:59, 50
13:36:59, 42
13:36:59, 41
13:36:59, 34
13:36:59, 29
13:36:59, 41
13:36:59, 56
13:36:59, 64
13:36:59, 70
13:36:59, 72
13:36:59, 64
13:36:59, 56
13:36:59, 54
13:36:59, 55
13:36:59, 52
13:36:59, 39
13:36:59, 27
13:36:59, 28
13:36:59, 28
13:36:59, 33
13:36:59, 33
13:36:59, 33
13:36:59, 38
13:36:59, 49
13:36:59, 44
13:36:59, 32
13:36:59, 20
13:36:59, 16
13:36:59, 12
13:36:59, 9
13:36:59, 4
13:36:59, 0
13:36:59, 3
13:36:59, 16
13:36:59, 25
13:36:59, 29
13:36:59, 28
13:36:59, 35
13:36:59, 40
13:36:59, 35
13:36:59, 22
13:36:59, 13
13:36:59, 7
13:36:59, 2
13:36:59, -1
13:36:59, -7
13:36:59, -5
13:36:59, 5
13:36:59, 13
13:36:59, 20
13:36:59, 24
13:36:59, 26
13:36:59, 25
13:36:59, 28
13:36:59, 36
13:36:59, 34
13:36:59, 22
13:36:59, 18
13:36:59, 24
13:36:59, 34
13:36:59, 37
13:36:59, 40
13:36:59, 53
13:36:59, 75
13:36:59, 87
13:36:59, 82
13:36:59, 73
13:36:59, 70
13:36:59, 71
13:36:59, 82
13:36:59, 88
13:36:59, 85
13:36:59, 72
13:36:59, 72
13:36:59, 76
13:36:59, 72
13:36:59, 58
13:36:59, 48
13:36:59, 38
13:36:59, 23
13:36:59, 8
13:36:59, 3
13:36:59, -2
13:36:59, -3
13:36:59, 5
13:36:59, 18
13:36:59, 22
13:36:59, 26
13:36:59, 37
13:36:59, 48
13:36:59, 54
13:36:59, 65
13:36:59, 67
13:36:59, 67
13:36:59, 69
13:36:59, 71
13:36:59, 65
13:36:59, 54
13:36:59, 44
13:36:59, 49
13:36:59, 58
13:36:59, 65
13:36:59, 58
13:36:59, 49
13:36:59, 52
13:36:59, 66
13:36:59, 71
13:36:59, 65
13:36:59, 50
13:36:59, 37
13:36:59, 29
13:36:59, 28
13:36:59, 36
13:36:59, 38
13:36:59, 37
13:36:59, 48
13:36:59, 55
13:36:59, 49
13:36:59, 35
13:36:59, 29
13:36:59, 28
13:36:59, 28
13:36:59, 36
13:36:59, 38
13:36:59, 43
13:36:59, 56
13:36:59, 61
13:36:59, 59
13:36:59, 55
13:36:59, 48
13:36:59, 48
13:36:59, 42
13:36:59, 44
13:36:59, 50
13:36:59, 56
13:36:59, 68
13:36:59, 76
13:36:59, 75
13:36:59, 60
13:36:59, 40
13:36:59, 36
13:36:59, 49
13:36:59, 56
13:36:59, 56
13:36:59, 51
13:36:59, 54
13:36:59, 65
13:36:59, 66
13:36:59, 64
13:36:59, 65
13:36:59, 65
13:36:59, 66
13:36:59, 72
13:36:59, 81
13:36:59, 81
13:36:59, 72
13:36:59, 69
13:36:59, 65
13:36:59, 59
13:36:59, 59
13:36:59, 67
13:36:59, 72
13:36:59, 67
13:36:59, 55
13:36:59, 52
13:36:59, 54
13:36:59, 55
13:36:59, 57
13:36:59, 58
13:36:59, 58
13:36:59, 61
13:36:59, 67
13:36:59, 73
13:36:59, 84
13:36:59, 87
13:36:59, 84
13:36:59, 87
13:36:59, 96
13:36:59, 96
13:36:59, 86
13:36:59, 74
13:36:59, 65
13:36:59, 55
13:36:59, 52
13:36:59, 48
13:36:59, 37
13:36:59, 27
13:36:59, 23
13:36:59, 12
13:36:59, 0
13:36:59, -3
13:36:59, 3
13:36:59, 1
13:36:59, -9
13:36:59, -17
13:36:59, -19
13:36:59, -18
13:36:59, -9
13:36:59, 0
13:36:59, 2
13:36:59, 1
13:36:59, 5
13:36:59, 19
13:36:59, 28
13:36:59, 32
13:36:59, 20
13:36:59, 11
13:36:59, 16
13:36:59, 24
13:36:59, 35
13:36:59, 37
13:36:59, 35
13:36:59, 34
13:36:59, 36
13:36:59, 36
13:36:59, 38
13:36:59, 38
13:36:59, 39
13:36:59, 42
13:36:59, 41
13:36:59, 35
13:36:59, 39
13:36:59, 53
13:36:59, 68
13:36:59, 83
13:36:59, 91
13:36:59, 89
13:36:59, 76
13:36:59, 64
13:36:59, 60
13:36:59, 55
13:36:59, 38
13:36:59, 24
13:36:59, 21
13:36:59, 23
13:36:59, 27
13:36:59, 27
13:36:59, 25
13:36:59, 26
13:36:59, 27
13:36:59, 21
13:36:59, 9
13:36:59, 0
13:36:59, 0
13:36:59, 4
13:36:59, 11
13:36:59, 21
13:36:59, 34
13:36:59, 50
13:36:59, 71
13:36:59, 84
13:36:59, 82
13:36:59, 75
13:36:59, 75
13:36:59, 75
13:36:59, 69
13:36:59, 55
13:36:59, 38
13:36:59, 32
13:36:59, 35
13:36:59, 33
13:36:59, 26
13:36:59, 27
13:36:59, 37
13:36:59, 49
13:36:59, 52
13:36:59, 50
13:36:59, 41
13:36:59, 41
13:36:59, 52
13:36:59, 55
13:36:59, 42
13:36:59, 26
13:36:59, 22
13:36:59, 29
13:36:59, 43
13:36:59, 53
13:36:59, 54
13:36:59, 49
13:36:59, 45
13:36:59, 40
13:36:59, 32
13:36:59, 18
13:36:59, 6
13:36:59, -1
13:36:59, -1
13:36:59, 2
13:36:59, 3
13:36:59, 7
13:36:59, 12
13:36:59, 20
13:36:59, 32
13:36:59, 37
13:36:59, 36
13:36:59, 35
13:36:59, 40
13:36:59, 45
13:36:59, 48
13:36:59, 51
13:36:59, 53
13:36:59, 60
13:36:59, 66
13:36:59, 65
13:36:59, 58
13:36:59, 58
13:36:59, 64
13:36:59, 66
13:36:59, 65
13:36:59, 58
13:36:59, 54
13:36:59, 59
13:36:59, 68
13:36:59, 64
13:36:59, 48
13:36:59, 36
13:36:59, 39
13:36:59, 48
13:36:59, 48
13:36:59, 41
13:36:59, 34
13:36:59, 33
13:36:59, 34
13:36:59, 35
13:36:59, 17
13:36:59, -3
13:36:59, -17
13:36:59, -19
13:36:59, -12
13:36:59, -5
13:36:59, -11
13:36:59, -23
13:36:59, -20
13:36:59, -4
13:36:59, 2
13:36:59, 5
13:36:59, 19
13:36:59, 35
13:36:59, 42
13:36:59, 49
13:36:59, 50
13:36:59, 57
13:36:59, 68
13:36:59, 67
13:36:59, 55
13:36:59, 48
13:36:59, 43
13:36:59, 55
13:36:59, 69
13:36:59, 74
13:36:59, 69
13:36:59, 66
13:36:59, 66
13:36:59, 71
13:36:59, 75
13:36:59, 80
13:36:59, 87
13:36:59, 97
13:36:59, 97
13:36:59, 84
13:36:59, 70
13:36:59, 57
13:36:59, 42
13:36:59, 29
13:36:59, 25
13:36:59, 26
13:36:59, 20
13:36:59, 17
13:36:59, 18
13:36:59, 21
13:36:59, 28
13:36:59, 38
13:36:59, 50
13:36:59, 58
13:36:59, 66
13:36:59, 69
13:36:59, 68
13:36:59, 68
13:36:59, 67
13:36:59, 59
13:37:00, 56
13:37:00, 57
13:37:00, 55
13:37:00, 53
13:37:00, 50
13:37:00, 41
13:37:00, 22
13:37:00, 5
13:37:00, -1
13:37:00, -3
13:37:00, -5
13:37:00, -4
13:37:00, 0
13:37:00, 6
13:37:00, 19
13:37:00, 27
13:37:00, 28
13:37:00, 24
13:37:00, 23
13:37:00, 23
13:37:00, 26
13:37:00, 40
13:37:00, 52
13:37:00, 53
13:37:00, 48
13:37:00, 36
13:37:00, 25
13:37:00, 22
13:37:00, 28
13:37:00, 34
13:37:00, 37
13:37:00, 42
13:37:00, 49
13:37:00, 43
13:37:00, 45
13:37:00, 48
13:37:00, 43
13:37:00, 43
13:37:00, 44
13:37:00, 51
13:37:00, 56
13:37:00, 64
13:37:00, 68
13:37:00, 70
13:37:00, 74
13:37:00, 73
13:37:00, 67
13:37:00, 60
13:37:00, 57
13:37:00, 58
13:37:00, 58
13:37:00, 51
13:37:00, 38
13:37:00, 28
13:37:00, 33
13:37:00, 44
13:37:00, 53
13:37:00, 52
13:37:00, 50
13:37:00, 54
13:37:00, 55
13:37:00, 56
13:37:00, 66
13:37:00, 72
13:37:00, 74
13:37:00, 72
13:37:00, 69
13:37:00, 61
13:37:00, 52
13:37:00, 41
13:37:00, 38
13:37:00, 39
13:37:00, 48
13:37:00, 44
13:37:00, 40
13:37:00, 49
13:37:00, 65
13:37:00, 76
13:37:00, 74
13:37:00, 67
13:37:00, 68
13:37:00, 76
13:37:00, 81
13:37:00, 84
13:37:00, 88
13:37:00, 97
13:37:00, 100
13:37:00, 89
13:37:00, 72
13:37:00, 64
13:37:00, 67
13:37:00, 76
13:37:00, 81
13:37:00, 77
13:37:00, 70
13:37:00, 69
13:37:00, 74
13:37:00, 69
13:37:00, 59
13:37:00, 48
13:37:00, 32
13:37:00, 16
13:37:00, 12
13:37:00, 21
13:37:00, 23
13:37:00, 18
13:37:00, 12
13:37:00, 9
13:37:00, 1
13:37:00, -9
13:37:00, -14
13:37:00, -4
13:37:00, 10
13:37:00, 22
13:37:00, 26
13:37:00, 35
13:37:00, 40
13:37:00, 45
13:37:00, 48
13:37:00, 49
13:37:00, 52
13:37:00, 60
13:37:00, 71
13:37:00, 67
13:37:00, 58
13:37:00, 50
13:37:00, 41
13:37:00, 43
13:37:00, 53
13:37:00, 55
13:37:00, 57
13:37:00, 64
13:37:00, 69
13:37:00, 59
13:37:00, 38
13:37:00, 19
13:37:00, 10
13:37:00, 16
13:37:00, 11
13:37:00, 2
13:37:00, -9
13:37:00, -9
13:37:00, -8
13:37:00, -12
13:37:00, -9
13:37:00, -9
13:37:00, -19
13:37:00, -19
13:37:00, -3
13:37:00, 8
13:37:00, 10
13:37:00, 9
13:37:00, 10
13:37:00, 12
13:37:00, 16
13:37:00, 19
13:37:00, 22
13:37:00, 26
13:37:00, 26
13:37:00, 25
13:37:00, 20
13:37:00, 11
13:37:00, 11
13:37:00, 16
13:37:00, 17
13:37:00, 16
13:37:00, 11
13:37:00, 19
13:37:00, 35
13:37:00, 43
13:37:00, 41
13:37:00, 32
13:37:00, 33
13:37:00, 49
13:37:00, 59
13:37:00, 61
13:37:00, 55
13:37:00, 52
13:37:00, 58
13:37:00, 69
13:37:00, 66
13:37:00, 53
13:37:00, 49
13:37:00, 48
13:37:00, 40
13:37:00, 33
13:37:00, 34
13:37:00, 39
13:37:00, 42
13:37:00, 43
13:37:00, 38
13:37:00, 25
13:37:00, 21
13:37:00, 23
13:37:00, 23
13:37:00, 16
13:37:00, 6
13:37:00, 10
13:37:00, 22
13:37:00, 38
13:37:00, 50
13:37:00, 51
13:37:00, 50
13:37:00, 53
13:37:00, 68
13:37:00, 82
13:37:00, 82
13:37:00, 69
13:37:00, 51
13:37:00, 43
13:37:00, 49
13:37:00, 43
13:37:00, 29
13:37:00, 18
13:37:00, 12
13:37:00, 7
13:37:00, -1
13:37:00, -6
13:37:00, -6
13:37:00, 1
13:37:00, 10
13:37:00, 21
13:37:00, 28
13:37:00, 26
13:37:00, 20
13:37:00, 16
13:37:00, 20
13:37:00, 28
13:37:00, 36
13:37:00, 42
13:37:00, 54
13:37:00, 55
13:37:00, 42
13:37:00, 33
13:37:00, 34
13:37:00, 36
13:37:00, 43
13:37:00, 56
13:37:00, 67
13:37:00, 72
13:37:00, 69
13:37:00, 56
13:37:00, 44
13:37:00, 39
13:37:00, 41
13:37:00, 55
13:37:00, 69
13:37:00, 74
13:37:00, 74
13:37:00, 69
13:37:00, 64
13:37:00, 65
13:37:00, 65
13:37:00, 51
13:37:00, 36
13:37:00, 25
13:37:00, 22
13:37:00, 21
13:37:00, 25
13:37:00, 25
13:37:00, 23
13:37:00, 24
13:37:00, 33
13:37:00, 40
13:37:00, 43
13:37:00, 45
13:37:00, 54
13:37:00, 60
13:37:00, 64
13:37:00, 59
13:37:00, 58
13:37:00, 50
13:37:00, 42
13:37:00, 33
13:37:00, 20
13:37:00, 17
13:37:00, 28
13:37:00, 43
13:37:00, 57
13:37:00, 66
13:37:00, 70
13:37:00, 77
13:37:00, 86
13:37:00, 82
13:37:00, 69
13:37:00, 57
13:37:00, 58
13:37:00, 64
13:37:00, 65
13:37:00, 57
13:37:00, 45
13:37:00, 33
13:37:00, 16
13:37:00, -4
13:37:00, -18
13:37:00, -23
13:37:00, -14
13:37:00, -5
13:37:00, 1
13:37:00, -3
13:37:00, -7
13:37:00, -7
13:37:00, 0
13:37:00, 8
13:37:00, 7
13:37:00, 5
13:37:00, 11
13:37:00, 25
13:37:00, 35
13:37:00, 37
13:37:00, 27
13:37:00, 23
13:37:00, 35
13:37:00, 53
13:37:00, 66
13:37:00, 73
13:37:00, 85
13:37:00, 93
13:37:00, 97
13:37:00, 91
13:37:00, 75
13:37:00, 60
13:37:00, 57
13:37:00, 57
13:37:00, 48
13:37:00, 32
13:37:00, 10
13:37:00, 2
13:37:00, 1
13:37:00, -2
13:37:00, -4
13:37:00, -6
13:37:00, -7
13:37:00, -6
13:37:00, -6
13:37:00, 4
13:37:00, 17
13:37:00, 26
13:37:00, 39
13:37:00, 55
13:37:00, 61
13:37:00, 60
13:37:00, 58
13:37:00, 66
13:37:00, 66
13:37:00, 58
13:37:00, 51
13:37:00, 45
13:37:00, 48
13:37:00, 49
13:37:00, 50
13:37:00, 40
13:37:00, 23
13:37:00, 7
13:37:00, -2
13:37:00, -10
13:37:00, -21
13:37:00, -24
13:37:00, -14
13:37:00, 2
13:37:00, 21
13:37:00, 44
13:37:00, 66
13:37:00, 82
13:37:00, 98
13:37:00, 109
13:37:00, 115
13:37:00, 113
13:37:00, 109
13:37:00, 103
13:37:00, 92
13:37:00, 82
13:37:00, 72
13:37:00, 67
13:37:00, 52
13:37:00, 28
13:37:00, 7
13:37:00, -4
13:37:00, -12
13:37:00, -17
13:37:00, -23
13:37:00, -29
13:37:00, -37
13:37:00, -42
13:37:00, -36
13:37:00, -23
13:37:00, -17
13:37:00, -11
13:37:00, -4
13:37:00, 9
13:37:00, 24
13:37:00, 36
13:37:00, 38
13:37:00, 39
13:37:00, 39
13:37:00, 41
13:37:00, 41
13:37:00, 39
13:37:00, 38
13:37:00, 42
13:37:00, 51
13:37:00, 59
13:37:00, 68
13:37:00, 67
13:37:00, 67
13:37:00, 75
13:37:00, 87
13:37:00, 90
13:37:00, 92
13:37:00, 92
13:37:00, 91
13:37:00, 96
13:37:00, 93
13:37:00, 81
13:37:00, 72
13:37:00, 72
13:37:00, 68
13:37:00, 54
13:37:00, 35
13:37:00, 23
13:37:00, 21
13:37:00, 19
13:37:00, 19
13:37:00, 11
13:37:00, 7
13:37:00, 12
13:37:00, 23
13:37:00, 32
13:37:00, 33
13:37:00, 39
13:37:00, 49
13:37:00, 49
13:37:00, 41
13:37:00, 38
13:37:00, 45
13:37:00, 60
13:37:00, 73
13:37:00, 77
13:37:00, 75
13:37:00, 70
13:37:00, 69
13:37:00, 65
13:37:00, 60
13:37:00, 57
13:37:00, 54
13:37:00, 52
13:37:00, 53
13:37:00, 54
13:37:00, 52
13:37:00, 50
13:37:00, 49
13:37:00, 45
13:37:00, 39
13:37:00, 35
13:37:00, 33
13:37:00, 32
13:37:00, 33
13:37:00, 27
13:37:00, 17
13:37:00, 7
13:37:00, 5
13:37:00, 7
13:37:00, 12
13:37:00, 20
13:37:00, 28
13:37:00, 37
13:37:00, 41
13:37:00, 44
13:37:00, 44
13:37:00, 43
13:37:00, 43
13:37:00, 49
13:37:00, 50
13:37:00, 45
13:37:00, 35
13:37:00, 20
13:37:00, 20
13:37:00, 34
13:37:00, 39
13:37:00, 37
13:37:00, 38
13:37:00, 42
13:37:00, 38
13:37:00, 23
13:37:00, 7
13:37:00, 3
13:37:00, 19
13:37:00, 42
13:37:00, 61
13:37:00, 69
13:37:00, 68
13:37:00, 67
13:37:00, 73
13:37:00, 76
13:37:00, 73
13:37:00, 72
13:37:00, 74
13:37:00, 82
13:37:00, 91
13:37:00, 92
13:37:00, 75
13:37:00, 60
13:37:00, 58
13:37:00, 57
13:37:00, 49
13:37:00, 39
13:37:00, 39
13:37:00, 43
13:37:00, 49
13:37:00, 40
13:37:00, 23
13:37:01, 16
13:37:01, 20
13:37:01, 28
13:37:01, 37
13:37:01, 41
13:37:01, 39
13:37:01, 39
13:37:01, 43
13:37:01, 54
13:37:01, 53
13:37:01, 48
13:37:01, 43
13:37:01, 51
13:37:01, 61
13:37:01, 66
13:37:01, 64
13:37:01, 66
13:37:01, 64
13:37:01, 58
13:37:01, 57
13:37:01, 55
13:37:01, 54
13:37:01, 58
13:37:01, 65
13:37:01, 65
13:37:01, 56
13:37:01, 43
13:37:01, 32
13:37:01, 23
13:37:01, 19
13:37:01, 16
13:37:01, 16
13:37:01, 22
13:37:01, 29
13:37:01, 33
13:37:01, 32
13:37:01, 20
13:37:01, 18
13:37:01, 20
13:37:01, 23
13:37:01, 23
13:37:01, 23
13:37:01, 32
13:37:01, 32
13:37:01, 27
13:37:01, 32
13:37:01, 29
13:37:01, 29
13:37:01, 40
13:37:01, 54
13:37:01, 58
13:37:01, 54
13:37:01, 51
13:37:01, 54
13:37:01, 59
13:37:01, 58
13:37:01, 60
13:37:01, 66
13:37:01, 67
13:37:01, 61
13:37:01, 49
13:37:01, 36
13:37:01, 36
13:37:01, 44
13:37:01, 52
13:37:01, 53
13:37:01, 45
13:37:01, 34
13:37:01, 27
13:37:01, 33
13:37:01, 32
13:37:01, 25
13:37:01, 25
13:37:01, 29
13:37:01, 33
13:37:01, 27
13:37:01, 23
13:37:01, 22
13:37:01, 21
13:37:01, 17
13:37:01, 11
13:37:01, 11
13:37:01, 22
13:37:01, 41
13:37:01, 52
13:37:01, 53
13:37:01, 57
13:37:01, 69
13:37:01, 76
13:37:01, 86
13:37:01, 91
13:37:01, 87
13:37:01, 80
13:37:01, 74
13:37:01, 69
13:37:01, 59
13:37:01, 54
13:37:01, 51
13:37:01, 48
13:37:01, 51
13:37:01, 59
13:37:01, 60
13:37:01, 54
13:37:01, 45
13:37:01, 43
13:37:01, 44
13:37:01, 38
13:37:01, 27
13:37:01, 19
13:37:01, 17
13:37:01, 12
13:37:01, 6
13:37:01, -3
13:37:01, -5
13:37:01, 4
13:37:01, 16
13:37:01, 13
13:37:01, 3
13:37:01, -9
13:37:01, -8
13:37:01, 5
13:37:01, 17
13:37:01, 11
13:37:01, 8
13:37:01, 12
13:37:01, 21
13:37:01, 34
13:37:01, 44
13:37:01, 50
13:37:01, 58
13:37:01, 81
13:37:01, 92
13:37:01, 90
13:37:01, 81
13:37:01, 77
13:37:01, 83
13:37:01, 84
13:37:01, 82
13:37:01, 73
13:37:01, 59
13:37:01, 43
13:37:01, 33
13:37:01, 21
13:37:01, 4
13:37:01, -5
13:37:01, 2
13:37:01, 12
13:37:01, 17
13:37:01, 16
13:37:01, 17
13:37:01, 22
13:37:01, 28
13:37:01, 34
13:37:01, 33
13:37:01, 35
13:37:01, 40
13:37:01, 43
13:37:01, 43
13:37:01, 42
13:37:01, 37
13:37:01, 24
13:37:01, 18
13:37:01, 16
13:37:01, 17
13:37:01, 19
13:37:01, 21
13:37:01, 18
13:37:01, 11
13:37:01, 12
13:37:01, 18
13:37:01, 27
13:37:01, 37
13:37:01, 43
13:37:01, 48
13:37:01, 55
13:37:01, 66
13:37:01, 77
13:37:01, 97
13:37:01, 112
13:37:01, 113
13:37:01, 100
13:37:01, 93
13:37:01, 99
13:37:01, 97
13:37:01, 85
13:37:01, 80
13:37:01, 75
13:37:01, 69
13:37:01, 61
13:37:01, 55
13:37:01, 40
13:37:01, 27
13:37:01, 19
13:37:01, 10
13:37:01, -1
13:37:01, -11
13:37:01, -19
13:37:01, -23
13:37:01, -26
13:37:01, -25
13:37:01, -27
13:37:01, -29
13:37:01, -27
13:37:01, -24
13:37:01, -22
13:37:01, -12
13:37:01, 2
13:37:01, 18
13:37:01, 37
13:37:01, 54
13:37:01, 56
13:37:01, 48
13:37:01, 50
13:37:01, 60
13:37:01, 71
13:37:01, 73
13:37:01, 80
13:37:01, 89
13:37:01, 103
13:37:01, 104
13:37:01, 101
13:37:01, 103
13:37:01, 113
13:37:01, 121
13:37:01, 120
13:37:01, 104
13:37:01, 89
13:37:01, 84
13:37:01, 81
13:37:01, 73
13:37:01, 60
13:37:01, 49
13:37:01, 35
13:37:01, 21
13:37:01, 16
13:37:01, 17
13:37:01, 11
13:37:01, 3
13:37:01, 0
13:37:01, 5
13:37:01, 9
13:37:01, 6
13:37:01, 4
13:37:01, 6
13:37:01, 13
13:37:01, 16
13:37:01, 5
13:37:01, -1
13:37:01, 5
13:37:01, 12
13:37:01, 17
13:37:01, 19
13:37:01, 27
13:37:01, 49
13:37:01, 68
13:37:01, 81
13:37:01, 83
13:37:01, 77
13:37:01, 84
13:37:01, 93
13:37:01, 99
13:37:01, 97
13:37:01, 91
13:37:01, 93
13:37:01, 99
13:37:01, 99
13:37:01, 92
13:37:01, 92
13:37:01, 102
13:37:01, 112
13:37:01, 106
13:37:01, 98
13:37:01, 80
13:37:01, 61
13:37:01, 57
13:37:01, 56
13:37:01, 50
13:37:01, 39
13:37:01, 32
13:37:01, 32
13:37:01, 25
13:37:01, 9
13:37:01, -7
13:37:01, -14
13:37:01, -21
13:37:01, -23
13:37:01, -21
13:37:01, -22
13:37:01, -23
13:37:01, -18
13:37:01, -8
13:37:01, 1
13:37:01, 3
13:37:01, 3
13:37:01, 11
