Time, Value
17:36:43, 89
17:36:43, 80
17:36:43, 17
17:36:43, -21
17:36:43, 26
17:36:43, 99
17:36:43, 81
17:36:43, -3
17:36:43, -51
17:36:43, -17
17:36:43, 42
17:36:43, 69
17:36:43, 33
17:36:43, -7
17:36:43, 9
17:36:43, 68
17:36:43, 71
17:36:43, 10
17:36:43, -24
17:36:43, 12
17:36:43, 66
17:36:43, 76
17:36:43, 54
17:36:43, 21
17:36:43, 24
17:36:43, 75
17:36:43, 87
17:36:43, 21
17:36:43, -37
17:36:43, 1
17:36:43, 97
17:36:43, 149
17:36:43, 98
17:36:43, -9
17:36:43, -35
17:36:43, 26
17:36:43, 82
17:36:43, 60
17:36:43, 1
17:36:43, -14
17:36:43, 4
17:36:43, 17
17:36:43, 9
17:36:43, -18
17:36:43, -28
17:36:43, 9
17:36:43, 42
17:36:43, 27
17:36:43, 4
17:36:43, 17
17:36:43, 66
17:36:43, 97
17:36:43, 99
17:36:43, 65
17:36:43, 34
17:36:43, 68
17:36:43, 121
17:36:43, 106
17:36:43, 37
17:36:43, -10
17:36:43, 2
17:36:43, 44
17:36:43, 60
17:36:43, 42
17:36:43, 7
17:36:43, 20
17:36:43, 69
17:36:43, 83
17:36:43, 25
17:36:43, -73
17:36:43, -88
17:36:43, -2
17:36:43, 70
17:36:43, 72
17:36:43, 3
17:36:43, -23
17:36:43, 23
17:36:43, 50
17:36:43, 16
17:36:43, -36
17:36:43, -43
17:36:43, 4
17:36:43, 29
17:36:43, 1
17:36:43, -76
17:36:43, -109
17:36:43, -39
17:36:43, 60
17:36:43, 91
17:36:43, 53
17:36:43, 22
17:36:43, 41
17:36:43, 84
17:36:43, 120
17:36:43, 101
17:36:43, 44
17:36:43, 44
17:36:43, 74
17:36:43, 50
17:36:43, -12
17:36:43, -61
17:36:43, -57
17:36:43, -21
17:36:43, 16
17:36:43, 22
17:36:43, -1
17:36:43, -22
17:36:43, -7
17:36:43, 34
17:36:43, 18
17:36:43, -49
17:36:43, -60
17:36:43, -3
17:36:43, 48
17:36:43, 43
17:36:43, 12
17:36:43, 28
17:36:43, 80
17:36:43, 106
17:36:43, 67
17:36:43, 17
17:36:43, 27
17:36:43, 103
17:36:43, 162
17:36:43, 172
17:36:43, 132
17:36:43, 91
17:36:43, 117
17:36:43, 171
17:36:43, 153
17:36:43, 96
17:36:43, 61
17:36:43, 90
17:36:43, 131
17:36:43, 197
17:36:43, 261
17:36:43, 264
17:36:43, 277
17:36:43, 338
17:36:43, 386
17:36:43, 369
17:36:43, 315
17:36:43, 329
17:36:43, 412
17:36:43, 480
17:36:43, 475
17:36:43, 428
17:36:43, 409
17:36:43, 438
17:36:43, 456
17:36:43, 438
17:36:43, 410
17:36:43, 406
17:36:43, 420
17:36:43, 418
17:36:43, 394
17:36:43, 344
17:36:43, 279
17:36:43, 230
17:36:43, 236
17:36:43, 262
17:36:43, 261
17:36:43, 236
17:36:43, 250
17:36:43, 283
17:36:43, 288
17:36:43, 241
17:36:43, 193
17:36:43, 216
17:36:43, 251
17:36:43, 235
17:36:43, 168
17:36:43, 102
17:36:43, 92
17:36:43, 101
17:36:43, 72
17:36:43, 38
17:36:43, 19
17:36:43, 18
17:36:43, 34
17:36:43, 37
17:36:43, -13
17:36:43, -77
17:36:43, -106
17:36:43, -108
17:36:43, -107
17:36:43, -125
17:36:43, -203
17:36:43, -269
17:36:43, -243
17:36:43, -167
17:36:43, -142
17:36:43, -201
17:36:43, -242
17:36:43, -182
17:36:43, -129
17:36:43, -137
17:36:43, -190
17:36:43, -230
17:36:43, -178
17:36:43, -90
17:36:43, -93
17:36:43, -172
17:36:43, -236
17:36:43, -216
17:36:43, -196
17:36:43, -242
17:36:43, -317
17:36:43, -382
17:36:43, -360
17:36:43, -252
17:36:43, -195
17:36:43, -237
17:36:43, -313
17:36:43, -308
17:36:43, -245
17:36:43, -201
17:36:43, -180
17:36:43, -174
17:36:43, -161
17:36:43, -165
17:36:43, -230
17:36:43, -341
17:36:43, -440
17:36:43, -484
17:36:43, -499
17:36:43, -504
17:36:43, -476
17:36:43, -451
17:36:43, -408
17:36:43, -333
17:36:43, -263
17:36:43, -253
17:36:43, -301
17:36:43, -318
17:36:43, -254
17:36:43, -209
17:36:43, -236
17:36:43, -307
17:36:43, -376
17:36:43, -369
17:36:43, -251
17:36:43, -164
17:36:43, -189
17:36:43, -263
17:36:43, -273
17:36:43, -197
17:36:43, -118
17:36:43, -91
17:36:43, -138
17:36:43, -171
17:36:43, -154
17:36:43, -156
17:36:43, -205
17:36:43, -229
17:36:43, -200
17:36:43, -178
17:36:43, -162
17:36:43, -138
17:36:43, -164
17:36:43, -186
17:36:43, -141
17:36:43, -53
17:36:43, -42
17:36:43, -123
17:36:43, -168
17:36:43, -121
17:36:43, -39
17:36:43, 28
17:36:43, 19
17:36:43, -29
17:36:43, -38
17:36:43, -11
17:36:43, -20
17:36:43, -50
17:36:43, -37
17:36:43, 39
17:36:43, 93
17:36:43, 97
17:36:43, 65
17:36:43, 4
17:36:43, -18
17:36:43, 7
17:36:43, 28
17:36:43, 9
17:36:43, -20
17:36:43, -4
17:36:43, 44
17:36:43, 96
17:36:43, 88
17:36:43, 28
17:36:43, 2
17:36:43, 49
17:36:43, 120
17:36:43, 117
17:36:43, 48
17:36:43, 13
17:36:43, 50
17:36:43, 71
17:36:43, 51
17:36:43, 16
17:36:43, 5
17:36:43, 26
17:36:43, 56
17:36:43, 41
17:36:43, -17
17:36:43, -10
17:36:43, 116
17:36:43, 185
17:36:43, 144
17:36:43, 80
17:36:43, 52
17:36:43, 121
17:36:43, 225
17:36:43, 229
17:36:43, 157
17:36:43, 93
17:36:43, 101
17:36:43, 144
17:36:43, 205
17:36:43, 260
17:36:43, 265
17:36:43, 261
17:36:43, 267
17:36:43, 269
17:36:43, 235
17:36:43, 172
17:36:43, 169
17:36:43, 210
17:36:43, 215
17:36:43, 154
17:36:43, 53
17:36:43, -21
17:36:43, 10
17:36:43, 64
17:36:43, 56
17:36:43, 27
17:36:43, 43
17:36:43, 147
17:36:43, 242
17:36:43, 249
17:36:43, 186
17:36:43, 147
17:36:43, 216
17:36:43, 341
17:36:43, 342
17:36:43, 216
17:36:43, 115
17:36:43, 130
17:36:43, 179
17:36:43, 184
17:36:43, 179
17:36:43, 146
17:36:43, 116
17:36:43, 122
17:36:43, 120
17:36:43, 99
17:36:43, 52
17:36:43, 59
17:36:43, 104
17:36:43, 132
17:36:43, 133
17:36:43, 83
17:36:43, 38
17:36:43, 50
17:36:43, 75
17:36:43, 66
17:36:43, 21
17:36:43, 8
17:36:43, 72
17:36:43, 160
17:36:43, 196
17:36:43, 129
17:36:43, 56
17:36:43, 75
17:36:43, 144
17:36:43, 129
17:36:43, 49
17:36:43, 9
17:36:43, 26
17:36:43, 25
17:36:43, -5
17:36:43, -56
17:36:43, -69
17:36:43, 27
17:36:43, 183
17:36:43, 232
17:36:43, 129
17:36:43, 23
17:36:43, 41
17:36:43, 106
17:36:43, 128
17:36:43, 103
17:36:43, 76
17:36:43, 101
17:36:43, 182
17:36:43, 220
17:36:43, 133
17:36:43, -4
17:36:43, -55
17:36:44, 7
17:36:44, 58
17:36:44, 65
17:36:44, 38
17:36:44, 12
17:36:44, 24
17:36:44, 66
17:36:44, 53
17:36:44, -45
17:36:44, -104
17:36:44, -8
17:36:44, 115
17:36:44, 171
17:36:44, 107
17:36:44, 4
17:36:44, 19
17:36:44, 116
17:36:44, 153
17:36:44, 116
17:36:44, 72
17:36:44, 66
17:36:44, 55
17:36:44, 17
17:36:44, -37
17:36:44, -51
17:36:44, 32
17:36:44, 145
17:36:44, 189
17:36:44, 152
17:36:44, 98
17:36:44, 90
17:36:44, 108
17:36:44, 151
17:36:44, 169
17:36:44, 103
17:36:44, 29
17:36:44, 29
17:36:44, 41
17:36:44, 10
17:36:44, 0
17:36:44, 55
17:36:44, 121
17:36:44, 133
17:36:44, 112
17:36:44, 86
17:36:44, 89
17:36:44, 84
17:36:44, 92
17:36:44, 77
17:36:44, -7
17:36:44, -83
17:36:44, -51
17:36:44, 43
17:36:44, 125
17:36:44, 118
17:36:44, 81
17:36:44, 106
17:36:44, 186
17:36:44, 199
17:36:44, 137
17:36:44, 113
17:36:44, 163
17:36:44, 213
17:36:44, 208
17:36:44, 160
17:36:44, 104
17:36:44, 104
17:36:44, 148
17:36:44, 146
17:36:44, 73
17:36:44, -17
17:36:44, -17
17:36:44, 84
17:36:44, 152
17:36:44, 139
17:36:44, 83
17:36:44, 83
17:36:44, 151
17:36:44, 199
17:36:44, 178
17:36:44, 133
17:36:44, 97
17:36:44, 75
17:36:44, 48
17:36:44, 10
17:36:44, -24
17:36:44, -28
17:36:44, 12
17:36:44, 70
17:36:44, 86
17:36:44, 60
17:36:44, 36
17:36:44, 58
17:36:44, 76
17:36:44, 40
17:36:44, -30
17:36:44, -89
17:36:44, -56
17:36:44, 12
17:36:44, 20
17:36:44, -27
17:36:44, -82
17:36:44, -105
17:36:44, -61
17:36:44, 3
17:36:44, 24
17:36:44, 8
17:36:44, 17
17:36:44, 75
17:36:44, 129
17:36:44, 87
17:36:44, -2
17:36:44, -28
17:36:44, 1
17:36:44, 9
17:36:44, -8
17:36:44, -43
17:36:44, -59
17:36:44, -28
17:36:44, 5
17:36:44, -3
17:36:44, -22
17:36:44, -6
17:36:44, 34
17:36:44, 71
17:36:44, 97
17:36:44, 89
17:36:44, 69
17:36:44, 92
17:36:44, 124
17:36:44, 72
17:36:44, -40
17:36:44, -85
17:36:44, 1
17:36:44, 107
17:36:44, 146
17:36:44, 97
17:36:44, 4
17:36:44, -25
17:36:44, 36
17:36:44, 112
17:36:44, 77
17:36:44, -17
17:36:44, -45
17:36:44, -11
17:36:44, 28
17:36:44, 22
17:36:44, -25
17:36:44, -35
17:36:44, 16
17:36:44, 70
17:36:44, 81
17:36:44, 35
17:36:44, 1
17:36:44, 34
17:36:44, 91
17:36:44, 124
17:36:44, 82
17:36:44, 39
17:36:44, 71
17:36:44, 118
17:36:44, 107
17:36:44, 49
17:36:44, 6
17:36:44, 37
17:36:44, 99
17:36:44, 116
17:36:44, 84
17:36:44, 45
17:36:44, 38
17:36:44, 70
17:36:44, 88
17:36:44, 19
17:36:44, -57
17:36:44, -34
17:36:44, 43
17:36:44, 96
17:36:44, 88
17:36:44, 24
17:36:44, 6
17:36:44, 68
17:36:44, 120
17:36:44, 76
17:36:44, 8
17:36:44, 22
17:36:44, 73
17:36:44, 73
17:36:44, 41
17:36:44, -13
17:36:44, -34
17:36:44, 3
17:36:44, 42
17:36:44, 64
17:36:44, 67
17:36:44, 66
17:36:44, 69
17:36:44, 74
17:36:44, 90
17:36:44, 90
17:36:44, 82
17:36:44, 107
17:36:44, 134
17:36:44, 107
17:36:44, 23
17:36:44, -19
17:36:44, 28
17:36:44, 65
17:36:44, 67
17:36:44, 53
17:36:44, 33
17:36:44, 37
17:36:44, 70
17:36:44, 68
17:36:44, 3
17:36:44, -66
17:36:44, -55
17:36:44, 34
17:36:44, 115
17:36:44, 119
17:36:44, 68
17:36:44, 42
17:36:44, 81
17:36:44, 108
17:36:44, 60
17:36:44, -12
17:36:44, -36
17:36:44, 18
17:36:44, 65
17:36:44, 67
17:36:44, 12
17:36:44, -40
17:36:44, -35
17:36:44, 16
17:36:44, 39
17:36:44, 23
17:36:44, 3
17:36:44, 8
17:36:44, 10
17:36:44, 1
17:36:44, -22
17:36:44, -60
17:36:44, -29
17:36:44, 35
17:36:44, 48
17:36:44, 16
17:36:44, -5
17:36:44, 20
17:36:44, 56
17:36:44, 55
17:36:44, 37
17:36:44, 19
17:36:44, 24
17:36:44, 59
17:36:44, 70
17:36:44, 23
17:36:44, -8
17:36:44, 10
17:36:44, 51
17:36:44, 51
17:36:44, 22
17:36:44, -7
17:36:44, -2
17:36:44, 43
17:36:44, 88
17:36:44, 58
17:36:44, 24
17:36:44, 37
17:36:44, 107
17:36:44, 185
17:36:44, 183
17:36:44, 77
17:36:44, -8
17:36:44, 3
17:36:44, 64
17:36:44, 65
17:36:44, 4
17:36:44, -46
17:36:44, -52
17:36:44, -29
17:36:44, 2
17:36:44, 12
17:36:44, -3
17:36:44, 40
17:36:44, 122
17:36:44, 122
17:36:44, 49
17:36:44, 10
17:36:44, 39
17:36:44, 68
17:36:44, 82
17:36:44, 97
17:36:44, 75
17:36:44, 20
17:36:44, -24
17:36:44, -45
17:36:44, -75
17:36:44, -87
17:36:44, -77
17:36:44, -68
17:36:44, -71
17:36:44, -50
17:36:44, -38
17:36:44, -50
17:36:44, -10
17:36:44, 64
17:36:44, 67
17:36:44, 35
17:36:44, 11
17:36:44, 29
17:36:44, 34
17:36:44, 12
17:36:44, -5
17:36:44, -25
17:36:44, -24
17:36:44, 4
17:36:44, 19
17:36:44, -18
17:36:44, -67
17:36:44, -74
17:36:44, -50
17:36:44, 11
17:36:44, 54
17:36:44, 51
17:36:44, 67
17:36:44, 113
17:36:44, 130
17:36:44, 85
17:36:44, 8
17:36:44, -9
17:36:44, 34
17:36:44, 66
17:36:44, 55
17:36:44, -8
17:36:44, -38
17:36:44, 28
17:36:44, 113
17:36:44, 100
17:36:44, 17
17:36:44, -20
17:36:44, 32
17:36:44, 67
17:36:44, 64
17:36:44, 27
17:36:44, -1
17:36:44, 24
17:36:44, 70
17:36:44, 35
17:36:44, -66
17:36:44, -103
17:36:44, -29
17:36:44, 27
17:36:44, -1
17:36:44, -62
17:36:44, -101
17:36:44, -41
17:36:44, 87
17:36:44, 173
17:36:44, 140
17:36:44, 60
17:36:44, 48
17:36:44, 107
17:36:44, 166
17:36:44, 169
17:36:44, 109
17:36:44, 53
17:36:44, 60
17:36:44, 71
17:36:44, 25
17:36:44, -30
17:36:44, -34
17:36:44, 44
17:36:44, 116
17:36:44, 113
17:36:44, 34
17:36:44, -10
17:36:44, 13
17:36:44, 80
17:36:44, 83
17:36:44, 36
17:36:44, 17
17:36:44, 67
17:36:44, 123
17:36:44, 113
17:36:44, 43
17:36:44, -5
17:36:44, 7
17:36:44, 55
17:36:44, 57
17:36:44, 10
17:36:44, -22
17:36:44, 2
17:36:44, 58
17:36:44, 101
17:36:44, 107
17:36:44, 80
17:36:44, 91
17:36:44, 155
17:36:44, 188
17:36:44, 119
17:36:44, 28
17:36:44, 6
17:36:44, 19
17:36:44, 32
17:36:44, 36
17:36:44, 8
17:36:44, -12
17:36:44, -5
17:36:44, 21
17:36:44, 4
17:36:44, -34
17:36:44, -22
17:36:44, 56
17:36:44, 112
17:36:44, 116
17:36:44, 89
17:36:44, 85
17:36:44, 128
17:36:44, 170
17:36:44, 139
17:36:44, 73
17:36:44, 34
17:36:44, 48
17:36:44, 81
17:36:44, 91
17:36:44, 82
17:36:44, 72
17:36:44, 119
17:36:44, 192
17:36:44, 204
17:36:44, 122
17:36:44, 34
17:36:44, 59
17:36:44, 154
17:36:44, 218
17:36:44, 217
17:36:44, 170
17:36:44, 161
17:36:44, 234
17:36:44, 333
17:36:44, 338
17:36:44, 279
17:36:44, 264
17:36:44, 332
17:36:44, 412
17:36:44, 434
17:36:44, 387
17:36:44, 341
17:36:44, 360
17:36:44, 429
17:36:44, 468
17:36:44, 443
17:36:44, 406
17:36:44, 427
17:36:44, 466
17:36:44, 460
17:36:44, 408
17:36:44, 363
17:36:44, 362
17:36:44, 364
17:36:44, 328
17:36:44, 290
17:36:44, 275
17:36:44, 290
17:36:44, 296
17:36:44, 277
17:36:44, 259
17:36:44, 234
17:36:44, 253
17:36:44, 300
17:36:44, 316
17:36:44, 268
17:36:44, 200
17:36:44, 196
17:36:44, 248
17:36:44, 266
17:36:44, 217
17:36:44, 120
17:36:44, 64
17:36:44, 91
17:36:44, 130
17:36:44, 85
17:36:44, -2
17:36:44, -43
17:36:44, -10
17:36:44, 11
17:36:44, 0
17:36:44, -24
17:36:44, -25
17:36:44, 12
17:36:44, 40
17:36:44, -2
17:36:44, -86
17:36:44, -131
17:36:44, -85
17:36:44, -68
17:36:44, -92
17:36:44, -131
17:36:44, -182
17:36:44, -211
17:36:44, -178
17:36:44, -152
17:36:44, -158
17:36:44, -183
17:36:44, -169
17:36:44, -138
17:36:44, -145
17:36:44, -211
17:36:44, -293
17:36:44, -311
17:36:44, -234
17:36:44, -166
17:36:44, -199
17:36:44, -300
17:36:44, -354
17:36:44, -324
17:36:44, -292
17:36:44, -266
17:36:44, -274
17:36:45, -275
17:36:45, -221
17:36:45, -200
17:36:45, -263
17:36:45, -322
17:36:45, -286
17:36:45, -212
17:36:45, -193
17:36:45, -245
17:36:45, -331
17:36:45, -381
17:36:45, -339
17:36:45, -275
17:36:45, -289
17:36:45, -362
17:36:45, -436
17:36:45, -419
17:36:45, -338
17:36:45, -294
17:36:45, -316
17:36:45, -366
17:36:45, -342
17:36:45, -260
17:36:45, -237
17:36:45, -309
17:36:45, -364
17:36:45, -323
17:36:45, -212
17:36:45, -147
17:36:45, -170
17:36:45, -229
17:36:45, -238
17:36:45, -201
17:36:45, -185
17:36:45, -210
17:36:45, -251
17:36:45, -259
17:36:45, -206
17:36:45, -147
17:36:45, -109
17:36:45, -120
17:36:45, -135
17:36:45, -117
17:36:45, -70
17:36:45, -41
17:36:45, -61
17:36:45, -91
17:36:45, -65
17:36:45, 0
17:36:45, 49
17:36:45, 37
17:36:45, -28
17:36:45, -56
17:36:45, -29
17:36:45, -8
17:36:45, -22
17:36:45, -50
17:36:45, -34
17:36:45, 8
17:36:45, 45
17:36:45, 50
17:36:45, 9
17:36:45, 9
17:36:45, 69
17:36:45, 103
17:36:45, 76
17:36:45, 18
17:36:45, -12
17:36:45, 23
17:36:45, 66
17:36:45, 77
17:36:45, 61
17:36:45, 51
17:36:45, 86
17:36:45, 139
17:36:45, 123
17:36:45, 48
17:36:45, 25
17:36:45, 85
17:36:45, 136
17:36:45, 117
17:36:45, 52
17:36:45, 12
17:36:45, 58
17:36:45, 137
17:36:45, 145
17:36:45, 80
17:36:45, 26
17:36:45, 55
17:36:45, 112
17:36:45, 118
17:36:45, 83
17:36:45, 42
17:36:45, 61
17:36:45, 139
17:36:45, 192
17:36:45, 162
17:36:45, 82
17:36:45, 58
17:36:45, 121
17:36:45, 198
17:36:45, 212
17:36:45, 124
17:36:45, 60
17:36:45, 109
17:36:45, 178
17:36:45, 151
17:36:45, 55
17:36:45, -8
17:36:45, 11
17:36:45, 72
17:36:45, 108
17:36:45, 90
17:36:45, 65
17:36:45, 117
17:36:45, 192
17:36:45, 203
17:36:45, 135
17:36:45, 100
17:36:45, 164
17:36:45, 209
17:36:45, 168
17:36:45, 69
17:36:45, -12
17:36:45, 32
17:36:45, 166
17:36:45, 241
17:36:45, 183
17:36:45, 89
17:36:45, 88
17:36:45, 164
17:36:45, 216
17:36:45, 195
17:36:45, 119
17:36:45, 101
17:36:45, 164
17:36:45, 194
17:36:45, 137
17:36:45, 50
17:36:45, 21
17:36:45, 64
17:36:45, 118
17:36:45, 133
17:36:45, 76
17:36:45, 36
17:36:45, 67
17:36:45, 125
17:36:45, 108
17:36:45, 22
17:36:45, -5
17:36:45, 24
17:36:45, 53
17:36:45, 89
17:36:45, 90
17:36:45, 44
17:36:45, 50
17:36:45, 119
17:36:45, 139
17:36:45, 73
17:36:45, 12
17:36:45, 57
17:36:45, 117
17:36:45, 129
17:36:45, 91
17:36:45, 29
17:36:45, 23
17:36:45, 69
17:36:45, 92
17:36:45, 66
17:36:45, 21
17:36:45, 21
17:36:45, 65
17:36:45, 107
17:36:45, 130
17:36:45, 77
17:36:45, 38
17:36:45, 98
17:36:45, 157
17:36:45, 103
17:36:45, -1
17:36:45, -40
17:36:45, 9
17:36:45, 72
17:36:45, 98
17:36:45, 76
17:36:45, 67
17:36:45, 113
17:36:45, 178
17:36:45, 172
17:36:45, 125
17:36:45, 101
17:36:45, 131
17:36:45, 168
17:36:45, 172
17:36:45, 108
17:36:45, 33
17:36:45, 28
17:36:45, 65
17:36:45, 66
17:36:45, 2
17:36:45, -59
17:36:45, -37
17:36:45, 9
17:36:45, 7
17:36:45, -46
17:36:45, -116
17:36:45, -84
17:36:45, 56
17:36:45, 152
17:36:45, 129
17:36:45, 58
17:36:45, 55
17:36:45, 141
17:36:45, 227
17:36:45, 259
17:36:45, 231
17:36:45, 172
17:36:45, 121
17:36:45, 89
17:36:45, 57
17:36:45, 23
17:36:45, 35
17:36:45, 96
17:36:45, 123
17:36:45, 104
17:36:45, 64
17:36:45, 12
17:36:45, 35
17:36:45, 105
17:36:45, 117
17:36:45, 48
17:36:45, -20
17:36:45, -37
17:36:45, -44
17:36:45, -60
17:36:45, -85
17:36:45, -90
17:36:45, -6
17:36:45, 102
17:36:45, 123
17:36:45, 39
17:36:45, -44
17:36:45, -1
17:36:45, 101
17:36:45, 155
17:36:45, 170
17:36:45, 133
17:36:45, 82
17:36:45, 80
17:36:45, 102
17:36:45, 86
17:36:45, 38
17:36:45, 21
17:36:45, 34
17:36:45, 38
17:36:45, 70
17:36:45, 59
17:36:45, -5
17:36:45, -39
