Time, Value
20:15:19, 57
20:15:19, 37
20:15:19, 44
20:15:19, 66
20:15:19, 69
20:15:19, 56
20:15:19, 56
20:15:19, 68
20:15:19, 39
20:15:19, 12
20:15:19, 24
20:15:19, 55
20:15:19, 77
20:15:19, 69
20:15:19, 54
20:15:19, 52
20:15:19, 60
20:15:19, 70
20:15:19, 40
20:15:19, -11
20:15:19, -55
20:15:19, -55
20:15:19, -4
20:15:19, 74
20:15:19, 80
20:15:19, 16
20:15:19, -29
20:15:19, -29
20:15:19, -42
20:15:19, -35
20:15:19, 2
20:15:19, 10
20:15:19, -21
20:15:19, -36
20:15:19, -17
20:15:19, -23
20:15:19, -37
20:15:19, -41
20:15:19, -36
20:15:19, -28
20:15:19, -26
20:15:19, -18
20:15:19, -11
20:15:19, -33
20:15:19, -40
20:15:19, -30
20:15:19, -12
20:15:19, 16
20:15:19, 37
20:15:19, 19
20:15:19, -17
20:15:19, -50
20:15:19, -56
20:15:19, -38
20:15:19, -19
20:15:19, -27
20:15:19, -81
20:15:19, -133
20:15:19, -125
20:15:19, -91
20:15:19, -73
20:15:19, -88
20:15:19, -90
20:15:19, -78
20:15:19, -86
20:15:19, -92
20:15:19, -70
20:15:19, -45
20:15:19, -54
20:15:19, -72
20:15:19, -82
20:15:19, -65
20:15:19, -26
20:15:19, -8
20:15:19, 11
20:15:19, 6
20:15:19, -18
20:15:19, -5
20:15:19, 28
20:15:19, 54
20:15:19, 68
20:15:19, 89
20:15:19, 118
20:15:19, 135
20:15:19, 129
20:15:19, 123
20:15:19, 80
20:15:19, 52
20:15:19, 93
20:15:19, 134
20:15:19, 108
20:15:19, 80
20:15:19, 51
20:15:19, 51
20:15:19, 96
20:15:19, 121
20:15:19, 122
20:15:19, 133
20:15:19, 153
20:15:19, 134
20:15:19, 102
20:15:19, 107
20:15:19, 124
20:15:19, 121
20:15:19, 125
20:15:19, 117
20:15:19, 93
20:15:19, 97
20:15:19, 106
20:15:19, 106
20:15:19, 109
20:15:19, 106
20:15:19, 122
20:15:19, 133
20:15:19, 80
20:15:19, 40
20:15:19, 96
20:15:19, 151
20:15:19, 132
20:15:19, 68
20:15:19, 40
20:15:19, 66
20:15:19, 132
20:15:19, 181
20:15:19, 157
20:15:19, 107
20:15:19, 53
20:15:19, 42
20:15:19, 56
20:15:19, 66
20:15:19, 72
20:15:19, 87
20:15:19, 106
20:15:19, 119
20:15:19, 114
20:15:19, 93
20:15:19, 103
20:15:19, 98
20:15:19, 89
20:15:19, 83
20:15:19, 50
20:15:19, 39
20:15:19, 53
20:15:19, 24
20:15:19, 6
20:15:19, 32
20:15:19, 64
20:15:19, 100
20:15:19, 117
20:15:19, 68
20:15:19, 12
20:15:19, 27
20:15:19, 56
20:15:19, 72
20:15:19, 61
20:15:19, 40
20:15:19, 33
20:15:19, 59
20:15:19, 115
20:15:19, 180
20:15:19, 201
20:15:19, 148
20:15:19, 86
20:15:19, 71
20:15:19, 68
20:15:19, 56
20:15:19, 56
20:15:19, 67
20:15:19, 86
20:15:19, 92
20:15:19, 102
20:15:19, 128
20:15:19, 125
20:15:19, 84
20:15:19, 22
20:15:19, 19
20:15:19, 69
20:15:19, 122
20:15:19, 152
20:15:19, 114
20:15:19, 72
20:15:19, 53
20:15:19, 59
20:15:19, 103
20:15:19, 133
20:15:19, 109
20:15:19, 85
20:15:19, 85
20:15:19, 72
20:15:19, 75
20:15:19, 72
20:15:19, 55
20:15:19, 90
20:15:19, 141
20:15:19, 152
20:15:19, 132
20:15:19, 113
20:15:19, 90
20:15:19, 45
20:15:19, 20
20:15:19, 21
20:15:19, 8
20:15:19, -7
20:15:19, 5
20:15:19, 29
20:15:19, 52
20:15:19, 52
20:15:19, 38
20:15:19, 75
20:15:19, 138
20:15:19, 139
20:15:19, 98
20:15:19, 66
20:15:19, 60
20:15:19, 67
20:15:19, 33
20:15:19, -6
20:15:19, -5
20:15:19, 19
20:15:19, 27
20:15:19, 6
20:15:19, -19
20:15:19, -11
20:15:19, 28
20:15:19, 69
20:15:19, 70
20:15:19, 52
20:15:19, 28
20:15:19, 24
20:15:19, 20
20:15:19, -9
20:15:19, -25
20:15:19, 1
20:15:19, -4
20:15:19, -43
20:15:19, -54
20:15:19, -50
20:15:19, -60
20:15:19, -60
20:15:19, -12
20:15:19, 42
20:15:19, 41
20:15:19, 18
20:15:19, 10
20:15:19, 50
20:15:19, 89
20:15:19, 104
20:15:19, 84
20:15:19, 48
20:15:19, 29
20:15:19, 58
20:15:19, 100
20:15:19, 114
20:15:19, 99
20:15:19, 85
20:15:19, 86
20:15:19, 106
20:15:19, 146
20:15:19, 170
20:15:19, 164
20:15:19, 178
20:15:19, 198
20:15:19, 184
20:15:19, 181
20:15:19, 180
20:15:19, 160
20:15:19, 144
20:15:19, 138
20:15:19, 137
20:15:19, 130
20:15:19, 129
20:15:19, 92
20:15:19, 21
20:15:19, 22
20:15:19, 89
20:15:19, 129
20:15:19, 98
20:15:19, 54
20:15:19, 29
20:15:19, 21
20:15:19, 22
20:15:19, 19
20:15:19, -8
20:15:19, -22
20:15:19, 1
20:15:19, 33
20:15:19, 51
20:15:19, 53
20:15:19, 36
20:15:19, 18
20:15:19, 10
20:15:19, 1
20:15:19, 7
20:15:19, 7
20:15:19, -24
20:15:19, -53
20:15:19, -55
20:15:19, -40
20:15:19, -33
20:15:19, -42
20:15:19, -44
20:15:19, -39
20:15:19, -24
20:15:19, 25
20:15:19, 61
20:15:19, 61
20:15:19, 29
20:15:19, 17
20:15:19, 36
20:15:19, 35
20:15:19, 42
20:15:19, 81
20:15:19, 74
20:15:19, 8
20:15:19, -30
20:15:19, -7
20:15:19, 32
20:15:19, 49
20:15:19, 42
20:15:19, 49
20:15:19, 90
20:15:19, 101
20:15:19, 52
20:15:19, 20
20:15:19, 25
20:15:19, 33
20:15:19, 38
20:15:19, 53
20:15:19, 52
20:15:19, 5
20:15:19, -33
20:15:19, -11
20:15:19, 17
20:15:19, 28
20:15:19, 34
20:15:19, 22
20:15:19, -8
20:15:19, -12
20:15:19, 1
20:15:19, -17
20:15:19, -20
20:15:19, -9
20:15:19, 5
20:15:19, 8
20:15:19, 8
20:15:19, 40
20:15:19, 98
20:15:19, 119
20:15:19, 70
20:15:19, 21
20:15:19, 26
20:15:19, 27
20:15:19, 20
20:15:19, 38
20:15:19, 103
20:15:19, 90
20:15:19, 32
20:15:19, 8
20:15:19, 9
20:15:19, 13
20:15:19, 29
20:15:19, 54
20:15:19, 58
20:15:19, 41
20:15:19, 21
20:15:19, 1
20:15:19, -10
20:15:19, -11
20:15:19, -13
20:15:19, -25
20:15:19, -27
20:15:19, 10
20:15:19, 24
20:15:19, -14
20:15:19, -59
20:15:19, -83
20:15:19, -61
20:15:19, -35
20:15:19, -37
20:15:19, -37
20:15:19, -6
20:15:19, 27
20:15:19, 41
20:15:19, 28
20:15:19, 28
20:15:19, 12
20:15:19, -9
20:15:19, -24
20:15:19, -59
20:15:19, -55
20:15:19, 4
20:15:19, 49
20:15:19, 64
20:15:19, 49
20:15:19, 35
20:15:19, 26
20:15:19, 51
20:15:19, 85
20:15:19, 97
20:15:19, 120
20:15:19, 133
20:15:19, 87
20:15:19, 36
20:15:19, 37
20:15:19, 73
20:15:19, 69
20:15:19, 66
20:15:19, 100
20:15:19, 120
20:15:19, 99
20:15:19, 37
20:15:19, 21
20:15:19, 58
20:15:19, 83
20:15:19, 32
20:15:20, -4
20:15:20, 65
20:15:20, 130
20:15:20, 106
20:15:20, 54
20:15:20, 38
20:15:20, 70
20:15:20, 98
20:15:20, 70
20:15:20, 19
20:15:20, -22
20:15:20, -2
20:15:20, 57
20:15:20, 74
20:15:20, 56
20:15:20, 68
20:15:20, 90
20:15:20, 106
20:15:20, 84
20:15:20, 71
20:15:20, 59
20:15:20, 40
20:15:20, 55
20:15:20, 80
20:15:20, 38
20:15:20, -18
20:15:20, -40
20:15:20, -25
20:15:20, 17
20:15:20, 23
20:15:20, 4
20:15:20, 5
20:15:20, 37
20:15:20, 60
20:15:20, 54
20:15:20, 33
20:15:20, 3
20:15:20, -21
20:15:20, -18
20:15:20, 5
20:15:20, 58
20:15:20, 107
20:15:20, 104
20:15:20, 65
20:15:20, 33
20:15:20, 16
20:15:20, 40
20:15:20, 107
20:15:20, 146
20:15:20, 103
20:15:20, 55
20:15:20, 40
20:15:20, 34
20:15:20, 35
20:15:20, 65
20:15:20, 90
20:15:20, 81
20:15:20, 73
20:15:20, 88
20:15:20, 83
20:15:20, 52
20:15:20, 64
20:15:20, 122
20:15:20, 160
20:15:20, 120
20:15:20, 51
20:15:20, 10
20:15:20, -7
20:15:20, 23
20:15:20, 91
20:15:20, 100
20:15:20, 59
20:15:20, 55
20:15:20, 90
20:15:20, 102
20:15:20, 105
20:15:20, 56
20:15:20, 10
20:15:20, 52
20:15:20, 165
20:15:20, 211
20:15:20, 133
20:15:20, 42
20:15:20, 42
20:15:20, 128
20:15:20, 184
20:15:20, 170
20:15:20, 82
20:15:20, -4
20:15:20, -20
20:15:20, 9
20:15:20, 41
20:15:20, 90
20:15:20, 90
20:15:20, 37
20:15:20, 33
20:15:20, 83
20:15:20, 96
20:15:20, 100
20:15:20, 80
20:15:20, 56
20:15:20, 33
20:15:20, 32
20:15:20, 69
20:15:20, 80
20:15:20, 28
20:15:20, 11
20:15:20, 80
20:15:20, 154
20:15:20, 161
20:15:20, 129
20:15:20, 70
20:15:20, 0
20:15:20, -34
20:15:20, 44
20:15:20, 128
20:15:20, 91
20:15:20, -65
20:15:20, -66
20:15:20, 87
20:15:20, 86
20:15:20, -28
20:15:20, -105
20:15:20, -67
20:15:20, 171
20:15:20, 406
20:15:20, 311
20:15:20, 88
20:15:20, 89
20:15:20, 153
20:15:20, 169
20:15:20, 107
20:15:20, 102
20:15:20, 68
20:15:20, 13
20:15:20, -92
20:15:20, -99
20:15:20, 11
20:15:20, 18
20:15:20, 7
20:15:20, 82
20:15:20, 177
20:15:20, 180
20:15:20, 104
20:15:20, 83
20:15:20, 135
20:15:20, 165
20:15:20, 118
20:15:20, 41
20:15:20, 130
20:15:20, 298
20:15:20, 309
20:15:20, 209
20:15:20, 167
20:15:20, 155
20:15:20, 167
20:15:20, 187
20:15:20, 154
20:15:20, 71
20:15:20, 66
20:15:20, 101
20:15:20, 74
20:15:20, 64
20:15:20, 25
20:15:20, 1
20:15:20, 32
20:15:20, 36
20:15:20, -7
20:15:20, -70
20:15:20, -53
20:15:20, 12
20:15:20, -51
20:15:20, -151
20:15:20, -166
20:15:20, -110
20:15:20, -35
20:15:20, 6
20:15:20, -25
20:15:20, -88
20:15:20, -66
20:15:20, 12
20:15:20, 4
20:15:20, -26
20:15:20, -3
20:15:20, -18
20:15:20, -59
20:15:20, -103
20:15:20, -107
20:15:20, -77
20:15:20, -56
20:15:20, -42
20:15:20, -4
20:15:20, 4
20:15:20, -40
20:15:20, -84
20:15:20, -72
20:15:20, -70
20:15:20, -98
20:15:20, -100
20:15:20, -54
20:15:20, -60
20:15:20, -132
20:15:20, -152
20:15:20, -115
20:15:20, -42
20:15:20, -24
20:15:20, -33
20:15:20, -7
20:15:20, 26
20:15:20, 12
20:15:20, -42
20:15:20, -70
20:15:20, -60
20:15:20, -50
20:15:20, -67
20:15:20, -83
20:15:20, -115
20:15:20, -165
20:15:20, -131
20:15:20, -13
20:15:20, 50
20:15:20, 44
20:15:20, 5
20:15:20, -29
20:15:20, -2
20:15:20, 64
20:15:20, 48
20:15:20, -10
20:15:20, -39
20:15:20, 25
20:15:20, 75
20:15:20, 55
20:15:20, 54
20:15:20, 108
20:15:20, 164
20:15:20, 160
20:15:20, 82
20:15:20, 18
20:15:20, 24
20:15:20, -4
20:15:20, -69
20:15:20, -39
20:15:20, 25
20:15:20, 8
20:15:20, -37
20:15:20, -54
20:15:20, 18
20:15:20, 152
20:15:20, 203
20:15:20, 131
20:15:20, 48
20:15:20, 32
20:15:20, 18
20:15:20, 17
20:15:20, 20
20:15:20, 49
20:15:20, 85
20:15:20, 87
20:15:20, 75
20:15:20, 37
20:15:20, -5
20:15:20, 18
20:15:20, 81
20:15:20, 99
20:15:20, 65
20:15:20, 48
20:15:20, 60
20:15:20, 53
20:15:20, 20
20:15:20, 20
20:15:20, 54
20:15:20, 83
20:15:20, 57
20:15:20, 3
20:15:20, -4
20:15:20, -14
20:15:20, -33
20:15:20, -33
20:15:20, -11
20:15:20, -3
20:15:20, 34
20:15:20, 129
20:15:20, 147
20:15:20, 82
20:15:20, 51
20:15:20, 131
20:15:20, 166
20:15:20, 92
20:15:20, 27
20:15:20, 60
20:15:20, 83
20:15:20, 38
20:15:20, 3
20:15:20, -19
20:15:20, -25
20:15:20, 73
20:15:20, 153
20:15:20, 121
20:15:20, 100
20:15:20, 115
20:15:20, 145
20:15:20, 163
20:15:20, 179
20:15:20, 184
20:15:20, 125
20:15:20, 52
20:15:20, 18
20:15:20, 13
20:15:20, 52
20:15:20, 93
20:15:20, 113
20:15:20, 86
20:15:20, 50
20:15:20, 45
20:15:20, 70
20:15:20, 82
20:15:20, 87
20:15:20, 101
20:15:20, 100
20:15:20, 58
20:15:20, -18
20:15:20, 4
20:15:20, 88
20:15:20, 145
20:15:20, 178
20:15:20, 188
20:15:20, 151
20:15:20, 129
20:15:20, 136
20:15:20, 162
20:15:20, 198
20:15:20, 168
20:15:20, 54
20:15:20, -10
20:15:20, -2
20:15:20, 19
20:15:20, 81
20:15:20, 108
20:15:20, 41
20:15:20, -18
20:15:20, -8
20:15:20, 52
20:15:20, 92
20:15:20, 55
20:15:20, -19
20:15:20, -7
20:15:20, 17
20:15:20, 28
20:15:20, 35
20:15:20, 21
20:15:20, 57
20:15:20, 82
20:15:20, 25
20:15:20, -8
20:15:20, 33
20:15:20, 58
20:15:20, 8
20:15:20, -42
20:15:20, -37
20:15:20, 20
20:15:20, 33
20:15:20, 4
20:15:20, 4
20:15:20, 25
20:15:20, 54
20:15:20, 65
20:15:20, 75
20:15:20, 112
20:15:20, 85
20:15:20, -4
20:15:20, -40
20:15:20, 4
20:15:20, 65
20:15:20, 89
20:15:20, 83
20:15:20, 66
20:15:20, 37
20:15:20, 24
20:15:20, 35
20:15:20, 83
20:15:20, 129
20:15:20, 91
20:15:20, 11
20:15:20, 5
20:15:20, 22
20:15:20, 33
20:15:20, 61
20:15:20, 85
20:15:20, 98
20:15:20, 88
20:15:20, 77
20:15:20, 92
20:15:20, 102
20:15:20, 88
20:15:20, 58
20:15:20, 50
20:15:20, 68
20:15:20, 123
20:15:20, 183
20:15:20, 154
20:15:20, 40
20:15:20, -44
20:15:20, -43
20:15:20, 35
20:15:20, 103
20:15:20, 122
20:15:20, 82
20:15:20, 24
20:15:20, -7
20:15:20, 0
20:15:20, 25
20:15:20, 35
20:15:20, 55
20:15:20, 71
20:15:20, 51
20:15:20, 21
20:15:20, 28
20:15:20, 84
20:15:20, 118
20:15:20, 107
20:15:20, 85
20:15:20, 72
20:15:20, 41
20:15:20, 20
20:15:20, 17
20:15:20, 21
20:15:20, -2
20:15:20, -45
20:15:20, -72
20:15:20, -52
20:15:20, -43
20:15:20, -26
20:15:20, 21
20:15:20, 26
20:15:20, 44
20:15:20, 85
20:15:20, 84
20:15:20, 48
20:15:20, -30
20:15:20, -62
20:15:20, -51
20:15:20, -26
20:15:20, -52
20:15:20, -123
20:15:20, -174
20:15:20, -136
20:15:20, -58
20:15:20, -13
20:15:20, 25
20:15:20, 65
20:15:20, 74
20:15:20, 43
20:15:20, 5
20:15:20, -22
20:15:20, -51
20:15:20, -97
20:15:20, -137
20:15:20, -148
20:15:20, -113
20:15:20, -61
20:15:20, -69
20:15:20, -110
20:15:20, -76
20:15:20, -1
20:15:20, 36
20:15:20, 51
20:15:20, 43
20:15:20, -37
20:15:20, -132
20:15:20, -188
20:15:20, -195
20:15:20, -157
20:15:20, -147
20:15:20, -132
20:15:20, -93
20:15:20, -65
20:15:20, -44
20:15:20, -22
20:15:20, 2
20:15:20, 17
20:15:20, 23
20:15:20, 29
20:15:20, 41
20:15:20, 44
20:15:20, 22
20:15:20, -7
20:15:20, -22
20:15:20, -12
20:15:20, -50
20:15:20, -94
20:15:20, -89
20:15:20, -38
20:15:20, 11
20:15:20, 32
20:15:20, 45
20:15:20, 37
20:15:20, 51
20:15:20, 128
20:15:20, 177
20:15:20, 151
20:15:20, 121
20:15:20, 130
20:15:20, 160
20:15:20, 163
20:15:20, 151
20:15:20, 151
20:15:20, 153
20:15:20, 145
20:15:20, 147
20:15:20, 176
20:15:20, 200
20:15:20, 230
20:15:20, 220
20:15:20, 164
20:15:20, 99
20:15:20, 85
20:15:20, 124
20:15:20, 128
20:15:21, 116
20:15:21, 112
20:15:21, 132
20:15:21, 133
20:15:21, 108
20:15:21, 104
20:15:21, 99
20:15:21, 76
20:15:21, 51
20:15:21, 59
20:15:21, 90
20:15:21, 88
20:15:21, 43
20:15:21, 21
20:15:21, 37
20:15:21, 43
20:15:21, 27
20:15:21, 34
20:15:21, 102
20:15:21, 133
20:15:21, 108
20:15:21, 65
20:15:21, 52
20:15:21, 74
20:15:21, 71
20:15:21, 56
20:15:21, 72
20:15:21, 58
20:15:21, -9
20:15:21, -54
20:15:21, -36
20:15:21, -5
20:15:21, 45
20:15:21, 138
20:15:21, 242
20:15:21, 217
20:15:21, 104
20:15:21, 12
20:15:21, 17
20:15:21, 57
20:15:21, 69
20:15:21, 98
20:15:21, 73
20:15:21, 9
20:15:21, -91
20:15:21, -161
20:15:21, -78
20:15:21, 34
20:15:21, 43
20:15:21, 21
20:15:21, 36
20:15:21, 40
20:15:21, 12
20:15:21, 10
20:15:21, 45
20:15:21, 41
20:15:21, 35
20:15:21, 32
20:15:21, -17
20:15:21, -35
20:15:21, 12
20:15:21, 42
20:15:21, 4
20:15:21, -39
20:15:21, -42
20:15:21, -21
20:15:21, 4
20:15:21, 40
20:15:21, 55
20:15:21, 24
20:15:21, -37
20:15:21, -68
20:15:21, -23
20:15:21, 25
20:15:21, 27
20:15:21, 19
20:15:21, 36
20:15:21, 7
20:15:21, 18
20:15:21, 35
20:15:21, 19
20:15:21, 11
20:15:21, 45
20:15:21, 57
20:15:21, 7
20:15:21, -17
20:15:21, 19
20:15:21, 25
20:15:21, -1
20:15:21, 5
20:15:21, 50
20:15:21, 86
20:15:21, 71
20:15:21, 12
20:15:21, -33
20:15:21, -14
20:15:21, 26
20:15:21, 68
20:15:21, 59
20:15:21, 43
20:15:21, 38
20:15:21, 37
20:15:21, 72
20:15:21, 115
20:15:21, 104
20:15:21, 51
20:15:21, 40
20:15:21, 77
20:15:21, 102
20:15:21, 108
20:15:21, 90
20:15:21, 69
20:15:21, 74
20:15:21, 102
20:15:21, 101
20:15:21, 65
20:15:21, 61
20:15:21, 98
20:15:21, 106
20:15:21, 74
20:15:21, 57
20:15:21, 70
20:15:21, 93
20:15:21, 101
20:15:21, 100
20:15:21, 107
20:15:21, 132
20:15:21, 134
20:15:21, 83
20:15:21, 58
20:15:21, 56
20:15:21, 61
20:15:21, 101
20:15:21, 124
20:15:21, 120
20:15:21, 115
20:15:21, 118
20:15:21, 114
20:15:21, 101
20:15:21, 96
20:15:21, 123
20:15:21, 151
20:15:21, 103
20:15:21, 76
20:15:21, 92
20:15:21, 93
20:15:21, 102
20:15:21, 90
20:15:21, 69
20:15:21, 84
20:15:21, 101
20:15:21, 84
20:15:21, 69
20:15:21, 68
20:15:21, 64
20:15:21, 48
20:15:21, 38
20:15:21, 55
20:15:21, 68
20:15:21, 67
20:15:21, 87
20:15:21, 91
20:15:21, 75
20:15:21, 68
20:15:21, 66
20:15:21, 51
20:15:21, 28
20:15:21, 51
20:15:21, 75
20:15:21, 97
20:15:21, 106
20:15:21, 96
20:15:21, 53
20:15:21, 18
20:15:21, 24
20:15:21, 27
20:15:21, 43
20:15:21, 85
20:15:21, 116
20:15:21, 104
20:15:21, 54
20:15:21, 18
20:15:21, 19
20:15:21, 28
20:15:21, 43
20:15:21, 56
20:15:21, 75
20:15:21, 83
20:15:21, 69
20:15:21, 66
20:15:21, 38
20:15:21, 7
20:15:21, 4
20:15:21, 7
20:15:21, 9
20:15:21, 33
20:15:21, 60
20:15:21, 89
20:15:21, 74
20:15:21, 48
20:15:21, 67
20:15:21, 118
20:15:21, 146
20:15:21, 137
20:15:21, 105
20:15:21, 96
20:15:21, 103
20:15:21, 136
20:15:21, 171
20:15:21, 186
20:15:21, 154
20:15:21, 109
20:15:21, 90
20:15:21, 91
20:15:21, 97
20:15:21, 99
20:15:21, 93
20:15:21, 77
20:15:21, 74
20:15:21, 49
20:15:21, 11
20:15:21, 38
20:15:21, 108
20:15:21, 162
20:15:21, 154
20:15:21, 96
20:15:21, 24
20:15:21, 16
20:15:21, 65
20:15:21, 124
20:15:21, 108
20:15:21, 25
20:15:21, -52
20:15:21, -59
20:15:21, 8
20:15:21, 92
20:15:21, 152
20:15:21, 137
20:15:21, 40
20:15:21, -5
20:15:21, 23
20:15:21, 69
20:15:21, 140
20:15:21, 188
20:15:21, 172
20:15:21, 119
20:15:21, 43
20:15:21, -45
20:15:21, -76
20:15:21, -52
20:15:21, -21
20:15:21, -13
20:15:21, -30
20:15:21, -33
20:15:21, 5
20:15:21, 80
20:15:21, 59
20:15:21, -29
20:15:21, -36
20:15:21, 11
20:15:21, 0
20:15:21, -71
20:15:21, -122
20:15:21, -146
20:15:21, -133
20:15:21, -121
20:15:21, -119
20:15:21, -66
20:15:21, -22
20:15:21, -14
20:15:21, -10
20:15:21, 10
20:15:21, 7
20:15:21, -10
20:15:21, -34
20:15:21, -60
20:15:21, -88
20:15:21, -46
20:15:21, -12
20:15:21, -21
20:15:21, -14
20:15:21, 7
20:15:21, 23
20:15:21, 6
20:15:21, -13
20:15:21, -11
20:15:21, -17
20:15:21, -37
20:15:21, -60
20:15:21, -52
20:15:21, -25
20:15:21, -3
20:15:21, 0
20:15:21, -35
20:15:21, -27
20:15:21, 50
20:15:21, 113
20:15:21, 96
20:15:21, 61
20:15:21, 57
20:15:21, 54
20:15:21, 12
20:15:21, -40
20:15:21, -68
20:15:21, -53
20:15:21, -22
20:15:21, -33
20:15:21, -61
20:15:21, -50
20:15:21, 3
20:15:21, 39
20:15:21, 8
20:15:21, -11
20:15:21, 4
20:15:21, 17
20:15:21, -2
20:15:21, -19
20:15:21, 22
20:15:21, 82
20:15:21, 64
20:15:21, 6
20:15:21, -49
20:15:21, -68
20:15:21, -34
20:15:21, -2
20:15:21, 5
20:15:21, -12
20:15:21, -54
20:15:21, -97
20:15:21, -133
20:15:21, -136
20:15:21, -88
20:15:21, -26
20:15:21, -18
20:15:21, -24
20:15:21, -19
20:15:21, 19
20:15:21, 23
20:15:21, -22
20:15:21, -13
20:15:21, -37
20:15:21, -104
20:15:21, -93
20:15:21, -44
20:15:21, -61
20:15:21, -117
20:15:21, -170
20:15:21, -200
20:15:21, -165
20:15:21, -97
20:15:21, -53
20:15:21, -29
20:15:21, 29
20:15:21, 75
20:15:21, 83
20:15:21, 89
20:15:21, 74
20:15:21, 56
20:15:21, 53
20:15:21, 54
20:15:21, 49
20:15:21, 41
20:15:21, 39
20:15:21, 48
20:15:21, 6
20:15:21, -22
20:15:21, -19
20:15:21, -9
20:15:21, 2
20:15:21, -6
20:15:21, -21
20:15:21, 16
20:15:21, 107
20:15:21, 90
20:15:21, -22
20:15:21, -50
20:15:21, 11
20:15:21, 43
20:15:21, 53
20:15:21, 21
20:15:21, -30
20:15:21, -29
20:15:21, 51
20:15:21, 123
20:15:21, 6
20:15:21, -113
20:15:21, -39
20:15:21, 145
20:15:21, 195
20:15:21, 139
20:15:21, 149
20:15:21, 200
20:15:21, 292
20:15:21, 290
20:15:21, 193
20:15:21, 124
20:15:21, 134
20:15:21, 219
20:15:21, 301
20:15:21, 336
20:15:21, 349
20:15:21, 369
20:15:21, 368
