Time, Value
20:15:19, 71.5
20:15:19, 55.8
20:15:19, 9.68
20:15:19, -24.1
20:15:19, -33.5
20:15:19, -19.1
20:15:19, 13.4
20:15:19, 36.3
20:15:19, 25.3
20:15:19, 2.8
20:15:19, 15.6
20:15:19, 67.1
20:15:19, 104
20:15:19, 81.4
20:15:19, 25.3
20:15:19, -6.08
20:15:19, 6.63
20:15:19, 33.2
20:15:19, 41.2
20:15:19, 30.1
20:15:19, 20.9
20:15:19, 20
20:15:19, 11.7
20:15:19, -7.22
20:15:19, -11.5
20:15:19, 14.1
20:15:19, 44.1
20:15:19, 46.4
20:15:19, 26.3
20:15:19, 14.5
20:15:19, 22.7
20:15:19, 28.9
20:15:19, 6.54
20:15:19, -42.8
20:15:19, -85.5
20:15:19, -84.5
20:15:19, -33.6
20:15:19, 29.5
20:15:19, 47.4
20:15:19, 1.17
20:15:19, -62.2
20:15:19, -86.3
20:15:19, -71.6
20:15:19, -51.1
20:15:19, -37.8
20:15:19, -32.1
20:15:19, -41.9
20:15:19, -60.5
20:15:19, -66.1
20:15:19, -58.8
20:15:19, -59.7
20:15:19, -70.8
20:15:19, -73.5
20:15:19, -62.9
20:15:19, -52
20:15:19, -48.9
20:15:19, -51.8
20:15:19, -59.8
20:15:19, -67.9
20:15:19, -63.7
20:15:19, -41.9
20:15:19, -14
20:15:19, -0.0318
20:15:19, -13.2
20:15:19, -48.6
20:15:19, -82.5
20:15:19, -91.1
20:15:19, -73.8
20:15:19, -55.5
20:15:19, -65.6
20:15:19, -110
20:15:19, -157
20:15:19, -166
20:15:19, -134
20:15:19, -103
20:15:19, -104
20:15:19, -121
20:15:19, -124
20:15:19, -116
20:15:19, -110
20:15:19, -104
20:15:19, -88.9
20:15:19, -82
20:15:19, -95.7
20:15:19, -111
20:15:19, -98.6
20:15:19, -62.2
20:15:19, -29.6
20:15:19, -19.8
20:15:19, -28.9
20:15:19, -40.1
20:15:19, -35.3
20:15:19, -8.2
20:15:19, 25.9
20:15:19, 48.7
20:15:19, 63.1
20:15:19, 82
20:15:19, 101
20:15:19, 103
20:15:19, 81.6
20:15:19, 50.2
20:15:19, 33.1
20:15:19, 50.2
20:15:19, 84.3
20:15:19, 90
20:15:19, 53.8
20:15:19, 16.2
20:15:19, 18.9
20:15:19, 57.3
20:15:19, 93.6
20:15:19, 105
20:15:19, 103
20:15:19, 105
20:15:19, 102
20:15:19, 84.7
20:15:19, 70.7
20:15:19, 79
20:15:19, 95.1
20:15:19, 95.6
20:15:19, 80.4
20:15:19, 65.3
20:15:19, 62.1
20:15:19, 69.8
20:15:19, 77.6
20:15:19, 78.7
20:15:19, 69.8
20:15:19, 75.5
20:15:19, 74.9
20:15:19, 50.9
20:15:19, 23.1
20:15:19, 36.8
20:15:19, 85.6
20:15:19, 100
20:15:19, 50.3
20:15:19, -1.97
20:15:19, 14.8
20:15:19, 87.1
20:15:19, 140
20:15:19, 125
20:15:19, 62.9
20:15:19, 7.57
20:15:19, -6.99
20:15:19, 10.3
20:15:19, 30.4
20:15:19, 39.5
20:15:19, 47.2
20:15:19, 62.5
20:15:19, 76.4
20:15:19, 74.7
20:15:19, 60.7
20:15:19, 51.7
20:15:19, 52.8
20:15:19, 50.6
20:15:19, 35.2
20:15:19, 12.8
20:15:19, -2.1
20:15:19, -5.7
20:15:19, -10.7
20:15:19, -20.3
20:15:19, -13.5
20:15:19, 21.6
20:15:19, 61
20:15:19, 68.1
20:15:19, 31.9
20:15:19, -15.6
20:15:19, -27.2
20:15:19, 4.1
20:15:19, 34.8
20:15:19, 28.9
20:15:19, 1.52
20:15:19, -7.12
20:15:19, 23.2
20:15:19, 81.4
20:15:19, 136
20:15:19, 153
20:15:19, 114
20:15:19, 50.9
20:15:19, 12.7
20:15:19, 13.8
20:15:19, 23.9
20:15:19, 22.9
20:15:19, 24.2
20:15:19, 39.6
20:15:19, 58.3
20:15:19, 70.2
20:15:19, 77.3
20:15:19, 73.4
20:15:19, 42.5
20:15:19, -4.62
20:15:19, 14.7
20:15:19, 54.7
20:15:19, 119
20:15:19, 148
20:15:19, 119
20:15:19, 67.4
20:15:19, 41.4
20:15:19, 58
20:15:19, 96.9
20:15:19, 123
20:15:19, 115
20:15:19, 86
20:15:19, 66.7
20:15:19, 67.1
20:15:19, 71.2
20:15:19, 67.1
20:15:19, 65.5
20:15:19, 85.8
20:15:19, 126
20:15:19, 151
20:15:19, 138
20:15:19, 102
20:15:19, 68.7
20:15:19, 42.2
20:15:19, 18.8
20:15:19, 4.56
20:15:19, 0.483
20:15:19, -1.13
20:15:19, 2.95
20:15:19, 21.5
20:15:19, 45.1
20:15:19, 53.9
20:15:19, 52.8
20:15:19, 71.2
20:15:19, 114
20:15:19, 138
20:15:19, 110
20:15:19, 60.7
20:15:19, 40.2
20:15:19, 46
20:15:19, 36.4
20:15:19, 2.84
20:15:19, -16.4
20:15:19, 0.28
20:15:19, 21.7
20:15:19, 11.9
20:15:19, -15.4
20:15:19, -17.5
20:15:19, 19.6
20:15:19, 63
20:15:19, 73.9
20:15:19, 50.2
20:15:19, 21.7
20:15:19, 10.2
20:15:19, 7.09
20:15:19, -5.26
20:15:19, -20.8
20:15:19, -21.7
20:15:19, -17.1
20:15:19, -31.4
20:15:19, -58.1
20:15:19, -69.4
20:15:19, -61.2
20:15:19, -44.8
20:15:19, -28.3
20:15:19, 11.3
20:15:19, 32.1
20:15:19, 17.3
20:15:19, 0.518
20:15:19, 22
20:15:19, 69.2
20:15:19, 92.9
20:15:19, 71.5
20:15:19, 31.7
20:15:19, 15.1
20:15:19, 38
20:15:19, 79.3
20:15:19, 102
20:15:19, 91.1
20:15:19, 69.4
20:15:19, 67.8
20:15:19, 93.6
20:15:19, 130
20:15:19, 155
20:15:19, 161
20:15:19, 162
20:15:19, 169
20:15:19, 175
20:15:19, 168
20:15:19, 154
20:15:19, 142
20:15:19, 129
20:15:19, 119
20:15:19, 116
20:15:19, 114
20:15:19, 101
20:15:19, 67
20:15:19, 23.2
20:15:19, 10.2
20:15:19, 51.3
20:15:19, 103
20:15:19, 100
20:15:19, 44.5
20:15:19, -2.31
20:15:19, -6.73
20:15:19, 6.04
20:15:19, 1.75
20:15:19, -20.2
20:15:19, -34
20:15:19, -19.5
20:15:19, 14.5
20:15:19, 39.4
20:15:19, 38.3
20:15:19, 18.8
20:15:19, -1.02
20:15:19, -11.3
20:15:19, -13.3
20:15:19, -12.9
20:15:19, -18.6
20:15:19, -38.1
20:15:19, -64.3
20:15:19, -75.7
20:15:19, -64.3
20:15:19, -49.3
20:15:19, -50
20:15:19, -59.2
20:15:19, -55.9
20:15:19, -30.8
20:15:19, -27
20:15:19, 5.98
20:15:19, 10.8
20:15:19, -12.5
20:15:19, -34.4
20:15:19, -30.6
20:15:19, -10.9
20:15:19, 5.34
20:15:19, 14.1
20:15:19, 7.24
20:15:19, -28.7
20:15:19, -71.3
20:15:19, -72.9
20:15:19, -30.3
20:15:19, 6.54
20:15:19, 7.9
20:15:19, 2.2
20:15:19, 20
20:15:19, 38.4
20:15:19, 18.4
20:15:19, -25.7
20:15:19, -43.9
20:15:19, -24.9
20:15:19, -2.22
20:15:19, 0.675
20:15:19, -14.6
20:15:19, -43.3
20:15:19, -71.8
20:15:19, -73.1
20:15:19, -43.4
20:15:19, -15
20:15:19, -14.7
20:15:19, -35.7
20:15:19, -57
20:15:19, -65.4
20:15:19, -62.7
20:15:19, -61.5
20:15:19, -65.9
20:15:19, -64.2
20:15:19, -51.3
20:15:19, -38.6
20:15:19, -29.3
20:15:19, -6.67
20:15:19, 34
20:15:19, 58.5
20:15:19, 32.7
20:15:19, -21
20:15:19, -47.5
20:15:19, -34.2
20:15:19, -13.6
20:15:19, 1.97
20:15:19, 23.5
20:15:19, 32.9
20:15:19, 1.94
20:15:19, -45.7
20:15:19, -60.3
20:15:19, -37.8
20:15:19, -11.6
20:15:19, 0.548
20:15:19, 0.931
20:15:19, -10.1
20:15:19, -31.9
20:15:19, -53.8
20:15:19, -65
20:15:20, -68.5
20:15:20, -69.3
20:15:20, -73.9
20:15:20, -72.4
20:15:20, -55.7
20:15:20, -41.7
20:15:20, -60.6
20:15:20, -108
20:15:20, -139
20:15:20, -126
20:15:20, -93
20:15:20, -77
20:15:20, -78.1
20:15:20, -65.8
20:15:20, -33
20:15:20, -9.26
20:15:20, -14.6
20:15:20, -34.6
20:15:20, -50.2
20:15:20, -63.8
20:15:20, -84.3
20:15:20, -104
20:15:20, -99.9
20:15:20, -58.9
20:15:20, -5.53
20:15:20, 18.3
20:15:20, 2.51
20:15:20, -22.9
20:15:20, -26.1
20:15:20, -2.64
20:15:20, 30.2
20:15:20, 54.7
20:15:20, 66
20:15:20, 62.3
20:15:20, 35.6
20:15:20, -4.83
20:15:20, -22.6
20:15:20, -1.82
20:15:20, 25.8
20:15:20, 33.2
20:15:20, 36.9
20:15:20, 49.2
20:15:20, 42.7
20:15:20, 2.32
20:15:20, -31.6
20:15:20, -18.4
20:15:20, 12.1
20:15:20, 3.22
20:15:20, -28.7
20:15:20, -13.8
20:15:20, 47.6
20:15:20, 72
20:15:20, 25.1
20:15:20, -22.5
20:15:20, -7.47
20:15:20, 34
20:15:20, 28.3
20:15:20, -29.5
20:15:20, -76
20:15:20, -62.2
20:15:20, -8.06
20:15:20, 28.4
20:15:20, 23.4
20:15:20, 11
20:15:20, 32.3
20:15:20, 54.4
20:15:20, 50.7
20:15:20, 23.6
20:15:20, 1.85
20:15:20, -0.662
20:15:20, 9.27
20:15:20, 14.4
20:15:20, -6.65
20:15:20, -53.8
20:15:20, -89
20:15:20, -78.2
20:15:20, -38
20:15:20, -15.8
20:15:20, -27.2
20:15:20, -38.9
20:15:20, -20.7
20:15:20, 10.2
20:15:20, 15.1
20:15:20, -13.6
20:15:20, -49.5
20:15:20, -67.9
20:15:20, -61.6
20:15:20, -32
20:15:20, 13.7
20:15:20, 54.2
20:15:20, 60.2
20:15:20, 25.9
20:15:20, -17.3
20:15:20, -29.9
20:15:20, 1.1
20:15:20, 55.3
20:15:20, 89.4
20:15:20, 70.3
20:15:20, 15.6
20:15:20, -22.3
20:15:20, -20.2
20:15:20, 1.24
20:15:20, 21.3
20:15:20, 35.9
20:15:20, 40.8
20:15:20, 35.6
20:15:20, 30.9
20:15:20, 28.8
20:15:20, 23.4
20:15:20, 28.1
20:15:20, 61.6
20:15:20, 97.7
20:15:20, 83.1
20:15:20, 14.2
20:15:20, -49.5
20:15:20, -57.3
20:15:20, -15.2
20:15:20, 35.5
20:15:20, 54.4
20:15:20, 33.7
20:15:20, 11.5
20:15:20, 24.7
20:15:20, 55.7
20:15:20, 56.7
20:15:20, 16.3
20:15:20, -18.9
20:15:20, 8.89
20:15:20, 95
20:15:20, 148
20:15:20, 107
20:15:20, 10.4
20:15:20, -22.1
20:15:20, 48.6
20:15:20, 133
20:15:20, 127
20:15:20, 33.2
20:15:20, -61.2
20:15:20, -86.5
20:15:20, -48.1
20:15:20, 4.57
20:15:20, 34.2
20:15:20, 30.4
20:15:20, 3.48
20:15:20, -12.8
20:15:20, 8.91
20:15:20, 46.7
20:15:20, 55.8
20:15:20, 28.8
20:15:20, -4.25
20:15:20, -19.7
20:15:20, -13.2
20:15:20, 6.43
20:15:20, 15.6
20:15:20, -3.01
20:15:20, -20.6
20:15:20, 12.8
20:15:20, 85.4
20:15:20, 122
20:15:20, 82.8
20:15:20, 2.95
20:15:20, -58.5
20:15:20, -67
20:15:20, -17.6
20:15:20, 44
20:15:20, 34.6
20:15:20, -56.5
20:15:20, -112
20:15:20, -48.9
20:15:20, 27.7
20:15:20, -21.1
20:15:20, -132
20:15:20, -111
20:15:20, 97.3
20:15:20, 308
20:15:20, 305
20:15:20, 115
20:15:20, -19.3
20:15:20, 31.8
20:15:20, 128
20:15:20, 113
20:15:20, 26.6
20:15:20, -26.9
20:15:20, -54.7
20:15:20, -105
20:15:20, -138
20:15:20, -95.5
20:15:20, -20.9
20:15:20, 12.7
20:15:20, 31.6
20:15:20, 85.3
20:15:20, 127
20:15:20, 94.7
20:15:20, 41.7
20:15:20, 48.6
20:15:20, 95.9
20:15:20, 92.7
20:15:20, 46.8
20:15:20, 70.7
20:15:20, 191
20:15:20, 274
20:15:20, 217
20:15:20, 104
20:15:20, 70.4
20:15:20, 114
20:15:20, 141
20:15:20, 102
20:15:20, 36.7
20:15:20, 6.25
20:15:20, 23.2
20:15:20, 39.3
20:15:20, 16.5
20:15:20, -25.6
20:15:20, -45.3
20:15:20, -33
20:15:20, -22.8
20:15:20, -50.2
20:15:20, -98.3
20:15:20, -111
20:15:20, -84.8
20:15:20, -90.7
20:15:20, -162
20:15:20, -220
20:15:20, -181
20:15:20, -84.5
20:15:20, -32.8
20:15:20, -64.2
20:15:20, -120
20:15:20, -122
20:15:20, -68.1
20:15:20, -28.3
20:15:20, -43.7
20:15:20, -75.3
20:15:20, -87.3
20:15:20, -102
20:15:20, -138
20:15:20, -160
20:15:20, -139
20:15:20, -98.2
20:15:20, -71.3
20:15:20, -60.1
20:15:20, -59.9
20:15:20, -81.7
20:15:20, -119
20:15:20, -139
20:15:20, -134
20:15:20, -130
20:15:20, -134
20:15:20, -129
20:15:20, -124
20:15:20, -153
20:15:20, -190
20:15:20, -175
20:15:20, -107
20:15:20, -55.5
20:15:20, -54
20:15:20, -62
20:15:20, -38.9
20:15:20, -30.9
20:15:20, -65.2
20:15:20, -112
20:15:20, -121
20:15:20, -101
20:15:20, -97.7
20:15:20, -128
20:15:20, -168
20:15:20, -187
20:15:20, -157
20:15:20, -73.6
20:15:20, 8.07
20:15:20, 21.7
20:15:20, -28.2
20:15:20, -69.3
20:15:20, -50.2
20:15:20, 1.06
20:15:20, 14.4
20:15:20, -30.3
20:15:20, -69.9
20:15:20, -42.7
20:15:20, 20.9
20:15:20, 47.1
20:15:20, 35.6
20:15:20, 50.5
20:15:20, 102
20:15:20, 119
20:15:20, 59.3
20:15:20, -22.4
20:15:20, -57.5
20:15:20, -58.4
20:15:20, -71
20:15:20, -80.6
20:15:20, -54.6
20:15:20, -28.8
20:15:20, -50
20:15:20, -76.5
20:15:20, -27.2
20:15:20, 88.4
20:15:20, 161
20:15:20, 118
20:15:20, 13.4
20:15:20, -44.9
20:15:20, -34.3
20:15:20, -11.5
20:15:20, -6.69
20:15:20, 3.68
20:15:20, 32.4
20:15:20, 51.1
20:15:20, 33.5
20:15:20, -8.17
20:15:20, -36.9
20:15:20, -23.2
20:15:20, 24.2
20:15:20, 57.6
20:15:20, 43.7
20:15:20, 8.75
20:15:20, -3.07
20:15:20, 3.61
20:15:20, -2.44
20:15:20, -14.2
20:15:20, -0.739
20:15:20, 27.1
20:15:20, 18.7
20:15:20, -26.3
20:15:20, -67.1
20:15:20, -74.7
20:15:20, -68.9
20:15:20, -69
20:15:20, -63.4
20:15:20, -37.7
20:15:20, 9.23
20:15:20, 64.8
20:15:20, 92.6
20:15:20, 66.2
20:15:20, 28.7
20:15:20, 46.1
20:15:20, 92.4
20:15:20, 79.9
20:15:20, 10.5
20:15:20, -22.8
20:15:20, 5.11
20:15:20, 16.4
20:15:20, -29.5
20:15:20, -75.2
20:15:20, -56.4
20:15:20, 21.2
20:15:20, 93.9
20:15:20, 105
20:15:20, 69.9
20:15:20, 55.9
20:15:20, 89.1
20:15:20, 130
20:15:20, 140
20:15:20, 119
20:15:20, 73.3
20:15:20, 12.6
20:15:20, -33.6
20:15:20, -34.5
20:15:20, 5.46
20:15:20, 50.4
20:15:20, 65.9
20:15:20, 44.4
20:15:20, 9.76
20:15:20, -3.46
20:15:20, 14.9
20:15:20, 41.2
20:15:20, 52.5
20:15:20, 50.4
20:15:20, 39
20:15:20, 7.31
20:15:20, -35.7
20:15:20, -40.1
20:15:20, 23.7
20:15:20, 110
20:15:20, 152
20:15:20, 138
20:15:20, 105
20:15:20, 85.2
20:15:20, 90.6
20:15:20, 117
20:15:20, 136
20:15:20, 108
20:15:20, 26.1
20:15:20, -55.4
20:15:20, -70.3
20:15:20, -19.6
20:15:20, 39.7
20:15:20, 51.7
20:15:20, 8.57
20:15:20, -48.8
20:15:20, -58.5
20:15:20, -7.89
20:15:20, 40.7
20:15:20, 23.6
20:15:20, -39.7
20:15:20, -71.7
20:15:20, -43.4
20:15:20, -4.23
20:15:20, 0.727
20:15:20, -10.3
20:15:20, -0.979
20:15:20, 16.8
20:15:20, 3.37
20:15:20, -31.8
20:15:20, -36.7
20:15:20, -11.6
20:15:20, -16.7
20:15:20, -64.2
20:15:20, -88
20:15:20, -51.2
20:15:20, -6.89
20:15:20, -11.3
20:15:20, -38.3
20:15:20, -31.8
20:15:20, 7.2
20:15:20, 36.6
20:15:20, 43.9
20:15:20, 43.7
20:15:20, 26.4
20:15:20, -24.8
20:15:20, -73.1
20:15:20, -58.2
20:15:20, 10.9
20:15:20, 60.6
20:15:20, 51.2
20:15:20, 12.9
20:15:20, -12.8
20:15:20, -15.7
20:15:20, 1.43
20:15:20, 36.4
20:15:20, 66.1
20:15:20, 50.7
20:15:20, -8.59
20:15:20, -52.7
20:15:20, -40.2
20:15:20, 1.57
20:15:20, 29.6
20:15:20, 40.7
20:15:20, 47.9
20:15:20, 48.7
20:15:20, 42.4
20:15:20, 41.6
20:15:20, 48.8
20:15:20, 45.3
20:15:20, 23.5
20:15:20, 7.8
20:15:20, 27.8
20:15:20, 80.5
20:15:20, 123
20:15:20, 102
20:15:20, 13.9
20:15:20, -80.1
20:15:20, -92.3
20:15:20, -16.6
20:15:20, 69.3
20:15:20, 90.5
20:15:20, 43.6
20:15:20, -20
20:15:20, -52.5
20:15:20, -43.9
20:15:20, -16.2
20:15:20, 6.17
20:15:20, 17.4
20:15:20, 20.8
20:15:20, 12
20:15:20, -5.65
20:15:20, -5.52
20:15:20, 30.6
20:15:20, 74.2
20:15:20, 80.7
20:15:20, 49.3
20:15:20, 15.2
20:15:20, -3.54
20:15:20, -15.5
20:15:20, -25.2
20:15:20, -31.9
20:15:20, -46.8
20:15:20, -78.4
20:15:20, -107
20:15:20, -106
20:15:20, -79.2
20:15:20, -49.2
20:15:20, -25.5
20:15:20, -5.01
20:15:20, 15.2
20:15:20, 33.9
20:15:20, 36.7
20:15:20, 2.76
20:15:20, -60.1
20:15:20, -107
20:15:20, -105
20:15:20, -81.1
20:15:20, -92.3
20:15:20, -152
20:15:20, -204
20:15:20, -186
20:15:20, -106
20:15:20, -30.1
20:15:20, 5.26
20:15:20, 17.6
20:15:20, 22.8
20:15:20, 7.41
20:15:20, -33
20:15:20, -75.7
20:15:20, -107
20:15:20, -138
20:15:20, -172
20:15:20, -185
20:15:20, -157
20:15:20, -114
20:15:20, -100
20:15:20, -119
20:15:20, -117
20:15:20, -60.4
20:15:21, 4.83
20:15:21, 22.3
20:15:21, -17.9
20:15:21, -91.5
20:15:21, -174
20:15:21, -234
20:15:21, -243
20:15:21, -210
20:15:21, -175
20:15:21, -157
20:15:21, -138
20:15:21, -107
20:15:21, -75.5
20:15:21, -55.3
20:15:21, -40.2
20:15:21, -24.7
20:15:21, -13.6
20:15:21, -8.43
20:15:21, -4.57
20:15:21, -4.6
20:15:21, -18.9
20:15:21, -45.6
20:15:21, -66.4
20:15:21, -75
20:15:21, -90.3
20:15:21, -119
20:15:21, -128
20:15:21, -89.8
20:15:21, -28.9
20:15:21, 6.6
20:15:21, 6.49
20:15:21, 1.23
20:15:21, 23.6
20:15:21, 77.2
20:15:21, 126
20:15:21, 128
20:15:21, 93.6
20:15:21, 78.1
20:15:21, 102
20:15:21, 128
20:15:21, 123
20:15:21, 105
20:15:21, 101
20:15:21, 108
20:15:21, 117
20:15:21, 132
20:15:21, 160
20:15:21, 182
20:15:21, 172
20:15:21, 122
20:15:21, 62.8
20:15:21, 39.3
20:15:21, 62.1
20:15:21, 91
20:15:21, 89.8
20:15:21, 73.9
20:15:21, 74.8
20:15:21, 85.9
20:15:21, 80.2
20:15:21, 59.3
20:15:21, 43.2
20:15:21, 32.8
20:15:21, 20.6
20:15:21, 17.7
20:15:21, 36
20:15:21, 44.2
20:15:21, 20.8
20:15:21, -13.2
20:15:21, -19.3
20:15:21, -1.78
20:15:21, 8.03
20:15:21, 14.1
20:15:21, 44.6
20:15:21, 84.3
20:15:21, 83.7
20:15:21, 39.4
20:15:21, 6.16
20:15:21, 15.7
20:15:21, 37.2
20:15:21, 35.9
20:15:21, 19.2
20:15:21, -1.46
20:15:21, -37.1
20:15:21, -79.1
20:15:21, -86.4
20:15:21, -41
20:15:21, 33.8
20:15:21, 114
20:15:21, 177
20:15:21, 174
20:15:21, 85.6
20:15:21, -20.1
20:15:21, -48.7
20:15:21, 2.58
20:15:21, 55
20:15:21, 57.6
20:15:21, 18.9
20:15:21, -45.8
20:15:21, -125
20:15:21, -172
20:15:21, -133
20:15:21, -31.6
20:15:21, 33
20:15:21, 16.3
20:15:21, -20.5
20:15:21, -22
20:15:21, -10.1
20:15:21, -11.9
20:15:21, -11.5
20:15:21, 0.847
20:15:21, 3.85
20:15:21, -17.1
20:15:21, -48.8
20:15:21, -62.4
20:15:21, -41.6
20:15:21, -11.8
20:15:21, -19.5
20:15:21, -63.6
20:15:21, -90.3
20:15:21, -68.1
20:15:21, -23.1
20:15:21, 6.76
20:15:21, 7.84
20:15:21, -20.3
20:15:21, -66.8
20:15:21, -96.2
20:15:21, -75.3
20:15:21, -23.2
20:15:21, 6.8
20:15:21, -3.57
20:15:21, -21.5
20:15:21, -23.7
20:15:21, -16.5
20:15:21, -11.4
20:15:21, -12.6
20:15:21, -13.9
20:15:21, -4.98
20:15:21, 3.58
20:15:21, -12.2
20:15:21, -40.5
20:15:21, -43.1
20:15:21, -22
20:15:21, -14.5
20:15:21, -19.7
20:15:21, -1.36
20:15:21, 35.1
20:15:21, 37.3
20:15:21, -13.6
20:15:21, -66.7
20:15:21, -64.4
20:15:21, -13
20:15:21, 31.9
20:15:21, 33.8
20:15:21, 8.53
20:15:21, -6.38
20:15:21, 6.34
20:15:21, 38.1
20:15:21, 66.5
20:15:21, 65.2
20:15:21, 31.7
20:15:21, 5.26
20:15:21, 22.4
20:15:21, 63.4
20:15:21, 79.1
20:15:21, 57.5
20:15:21, 32.1
20:15:21, 33.6
20:15:21, 54.6
20:15:21, 62.5
20:15:21, 44
20:15:21, 27.6
20:15:21, 40.9
20:15:21, 62.4
20:15:21, 54.2
20:15:21, 26.4
20:15:21, 21.9
20:15:21, 48.4
20:15:21, 72
20:15:21, 73.3
20:15:21, 71.2
20:15:21, 82.2
20:15:21, 86.7
20:15:21, 60.7
20:15:21, 21
20:15:21, 7.22
20:15:21, 29.5
20:15:21, 64.6
20:15:21, 87.1
20:15:21, 89
20:15:21, 80
20:15:21, 74.2
20:15:21, 72.9
20:15:21, 60.9
20:15:21, 59.1
20:15:21, 71.3
