Time, Value
18:51:48, 20
18:51:48, 23
18:51:48, 34
18:51:48, 39
18:51:48, 17
18:51:48, -9
18:51:48, -14
18:51:48, -7
18:51:48, -14
18:51:48, -10
18:51:48, 9
18:51:48, -22
18:51:48, -90
18:51:48, -99
18:51:48, -37
18:51:48, 11
18:51:48, 19
18:51:48, -3
18:51:48, -17
18:51:48, 0
18:51:48, 45
18:51:48, 61
18:51:48, 51
18:51:48, 68
18:51:48, 87
18:51:48, 87
18:51:48, 72
18:51:48, 75
18:51:48, 96
18:51:48, 100
18:51:48, 96
18:51:48, 88
18:51:48, 66
18:51:48, 37
18:51:48, 12
18:51:48, 12
18:51:48, 20
18:51:48, 21
18:51:48, 12
18:51:48, 18
18:51:48, 33
18:51:48, 48
18:51:48, 40
18:51:48, 8
18:51:48, 0
18:51:49, 19
18:51:49, 23
18:51:49, -12
18:51:49, -33
18:51:49, 1
18:51:49, 35
18:51:49, 23
18:51:49, -19
18:51:49, -42
18:51:49, -18
18:51:49, 19
18:51:49, 37
18:51:49, 25
18:51:49, 12
18:51:49, -4
18:51:49, -6
18:51:49, 58
18:51:49, 108
18:51:49, 93
18:51:49, 56
18:51:49, 38
18:51:49, 54
18:51:49, 81
18:51:49, 76
18:51:49, 45
18:51:49, 28
18:51:49, 10
18:51:49, 4
18:51:49, 34
18:51:49, 50
18:51:49, 42
18:51:49, 17
18:51:49, -9
18:51:49, -4
18:51:49, 26
18:51:49, 45
18:51:49, 41
18:51:49, 20
18:51:49, -6
18:51:49, 6
18:51:49, 38
18:51:49, 43
18:51:49, 38
18:51:49, 40
18:51:49, 51
18:51:49, 77
18:51:49, 97
18:51:49, 92
18:51:49, 84
18:51:49, 74
18:51:49, 75
18:51:49, 71
18:51:49, 57
18:51:49, 53
18:51:49, 34
18:51:49, -1
18:51:49, 8
18:51:49, 59
18:51:49, 83
18:51:49, 56
18:51:49, 45
18:51:49, 51
18:51:49, 70
18:51:49, 84
18:51:49, 64
18:51:49, 10
18:51:49, -9
18:51:49, 29
18:51:49, 68
18:51:49, 67
18:51:49, 41
18:51:49, 43
18:51:49, 55
18:51:49, 70
18:51:49, 86
18:51:49, 106
18:51:49, 116
18:51:49, 101
18:51:49, 70
18:51:49, 50
18:51:49, 36
18:51:49, 45
18:51:49, 61
18:51:49, 58
18:51:49, 52
18:51:49, 51
18:51:49, 53
18:51:49, 33
18:51:49, 20
18:51:49, 38
18:51:49, 70
18:51:49, 87
18:51:49, 70
18:51:49, 53
18:51:49, 51
18:51:49, 53
18:51:49, 64
18:51:49, 76
18:51:49, 91
18:51:49, 92
18:51:49, 74
18:51:49, 55
18:51:49, 29
18:51:49, 18
18:51:49, 26
18:51:49, 38
18:51:49, 36
18:51:49, 32
18:51:49, 41
18:51:49, 56
18:51:49, 40
18:51:49, 37
18:51:49, 64
18:51:49, 99
18:51:49, 109
18:51:49, 77
18:51:49, 33
18:51:49, 12
18:51:49, 34
18:51:49, 60
18:51:49, 67
18:51:49, 56
18:51:49, 48
18:51:49, 43
18:51:49, 65
18:51:49, 71
18:51:49, 55
18:51:49, 40
18:51:49, 23
18:51:49, 20
18:51:49, 18
18:51:49, 19
18:51:49, 22
18:51:49, 34
18:51:49, 53
18:51:49, 55
18:51:49, 44
18:51:49, 34
18:51:49, 19
18:51:49, 8
18:51:49, 10
18:51:49, 27
18:51:49, 26
18:51:49, 20
18:51:49, 20
18:51:49, 27
18:51:49, 34
18:51:49, 50
18:51:49, 70
18:51:49, 81
18:51:49, 82
18:51:49, 75
18:51:49, 58
18:51:49, 55
18:51:49, 72
18:51:49, 74
18:51:49, 53
18:51:49, 29
18:51:49, 32
18:51:49, 60
18:51:49, 91
18:51:49, 84
18:51:49, 57
18:51:49, 34
18:51:49, 35
18:51:49, 60
18:51:49, 106
18:51:49, 121
18:51:49, 103
18:51:49, 74
18:51:49, 54
18:51:49, 66
18:51:49, 76
18:51:49, 66
18:51:49, 57
18:51:49, 71
18:51:49, 66
18:51:49, 18
18:51:49, -23
18:51:49, -25
18:51:49, -5
18:51:49, 34
18:51:49, 73
18:51:49, 85
18:51:49, 81
18:51:49, 81
18:51:49, 87
18:51:49, 84
18:51:49, 76
18:51:49, 85
18:51:49, 85
18:51:49, 66
18:51:49, 53
18:51:49, 43
18:51:49, 12
18:51:49, -12
18:51:49, -25
18:51:49, -12
18:51:49, 1
18:51:49, -3
18:51:49, -17
18:51:49, -11
18:51:49, -12
18:51:49, -26
18:51:49, -7
18:51:49, 24
18:51:49, 34
18:51:49, 41
18:51:49, 66
18:51:49, 74
18:51:49, 58
18:51:49, 27
18:51:49, 35
18:51:49, 35
18:51:49, 27
18:51:49, 43
18:51:49, 70
18:51:49, 71
18:51:49, 32
18:51:49, -14
18:51:49, -50
18:51:49, -21
18:51:49, 23
18:51:49, 21
18:51:49, -11
18:51:49, -39
18:51:49, -37
18:51:49, -11
18:51:49, 9
18:51:49, 12
18:51:49, 2
18:51:49, -5
18:51:49, 21
18:51:49, 72
18:51:49, 89
18:51:49, 73
18:51:49, 57
18:51:49, 40
18:51:49, 32
18:51:49, 44
18:51:49, 55
18:51:49, 64
18:51:49, 49
18:51:49, 4
18:51:49, -27
18:51:49, -21
18:51:49, -9
18:51:49, 0
18:51:49, -4
18:51:49, -17
18:51:49, -13
18:51:49, 12
18:51:49, 52
18:51:49, 90
18:51:49, 117
18:51:49, 99
18:51:49, 66
18:51:49, 81
18:51:49, 121
18:51:49, 128
18:51:49, 97
18:51:49, 82
18:51:49, 72
18:51:49, 60
18:51:49, 49
18:51:49, 26
18:51:49, 8
18:51:49, 27
18:51:49, 74
18:51:49, 86
18:51:49, 49
18:51:49, 8
18:51:49, 1
18:51:49, 38
18:51:49, 80
18:51:49, 71
18:51:49, 27
18:51:49, 6
18:51:49, 22
18:51:49, 42
18:51:49, 57
18:51:49, 54
18:51:49, 33
18:51:49, 44
18:51:49, 65
18:51:49, 32
18:51:49, 6
18:51:49, 13
18:51:49, 51
18:51:49, 75
18:51:49, 66
18:51:49, 52
18:51:49, 54
18:51:49, 55
18:51:49, 61
18:51:49, 38
18:51:49, 4
18:51:49, 0
18:51:49, 12
18:51:49, 27
18:51:49, 26
18:51:49, -1
18:51:49, -6
18:51:49, 19
18:51:49, 40
18:51:49, 41
18:51:49, 24
18:51:49, -3
18:51:49, -19
18:51:49, -14
18:51:49, -10
18:51:49, -12
18:51:49, -18
18:51:49, -29
18:51:49, -17
18:51:49, -2
18:51:49, 6
18:51:49, 3
18:51:49, 3
18:51:49, 19
18:51:49, 34
18:51:49, 27
18:51:49, 1
18:51:49, -11
18:51:49, 9
18:51:49, 45
18:51:49, 57
18:51:49, 43
18:51:49, 36
18:51:49, 48
18:51:49, 72
18:51:49, 66
18:51:49, 57
18:51:49, 66
18:51:49, 66
18:51:49, 66
18:51:49, 73
18:51:49, 88
18:51:49, 90
18:51:49, 83
18:51:49, 84
18:51:49, 105
18:51:49, 113
18:51:49, 87
18:51:49, 58
18:51:49, 52
18:51:49, 64
18:51:49, 54
18:51:49, 38
18:51:49, 67
18:51:49, 109
18:51:49, 98
18:51:49, 55
18:51:49, 32
18:51:49, 16
18:51:49, 11
18:51:49, 38
18:51:49, 57
18:51:49, 37
18:51:49, 8
18:51:49, 17
18:51:49, 66
18:51:49, 114
18:51:49, 103
18:51:49, 55
18:51:49, 36
18:51:49, 57
18:51:49, 82
18:51:49, 75
18:51:49, 58
18:51:49, 54
18:51:49, 68
18:51:49, 85
18:51:49, 84
18:51:49, 70
18:51:49, 57
18:51:49, 67
18:51:49, 97
18:51:49, 100
18:51:49, 69
18:51:49, 58
18:51:49, 65
18:51:49, 82
18:51:49, 82
18:51:49, 45
18:51:49, 25
18:51:49, 39
18:51:49, 40
18:51:49, 25
18:51:49, 36
18:51:49, 48
18:51:49, 51
18:51:49, 36
18:51:49, 20
18:51:49, 12
18:51:49, 49
18:51:49, 115
18:51:49, 140
18:51:49, 103
18:51:49, 51
18:51:49, 29
18:51:49, 57
18:51:49, 90
18:51:49, 77
18:51:49, 40
18:51:49, 1
18:51:49, -33
18:51:49, -39
18:51:49, -36
18:51:49, -40
18:51:49, -34
18:51:49, -18
18:51:49, -13
18:51:49, -23
18:51:49, -21
18:51:49, -10
18:51:49, 0
18:51:49, 7
18:51:49, 23
18:51:49, 26
18:51:49, 19
18:51:49, 21
18:51:49, 50
18:51:49, 81
18:51:49, 76
18:51:49, 60
18:51:49, 65
18:51:49, 84
18:51:49, 86
18:51:49, 69
18:51:49, 38
18:51:49, 6
18:51:49, 11
18:51:49, 20
18:51:49, 6
18:51:49, -10
18:51:49, -20
18:51:49, -12
18:51:49, 6
18:51:49, 7
18:51:49, -13
18:51:49, -39
18:51:49, -35
18:51:49, -21
18:51:49, -8
18:51:49, -6
18:51:49, -10
18:51:49, 19
18:51:49, 66
18:51:49, 87
18:51:49, 92
18:51:49, 85
18:51:49, 80
18:51:49, 75
18:51:49, 73
18:51:49, 85
18:51:49, 105
18:51:49, 122
18:51:49, 135
18:51:49, 145
18:51:49, 138
18:51:49, 106
18:51:49, 67
18:51:49, 44
18:51:49, 55
18:51:49, 70
18:51:49, 58
18:51:49, 73
18:51:49, 102
18:51:49, 99
18:51:49, 59
18:51:49, 41
18:51:49, 55
18:51:49, 83
18:51:49, 104
18:51:49, 119
18:51:49, 103
18:51:49, 74
18:51:49, 69
18:51:49, 73
18:51:49, 76
18:51:49, 75
18:51:49, 91
18:51:49, 96
18:51:49, 60
18:51:49, 24
18:51:49, -10
18:51:49, -21
18:51:49, 4
18:51:49, 42
18:51:49, 68
18:51:49, 28
18:51:49, -19
18:51:49, 0
18:51:49, 50
18:51:49, 76
18:51:49, 65
18:51:49, 45
18:51:49, 35
18:51:49, 28
18:51:49, 39
18:51:49, 35
18:51:49, 16
18:51:49, -1
18:51:49, -3
18:51:49, -9
18:51:49, -5
18:51:49, 10
18:51:49, 12
18:51:49, -9
18:51:49, 8
18:51:49, 86
18:51:49, 118
18:51:49, 90
18:51:49, 58
18:51:49, 58
18:51:50, 88
18:51:50, 103
18:51:50, 87
18:51:50, 61
18:51:50, 50
18:51:50, 36
18:51:50, 25
18:51:50, 23
18:51:50, 28
18:51:50, 4
18:51:50, 26
18:51:50, 87
18:51:50, 82
18:51:50, 37
18:51:50, 28
18:51:50, 53
18:51:50, 58
18:51:50, 44
18:51:50, 44
18:51:50, 66
18:51:50, 81
18:51:50, 74
18:51:50, 53
18:51:50, 25
18:51:50, 9
18:51:50, 8
18:51:50, -3
18:51:50, -13
18:51:50, -14
18:51:50, -12
18:51:50, 2
18:51:50, 11
18:51:50, -1
18:51:50, 0
18:51:50, 17
18:51:50, 25
18:51:50, 6
18:51:50, -14
18:51:50, -9
18:51:50, 7
18:51:50, 9
18:51:50, -8
18:51:50, -22
18:51:50, -9
18:51:50, 6
18:51:50, 24
18:51:50, 23
18:51:50, 20
18:51:50, 1
18:51:50, -6
18:51:50, 27
18:51:50, 45
18:51:50, 49
18:51:50, 43
18:51:50, 35
18:51:50, 51
18:51:50, 85
18:51:50, 92
18:51:50, 74
18:51:50, 58
18:51:50, 42
18:51:50, 36
18:51:50, 25
18:51:50, 18
18:51:50, 17
18:51:50, 20
18:51:50, 27
18:51:50, 39
18:51:50, 67
18:51:50, 90
18:51:50, 107
18:51:50, 114
18:51:50, 84
18:51:50, 48
18:51:50, 40
18:51:50, 53
18:51:50, 54
18:51:50, 21
18:51:50, -3
18:51:50, 22
18:51:50, 64
18:51:50, 81
18:51:50, 92
18:51:50, 104
18:51:50, 99
18:51:50, 84
18:51:50, 74
18:51:50, 66
18:51:50, 48
18:51:50, 24
18:51:50, 10
18:51:50, 25
18:51:50, 51
18:51:50, 41
18:51:50, 10
18:51:50, 12
18:51:50, 40
18:51:50, 53
18:51:50, 42
18:51:50, 25
18:51:50, 20
18:51:50, 28
18:51:50, 41
18:51:50, 37
18:51:50, 23
18:51:50, 23
18:51:50, 41
18:51:50, 58
18:51:50, 51
18:51:50, 36
18:51:50, 42
18:51:50, 54
18:51:50, 57
18:51:50, 54
18:51:50, 38
18:51:50, 22
18:51:50, 20
18:51:50, 33
18:51:50, 23
18:51:50, 0
18:51:50, -13
18:51:50, -10
18:51:50, 3
18:51:50, 16
18:51:50, 9
18:51:50, -1
18:51:50, 3
18:51:50, 9
18:51:50, 26
18:51:50, 52
18:51:50, 61
18:51:50, 54
18:51:50, 50
18:51:50, 66
18:51:50, 81
18:51:50, 51
18:51:50, 22
18:51:50, 33
18:51:50, 55
18:51:50, 71
18:51:50, 60
18:51:50, 45
18:51:50, 76
18:51:50, 104
18:51:50, 112
18:51:50, 92
18:51:50, 64
18:51:50, 41
18:51:50, 54
18:51:50, 83
18:51:50, 97
18:51:50, 75
18:51:50, 48
18:51:50, 58
18:51:50, 68
18:51:50, 43
18:51:50, 20
18:51:50, 17
18:51:50, 27
18:51:50, 22
18:51:50, -3
18:51:50, -8
18:51:50, 18
18:51:50, 39
18:51:50, 27
18:51:50, 2
18:51:50, -5
18:51:50, 16
18:51:50, 41
18:51:50, 66
18:51:50, 57
18:51:50, 22
18:51:50, 11
18:51:50, 26
18:51:50, 42
18:51:50, 55
18:51:50, 40
18:51:50, 9
18:51:50, -7
18:51:50, 1
18:51:50, 13
18:51:50, 11
18:51:50, 12
18:51:50, 35
18:51:50, 33
18:51:50, 11
18:51:50, -10
18:51:50, -29
18:51:50, -14
18:51:50, 39
18:51:50, 80
18:51:50, 68
18:51:50, 48
18:51:50, 65
18:51:50, 77
18:51:50, 76
18:51:50, 65
18:51:50, 32
18:51:50, 5
18:51:50, 18
18:51:50, 58
18:51:50, 70
18:51:50, 48
18:51:50, 48
18:51:50, 92
18:51:50, 124
18:51:50, 135
18:51:50, 136
18:51:50, 93
18:51:50, 71
18:51:50, 82
18:51:50, 73
18:51:50, 49
18:51:50, 35
18:51:50, 25
18:51:50, 22
18:51:50, 39
18:51:50, 24
18:51:50, 6
18:51:50, 42
18:51:50, 82
18:51:50, 80
18:51:50, 51
18:51:50, 39
18:51:50, 48
18:51:50, 72
18:51:50, 109
18:51:50, 100
18:51:50, 81
18:51:50, 86
18:51:50, 84
18:51:50, 67
18:51:50, 48
18:51:50, 37
18:51:50, 18
18:51:50, 40
18:51:50, 59
18:51:50, 16
18:51:50, -11
18:51:50, 3
18:51:50, 12
18:51:50, 22
18:51:50, 39
18:51:50, 8
18:51:50, -34
18:51:50, -20
18:51:50, 43
18:51:50, 83
18:51:50, 71
18:51:50, 44
18:51:50, 37
18:51:50, 54
18:51:50, 57
18:51:50, 39
18:51:50, 34
18:51:50, 52
18:51:50, 50
18:51:50, 24
18:51:50, 8
18:51:50, 5
18:51:50, 12
18:51:50, 12
18:51:50, -5
18:51:50, -22
18:51:50, -11
18:51:50, 12
18:51:50, 34
18:51:50, 58
18:51:50, 58
18:51:50, 23
18:51:50, 10
18:51:50, 32
18:51:50, 54
18:51:50, 53
18:51:50, 25
18:51:50, -2
18:51:50, -2
18:51:50, 8
18:51:50, 3
18:51:50, 0
18:51:50, 12
18:51:50, 13
18:51:50, 11
18:51:50, 9
18:51:50, 9
18:51:50, 11
18:51:50, 16
18:51:50, 26
18:51:50, 43
18:51:50, 55
18:51:50, 44
18:51:50, 24
18:51:50, 27
18:51:50, 45
18:51:50, 42
18:51:50, 11
18:51:50, 3
18:51:50, 4
18:51:50, 9
18:51:50, 20
18:51:50, 16
18:51:50, 6
18:51:50, 21
18:51:50, 51
18:51:50, 66
18:51:50, 67
18:51:50, 66
18:51:50, 49
18:51:50, 32
18:51:50, 41
18:51:50, 59
18:51:50, 67
18:51:50, 74
18:51:50, 83
18:51:50, 87
18:51:50, 97
18:51:50, 104
18:51:50, 107
18:51:50, 113
18:51:50, 116
18:51:50, 104
18:51:50, 86
18:51:50, 69
18:51:50, 74
18:51:50, 98
18:51:50, 112
18:51:50, 98
18:51:50, 75
18:51:50, 53
18:51:50, 59
18:51:50, 70
18:51:50, 65
18:51:50, 54
18:51:50, 51
18:51:50, 65
18:51:50, 69
18:51:50, 68
18:51:50, 68
18:51:50, 73
18:51:50, 76
18:51:50, 61
18:51:50, 27
18:51:50, 20
18:51:50, 41
18:51:50, 81
18:51:50, 89
18:51:50, 64
18:51:50, 42
18:51:50, 43
18:51:50, 49
18:51:50, 53
18:51:50, 54
18:51:50, 74
18:51:50, 90
18:51:50, 77
18:51:50, 55
18:51:50, 40
18:51:50, 35
18:51:50, 38
18:51:50, 51
18:51:50, 57
18:51:50, 44
18:51:50, 38
18:51:50, 49
18:51:50, 52
18:51:50, 35
18:51:50, 11
18:51:50, -4
18:51:50, 2
18:51:50, 57
18:51:50, 87
18:51:50, 57
18:51:50, 24
18:51:50, 3
18:51:50, 23
18:51:50, 56
18:51:50, 33
18:51:50, 12
18:51:50, 39
18:51:50, 75
18:51:50, 83
18:51:50, 72
18:51:50, 88
18:51:50, 67
18:51:50, 17
18:51:50, 5
18:51:50, 57
18:51:50, 74
18:51:50, 23
18:51:50, 13
18:51:50, 37
18:51:50, 37
18:51:50, 10
18:51:50, -18
18:51:50, -25
18:51:50, 8
18:51:50, 37
18:51:50, 34
18:51:50, 16
18:51:50, 17
18:51:50, 48
18:51:50, 80
18:51:50, 90
18:51:50, 80
18:51:50, 58
18:51:50, 43
18:51:50, 33
18:51:50, 5
18:51:50, -29
18:51:50, -46
18:51:50, -33
18:51:50, -13
18:51:50, -20
18:51:50, -22
18:51:50, -2
18:51:50, 42
18:51:50, 52
18:51:50, 61
18:51:50, 75
18:51:50, 91
18:51:50, 82
18:51:50, 44
18:51:50, 28
18:51:50, 44
18:51:50, 56
18:51:50, 41
18:51:50, 34
18:51:50, 37
18:51:50, 37
18:51:50, 43
18:51:50, 40
18:51:50, 35
18:51:50, 55
18:51:50, 72
18:51:50, 69
18:51:50, 58
18:51:50, 58
18:51:50, 64
18:51:50, 53
18:51:50, 40
18:51:50, 37
18:51:50, 23
18:51:50, 38
18:51:50, 53
18:51:50, 48
18:51:50, 41
18:51:50, 35
18:51:50, 9
18:51:50, -20
18:51:50, -1
18:51:50, 69
18:51:50, 116
18:51:50, 123
18:51:50, 99
18:51:50, 54
18:51:50, 36
18:51:50, 52
18:51:50, 66
18:51:50, 71
18:51:50, 50
18:51:50, 28
18:51:50, 37
18:51:50, 44
18:51:50, 38
18:51:50, 22
18:51:50, 8
18:51:50, 7
18:51:50, 24
18:51:50, 17
18:51:50, 0
18:51:50, 5
18:51:50, 19
18:51:50, 50
18:51:50, 85
18:51:50, 89
18:51:50, 59
18:51:50, 23
18:51:50, 8
18:51:50, 16
18:51:50, 27
18:51:50, 32
18:51:50, 12
18:51:50, -12
18:51:50, -24
18:51:50, -27
18:51:50, -7
18:51:50, 25
18:51:50, 33
18:51:50, 28
18:51:50, 28
18:51:50, 29
18:51:50, 12
18:51:50, -3
18:51:50, 6
18:51:50, 22
18:51:50, 12
18:51:50, 9
18:51:50, 6
18:51:50, -21
18:51:51, -27
18:51:51, -35
18:51:51, -21
18:51:51, -5
18:51:51, 16
18:51:51, 52
18:51:51, 68
18:51:51, 59
18:51:51, 66
18:51:51, 76
18:51:51, 74
18:51:51, 74
18:51:51, 87
18:51:51, 104
18:51:51, 103
18:51:51, 80
18:51:51, 50
18:51:51, 34
18:51:51, 49
18:51:51, 73
18:51:51, 98
18:51:51, 91
18:51:51, 53
18:51:51, 20
18:51:51, 22
18:51:51, 59
18:51:51, 81
18:51:51, 54
18:51:51, 39
18:51:51, 50
18:51:51, 57
18:51:51, 60
18:51:51, 39
18:51:51, 17
18:51:51, 16
18:51:51, 11
18:51:51, 21
18:51:51, 5
18:51:51, -43
18:51:51, -91
18:51:51, -91
18:51:51, -27
18:51:51, 36
18:51:51, 56
18:51:51, 67
18:51:51, 72
18:51:51, 87
18:51:51, 91
18:51:51, 85
18:51:51, 71
18:51:51, 71
18:51:51, 76
18:51:51, 86
18:51:51, 82
18:51:51, 65
18:51:51, 70
18:51:51, 90
18:51:51, 92
18:51:51, 70
18:51:51, 43
18:51:51, 40
18:51:51, 51
18:51:51, 41
18:51:51, 22
18:51:51, 22
18:51:51, 18
18:51:51, 24
18:51:51, 65
18:51:51, 92
18:51:51, 81
18:51:51, 38
18:51:51, 12
18:51:51, 40
18:51:51, 67
18:51:51, 49
18:51:51, 11
18:51:51, 18
18:51:51, 49
18:51:51, 44
18:51:51, 26
