Time, Value
18:51:49, -43.8
18:51:49, -28.1
18:51:49, 14.2
18:51:49, 58.1
18:51:49, 64.8
18:51:49, 29.6
18:51:49, -2.73
18:51:49, 5.22
18:51:49, 35.3
18:51:49, 42.5
18:51:49, 14.6
18:51:49, -19.7
18:51:49, -33.6
18:51:49, -26.1
18:51:49, -8.02
18:51:49, 7.29
18:51:49, 4.5
18:51:49, -19.3
18:51:49, -48.5
18:51:49, -48.5
18:51:49, -22.8
18:51:49, 2.35
18:51:49, 1.46
18:51:49, -22.9
18:51:49, -44.2
18:51:49, -39.5
18:51:49, -13.7
18:51:49, 6.01
18:51:49, 4.46
18:51:49, -2.32
18:51:49, 7.81
18:51:49, 33.4
18:51:49, 53.8
18:51:49, 54.4
18:51:49, 40.8
18:51:49, 29.4
18:51:49, 26.9
18:51:49, 25.7
18:51:49, 17.4
18:51:49, 2.6
18:51:49, -15.7
18:51:49, -31.9
18:51:49, -29
18:51:49, 2.06
18:51:49, 34.2
18:51:49, 32.2
18:51:49, 6.69
18:51:49, -0.451
18:51:49, 21.2
18:51:49, 38.1
18:51:49, 19.5
18:51:49, -23.8
18:51:49, -48.4
18:51:49, -26.1
18:51:49, 17.9
18:51:49, 33.9
18:51:49, 12.6
18:51:49, -6.74
18:51:49, 4.67
18:51:49, 32.5
18:51:49, 52.5
18:51:49, 62.2
18:51:49, 65.8
18:51:49, 56.5
18:51:49, 30.4
18:51:49, 2.42
18:51:49, -8.39
18:51:49, 0.509
18:51:49, 14.7
18:51:49, 19
18:51:49, 12.2
18:51:49, 4.94
18:51:49, 1.3
18:51:49, -5.69
18:51:49, -13.9
18:51:49, -6.45
18:51:49, 20.6
18:51:49, 42.5
18:51:49, 36.2
18:51:49, 12.6
18:51:49, 0.506
18:51:49, 9.18
18:51:49, 25.3
18:51:49, 37.4
18:51:49, 45
18:51:49, 45.3
18:51:49, 32.4
18:51:49, 8.18
18:51:49, -15
18:51:49, -25.1
18:51:49, -19.4
18:51:49, -7.7
18:51:49, -2.76
18:51:49, -5.11
18:51:49, -3.72
18:51:49, 3.64
18:51:49, 6.22
18:51:49, 5.03
18:51:49, 18.4
18:51:49, 48
18:51:49, 63.4
18:51:49, 39.3
18:51:49, -7.12
18:51:49, -32.7
18:51:49, -17.3
18:51:49, 15.6
18:51:49, 30.1
18:51:49, 18.4
18:51:49, 2.25
18:51:49, 2.08
18:51:49, 16.3
18:51:49, 26
18:51:49, 16.9
18:51:49, -5.09
18:51:49, -22.5
18:51:49, -27
18:51:49, -24.3
18:51:49, -21.7
18:51:49, -17.7
18:51:49, -7.56
18:51:49, 6.38
18:51:49, 12.7
18:51:49, 4.19
18:51:49, -12.7
18:51:49, -27
18:51:49, -33.4
18:51:49, -30.8
18:51:49, -21.8
18:51:49, -15.3
18:51:49, -17.7
18:51:49, -22.3
18:51:49, -18.2
18:51:49, -4.98
18:51:49, 11.5
18:51:49, 27.2
18:51:49, 38.4
18:51:49, 39.8
18:51:49, 30.5
18:51:49, 17.9
18:51:49, 13.7
18:51:49, 21.3
18:51:49, 26.9
18:51:49, 14.6
18:51:49, -7.46
18:51:49, -11.8
18:51:49, 13
18:51:49, 44.4
18:51:49, 47.2
18:51:49, 19.7
18:51:49, -8.38
18:51:49, -7.98
18:51:49, 22.8
18:51:49, 61.3
18:51:49, 79.7
18:51:49, 65.2
18:51:49, 32.8
18:51:49, 11.9
18:51:49, 16.2
18:51:49, 30.3
18:51:49, 31.8
18:51:49, 22
18:51:49, 16.5
18:51:49, 10.6
18:51:49, -16.3
18:51:49, -57.2
18:51:49, -74
18:51:49, -47.9
18:51:49, -0.772
18:51:49, 35.2
18:51:49, 47.4
18:51:49, 43.6
18:51:49, 38.9
18:51:49, 40.4
18:51:49, 42.7
18:51:49, 40.8
18:51:49, 38.3
18:51:49, 36.5
18:51:49, 27.9
18:51:49, 10.3
18:51:49, -10.1
18:51:49, -31.1
18:51:49, -52.6
18:51:49, -65
18:51:49, -59.3
18:51:49, -44.6
18:51:49, -40.9
18:51:49, -51.1
18:51:49, -60
18:51:49, -59.4
18:51:49, -54.9
18:51:49, -45.4
18:51:49, -25
18:51:49, -2.04
18:51:49, 11.7
18:51:49, 19.6
18:51:49, 25
18:51:49, 17.5
18:51:49, -3.2
18:51:49, -17.2
18:51:49, -13.5
18:51:49, -3.28
18:51:49, 6.33
18:51:49, 18.2
18:51:49, 20.9
18:51:49, -6.14
18:51:49, -55.2
18:51:49, -86.5
18:51:49, -71.4
18:51:49, -30.5
18:51:49, -14.4
18:51:49, -41.3
18:51:49, -79.1
18:51:49, -83.8
18:51:49, -55.2
18:51:49, -27.2
18:51:49, -23.5
18:51:49, -35.8
18:51:49, -39
18:51:49, -16
18:51:49, 24.3
18:51:49, 50.7
18:51:49, 42.6
18:51:49, 13.9
18:51:49, -6.27
18:51:49, -7.02
18:51:49, 3.87
18:51:49, 15.6
18:51:49, 18.4
18:51:49, 2.43
18:51:49, -32.2
18:51:49, -64.7
18:51:49, -70.7
18:51:49, -52.7
18:51:49, -37.3
18:51:49, -41.1
18:51:49, -53.1
18:51:49, -51.1
18:51:49, -25
18:51:49, 16.5
18:51:49, 54.9
18:51:49, 72.4
18:51:49, 62
18:51:49, 39.6
18:51:49, 37.8
18:51:49, 65.3
18:51:49, 87.3
18:51:49, 72.4
18:51:49, 37.8
18:51:49, 18.5
18:51:49, 16.3
18:51:49, 8.19
18:51:49, -12.5
18:51:49, -26.3
18:51:49, -12.2
18:51:49, 23
18:51:49, 42.3
18:51:49, 18.5
18:51:49, -26.4
18:51:49, -41.8
18:51:49, -9.66
18:51:49, 32.9
18:51:49, 36.5
18:51:49, -1.75
18:51:49, -36.1
18:51:49, -30
18:51:49, 2.23
18:51:49, 22.1
18:51:49, 15.1
18:51:49, -0.107
18:51:49, -1.16
18:51:49, 7.67
18:51:49, 1.4
18:51:49, -22.1
18:51:49, -29.1
18:51:49, -0.973
18:51:49, 33.8
18:51:49, 37.5
18:51:49, 16.4
18:51:49, 3.98
18:51:49, 10.9
18:51:49, 15.5
18:51:49, -1.5
18:51:49, -30.8
18:51:49, -45.4
18:51:49, -34
18:51:49, -15.3
18:51:49, -14.6
18:51:49, -32.8
18:51:49, -44.3
18:51:49, -29.8
18:51:49, -3.38
18:51:49, 4.32
18:51:49, -16.2
18:51:49, -45.8
18:51:49, -61.8
18:51:49, -59.6
18:51:49, -51.4
18:51:49, -50.8
18:51:49, -59
18:51:49, -65.3
18:51:49, -59.8
18:51:49, -44.6
18:51:49, -33
18:51:49, -32.4
18:51:49, -33.7
18:51:49, -25.2
18:51:49, -12.2
18:51:49, -13.3
18:51:49, -32.7
18:51:49, -48
18:51:49, -35
18:51:49, -1.55
18:51:49, 19.8
18:51:49, 12.7
18:51:49, -2.19
18:51:49, 2.54
18:51:49, 23.1
18:51:49, 33.3
18:51:49, 25.2
18:51:49, 17.5
18:51:49, 22.3
18:51:49, 31
18:51:49, 36.6
18:51:49, 42.6
18:51:49, 48.3
18:51:49, 48.5
18:51:49, 48.3
18:51:49, 56.6
18:51:49, 64.3
18:51:49, 51.9
18:51:49, 23
18:51:49, 5.46
18:51:49, 10.2
18:51:49, 17.5
18:51:49, 15.6
18:51:49, 23.6
18:51:49, 49.1
18:51:49, 59.3
18:51:49, 28.2
18:51:49, -16.8
18:51:49, -35.9
18:51:49, -24.3
18:51:49, -3.04
18:51:49, 8.3
18:51:49, -0.785
18:51:49, -20.9
18:51:49, -20.6
18:51:49, 17.7
18:51:49, 63.9
18:51:49, 68.8
18:51:49, 28.1
18:51:49, -7.5
18:51:49, 1.85
18:51:49, 34.8
18:51:49, 44.7
18:51:49, 24.7
18:51:49, 9.36
18:51:49, 20.8
18:51:49, 42.3
18:51:49, 46.8
18:51:49, 31.6
18:51:49, 18.2
18:51:49, 25.5
18:51:49, 47.4
18:51:49, 57
18:51:49, 40
18:51:49, 17
18:51:49, 16.6
18:51:49, 34.2
18:51:49, 38.1
18:51:49, 14
18:51:49, -14
18:51:49, -17.6
18:51:49, -4.9
18:51:49, -1.02
18:51:49, -5.32
18:51:49, -1.35
18:51:49, 6.42
18:51:49, -0.105
18:51:49, -18.3
18:51:49, -21.5
18:51:49, 11
18:51:49, 65.2
18:51:49, 95.7
18:51:49, 71.2
18:51:49, 15
18:51:49, -15.7
18:51:49, 4.55
18:51:49, 41
18:51:49, 42.7
18:51:49, 0.827
18:51:49, -50.3
18:51:49, -79.2
18:51:49, -83.9
18:51:49, -79.3
18:51:49, -76
18:51:49, -72.2
18:51:49, -63.7
18:51:49, -55.8
18:51:49, -56.5
18:51:49, -60.2
18:51:49, -54.8
18:51:49, -42.8
18:51:49, -29.6
18:51:49, -22.1
18:51:49, -19.1
18:51:49, -19.1
18:51:49, -14.7
18:51:49, 4.15
18:51:49, 29.8
18:51:49, 39.3
18:51:49, 27.5
18:51:49, 18.9
18:51:49, 29.7
18:51:49, 41.2
18:51:49, 27.7
18:51:49, -7.36
18:51:49, -36.4
18:51:49, -40.9
18:51:49, -31.4
18:51:49, -32.5
18:51:49, -49.9
18:51:49, -64.2
18:51:49, -58.6
18:51:49, -41.8
18:51:49, -36.9
18:51:49, -54.2
18:51:49, -77.8
18:51:49, -83.8
18:51:49, -67.9
18:51:49, -49.5
18:51:49, -44
18:51:49, -42.4
18:51:49, -22.9
18:51:49, 16.4
18:51:49, 49.8
18:51:49, 55.6
18:51:49, 42.4
18:51:49, 31.4
18:51:49, 30.4
18:51:49, 34.8
18:51:49, 44.2
18:51:49, 61.2
18:51:49, 81.2
18:51:49, 95.4
18:51:49, 98.7
18:51:49, 87.7
18:51:49, 60.2
18:51:49, 24.2
18:51:49, 0.769
18:51:49, 3.69
18:51:49, 20.5
18:51:49, 30.2
18:51:49, 34.2
18:51:49, 44.4
18:51:49, 49.2
18:51:49, 29.6
18:51:49, 2.02
18:51:49, 3.17
18:51:49, 36.4
18:51:49, 68.7
18:51:49, 74.9
18:51:49, 57.5
18:51:49, 34
18:51:49, 21.6
18:51:49, 24.8
18:51:50, 33.2
18:51:50, 38.8
18:51:50, 42
18:51:50, 39.7
18:51:50, 18.6
18:51:50, -21.5
18:51:50, -57.3
18:51:50, -64.3
18:51:50, -39.4
18:51:50, -2.61
18:51:50, 14.2
18:51:50, -7.94
18:51:50, -46.4
18:51:50, -51.2
18:51:50, -8.38
18:51:50, 35.3
18:51:50, 34.7
18:51:50, 2.38
18:51:50, -19.6
18:51:50, -16.8
18:51:50, -7.44
18:51:50, -10.3
18:51:50, -26.9
18:51:50, -45.1
18:51:50, -53.4
18:51:50, -51.5
18:51:50, -45.1
18:51:50, -38.2
18:51:50, -35.8
18:51:50, -36.9
18:51:50, -21.9
18:51:50, 23.5
18:51:50, 67.8
18:51:50, 64.6
18:51:50, 24.4
18:51:50, 5.32
18:51:50, 30.4
18:51:50, 59.6
18:51:50, 52.3
18:51:50, 18.5
18:51:50, -6.61
18:51:50, -12.9
18:51:50, -14.8
18:51:50, -20.5
18:51:50, -25.8
18:51:50, -25.2
18:51:50, -9.55
18:51:50, 21.1
18:51:50, 37.3
18:51:50, 15.6
18:51:50, -14.9
18:51:50, -12.4
18:51:50, 11.3
18:51:50, 17
18:51:50, 6.44
18:51:50, 10.8
18:51:50, 30.6
18:51:50, 34.8
18:51:50, 10.1
18:51:50, -22.7
18:51:50, -40.3
18:51:50, -43
18:51:50, -45.4
18:51:50, -53.9
18:51:50, -58.1
18:51:50, -53.2
18:51:50, -41.2
18:51:50, -33.4
18:51:50, -35.6
18:51:50, -38.7
18:51:50, -32
18:51:50, -23.3
18:51:50, -30.1
18:51:50, -49.1
18:51:50, -56.2
18:51:50, -43.6
18:51:50, -33
18:51:50, -42.8
18:51:50, -59.5
18:51:50, -57.8
18:51:50, -36.2
18:51:50, -16.6
18:51:50, -14.6
18:51:50, -26.4
18:51:50, -39.2
18:51:50, -39.9
18:51:50, -22.5
18:51:50, 2.01
18:51:50, 12.5
18:51:50, 4.51
18:51:50, -2.94
18:51:50, 9.25
18:51:50, 35.8
18:51:50, 51
18:51:50, 38.9
18:51:50, 12.4
18:51:50, -5.76
18:51:50, -11.4
18:51:50, -15.4
18:51:50, -22.6
18:51:50, -26.6
18:51:50, -22.3
18:51:50, -11.6
18:51:50, 3.82
18:51:50, 25.5
18:51:50, 50.1
18:51:50, 67.1
18:51:50, 65.3
18:51:50, 42.1
18:51:50, 10.5
18:51:50, -6.09
18:51:50, -0.116
18:51:50, 5.72
18:51:50, -11
18:51:50, -34.3
18:51:50, -27.1
18:51:50, 13.6
18:51:50, 51
18:51:50, 60.8
18:51:50, 55.7
18:51:50, 51.5
18:51:50, 44.8
18:51:50, 31.4
18:51:50, 16.3
18:51:50, 1.29
18:51:50, -15.8
18:51:50, -27.3
18:51:50, -20.5
18:51:50, -1.26
18:51:50, 2.44
18:51:50, -16.7
18:51:50, -30.1
18:51:50, -14.5
18:51:50, 10.1
18:51:50, 9.93
18:51:50, -12.4
18:51:50, -26.1
18:51:50, -17.1
18:51:50, -2.02
18:51:50, -1.21
18:51:50, -13
18:51:50, -17.7
18:51:50, -4.65
18:51:50, 13
18:51:50, 14.9
18:51:50, 2.28
18:51:50, -3.64
18:51:50, 6.62
18:51:50, 17.8
18:51:50, 13.3
18:51:50, -4.13
18:51:50, -19.5
18:51:50, -22.2
18:51:50, -16.8
18:51:50, -18.9
18:51:50, -36.1
18:51:50, -54.3
18:51:50, -55.1
18:51:50, -39.5
18:51:50, -26.2
18:51:50, -28.2
18:51:50, -38.7
18:51:50, -41.6
18:51:50, -30.2
18:51:50, -10.1
18:51:50, 9.3
18:51:50, 19.7
18:51:50, 18.1
18:51:50, 13.8
18:51:50, 19.2
18:51:50, 27.3
18:51:50, 17.3
18:51:50, -7.6
18:51:50, -15.8
18:51:50, 5.88
18:51:50, 29.8
18:51:50, 28.5
18:51:50, 15.9
18:51:50, 25.1
18:51:50, 56.3
18:51:50, 73.8
18:51:50, 55.6
18:51:50, 19.9
18:51:50, 0.279
18:51:50, 10.9
18:51:50, 38
18:51:50, 53
18:51:50, 39.9
18:51:50, 14.4
18:51:50, 5.46
18:51:50, 13.1
18:51:50, 9.57
18:51:50, -13.8
18:51:50, -30.8
18:51:50, -26.4
18:51:50, -20.8
18:51:50, -32.7
18:51:50, -45.4
18:51:50, -34
18:51:50, -9.93
18:51:50, -7.32
18:51:50, -31
18:51:50, -47.6
18:51:50, -31.8
18:51:50, 2.66
18:51:50, 23.7
18:51:50, 14.7
18:51:50, -13
18:51:50, -31.2
18:51:50, -22.7
18:51:50, 0.897
18:51:50, 12.3
18:51:50, -1.88
18:51:50, -30.4
18:51:50, -49.6
18:51:50, -46.5
18:51:50, -31.6
18:51:50, -23.2
18:51:50, -22.1
18:51:50, -17.4
18:51:50, -13.4
18:51:50, -25.7
18:51:50, -52.2
18:51:50, -67.6
18:51:50, -50.6
18:51:50, -6.1
18:51:50, 33.7
18:51:50, 38.9
18:51:50, 19
18:51:50, 11.4
18:51:50, 27.2
18:51:50, 38.4
18:51:50, 22.1
18:51:50, -11
18:51:50, -32.7
18:51:50, -23.9
18:51:50, 7.14
18:51:50, 28.9
18:51:50, 23.4
18:51:50, 15.4
18:51:50, 38
18:51:50, 81
18:51:50, 104
18:51:50, 88.6
18:51:50, 54.1
18:51:50, 29.5
18:51:50, 25.9
18:51:50, 27.6
18:51:50, 14.5
18:51:50, -8.75
18:51:50, -21.9
18:51:50, -18.2
18:51:50, -10.7
18:51:50, -13.3
18:51:50, -19.1
18:51:50, -5.54
18:51:50, 28.2
18:51:50, 44.5
18:51:50, 24.5
18:51:50, -2.67
18:51:50, 1.29
18:51:50, 34.7
18:51:50, 64.4
18:51:50, 66.4
18:51:50, 48.4
18:51:50, 35.6
18:51:50, 34.8
18:51:50, 29.3
18:51:50, 9.89
18:51:50, -10.6
18:51:50, -16.2
18:51:50, -5.59
18:51:50, 2.88
18:51:50, -12
18:51:50, -41.5
18:51:50, -51.5
18:51:50, -32.1
18:51:50, -9.91
18:51:50, -9.91
18:51:50, -33.5
18:51:50, -60.2
18:51:50, -56.5
18:51:50, -10.7
18:51:50, 39.4
18:51:50, 45.3
18:51:50, 12.4
18:51:50, -10.3
18:51:50, 0.304
18:51:50, 16.8
18:51:50, 11.1
18:51:50, -3.68
18:51:50, -3.15
18:51:50, 4.12
18:51:50, -6.56
18:51:50, -31
18:51:50, -42.4
18:51:50, -34.6
18:51:50, -29.1
18:51:50, -41
18:51:50, -57.4
18:51:50, -54.7
18:51:50, -29.3
18:51:50, 0.617
18:51:50, 16.7
18:51:50, 11.8
18:51:50, -9.13
18:51:50, -25.6
18:51:50, -17.1
18:51:50, 7.13
18:51:50, 14.2
18:51:50, -9.94
18:51:50, -41.5
18:51:50, -50.8
18:51:50, -39.3
18:51:50, -30.6
18:51:50, -33.4
18:51:50, -35.2
18:51:50, -29.7
18:51:50, -26
18:51:50, -29.5
18:51:50, -35.3
18:51:50, -32.2
18:51:50, -24.1
18:51:50, -13.2
18:51:50, -0.613
18:51:50, 7.76
18:51:50, 2.92
18:51:50, -11.6
18:51:50, -17.9
18:51:50, -8.95
18:51:50, -3.97
