Time, Value
18:24:41, -27
18:24:41, -8
18:24:41, 17
18:24:41, 34
18:24:41, 10
18:24:41, -35
18:24:41, -53
18:24:41, -37
18:24:41, -8
18:24:41, -2
18:24:41, 1
18:24:41, 27
18:24:41, 60
18:24:41, 88
18:24:41, 109
18:24:41, 100
18:24:41, 76
18:24:41, 72
18:24:41, 73
18:24:41, 72
18:24:41, 74
18:24:41, 66
18:24:41, 51
18:24:41, 44
18:24:41, 36
18:24:41, 28
18:24:41, 41
18:24:41, 70
18:24:41, 72
18:24:41, 57
18:24:41, 60
18:24:41, 48
18:24:41, 20
18:24:41, 6
18:24:41, 7
18:24:41, 21
18:24:41, 26
18:24:41, 24
18:24:41, 24
18:24:41, 48
18:24:41, 54
18:24:41, 7
18:24:41, -24
18:24:41, -34
18:24:41, -44
18:24:41, -34
18:24:41, -3
18:24:41, 23
18:24:41, 34
18:24:41, 22
18:24:41, 0
18:24:41, -6
18:24:41, 0
18:24:41, 29
18:24:41, 75
18:24:41, 87
18:24:41, 44
18:24:41, -2
18:24:41, -9
18:24:41, 9
18:24:41, 22
18:24:41, 33
18:24:41, 38
18:24:41, 26
18:24:41, 35
18:24:41, 69
18:24:41, 100
18:24:41, 104
18:24:41, 75
18:24:41, 53
18:24:41, 76
18:24:41, 100
18:24:41, 102
18:24:41, 96
18:24:41, 91
18:24:41, 82
18:24:41, 53
18:24:41, 24
18:24:41, 40
18:24:41, 81
18:24:41, 109
18:24:41, 109
18:24:41, 92
18:24:41, 97
18:24:41, 114
18:24:41, 98
18:24:41, 54
18:24:41, 36
18:24:41, 55
18:24:41, 75
18:24:41, 81
18:24:41, 64
18:24:41, 35
18:24:41, 26
18:24:41, 50
18:24:41, 51
18:24:41, 37
18:24:41, 42
18:24:41, 53
18:24:41, 54
18:24:41, 59
18:24:41, 64
18:24:41, 55
18:24:41, 48
18:24:41, 38
18:24:41, 42
18:24:41, 64
18:24:41, 80
18:24:41, 75
18:24:41, 59
18:24:41, 42
18:24:41, 29
18:24:41, 27
18:24:41, 37
18:24:41, 18
18:24:41, -3
18:24:41, 4
18:24:41, 17
18:24:41, 10
18:24:41, -19
18:24:41, -56
18:24:41, -84
18:24:41, -84
18:24:41, -58
18:24:41, -38
18:24:41, -34
18:24:41, -25
18:24:41, -23
18:24:41, -20
18:24:41, 24
18:24:41, 56
18:24:41, 33
18:24:41, 9
18:24:41, -1
18:24:41, 1
18:24:41, 29
18:24:41, 67
18:24:41, 98
18:24:41, 100
18:24:41, 71
18:24:41, 55
18:24:41, 75
18:24:41, 115
18:24:41, 115
18:24:41, 82
18:24:41, 55
18:24:41, 70
18:24:41, 119
18:24:41, 141
18:24:41, 115
18:24:41, 70
18:24:41, 43
18:24:41, 52
18:24:41, 71
18:24:41, 84
18:24:41, 68
18:24:41, 49
18:24:41, 54
18:24:41, 70
18:24:41, 51
18:24:41, 22
18:24:41, 21
18:24:41, 22
18:24:41, 21
18:24:41, 22
18:24:41, 19
18:24:41, 13
18:24:41, 19
18:24:41, 10
18:24:41, 0
18:24:41, -9
18:24:41, -33
18:24:41, -38
18:24:41, -38
18:24:41, -35
18:24:41, -25
18:24:41, -11
18:24:41, -9
18:24:41, -13
18:24:41, -25
18:24:41, -38
18:24:41, -21
18:24:41, 3
18:24:41, 16
18:24:41, 22
18:24:41, 5
18:24:41, -24
18:24:41, -39
18:24:41, -34
18:24:41, -28
18:24:41, -41
18:24:41, -27
18:24:41, -13
18:24:41, -11
18:24:41, -24
18:24:41, -52
18:24:41, -76
18:24:41, -76
18:24:41, -36
18:24:41, 16
18:24:41, 21
18:24:41, -5
18:24:41, -42
18:24:41, -53
18:24:41, -19
18:24:41, 1
18:24:41, -10
18:24:41, -36
18:24:42, -52
18:24:42, -74
18:24:42, -100
18:24:42, -98
18:24:42, -82
18:24:42, -71
18:24:42, -78
18:24:42, -66
18:24:42, -55
18:24:42, -49
18:24:42, -42
18:24:42, -56
18:24:42, -81
18:24:42, -82
18:24:42, -60
18:24:42, -50
18:24:42, -39
18:24:42, -37
18:24:42, -40
18:24:42, -42
18:24:42, -33
18:24:42, -18
18:24:42, -5
18:24:42, 10
18:24:42, 11
18:24:42, -11
18:24:42, -38
18:24:42, -42
18:24:42, -39
18:24:42, -27
18:24:42, -2
18:24:42, 20
18:24:42, 22
18:24:42, 6
18:24:42, 3
18:24:42, 18
18:24:42, 42
18:24:42, 57
18:24:42, 70
18:24:42, 82
18:24:42, 65
18:24:42, 54
18:24:42, 60
18:24:42, 66
18:24:42, 67
18:24:42, 54
18:24:42, 36
18:24:42, 34
18:24:42, 33
18:24:42, 44
18:24:42, 51
18:24:42, 43
18:24:42, 55
18:24:42, 73
18:24:42, 57
18:24:42, 32
18:24:42, 28
18:24:42, 54
18:24:42, 73
18:24:42, 59
18:24:42, 34
18:24:42, 16
18:24:42, 21
18:24:42, 40
18:24:42, 40
18:24:42, 34
18:24:42, 36
18:24:42, 23
18:24:42, 0
18:24:42, -7
18:24:42, -4
18:24:42, 6
18:24:42, 23
18:24:42, 24
18:24:42, 5
18:24:42, 3
18:24:42, 36
18:24:42, 64
18:24:42, 65
18:24:42, 58
18:24:42, 48
18:24:42, 43
18:24:42, 50
18:24:42, 54
18:24:42, 75
18:24:42, 105
18:24:42, 107
18:24:42, 98
18:24:42, 77
18:24:42, 64
18:24:42, 72
18:24:42, 88
18:24:42, 97
18:24:42, 102
18:24:42, 76
18:24:42, 44
18:24:42, 52
18:24:42, 81
18:24:42, 80
18:24:42, 52
18:24:42, 10
18:24:42, 8
18:24:42, 39
18:24:42, 49
18:24:42, 48
18:24:42, 52
18:24:42, 59
18:24:42, 67
18:24:42, 59
18:24:42, 70
18:24:42, 60
18:24:42, 36
18:24:42, 16
18:24:42, -6
18:24:42, -9
18:24:42, -5
18:24:42, -1
18:24:42, 3
18:24:42, 19
18:24:42, 44
18:24:42, 72
18:24:42, 73
18:24:42, 57
18:24:42, 42
18:24:42, 40
18:24:42, 40
18:24:42, 48
18:24:42, 52
18:24:42, 38
18:24:42, 32
18:24:42, 37
18:24:42, 43
18:24:42, 59
18:24:42, 83
18:24:42, 104
18:24:42, 116
18:24:42, 106
18:24:42, 99
18:24:42, 112
18:24:42, 105
18:24:42, 61
18:24:42, 24
18:24:42, 29
18:24:42, 42
18:24:42, 32
18:24:42, 10
18:24:42, -6
18:24:42, -11
18:24:42, 18
18:24:42, 42
18:24:42, 52
18:24:42, 48
18:24:42, 28
18:24:42, 42
18:24:42, 59
18:24:42, 51
18:24:42, 32
18:24:42, 11
18:24:42, -1
18:24:42, -13
18:24:42, -33
18:24:42, -42
18:24:42, -24
18:24:42, 12
18:24:42, 45
18:24:42, 65
18:24:42, 61
18:24:42, 25
18:24:42, 34
18:24:42, 74
18:24:42, 87
18:24:42, 68
18:24:42, 36
18:24:42, 17
18:24:42, 12
18:24:42, 42
18:24:42, 52
18:24:42, 27
18:24:42, 23
18:24:42, 29
18:24:42, 35
18:24:42, 35
18:24:42, -6
18:24:42, -53
18:24:42, -54
18:24:42, -26
18:24:42, -10
18:24:42, -23
18:24:42, -44
18:24:42, -29
18:24:42, 16
18:24:42, 41
18:24:42, 36
18:24:42, 28
18:24:42, 42
18:24:42, 70
18:24:42, 87
18:24:42, 53
18:24:42, 2
18:24:42, 8
18:24:42, 60
18:24:42, 96
18:24:42, 87
18:24:42, 64
18:24:42, 56
18:24:42, 73
18:24:42, 96
18:24:42, 104
18:24:42, 113
18:24:42, 114
18:24:42, 108
18:24:42, 101
18:24:42, 83
18:24:42, 65
18:24:42, 59
18:24:42, 65
18:24:42, 76
18:24:42, 82
18:24:42, 68
18:24:42, 61
18:24:42, 64
18:24:42, 61
18:24:42, 59
18:24:42, 59
18:24:42, 49
18:24:42, 32
18:24:42, 28
18:24:42, 43
18:24:42, 44
18:24:42, 25
18:24:42, 10
18:24:42, 8
18:24:42, 20
18:24:42, 6
18:24:42, -25
18:24:42, -34
18:24:42, -22
18:24:42, -3
18:24:42, 18
18:24:42, 17
18:24:42, -1
18:24:42, -7
18:24:42, -6
18:24:42, 2
18:24:42, 20
18:24:42, 39
18:24:42, 60
18:24:42, 69
18:24:42, 49
18:24:42, 18
18:24:42, 8
18:24:42, -2
18:24:42, -10
18:24:42, 10
18:24:42, 40
18:24:42, 48
18:24:42, 36
18:24:42, 17
18:24:42, 2
18:24:42, -19
18:24:42, -12
18:24:42, 16
18:24:42, 52
18:24:42, 70
18:24:42, 52
18:24:42, 36
18:24:42, 59
18:24:42, 73
18:24:42, 65
18:24:42, 57
18:24:42, 68
18:24:42, 76
18:24:42, 75
18:24:42, 66
18:24:42, 43
18:24:42, 24
18:24:42, 32
18:24:42, 52
18:24:42, 60
18:24:42, 60
18:24:42, 68
18:24:42, 83
18:24:42, 90
18:24:42, 80
18:24:42, 54
18:24:42, 38
18:24:42, 32
18:24:42, 36
18:24:42, 43
18:24:42, 55
18:24:42, 67
18:24:42, 66
18:24:42, 59
18:24:42, 69
18:24:42, 83
18:24:42, 89
18:24:42, 92
18:24:42, 76
18:24:42, 54
18:24:42, 41
18:24:42, 38
18:24:42, 45
18:24:42, 56
18:24:42, 54
18:24:42, 51
18:24:42, 57
18:24:42, 61
18:24:42, 49
18:24:42, 36
18:24:42, 45
18:24:42, 35
18:24:42, 4
18:24:42, -1
18:24:42, 6
18:24:42, 18
18:24:42, 19
18:24:42, 9
18:24:42, -4
18:24:42, 0
18:24:42, 5
18:24:42, 10
18:24:42, 37
18:24:42, 59
18:24:42, 43
18:24:42, 8
18:24:42, -11
18:24:42, -7
18:24:42, 17
18:24:42, 34
18:24:42, 40
18:24:42, 49
18:24:42, 35
18:24:42, 3
18:24:42, -7
18:24:42, 1
18:24:42, 16
18:24:42, 18
18:24:42, 41
18:24:42, 64
18:24:42, 38
18:24:42, -8
18:24:42, -43
18:24:42, -45
18:24:42, -23
18:24:42, 12
18:24:42, 32
18:24:42, 12
18:24:42, -21
18:24:42, -34
18:24:42, 1
18:24:42, 41
18:24:42, 49
18:24:42, 34
18:24:42, 28
18:24:42, 57
18:24:42, 60
18:24:42, 27
18:24:42, 4
18:24:42, 0
18:24:42, 2
18:24:42, 4
18:24:42, 10
18:24:42, 18
18:24:42, 22
18:24:42, 20
18:24:42, 11
18:24:42, 16
18:24:42, 24
18:24:42, 27
18:24:42, 22
18:24:42, 9
18:24:42, 9
18:24:42, 5
18:24:42, -20
18:24:42, -40
18:24:42, -45
18:24:42, -28
18:24:42, -11
18:24:42, 11
18:24:42, 45
18:24:42, 52
18:24:42, 26
