Time, Value
18:48:29, 56.3
18:48:29, 49.9
18:48:29, 23.7
18:48:29, 5.06
18:48:29, 10.7
18:48:29, 30.1
18:48:29, 42.8
18:48:29, 27.6
18:48:29, 19.1
18:48:29, 13.9
18:48:29, 11.2
18:48:29, 2.09
18:48:29, -18
18:48:29, -38.2
18:48:29, -44.3
18:48:29, -39.2
18:48:29, -37.6
18:48:29, -41.9
18:48:29, -39
18:48:29, -22
18:48:29, -3.05
18:48:29, 1.91
18:48:29, -4.61
18:48:29, -4.71
18:48:29, 10
18:48:29, 27.1
18:48:29, 28.8
18:48:29, 11.7
18:48:29, -11.2
18:48:29, -23.2
18:48:29, -16.8
18:48:29, 3.29
18:48:29, 23.9
18:48:29, 31.5
18:48:29, 20.8
18:48:29, -0.234
18:48:29, -14.6
18:48:29, -10.1
18:48:29, 6.95
18:48:29, 17.7
18:48:29, 13.6
18:48:29, 5.57
18:48:29, 6.18
18:48:29, 11.1
18:48:29, 8.03
18:48:29, -2.23
18:48:29, -3.27
18:48:29, 14.7
18:48:29, 36.5
18:48:29, 35.3
18:48:29, 8.01
18:48:29, -16.4
18:48:29, -12.4
18:48:29, 11.1
18:48:29, 27
18:48:29, 24.1
18:48:29, 10.7
18:48:29, -2.57
18:48:29, -12.4
18:48:29, -18.3
18:48:29, -18.7
18:48:29, -13.6
18:48:29, -9.42
18:48:29, -13
18:48:29, -18.4
18:48:29, -13.1
18:48:29, 1.51
18:48:29, 12.9
18:48:29, 18
18:48:29, 23.3
18:48:29, 25.5
18:48:29, 13.6
18:48:29, -12.7
18:48:29, -34.1
18:48:29, -33.7
18:48:29, -9.39
18:48:29, 26.7
18:48:29, 51.4
18:48:29, 42.2
18:48:29, 3.7
18:48:29, -29.7
18:48:29, -30.5
18:48:29, -6.36
18:48:29, 16.6
18:48:29, 21.6
18:48:29, 7.43
18:48:29, -16.9
18:48:29, -36.1
18:48:29, -36.3
18:48:29, -16.3
18:48:29, 10.9
18:48:29, 26.9
18:48:29, 21.8
18:48:29, 1.89
18:48:29, -17.3
18:48:29, -28.2
18:48:29, -38.4
18:48:29, -57.4
18:48:29, -78.6
18:48:29, -85.2
18:48:29, -71.4
18:48:29, -49
18:48:29, -33.1
18:48:29, -29.7
18:48:29, -35.8
18:48:29, -43
18:48:29, -44.1
18:48:29, -40.2
18:48:29, -39.9
18:48:29, -48.1
18:48:29, -60.2
18:48:29, -67.4
18:48:29, -65.3
18:48:29, -56.2
18:48:29, -48.3
18:48:29, -48.7
18:48:29, -53.1
18:48:29, -48.5
18:48:29, -32.7
18:48:29, -21.7
18:48:29, -26.8
18:48:29, -35.8
18:48:29, -28.5
18:48:29, -6.06
18:48:29, 9.84
18:48:29, 5.43
18:48:29, -9.21
18:48:29, -15.3
18:48:29, -9.67
18:48:29, -4.04
18:48:29, -4.15
18:48:29, -3.39
18:48:29, -0.275
18:48:29, -5.44
18:48:29, -23
18:48:29, -34.5
18:48:29, -27.8
18:48:29, -6.81
18:48:29, 4.98
18:48:29, -4.25
18:48:29, -23.2
18:48:29, -35
18:48:29, -36.6
18:48:29, -36.4
18:48:29, -39.1
18:48:29, -41.2
18:48:29, -38.6
18:48:29, -31.9
18:48:29, -25.3
18:48:29, -24.9
18:48:29, -34.3
18:48:29, -45.7
18:48:29, -44.4
18:48:29, -28.3
18:48:29, -14
18:48:29, -15
18:48:29, -24.6
18:48:29, -29
18:48:29, -28
18:48:29, -30.3
18:48:29, -36.5
18:48:29, -38
18:48:29, -32.4
18:48:29, -29.1
18:48:29, -36
18:48:29, -44.7
18:48:29, -39.3
18:48:29, -19.3
18:48:29, -3.79
18:48:29, -5.56
18:48:29, -12.1
18:48:29, -3.93
18:48:29, 17.4
18:48:29, 33.7
18:48:29, 36.2
18:48:29, 34.3
18:48:29, 40.4
18:48:29, 52.1
18:48:29, 54.1
18:48:29, 40.9
18:48:29, 26.4
18:48:29, 21.6
18:48:29, 17.2
18:48:29, 2.08
18:48:29, -14.4
18:48:29, -16
18:48:29, -3.36
18:48:29, 8.74
18:48:29, 10.1
18:48:29, 0.529
18:48:29, -15.3
18:48:29, -29
18:48:29, -31.6
18:48:29, -23.4
18:48:29, -15.5
18:48:29, -15.2
18:48:29, -16.5
18:48:29, -9.18
18:48:29, 4.76
18:48:29, 14.1
18:48:29, 10.1
18:48:29, 0.311
18:48:29, -6.99
18:48:29, -10.7
18:48:29, -10.6
18:48:29, -2.44
18:48:29, 11.3
18:48:29, 15.2
18:48:29, 1.63
18:48:29, -11.6
18:48:29, 0.756
18:48:29, 37
18:48:29, 68.9
18:48:29, 76.5
18:48:29, 68.1
18:48:29, 57.8
18:48:29, 44.8
18:48:29, 24.6
18:48:29, 2.83
18:48:29, -10.2
18:48:29, -8.24
18:48:29, 7.45
18:48:29, 25.8
18:48:29, 33
18:48:29, 29.6
18:48:29, 29.2
18:48:29, 39.7
18:48:29, 53.8
18:48:29, 56.1
18:48:29, 40.4
18:48:29, 18.4
18:48:29, 8.99
18:48:29, 16.2
18:48:29, 27.1
18:48:29, 29.1
18:48:29, 19.8
18:48:29, 3.36
18:48:29, -13.8
18:48:29, -25.3
18:48:29, -26.8
18:48:29, -18.4
18:48:29, -3.07
18:48:29, 12.4
18:48:29, 19.5
18:48:29, 15
18:48:29, 3.79
18:48:29, -5.29
18:48:29, -5.43
18:48:29, 1.13
18:48:29, 2.86
18:48:29, -7.03
18:48:29, -20.4
18:48:29, -24.7
18:48:29, -19
18:48:29, -13.6
18:48:29, -16
18:48:29, -23
18:48:29, -27
18:48:29, -22.9
18:48:29, -7.55
18:48:29, 17.2
18:48:29, 40.1
18:48:29, 47.2
18:48:29, 22.2
18:48:29, 5.89
18:48:29, -0.535
18:48:29, 1.55
18:48:29, -1.6
18:48:29, -13.7
18:48:29, -22.9
18:48:29, -23.5
18:48:29, -27.6
18:48:29, -45.6
18:48:29, -66.8
18:48:29, -73.4
18:48:29, -63.9
18:48:29, -51.8
18:48:29, -45.4
18:48:29, -39.6
18:48:29, -28.2
18:48:29, -18.5
18:48:29, -25.2
18:48:29, -47.5
18:48:29, -62.3
18:48:29, -51.7
18:48:29, -25.5
18:48:29, -8.07
18:48:29, -10.5
18:48:29, -22.9
18:48:29, -27.4
18:48:29, -14.6
18:48:29, 4.76
18:48:29, 4.83
18:48:29, -27.5
18:48:29, -68.1
18:48:29, -74.1
18:48:29, -31.7
18:48:29, 27.9
18:48:29, 62.8
18:48:29, 62.9
18:48:29, 54.4
18:48:29, 70
18:48:29, 117
18:48:29, 173
18:48:29, 208
18:48:29, 214
18:48:29, 206
18:48:29, 205
18:48:29, 213
18:48:29, 219
18:48:29, 219
18:48:29, 222
18:48:29, 237
18:48:29, 267
18:48:29, 305
18:48:29, 337
18:48:29, 350
18:48:29, 353
18:48:29, 363
18:48:29, 378
18:48:29, 385
18:48:29, 380
18:48:29, 374
18:48:29, 377
18:48:29, 378
18:48:29, 362
18:48:29, 330
18:48:29, 310
18:48:29, 317
18:48:29, 359
18:48:29, 404
18:48:29, 418
18:48:29, 401
18:48:29, 380
18:48:29, 379
18:48:29, 398
18:48:29, 404
18:48:29, 373
18:48:29, 312
18:48:29, 251
18:48:29, 206
18:48:29, 168
18:48:29, 131
18:48:29, 103
18:48:29, 85.7
18:48:29, 72.5
18:48:29, 53.2
18:48:29, 28.1
18:48:29, 7.86
18:48:29, 2.38
18:48:29, 7.4
18:48:29, 8.61
18:48:29, 0.889
18:48:29, -8.74
18:48:29, -15.9
18:48:29, -21.7
18:48:29, -27.4
18:48:29, -39.3
18:48:29, -63.7
18:48:29, -92
18:48:29, -109
18:48:29, -119
18:48:29, -135
18:48:29, -156
18:48:29, -162
18:48:29, -157
18:48:29, -165
18:48:29, -194
18:48:29, -220
18:48:29, -222
18:48:29, -220
18:48:29, -240
18:48:29, -273
18:48:29, -292
18:48:29, -289
18:48:29, -285
18:48:29, -295
18:48:29, -313
18:48:29, -326
18:48:29, -331
18:48:29, -337
18:48:29, -357
18:48:29, -380
18:48:29, -380
18:48:29, -355
18:48:29, -338
18:48:29, -359
18:48:29, -400
18:48:29, -418
18:48:29, -392
18:48:29, -348
18:48:30, -323
18:48:30, -338
18:48:30, -349
18:48:30, -326
18:48:30, -290
18:48:30, -287
18:48:30, -326
18:48:30, -369
18:48:30, -380
18:48:30, -369
18:48:30, -366
18:48:30, -379
18:48:30, -389
18:48:30, -381
18:48:30, -367
18:48:30, -368
18:48:30, -388
18:48:30, -407
18:48:30, -394
18:48:30, -347
18:48:30, -289
18:48:30, -256
18:48:30, -256
18:48:30, -271
18:48:30, -280
18:48:30, -276
18:48:30, -268
18:48:30, -263
18:48:30, -255
18:48:30, -240
18:48:30, -219
18:48:30, -199
18:48:30, -189
18:48:30, -207
18:48:30, -250
18:48:30, -280
18:48:30, -270
18:48:30, -248
18:48:30, -247
18:48:30, -254
18:48:30, -251
18:48:30, -269
18:48:30, -335
18:48:30, -395
18:48:30, -369
18:48:30, -236
18:48:30, -43.4
18:48:30, 141
18:48:30, 270
18:48:30, 322
18:48:30, 292
18:48:30, 198
18:48:30, 111
18:48:30, 158
18:48:30, 383
18:48:30, 648
18:48:30, 757
18:48:30, 699
18:48:30, 639
18:48:30, 678
18:48:30, 760
18:48:30, 814
18:48:30, 843
18:48:30, 855
18:48:30, 809
18:48:30, 692
18:48:30, 544
18:48:30, 429
18:48:30, 367
18:48:30, 337
18:48:30, 325
18:48:30, 353
18:48:30, 442
18:48:30, 566
18:48:30, 645
18:48:30, 625
18:48:30, 525
18:48:30, 414
18:48:30, 333
18:48:30, 285
18:48:30, 269
18:48:30, 282
18:48:30, 295
18:48:30, 271
18:48:30, 204
18:48:30, 131
18:48:30, 92.2
18:48:30, 98.7
18:48:30, 129
18:48:30, 149
18:48:30, 135
18:48:30, 94.6
18:48:30, 56.1
18:48:30, 32.5
18:48:30, 2.79
18:48:30, -41.2
18:48:30, -68
18:48:30, -63.4
18:48:30, -71.2
18:48:30, -128
18:48:30, -197
18:48:30, -221
18:48:30, -200
18:48:30, -183
18:48:30, -190
18:48:30, -195
18:48:30, -187
18:48:30, -196
18:48:30, -239
18:48:30, -279
18:48:30, -270
18:48:30, -226
18:48:30, -200
18:48:30, -208
18:48:30, -221
18:48:30, -212
18:48:30, -187
18:48:30, -164
18:48:30, -149
18:48:30, -137
18:48:30, -130
18:48:30, -129
18:48:30, -139
18:48:30, -165
18:48:30, -210
18:48:30, -263
18:48:30, -303
18:48:30, -311
18:48:30, -284
18:48:30, -260
18:48:30, -247
18:48:30, -236
18:48:30, -201
18:48:30, -147
18:48:30, -115
18:48:30, -134
18:48:30, -178
18:48:30, -199
18:48:30, -189
18:48:30, -174
18:48:30, -169
18:48:30, -164
18:48:30, -167
18:48:30, -184
18:48:30, -196
18:48:30, -176
18:48:30, -136
18:48:30, -113
18:48:30, -122
18:48:30, -146
18:48:30, -158
18:48:30, -155
18:48:30, -156
18:48:30, -162
18:48:30, -150
18:48:30, -117
18:48:30, -84.6
18:48:30, -65.5
18:48:30, -49.4
18:48:30, -35.8
18:48:30, -34.7
18:48:30, -40.9
18:48:30, -36.4
18:48:30, -18.7
18:48:30, -6.06
18:48:30, -11.2
18:48:30, -24
18:48:30, -24.6
18:48:30, -3.21
18:48:30, 31.6
18:48:30, 51.2
18:48:30, 26.3
18:48:30, -30.5
18:48:30, -62.4
18:48:30, -35.7
18:48:30, 15.3
18:48:30, 35
18:48:30, 19.6
18:48:30, 13.2
18:48:30, 39.1
18:48:30, 70.2
18:48:30, 76.1
18:48:30, 64.7
18:48:30, 60.3
18:48:30, 67.3
18:48:30, 75.1
18:48:30, 75.9
18:48:30, 67.8
18:48:30, 57.4
18:48:30, 58.2
18:48:30, 75.5
18:48:30, 98.4
18:48:30, 101
18:48:30, 104
18:48:30, 99.3
18:48:30, 86
18:48:30, 62.5
18:48:30, 31.6
18:48:30, 1.78
18:48:30, -13.8
18:48:30, -6.44
18:48:30, 16.8
18:48:30, 40.5
18:48:30, 57.6
18:48:30, 68.8
18:48:30, 66.8
18:48:30, 40
18:48:30, -0.418
18:48:30, -20.7
18:48:30, -3.25
18:48:30, 31.7
18:48:30, 51.8
18:48:30, 43.3
18:48:30, 15.6
18:48:30, -8.64
18:48:30, -14.1
18:48:30, -6.64
18:48:30, 0.71
18:48:30, 4.48
18:48:30, 4.09
18:48:30, -0.779
18:48:30, -0.155
18:48:30, 15.9
18:48:30, 35.3
18:48:30, 33.4
18:48:30, 5.96
18:48:30, -21.9
18:48:30, -20.7
18:48:30, 14.5
18:48:30, 59.5
18:48:30, 81.4
18:48:30, 68.2
18:48:30, 43.9
18:48:30, 48.7
18:48:30, 92.2
18:48:30, 139
18:48:30, 158
18:48:30, 164
18:48:30, 196
18:48:30, 254
18:48:30, 291
18:48:30, 275
18:48:30, 231
18:48:30, 213
18:48:30, 236
18:48:30, 261
18:48:30, 249
18:48:30, 207
18:48:30, 170
18:48:30, 148
18:48:30, 122
18:48:30, 78.9
18:48:30, 39.7
18:48:30, 25
18:48:30, 27.1
18:48:30, 25.5
18:48:30, 16.2
18:48:30, 0.863
18:48:30, -6.17
18:48:30, 1.58
18:48:30, 16.8
18:48:30, 21.4
18:48:30, 7.59
18:48:30, -8.42
18:48:30, -4.55
18:48:30, 13.6
18:48:30, 13.9
18:48:30, -17
18:48:30, -52
18:48:30, -65
18:48:30, -69.2
18:48:30, -85.3
18:48:30, -99.7
18:48:30, -92
18:48:30, -73.8
18:48:30, -69.4
18:48:30, -77.8
18:48:30, -80.8
18:48:30, -71.1
18:48:30, -57.4
18:48:30, -48.2
18:48:30, -44
18:48:30, -41.5
18:48:30, -41.3
18:48:30, -49
18:48:30, -66.2
18:48:30, -80.6
18:48:30, -76.3
18:48:30, -57.3
18:48:30, -44.1
18:48:30, -44
18:48:30, -45.3
18:48:30, -40.6
18:48:30, -37
18:48:30, -38
18:48:30, -34.2
18:48:30, -20.1
18:48:30, -9.46
18:48:30, -19
18:48:30, -42.9
18:48:30, -58.8
18:48:30, -55.1
18:48:30, -42.3
18:48:30, -36.3
18:48:30, -39.7
18:48:30, -40.3
18:48:30, -29.8
18:48:30, -16.2
18:48:30, -12.6
18:48:30, -17.4
18:48:30, -20.8
18:48:30, -22.2
18:48:30, -29.9
18:48:30, -41.7
18:48:30, -42.4
18:48:30, -27.3
18:48:30, -13.5
18:48:30, -15.2
18:48:30, -25.8
18:48:30, -35.6
18:48:30, -42.5
18:48:30, -51.3
18:48:30, -53.4
18:48:30, -46
18:48:30, -38
18:48:30, -41.3
18:48:30, -53.9
18:48:30, -60.1
18:48:30, -53.2
18:48:30, -44.2
18:48:30, -41.7
18:48:30, -32.5
18:48:30, -1.97
18:48:30, 33.2
18:48:30, 37.7
18:48:30, 6.82
18:48:30, -22.7
18:48:30, -25
18:48:30, -15
18:48:30, -8.88
18:48:30, 2.14
18:48:30, 16.6
18:48:30, 8.03
18:48:30, -27.7
18:48:30, -54.6
18:48:30, -46.7
18:48:30, -19.1
18:48:30, 2.18
18:48:30, 12.7
18:48:30, 20.3
18:48:30, 26
18:48:30, 23
18:48:30, 8.5
18:48:30, -9.83
18:48:30, -21.7
18:48:30, -25.5
18:48:30, -28.2
18:48:30, -34.5
18:48:30, -41.1
18:48:30, -45.1
18:48:30, -50.3
18:48:30, -56.3
18:48:30, -52.6
18:48:30, -32.2
18:48:30, -4.17
18:48:30, 15.3
18:48:30, 19.9
18:48:30, 19.6
18:48:30, 27.5
18:48:30, 41.4
18:48:30, 45.5
18:48:30, 29.7
18:48:30, -0.217
18:48:30, -26.5
18:48:30, -30.4
18:48:30, -7.96
18:48:30, 21.9
18:48:30, 33.5
18:48:30, 23.1
18:48:30, 12.8
18:48:30, 20.8
18:48:30, 37.5
18:48:30, 40.1
18:48:30, 22.7
18:48:30, 13.9
18:48:30, 7
18:48:30, 15
18:48:30, 17.7
18:48:30, 0.662
18:48:30, -17.5
18:48:30, -5.21
18:48:30, 39.3
18:48:30, 86.1
18:48:30, 110
18:48:30, 107
18:48:30, 86.9
18:48:30, 57.5
18:48:30, 32
18:48:30, 21.8
18:48:30, 24.3
18:48:30, 29
18:48:30, 35.5
18:48:30, 46.6
18:48:30, 51.2
18:48:30, 37
18:48:30, 18.1
18:48:30, 25.7
18:48:30, 65.8
18:48:30, 102
18:48:30, 99
18:48:30, 60.9
18:48:30, 24.8
18:48:30, 15.3
18:48:30, 28.8
18:48:30, 48.9
18:48:30, 64
18:48:30, 73.2
18:48:30, 76.1
18:48:30, 66.5
18:48:30, 44.2
18:48:30, 22.4
18:48:30, 10.2
18:48:30, 0.766
18:48:30, -8.69
18:48:30, -6.95
18:48:30, 7.36
18:48:30, 15.9
18:48:30, 9.98
18:48:30, 5.92
18:48:30, 15.8
18:48:30, 26.3
18:48:30, 22.6
18:48:30, 15.2
18:48:30, 22.1
18:48:30, 38.1
18:48:30, 43.1
18:48:30, 32.7
18:48:30, 21.4
18:48:30, 20.1
18:48:30, 25.5
18:48:30, 31.3
18:48:30, 37.2
18:48:30, 42.3
18:48:30, 40.1
18:48:30, 27.4
18:48:30, 10.5
18:48:30, -2.69
18:48:30, -11.1
18:48:30, -22.8
18:48:30, -20.5
18:48:30, -15.1
18:48:30, -11.8
18:48:30, -6.23
18:48:30, 4.58
18:48:30, 9.13
18:48:30, 1.55
18:48:30, -1.12
18:48:30, 14.5
18:48:30, 35.2
18:48:30, 43.4
18:48:30, 41.4
18:48:30, 39.3
18:48:30, 35.8
18:48:30, 26.2
18:48:30, 17.8
18:48:30, 22
18:48:30, 38.4
18:48:30, 54.6
18:48:30, 55.8
18:48:30, 34.3
18:48:30, -1.66
18:48:30, -29.3
18:48:30, -31.3
18:48:30, -13.4
18:48:30, 1.21
18:48:30, -1.09
18:48:30, -12
18:48:30, -20.7
18:48:30, -30
18:48:30, -40.3
18:48:30, -33.2
18:48:30, 7.19
18:48:30, 64.8
18:48:30, 98
18:48:30, 82.1
18:48:30, 37.3
18:48:30, 4.46
18:48:30, 2.32
18:48:30, 20.3
18:48:30, 38.7
18:48:30, 39.2
18:48:30, 11.4
18:48:30, -29.3
18:48:30, -45.1
18:48:30, -19.1
18:48:30, 21.8
18:48:30, 43.1
18:48:30, 38.3
18:48:30, 20.4
18:48:30, 1.16
18:48:30, -11.5
18:48:30, -16.9
18:48:30, -22.8
18:48:30, -34.6
18:48:30, -47.7
18:48:30, -55.8
18:48:30, -57.3
18:48:30, -51.3
18:48:30, -37.9
18:48:30, -23.6
18:48:30, -16.1
18:48:30, -16.6
18:48:31, -29.2
18:48:31, -37.1
18:48:31, -38.1
18:48:31, -28
18:48:31, -15.2
18:48:31, -10.8
18:48:31, -13.8
18:48:31, -16.2
18:48:31, -14
18:48:31, -7.1
18:48:31, 0.589
18:48:31, -1.46
18:48:31, -20.2
18:48:31, -45.1
18:48:31, -57.1
18:48:31, -51.6
18:48:31, -43.5
18:48:31, -48.4
18:48:31, -62.8
18:48:31, -70.9
18:48:31, -67.5
18:48:31, -61.4
18:48:31, -51.9
18:48:31, -27
18:48:31, 9.74
18:48:31, 34.9
18:48:31, 36.2
18:48:31, 26.4
18:48:31, 19.9
18:48:31, 18.2
18:48:31, 21.8
18:48:31, 33.5
18:48:31, 42.8
18:48:31, 32
18:48:31, 4.07
18:48:31, -18
18:48:31, -25.7
18:48:31, -33
18:48:31, -45.3
18:48:31, -51.1
18:48:31, -42.8
18:48:31, -24.1
18:48:31, 0.95
18:48:31, 27.2
18:48:31, 44.4
18:48:31, 47.4
18:48:31, 40.2
18:48:31, 25.2
18:48:31, 5.57
18:48:31, -4.37
18:48:31, 6.7
18:48:31, 24.9
18:48:31, 24.8
18:48:31, 4.91
18:48:31, -12.7
18:48:31, -13.4
18:48:31, -4.65
18:48:31, 2.61
18:48:31, 9.59
18:48:31, 16.6
18:48:31, 8.21
18:48:31, -22.5
18:48:31, -49.4
18:48:31, -43.3
18:48:31, -16.3
18:48:31, 4.19
18:48:31, 8.97
18:48:31, 18.8
18:48:31, 48.9
18:48:31, 87.1
18:48:31, 105
18:48:31, 91.8
18:48:31, 71.2
18:48:31, 72.9
18:48:31, 92
18:48:31, 98.7
18:48:31, 83.8
18:48:31, 68.4
18:48:31, 67
18:48:31, 67.2
18:48:31, 53.6
18:48:31, 33.8
18:48:31, 31.5
18:48:31, 57.8
18:48:31, 94.4
18:48:31, 111
18:48:31, 99.5
18:48:31, 80
18:48:31, 70.7
18:48:31, 66.7
18:48:31, 52.5
18:48:31, 27.2
18:48:31, 7.28
18:48:31, 6.15
18:48:31, 18.1
18:48:31, 30.2
18:48:31, 39.6
18:48:31, 48.9
18:48:31, 56.1
18:48:31, 57.6
18:48:31, 57.6
18:48:31, 64.4
18:48:31, 78.8
18:48:31, 90.6
18:48:31, 90.1
18:48:31, 79.2
18:48:31, 66.8
18:48:31, 59.8
18:48:31, 59.9
18:48:31, 66
18:48:31, 72.8
18:48:31, 69.2
18:48:31, 46.6
18:48:31, 11.8
18:48:31, -16.5
