Time, Value
18:48:29, 5
18:48:29, 6
18:48:29, 33
18:48:29, 74
18:48:29, 82
18:48:29, 61
18:48:29, 65
18:48:29, 82
18:48:29, 89
18:48:29, 74
18:48:29, 49
18:48:29, 39
18:48:29, 41
18:48:29, 61
18:48:29, 70
18:48:29, 65
18:48:29, 65
18:48:29, 56
18:48:29, 59
18:48:29, 50
18:48:29, 20
18:48:29, 4
18:48:29, 6
18:48:29, 6
18:48:29, 1
18:48:29, -4
18:48:29, 2
18:48:29, 23
18:48:29, 41
18:48:29, 38
18:48:29, 33
18:48:29, 38
18:48:29, 55
18:48:29, 70
18:48:29, 71
18:48:29, 54
18:48:29, 32
18:48:29, 20
18:48:29, 25
18:48:29, 44
18:48:29, 67
18:48:29, 73
18:48:29, 65
18:48:29, 40
18:48:29, 27
18:48:29, 35
18:48:29, 53
18:48:29, 58
18:48:29, 50
18:48:29, 48
18:48:29, 54
18:48:29, 55
18:48:29, 50
18:48:29, 34
18:48:29, 37
18:48:29, 61
18:48:29, 85
18:48:29, 76
18:48:29, 42
18:48:29, 27
18:48:29, 38
18:48:29, 54
18:48:29, 64
18:48:29, 66
18:48:29, 56
18:48:29, 41
18:48:29, 33
18:48:29, 24
18:48:29, 21
18:48:29, 33
18:48:29, 36
18:48:29, 23
18:48:29, 20
18:48:29, 35
18:48:29, 44
18:48:29, 49
18:48:29, 56
18:48:29, 71
18:48:29, 73
18:48:29, 54
18:48:29, 28
18:48:29, 10
18:48:29, 7
18:48:29, 26
18:48:29, 69
18:48:29, 100
18:48:29, 81
18:48:29, 38
18:48:29, 17
18:48:29, 17
18:48:29, 34
18:48:29, 55
18:48:29, 65
18:48:29, 51
18:48:29, 24
18:48:29, 6
18:48:29, 5
18:48:29, 24
18:48:29, 52
18:48:29, 69
18:48:29, 61
18:48:29, 44
18:48:29, 27
18:48:29, 21
18:48:29, 9
18:48:29, -18
18:48:29, -39
18:48:29, -40
18:48:29, -30
18:48:29, -10
18:48:29, 7
18:48:29, 11
18:48:29, 5
18:48:29, -3
18:48:29, 0
18:48:29, 4
18:48:29, 2
18:48:29, -7
18:48:29, -18
18:48:29, -24
18:48:29, -26
18:48:29, -13
18:48:29, -4
18:48:29, -11
18:48:29, -18
18:48:29, -4
18:48:29, 12
18:48:29, 21
18:48:29, 7
18:48:29, 1
18:48:29, 18
18:48:29, 37
18:48:29, 50
18:48:29, 44
18:48:29, 28
18:48:29, 32
18:48:29, 36
18:48:29, 33
18:48:29, 34
18:48:29, 40
18:48:29, 48
18:48:29, 37
18:48:29, 13
18:48:29, 3
18:48:29, 16
18:48:29, 35
18:48:29, 42
18:48:29, 32
18:48:29, 16
18:48:29, 9
18:48:29, 5
18:48:29, 2
18:48:29, -2
18:48:29, -1
18:48:29, 0
18:48:29, 5
18:48:29, 16
18:48:29, 17
18:48:29, 2
18:48:29, -11
18:48:29, -4
18:48:29, 16
18:48:29, 23
18:48:29, 19
18:48:29, 13
18:48:29, 16
18:48:29, 13
18:48:29, 6
18:48:29, 1
18:48:29, 2
18:48:29, 10
18:48:29, 12
18:48:29, -1
18:48:29, -11
18:48:29, 2
18:48:29, 24
18:48:29, 34
18:48:29, 25
18:48:29, 23
18:48:29, 40
18:48:29, 56
18:48:29, 69
18:48:29, 72
18:48:29, 69
18:48:29, 81
18:48:29, 97
18:48:29, 92
18:48:29, 73
18:48:29, 69
18:48:29, 71
18:48:29, 57
18:48:29, 37
18:48:29, 24
18:48:29, 28
18:48:29, 36
18:48:29, 45
18:48:29, 50
18:48:29, 43
18:48:29, 23
18:48:29, 9
18:48:29, 10
18:48:29, 18
18:48:29, 23
18:48:29, 20
18:48:29, 18
18:48:29, 34
18:48:29, 43
18:48:29, 52
18:48:29, 45
18:48:29, 39
18:48:29, 36
18:48:29, 26
18:48:29, 22
18:48:29, 36
18:48:29, 56
18:48:29, 53
18:48:29, 32
18:48:29, 22
18:48:29, 39
18:48:29, 80
18:48:29, 101
18:48:29, 105
18:48:29, 109
18:48:29, 104
18:48:29, 83
18:48:29, 64
18:48:29, 45
18:48:29, 28
18:48:29, 26
18:48:29, 48
18:48:29, 66
18:48:29, 64
18:48:29, 64
18:48:29, 69
18:48:29, 75
18:48:29, 96
18:48:29, 96
18:48:29, 75
18:48:29, 55
18:48:29, 52
18:48:29, 56
18:48:29, 64
18:48:29, 67
18:48:29, 60
18:48:29, 44
18:48:29, 24
18:48:29, 16
18:48:29, 10
18:48:29, 17
18:48:29, 34
18:48:29, 51
18:48:29, 55
18:48:29, 53
18:48:29, 44
18:48:29, 29
18:48:29, 35
18:48:29, 44
18:48:29, 40
18:48:29, 29
18:48:29, 17
18:48:29, 16
18:48:29, 21
18:48:29, 25
18:48:29, 18
18:48:29, 18
18:48:29, 10
18:48:29, 11
18:48:29, 27
18:48:29, 55
18:48:29, 77
18:48:29, 85
18:48:29, 71
18:48:29, 56
18:48:29, 57
18:48:29, 59
18:48:29, 48
18:48:29, 34
18:48:29, 32
18:48:29, 37
18:48:29, 26
18:48:29, 2
18:48:29, -14
18:48:29, -18
18:48:29, -10
18:48:29, -3
18:48:29, 2
18:48:29, 9
18:48:29, 25
18:48:29, 40
18:48:29, 25
18:48:29, -3
18:48:29, -9
18:48:29, 4
18:48:29, 26
18:48:29, 41
18:48:29, 39
18:48:29, 27
18:48:29, 22
18:48:29, 37
18:48:29, 65
18:48:29, 61
18:48:29, 19
18:48:29, -23
18:48:29, -21
18:48:29, 23
18:48:29, 76
18:48:29, 107
18:48:29, 107
18:48:29, 98
18:48:29, 118
18:48:29, 168
18:48:29, 220
18:48:29, 253
18:48:29, 261
18:48:29, 252
18:48:29, 261
18:48:29, 268
18:48:29, 265
18:48:29, 268
18:48:29, 274
18:48:29, 282
18:48:29, 311
18:48:29, 359
18:48:29, 385
18:48:29, 390
18:48:29, 402
18:48:29, 417
18:48:29, 432
18:48:29, 433
18:48:29, 427
18:48:29, 427
18:48:29, 433
18:48:29, 434
18:48:29, 418
18:48:29, 380
18:48:29, 348
18:48:29, 362
18:48:29, 410
18:48:29, 443
18:48:29, 459
18:48:29, 444
18:48:29, 420
18:48:29, 426
18:48:29, 454
18:48:29, 453
18:48:29, 417
18:48:29, 362
18:48:29, 311
18:48:29, 264
18:48:29, 218
18:48:29, 180
18:48:29, 153
18:48:29, 140
18:48:29, 119
18:48:29, 103
18:48:29, 75
18:48:29, 50
18:48:29, 54
18:48:29, 57
18:48:29, 49
18:48:29, 44
18:48:29, 43
18:48:29, 29
18:48:29, 19
18:48:29, 28
18:48:29, 11
18:48:29, -23
18:48:29, -45
18:48:29, -54
18:48:29, -67
18:48:29, -93
18:48:29, -118
18:48:29, -108
18:48:29, -100
18:48:29, -123
18:48:29, -158
18:48:29, -169
18:48:29, -164
18:48:29, -171
18:48:29, -200
18:48:29, -232
18:48:29, -238
18:48:29, -236
18:48:29, -244
18:48:29, -249
18:48:29, -266
18:48:29, -282
18:48:29, -279
18:48:29, -284
18:48:29, -317
18:48:29, -343
18:48:29, -331
18:48:29, -300
18:48:29, -290
18:48:29, -321
18:48:29, -360
18:48:29, -372
18:48:29, -343
18:48:29, -298
18:48:29, -292
18:48:29, -317
18:48:29, -314
18:48:29, -280
18:48:29, -246
18:48:29, -252
18:48:29, -298
18:48:29, -328
18:48:29, -328
18:48:29, -328
18:48:29, -334
18:48:29, -344
18:48:30, -354
18:48:30, -339
18:48:30, -325
18:48:30, -332
18:48:30, -355
18:48:30, -373
18:48:30, -363
18:48:30, -310
18:48:30, -253
18:48:30, -229
18:48:30, -222
18:48:30, -234
18:48:30, -243
18:48:30, -234
18:48:30, -231
18:48:30, -235
18:48:30, -218
18:48:30, -199
18:48:30, -195
18:48:30, -163
18:48:30, -135
18:48:30, -171
18:48:30, -229
18:48:30, -236
18:48:30, -214
18:48:30, -212
18:48:30, -232
18:48:30, -216
18:48:30, -182
18:48:30, -221
18:48:30, -327
18:48:30, -357
18:48:30, -337
18:48:30, -226
18:48:30, -30
18:48:30, 152
18:48:30, 281
18:48:30, 359
18:48:30, 347
18:48:30, 234
18:48:30, 104
18:48:30, 163
18:48:30, 449
18:48:30, 695
18:48:30, 728
18:48:30, 688
18:48:30, 705
18:48:30, 741
18:48:30, 769
18:48:30, 824
18:48:30, 893
18:48:30, 912
18:48:30, 858
18:48:30, 742
18:48:30, 601
18:48:30, 497
18:48:30, 427
18:48:30, 384
18:48:30, 352
18:48:30, 376
18:48:30, 476
18:48:30, 611
18:48:30, 684
18:48:30, 658
18:48:30, 570
18:48:30, 482
18:48:30, 393
18:48:30, 322
18:48:30, 313
18:48:30, 337
18:48:30, 342
18:48:30, 316
18:48:30, 249
18:48:30, 177
18:48:30, 140
18:48:30, 145
18:48:30, 168
18:48:30, 197
18:48:30, 177
18:48:30, 128
18:48:30, 107
18:48:30, 100
18:48:30, 44
18:48:30, -18
18:48:30, -14
18:48:30, 6
18:48:30, -26
18:48:30, -100
18:48:30, -155
18:48:30, -162
18:48:30, -146
18:48:30, -154
18:48:30, -163
18:48:30, -146
18:48:30, -129
18:48:30, -150
18:48:30, -215
18:48:30, -242
18:48:30, -211
18:48:30, -181
18:48:30, -172
18:48:30, -174
18:48:30, -180
18:48:30, -167
18:48:30, -149
18:48:30, -132
18:48:30, -109
18:48:30, -97
18:48:30, -91
18:48:30, -87
18:48:30, -90
18:48:30, -116
18:48:30, -163
18:48:30, -218
18:48:30, -258
18:48:30, -268
18:48:30, -248
18:48:30, -227
18:48:30, -226
18:48:30, -217
18:48:30, -172
18:48:30, -104
18:48:30, -82
18:48:30, -115
18:48:30, -150
18:48:30, -150
18:48:30, -149
18:48:30, -155
18:48:30, -140
18:48:30, -117
18:48:30, -133
18:48:30, -167
18:48:30, -164
18:48:30, -135
18:48:30, -106
18:48:30, -83
18:48:30, -91
18:48:30, -120
18:48:30, -118
18:48:30, -107
18:48:30, -135
18:48:30, -142
18:48:30, -108
18:48:30, -81
18:48:30, -68
18:48:30, -40
18:48:30, -11
18:48:30, -2
18:48:30, -10
18:48:30, -13
18:48:30, 0
18:48:30, 17
18:48:30, 26
18:48:30, 17
18:48:30, 6
18:48:30, 10
18:48:30, 20
18:48:30, 68
18:48:30, 101
18:48:30, 50
18:48:30, -10
18:48:30, -25
18:48:30, 9
18:48:30, 53
18:48:30, 54
18:48:30, 37
18:48:30, 50
18:48:30, 83
18:48:30, 99
18:48:30, 96
18:48:30, 99
18:48:30, 99
18:48:30, 97
18:48:30, 107
18:48:30, 114
18:48:30, 98
18:48:30, 85
18:48:30, 93
18:48:30, 108
18:48:30, 130
18:48:30, 140
18:48:30, 150
18:48:30, 149
18:48:30, 133
18:48:30, 113
18:48:30, 84
18:48:30, 45
18:48:30, 32
18:48:30, 42
18:48:30, 60
18:48:30, 80
18:48:30, 96
18:48:30, 119
18:48:30, 122
18:48:30, 82
18:48:30, 39
18:48:30, 28
18:48:30, 50
18:48:30, 71
18:48:30, 97
18:48:30, 92
18:48:30, 55
18:48:30, 39
18:48:30, 41
18:48:30, 36
18:48:30, 39
18:48:30, 57
18:48:30, 50
18:48:30, 36
18:48:30, 42
18:48:30, 67
18:48:30, 85
18:48:30, 76
18:48:30, 50
18:48:30, 20
18:48:30, 24
18:48:30, 60
18:48:30, 103
18:48:30, 128
18:48:30, 107
18:48:30, 76
18:48:30, 97
18:48:30, 144
18:48:30, 181
18:48:30, 186
18:48:30, 193
18:48:30, 243
18:48:30, 308
18:48:30, 333
18:48:30, 310
18:48:30, 269
18:48:30, 265
18:48:30, 292
18:48:30, 310
18:48:30, 288
18:48:30, 249
18:48:30, 230
18:48:30, 209
18:48:30, 170
18:48:30, 122
18:48:30, 90
18:48:30, 82
18:48:30, 74
18:48:30, 68
18:48:30, 64
18:48:30, 41
18:48:30, 33
18:48:30, 48
18:48:30, 61
18:48:30, 66
18:48:30, 44
18:48:30, 28
18:48:30, 44
18:48:30, 67
18:48:30, 57
18:48:30, 13
18:48:30, -5
18:48:30, -2
18:48:30, -26
18:48:30, -57
18:48:30, -55
18:48:30, -38
18:48:30, -34
18:48:30, -34
18:48:30, -37
18:48:30, -37
18:48:30, -28
18:48:30, -18
18:48:30, -8
18:48:30, -3
18:48:30, 0
18:48:30, 5
18:48:30, -3
18:48:30, -27
18:48:30, -44
18:48:30, -27
18:48:30, -11
18:48:30, -10
18:48:30, -6
18:48:30, -1
18:48:30, 6
18:48:30, 2
18:48:30, -1
18:48:30, 6
18:48:30, 28
18:48:30, 37
18:48:30, 17
18:48:30, -1
18:48:30, -13
18:48:30, -11
18:48:30, 2
18:48:30, 4
18:48:30, -3
18:48:30, 0
18:48:30, 18
18:48:30, 25
18:48:30, 25
18:48:30, 23
18:48:30, 26
18:48:30, 24
18:48:30, 12
18:48:30, -7
18:48:30, 1
18:48:30, 25
18:48:30, 23
18:48:30, 20
18:48:30, 25
18:48:30, 8
18:48:30, -3
18:48:30, -10
18:48:30, -17
18:48:30, -1
18:48:30, 5
18:48:30, -5
18:48:30, -17
18:48:30, -19
18:48:30, -7
18:48:30, -5
18:48:30, -13
18:48:30, 0
18:48:30, 43
18:48:30, 81
18:48:30, 73
18:48:30, 33
18:48:30, 25
18:48:30, 32
18:48:30, 16
18:48:30, 16
18:48:30, 52
18:48:30, 71
18:48:30, 40
18:48:30, 2
18:48:30, -6
18:48:30, 0
18:48:30, 16
18:48:30, 35
18:48:30, 51
18:48:30, 59
18:48:30, 69
18:48:30, 64
18:48:30, 48
18:48:30, 32
18:48:30, 21
18:48:30, 19
18:48:30, 12
18:48:30, 4
18:48:30, 0
18:48:30, 1
18:48:30, -11
18:48:30, -24
18:48:30, -11
18:48:30, 6
18:48:30, 33
18:48:30, 55
18:48:30, 53
18:48:30, 54
18:48:30, 73
18:48:30, 82
18:48:30, 86
18:48:30, 73
18:48:30, 42
18:48:30, 11
18:48:30, 9
18:48:30, 35
18:48:30, 64
18:48:30, 69
18:48:30, 56
18:48:30, 51
18:48:30, 68
18:48:30, 80
18:48:30, 76
18:48:30, 65
18:48:30, 39
18:48:30, 35
18:48:30, 53
18:48:30, 49
18:48:30, 17
18:48:30, 4
18:48:30, 26
18:48:30, 66
18:48:30, 105
18:48:30, 133
18:48:30, 136
18:48:30, 120
18:48:30, 85
18:48:30, 59
18:48:30, 58
18:48:30, 54
18:48:30, 48
18:48:30, 61
18:48:30, 82
18:48:30, 81
18:48:30, 59
18:48:30, 36
18:48:30, 53
18:48:30, 102
18:48:30, 131
18:48:30, 118
18:48:30, 88
18:48:30, 59
18:48:30, 44
18:48:30, 57
18:48:30, 75
18:48:30, 85
18:48:30, 99
18:48:30, 112
18:48:30, 93
18:48:30, 68
18:48:30, 56
18:48:30, 48
18:48:30, 26
18:48:30, 10
18:48:30, 26
18:48:30, 43
18:48:30, 37
18:48:30, 29
18:48:30, 35
18:48:30, 51
18:48:30, 54
18:48:30, 40
18:48:30, 40
18:48:30, 57
18:48:30, 67
18:48:30, 66
18:48:30, 58
18:48:30, 51
18:48:30, 50
18:48:30, 53
18:48:30, 53
18:48:30, 67
18:48:30, 72
18:48:30, 68
18:48:30, 54
18:48:30, 41
18:48:30, 29
18:48:30, 18
18:48:30, 7
18:48:30, 21
18:48:30, 22
18:48:30, 13
18:48:30, 28
18:48:30, 52
18:48:30, 39
18:48:30, 25
18:48:30, 38
18:48:30, 55
18:48:30, 67
18:48:30, 72
18:48:30, 76
18:48:30, 81
18:48:30, 72
18:48:30, 57
18:48:30, 53
18:48:30, 59
18:48:30, 71
18:48:30, 91
18:48:30, 97
18:48:30, 69
18:48:30, 35
18:48:30, 6
18:48:30, 8
18:48:30, 26
18:48:30, 36
18:48:30, 26
18:48:30, 26
18:48:30, 25
18:48:30, 3
18:48:30, -14
18:48:30, -3
18:48:30, 39
18:48:30, 104
18:48:30, 134
18:48:30, 107
18:48:30, 74
18:48:30, 48
18:48:30, 39
18:48:30, 53
18:48:30, 76
18:48:30, 84
18:48:30, 45
18:48:30, -5
18:48:30, -5
18:48:30, 26
18:48:30, 50
18:48:30, 71
18:48:30, 77
18:48:30, 58
18:48:30, 35
18:48:30, 28
18:48:30, 25
18:48:30, 12
18:48:30, 0
18:48:30, -9
18:48:30, -18
18:48:30, -25
18:48:30, -19
18:48:30, 1
18:48:30, 8
18:48:30, 16
18:48:30, 22
18:48:30, 13
18:48:30, 0
18:48:30, 3
18:48:30, 18
18:48:30, 25
18:48:30, 26
18:48:30, 28
18:48:30, 28
18:48:30, 23
18:48:30, 34
18:48:30, 48
18:48:30, 42
18:48:30, 20
18:48:30, -5
18:48:31, -11
18:48:31, -6
18:48:31, 0
18:48:31, -8
18:48:31, -27
18:48:31, -24
18:48:31, -19
18:48:31, -30
18:48:31, -20
18:48:31, 17
18:48:31, 53
18:48:31, 70
18:48:31, 70
18:48:31, 72
18:48:31, 66
18:48:31, 55
18:48:31, 58
18:48:31, 82
18:48:31, 91
18:48:31, 69
18:48:31, 40
18:48:31, 36
18:48:31, 24
18:48:31, 4
18:48:31, -7
18:48:31, -4
18:48:31, -3
18:48:31, 8
18:48:31, 42
18:48:31, 69
18:48:31, 80
18:48:31, 86
18:48:31, 89
18:48:31, 70
18:48:31, 41
18:48:31, 35
18:48:31, 57
18:48:31, 71
18:48:31, 59
18:48:31, 45
18:48:31, 32
18:48:31, 32
18:48:31, 38
18:48:31, 36
18:48:31, 49
18:48:31, 72
18:48:31, 53
18:48:31, 5
18:48:31, -6
18:48:31, 9
18:48:31, 27
18:48:31, 39
18:48:31, 45
18:48:31, 58
18:48:31, 90
18:48:31, 135
18:48:31, 148
18:48:31, 124
18:48:31, 112
18:48:31, 125
18:48:31, 144
18:48:31, 135
18:48:31, 121
18:48:31, 118
18:48:31, 118
18:48:31, 113
18:48:31, 96
18:48:31, 73
18:48:31, 72
18:48:31, 105
18:48:31, 140
18:48:31, 150
18:48:31, 136
18:48:31, 128
18:48:31, 121
18:48:31, 115
18:48:31, 99
18:48:31, 68
18:48:31, 52
18:48:31, 57
18:48:31, 60
18:48:31, 67
18:48:31, 84
18:48:31, 92
18:48:31, 99
18:48:31, 100
18:48:31, 96
18:48:31, 109
18:48:31, 124
18:48:31, 133
18:48:31, 133
18:48:31, 123
18:48:31, 113
18:48:31, 104
18:48:31, 103
18:48:31, 109
18:48:31, 120
18:48:31, 119
18:48:31, 90
18:48:31, 57
18:48:31, 33
18:48:31, 19
18:48:31, 29
18:48:31, 52
18:48:31, 44
18:48:31, 22
18:48:31, 6
18:48:31, 9
18:48:31, 24
18:48:31, 44
18:48:31, 70
18:48:31, 89
18:48:31, 87
18:48:31, 60
18:48:31, 50
18:48:31, 57
18:48:31, 49
18:48:31, 36
18:48:31, 42
18:48:31, 38
18:48:31, 20
18:48:31, 32
18:48:31, 60
18:48:31, 70
18:48:31, 55
18:48:31, 44
18:48:31, 53
18:48:31, 52
18:48:31, 39
18:48:31, 37
18:48:31, 37
18:48:31, 34
18:48:31, 41
18:48:31, 37
18:48:31, 34
18:48:31, 51
18:48:31, 54
18:48:31, 25
18:48:31, 2
18:48:31, -4
18:48:31, 3
18:48:31, 5
18:48:31, 0
18:48:31, -1
18:48:31, 13
18:48:31, 25
18:48:31, 16
18:48:31, 17
18:48:31, 29
18:48:31, 39
18:48:31, 43
18:48:31, 38
18:48:31, 17
18:48:31, 12
18:48:31, 43
18:48:31, 58
18:48:31, 54
18:48:31, 41
18:48:31, 32
18:48:31, 38
18:48:31, 41
18:48:31, 37
18:48:31, 28
18:48:31, 29
18:48:31, 23
18:48:31, 19
18:48:31, 7
18:48:31, -13
18:48:31, -24
18:48:31, -12
18:48:31, -29
18:48:31, -56
18:48:31, -43
18:48:31, 2
18:48:31, 52
18:48:31, 59
18:48:31, 34
18:48:31, 4
18:48:31, -2
18:48:31, 10
18:48:31, 23
18:48:31, 27
18:48:31, 22
18:48:31, 1
18:48:31, -23
18:48:31, -53
18:48:31, -55
18:48:31, -44
18:48:31, -28
18:48:31, -22
18:48:31, -8
18:48:31, 11
18:48:31, -5
18:48:31, -56
18:48:31, -99
18:48:31, -118
18:48:31, -115
18:48:31, -99
18:48:31, -82
18:48:31, -71
18:48:31, -71
18:48:31, -75
18:48:31, -77
18:48:31, -69
18:48:31, -55
18:48:31, -49
18:48:31, -50
18:48:31, -38
18:48:31, -13
18:48:31, 10
18:48:31, 27
18:48:31, 20
18:48:31, 0
18:48:31, 6
18:48:31, 34
18:48:31, 60
18:48:31, 67
18:48:31, 52
18:48:31, 44
18:48:31, 40
18:48:31, 17
18:48:31, -3
18:48:31, -7
18:48:31, -2
18:48:31, 16
18:48:31, 35
18:48:31, 58
18:48:31, 68
18:48:31, 59
18:48:31, 35
18:48:31, 16
18:48:31, 25
18:48:31, 37
18:48:31, 20
18:48:31, 4
18:48:31, 22
18:48:31, 52
18:48:31, 59
18:48:31, 81
18:48:31, 107
18:48:31, 103
18:48:31, 73
18:48:31, 50
18:48:31, 61
18:48:31, 107
18:48:31, 117
18:48:31, 84
18:48:31, 57
18:48:31, 52
18:48:31, 65
18:48:31, 69
18:48:31, 60
18:48:31, 55
18:48:31, 74
18:48:31, 108
18:48:31, 125
18:48:31, 108
18:48:31, 71
18:48:31, 53
18:48:31, 68
18:48:31, 74
18:48:31, 59
18:48:31, 44
18:48:31, 38
18:48:31, 41
18:48:31, 65
18:48:31, 72
18:48:31, 61
18:48:31, 52
18:48:31, 64
18:48:31, 76
18:48:31, 71
18:48:31, 61
18:48:31, 70
18:48:31, 84
18:48:31, 77
18:48:31, 52
18:48:31, 48
18:48:31, 45
18:48:31, 22
18:48:31, 21
18:48:31, 34
18:48:31, 38
18:48:31, 32
18:48:31, 17
18:48:31, 7
18:48:31, 12
18:48:31, 27
18:48:31, 54
18:48:31, 86
18:48:31, 108
18:48:31, 100
18:48:31, 76
18:48:31, 68
18:48:31, 81
18:48:31, 86
18:48:31, 64
18:48:31, 21
18:48:31, 6
18:48:31, 10
18:48:31, 22
18:48:31, 27
18:48:31, 20
18:48:31, 5
18:48:31, 11
18:48:31, 26
18:48:31, 39
18:48:31, 36
18:48:31, 10
18:48:31, 9
18:48:31, 45
18:48:31, 70
18:48:31, 68
18:48:31, 58
18:48:31, 58
18:48:31, 68
18:48:31, 71
18:48:31, 85
18:48:31, 99
18:48:31, 92
18:48:31, 80
18:48:31, 59
18:48:31, 55
18:48:31, 68
18:48:31, 57
18:48:31, 35
18:48:31, 21
18:48:31, 32
18:48:31, 49
18:48:31, 59
18:48:31, 59
18:48:31, 60
18:48:31, 65
18:48:31, 59
18:48:31, 60
18:48:31, 60
18:48:31, 53
18:48:31, 36
18:48:31, 11
18:48:31, -9
18:48:31, -21
18:48:31, -5
18:48:31, 19
18:48:31, 35
18:48:31, 36
18:48:31, 29
18:48:31, 42
18:48:31, 68
18:48:31, 84
18:48:31, 92
18:48:31, 88
18:48:31, 64
18:48:31, 41
18:48:31, 42
18:48:31, 65
18:48:31, 83
18:48:31, 52
18:48:31, 18
18:48:31, 25
18:48:31, 39
18:48:31, 26
18:48:31, 16
18:48:31, 20
18:48:31, 25
18:48:31, 21
18:48:31, 13
18:48:31, 12
18:48:31, 21
18:48:31, 33
