Time, Value
15:17:04, 20
15:17:04, 34
15:17:04, 40
15:17:04, 33
15:17:04, 21
15:17:04, 23
15:17:04, 32
15:17:04, 26
15:17:04, 9
15:17:04, 1
15:17:04, 6
15:17:04, 27
15:17:04, 44
15:17:04, 48
15:17:04, 37
15:17:04, 23
15:17:04, 17
15:17:04, 12
15:17:04, 20
15:17:04, 26
15:17:04, 36
15:17:04, 34
15:17:04, 25
15:17:04, 16
15:17:04, 7
15:17:04, 5
15:17:04, 4
15:17:04, 0
15:17:04, 3
15:17:04, 16
15:17:04, 17
15:17:04, 4
15:17:04, -2
15:17:04, 9
15:17:04, 20
15:17:04, 19
15:17:04, 10
15:17:04, -2
15:17:04, -10
15:17:04, -2
15:17:04, 1
15:17:04, 0
15:17:04, 18
15:17:04, 27
15:17:04, 27
15:17:04, 48
15:17:04, 74
15:17:04, 91
15:17:04, 93
15:17:04, 92
15:17:04, 91
15:17:04, 97
15:17:04, 103
15:17:04, 105
15:17:04, 105
15:17:04, 112
15:17:04, 120
15:17:04, 136
15:17:04, 155
15:17:04, 164
15:17:04, 161
15:17:04, 147
15:17:04, 137
15:17:04, 133
15:17:04, 124
15:17:04, 112
15:17:04, 105
15:17:04, 116
15:17:04, 124
15:17:04, 122
15:17:04, 112
15:17:04, 99
15:17:04, 91
15:17:04, 97
15:17:04, 101
15:17:04, 89
15:17:04, 74
15:17:04, 73
15:17:04, 75
15:17:04, 75
15:17:04, 71
15:17:04, 69
15:17:04, 61
15:17:04, 57
15:17:04, 58
15:17:04, 50
15:17:04, 33
15:17:04, 26
15:17:04, 26
15:17:04, 32
15:17:04, 40
15:17:04, 43
15:17:04, 32
15:17:04, 10
15:17:04, 2
15:17:04, 1
15:17:04, 1
15:17:04, -4
15:17:04, -14
15:17:04, -33
15:17:04, -45
15:17:04, -56
15:17:04, -66
15:17:04, -70
15:17:04, -76
15:17:04, -82
15:17:04, -84
15:17:04, -83
15:17:04, -81
15:17:04, -82
15:17:04, -73
15:17:04, -41
15:17:04, -5
15:17:04, 17
15:17:04, 20
15:17:04, 16
15:17:04, 25
15:17:04, 48
15:17:04, 70
15:17:04, 86
15:17:04, 82
15:17:04, 65
15:17:04, 53
15:17:04, 55
15:17:04, 55
15:17:04, 56
15:17:04, 55
15:17:04, 53
15:17:04, 50
15:17:04, 51
15:17:04, 51
15:17:04, 48
15:17:04, 37
15:17:04, 26
15:17:04, 10
15:17:04, -6
15:17:04, -10
15:17:04, -6
15:17:04, -5
15:17:04, -6
15:17:04, -2
15:17:04, 2
15:17:04, 0
15:17:04, 1
15:17:04, 4
15:17:04, 1
15:17:04, -5
15:17:04, -6
15:17:04, -6
15:17:04, -4
15:17:04, 0
15:17:04, 5
15:17:04, 3
15:17:04, 3
15:17:04, 1
15:17:04, -1
15:17:04, 0
15:17:04, 4
15:17:04, 6
15:17:04, 4
15:17:04, 5
15:17:04, 20
15:17:04, 40
15:17:04, 49
15:17:04, 48
15:17:04, 48
15:17:04, 41
15:17:04, 33
15:17:04, 34
15:17:04, 43
15:17:04, 55
15:17:04, 60
15:17:04, 76
15:17:04, 88
15:17:04, 82
15:17:04, 69
15:17:04, 67
15:17:04, 76
15:17:04, 92
15:17:04, 100
15:17:04, 97
15:17:04, 91
15:17:04, 91
15:17:04, 92
15:17:04, 89
15:17:04, 81
15:17:04, 68
15:17:04, 58
15:17:04, 60
15:17:04, 57
15:17:04, 41
15:17:04, 27
15:17:04, 26
15:17:04, 34
15:17:04, 36
15:17:04, 25
15:17:04, 17
15:17:04, 19
15:17:04, 19
15:17:04, 8
15:17:04, -1
15:17:04, -5
15:17:04, -13
15:17:04, -23
15:17:04, -22
15:17:04, -24
15:17:04, -23
15:17:04, -12
15:17:04, -4
15:17:04, -1
15:17:04, 5
15:17:04, 12
15:17:04, 17
15:17:04, 19
15:17:04, 17
15:17:04, 19
15:17:04, 24
15:17:04, 21
15:17:04, 19
15:17:04, 26
15:17:04, 39
15:17:05, 42
15:17:05, 49
15:17:05, 49
15:17:05, 34
15:17:05, 25
15:17:05, 27
15:17:05, 34
15:17:05, 41
15:17:05, 26
15:17:05, 6
15:17:05, 5
15:17:05, 18
15:17:05, 27
15:17:05, 34
15:17:05, 37
15:17:05, 39
15:17:05, 43
15:17:05, 53
15:17:05, 54
15:17:05, 40
15:17:05, 39
15:17:05, 50
15:17:05, 55
15:17:05, 48
15:17:05, 33
15:17:05, 18
15:17:05, 9
15:17:05, 19
15:17:05, 28
15:17:05, 28
15:17:05, 17
15:17:05, 11
15:17:05, 8
15:17:05, 7
15:17:05, 8
15:17:05, 5
15:17:05, 0
15:17:05, 0
15:17:05, 7
15:17:05, 18
15:17:05, 24
15:17:05, 28
15:17:05, 34
15:17:05, 33
15:17:05, 24
15:17:05, 20
15:17:05, 28
15:17:05, 37
15:17:05, 42
15:17:05, 53
15:17:05, 66
15:17:05, 71
15:17:05, 80
15:17:05, 83
15:17:05, 87
15:17:05, 91
15:17:05, 84
15:17:05, 81
15:17:05, 84
15:17:05, 85
15:17:05, 83
15:17:05, 88
15:17:05, 103
15:17:05, 101
15:17:05, 91
15:17:05, 93
15:17:05, 97
15:17:05, 91
15:17:05, 86
15:17:05, 85
15:17:05, 87
15:17:05, 90
15:17:05, 88
15:17:05, 75
15:17:05, 71
15:17:05, 65
15:17:05, 60
15:17:05, 60
15:17:05, 60
15:17:05, 44
15:17:05, 35
15:17:05, 41
15:17:05, 45
15:17:05, 36
15:17:05, 26
15:17:05, 36
15:17:05, 39
15:17:05, 32
15:17:05, 25
15:17:05, 27
15:17:05, 19
15:17:05, 10
15:17:05, 17
15:17:05, 23
15:17:05, 24
15:17:05, 25
15:17:05, 27
15:17:05, 36
15:17:05, 42
15:17:05, 39
15:17:05, 33
15:17:05, 25
15:17:05, 24
15:17:05, 32
15:17:05, 38
15:17:05, 39
15:17:05, 41
15:17:05, 37
15:17:05, 35
15:17:05, 40
15:17:05, 42
15:17:05, 42
15:17:05, 43
15:17:05, 44
15:17:05, 42
15:17:05, 37
15:17:05, 37
15:17:05, 45
15:17:05, 58
15:17:05, 68
15:17:05, 71
15:17:05, 76
15:17:05, 83
15:17:05, 85
15:17:05, 89
15:17:05, 87
15:17:05, 85
15:17:05, 87
15:17:05, 89
15:17:05, 93
15:17:05, 102
15:17:05, 101
15:17:05, 88
15:17:05, 73
15:17:05, 54
15:17:05, 41
15:17:05, 40
15:17:05, 56
15:17:05, 66
15:17:05, 56
15:17:05, 39
15:17:05, 24
15:17:05, 19
15:17:05, 21
15:17:05, 25
15:17:05, 23
15:17:05, 22
15:17:05, 27
15:17:05, 32
15:17:05, 23
15:17:05, 11
15:17:05, 5
15:17:05, 9
15:17:05, 20
15:17:05, 23
15:17:05, 16
15:17:05, 7
15:17:05, 10
15:17:05, 8
15:17:05, 9
15:17:05, 23
15:17:05, 32
15:17:05, 25
15:17:05, 24
15:17:05, 35
15:17:05, 35
15:17:05, 32
15:17:05, 34
15:17:05, 43
15:17:05, 58
15:17:05, 60
15:17:05, 58
15:17:05, 56
15:17:05, 52
15:17:05, 37
15:17:05, 22
15:17:05, 28
15:17:05, 38
15:17:05, 37
15:17:05, 39
15:17:05, 48
15:17:05, 48
15:17:05, 32
15:17:05, 17
15:17:05, 20
15:17:05, 28
15:17:05, 35
15:17:05, 26
15:17:05, 9
15:17:05, 5
15:17:05, 7
15:17:05, 17
15:17:05, 24
15:17:05, 20
15:17:05, 21
15:17:05, 32
15:17:05, 33
15:17:05, 22
15:17:05, 5
15:17:05, -8
15:17:05, -7
15:17:05, 4
15:17:05, 10
15:17:05, 13
15:17:05, 23
15:17:05, 23
15:17:05, 8
15:17:05, 0
15:17:05, 6
15:17:05, 16
15:17:05, 17
15:17:05, 11
15:17:05, 8
15:17:05, 10
15:17:05, 19
15:17:05, 23
15:17:05, 18
15:17:05, 9
15:17:05, 19
15:17:05, 37
15:17:05, 44
15:17:05, 50
15:17:05, 54
15:17:05, 51
15:17:05, 50
15:17:05, 52
15:17:05, 38
15:17:05, 22
15:17:05, 28
15:17:05, 39
15:17:05, 41
15:17:05, 43
15:17:05, 50
15:17:05, 53
15:17:05, 44
15:17:05, 29
15:17:05, 23
15:17:05, 26
15:17:05, 36
15:17:05, 42
15:17:05, 43
15:17:05, 43
15:17:05, 39
15:17:05, 34
15:17:05, 33
15:17:05, 35
15:17:05, 27
15:17:05, 19
15:17:05, 18
15:17:05, 22
15:17:05, 27
15:17:05, 25
15:17:05, 28
15:17:05, 37
15:17:05, 42
15:17:05, 41
15:17:05, 50
15:17:05, 57
15:17:05, 48
15:17:05, 28
15:17:05, 19
15:17:05, 21
15:17:05, 26
15:17:05, 26
15:17:05, 25
15:17:05, 32
15:17:05, 39
15:17:05, 44
15:17:05, 50
15:17:05, 48
15:17:05, 29
15:17:05, 20
15:17:05, 24
15:17:05, 27
15:17:05, 23
15:17:05, 18
15:17:05, 17
15:17:05, 21
15:17:05, 25
15:17:05, 21
15:17:05, 20
15:17:05, 26
15:17:05, 35
15:17:05, 43
15:17:05, 50
15:17:05, 48
15:17:05, 51
15:17:05, 58
15:17:05, 58
15:17:05, 57
15:17:05, 68
15:17:05, 80
15:17:05, 81
15:17:05, 68
15:17:05, 49
15:17:05, 34
15:17:05, 33
15:17:05, 45
15:17:05, 53
15:17:05, 45
15:17:05, 40
15:17:05, 42
15:17:05, 33
15:17:05, 18
15:17:05, 10
15:17:05, 11
15:17:05, 10
15:17:05, 7
15:17:05, 7
15:17:05, 11
15:17:05, 18
15:17:05, 18
15:17:05, 12
15:17:05, 16
15:17:05, 20
15:17:05, 22
15:17:05, 16
15:17:05, 3
15:17:05, 1
15:17:05, 9
15:17:05, 26
15:17:05, 29
15:17:05, 8
15:17:05, -6
15:17:05, 0
15:17:05, 13
15:17:05, 21
15:17:05, 20
15:17:05, 20
15:17:05, 27
15:17:05, 34
15:17:05, 41
15:17:05, 54
15:17:05, 66
15:17:05, 70
15:17:05, 75
15:17:05, 76
15:17:05, 76
15:17:05, 76
15:17:05, 86
15:17:05, 92
15:17:05, 87
15:17:05, 75
15:17:05, 80
15:17:05, 97
15:17:05, 112
15:17:05, 115
15:17:05, 100
15:17:05, 74
15:17:05, 59
15:17:05, 54
15:17:05, 58
15:17:05, 61
15:17:05, 59
15:17:05, 54
15:17:05, 48
15:17:05, 36
15:17:05, 21
15:17:05, 16
15:17:05, 25
15:17:05, 38
15:17:05, 37
15:17:05, 29
15:17:05, 26
15:17:05, 19
15:17:05, 7
15:17:05, 6
15:17:05, 11
15:17:05, 12
15:17:05, 4
15:17:05, -2
15:17:05, 8
15:17:05, 24
15:17:05, 33
15:17:05, 37
15:17:05, 40
15:17:05, 40
15:17:05, 42
15:17:05, 43
15:17:05, 40
15:17:05, 36
15:17:05, 45
15:17:05, 61
15:17:05, 66
15:17:05, 57
15:17:05, 60
15:17:05, 66
15:17:05, 69
15:17:05, 80
15:17:05, 80
15:17:05, 73
15:17:05, 73
15:17:05, 75
15:17:05, 76
15:17:05, 73
15:17:05, 74
15:17:05, 85
15:17:05, 92
15:17:05, 88
15:17:05, 86
15:17:05, 91
15:17:05, 99
15:17:05, 93
15:17:05, 80
15:17:05, 68
15:17:05, 65
15:17:05, 69
15:17:05, 71
15:17:05, 64
15:17:05, 55
15:17:05, 53
15:17:05, 43
15:17:05, 27
15:17:05, 22
15:17:05, 22
15:17:05, 21
15:17:05, 20
15:17:05, 17
15:17:05, 17
15:17:05, 6
15:17:05, -11
15:17:05, -17
15:17:05, -9
15:17:05, -7
15:17:05, -18
15:17:05, -20
15:17:05, -11
15:17:05, -10
15:17:05, -11
15:17:05, -8
15:17:05, -2
15:17:05, 3
15:17:05, 2
15:17:05, -3
15:17:05, -1
15:17:05, 6
15:17:05, 5
15:17:05, 8
15:17:05, 21
15:17:05, 35
15:17:05, 44
15:17:05, 44
15:17:05, 42
15:17:05, 44
15:17:05, 48
15:17:05, 52
15:17:05, 52
15:17:05, 57
15:17:05, 74
15:17:05, 81
15:17:05, 80
15:17:05, 81
15:17:05, 83
15:17:05, 82
15:17:05, 75
15:17:05, 80
15:17:05, 88
15:17:05, 89
15:17:05, 86
15:17:05, 90
15:17:05, 103
15:17:05, 119
15:17:05, 116
15:17:05, 100
15:17:05, 85
15:17:05, 76
15:17:05, 80
15:17:05, 89
15:17:05, 98
15:17:05, 87
15:17:05, 73
15:17:05, 80
15:17:05, 82
15:17:05, 76
15:17:05, 69
15:17:05, 64
15:17:05, 59
15:17:05, 59
15:17:05, 61
15:17:05, 55
15:17:05, 51
15:17:05, 43
15:17:05, 33
15:17:05, 25
15:17:05, 29
15:17:05, 33
15:17:05, 27
15:17:05, 37
15:17:05, 48
15:17:05, 43
15:17:05, 32
15:17:05, 19
15:17:05, 19
15:17:05, 29
15:17:05, 37
15:17:05, 36
15:17:05, 39
15:17:05, 37
15:17:05, 33
15:17:05, 23
15:17:05, 12
15:17:05, 6
15:17:05, 6
15:17:05, 11
15:17:05, 18
15:17:05, 21
15:17:05, 16
15:17:05, 16
15:17:05, 19
15:17:05, 16
15:17:05, 12
15:17:05, 23
15:17:05, 38
15:17:05, 44
15:17:05, 29
15:17:05, 17
15:17:05, 12
15:17:05, 19
15:17:05, 26
15:17:05, 33
15:17:05, 21
15:17:06, 13
15:17:06, 23
15:17:06, 26
15:17:06, 26
15:17:06, 37
15:17:06, 54
15:17:06, 58
15:17:06, 45
15:17:06, 33
15:17:06, 29
15:17:06, 37
15:17:06, 32
15:17:06, 27
15:17:06, 33
15:17:06, 37
15:17:06, 44
15:17:06, 48
15:17:06, 48
15:17:06, 55
15:17:06, 56
15:17:06, 49
15:17:06, 48
15:17:06, 49
15:17:06, 40
15:17:06, 40
15:17:06, 50
15:17:06, 61
15:17:06, 57
15:17:06, 40
15:17:06, 38
15:17:06, 49
15:17:06, 65
15:17:06, 71
15:17:06, 67
15:17:06, 51
15:17:06, 48
15:17:06, 55
15:17:06, 61
15:17:06, 54
15:17:06, 38
15:17:06, 24
15:17:06, 22
15:17:06, 26
15:17:06, 40
15:17:06, 53
15:17:06, 53
15:17:06, 53
15:17:06, 51
15:17:06, 41
15:17:06, 33
15:17:06, 26
15:17:06, 29
15:17:06, 28
15:17:06, 32
15:17:06, 41
15:17:06, 44
15:17:06, 38
15:17:06, 27
15:17:06, 17
15:17:06, 18
15:17:06, 22
15:17:06, 20
15:17:06, 17
15:17:06, 26
15:17:06, 43
15:17:06, 52
15:17:06, 45
15:17:06, 34
15:17:06, 23
15:17:06, 12
15:17:06, 5
15:17:06, 10
15:17:06, 25
15:17:06, 24
15:17:06, 18
15:17:06, 18
15:17:06, 16
15:17:06, 18
15:17:06, 26
15:17:06, 36
15:17:06, 32
15:17:06, 25
15:17:06, 26
15:17:06, 35
15:17:06, 40
15:17:06, 44
15:17:06, 58
15:17:06, 75
15:17:06, 72
15:17:06, 64
15:17:06, 65
15:17:06, 73
15:17:06, 88
15:17:06, 91
15:17:06, 83
15:17:06, 77
15:17:06, 91
15:17:06, 100
15:17:06, 92
15:17:06, 82
15:17:06, 76
15:17:06, 85
15:17:06, 88
15:17:06, 74
15:17:06, 59
15:17:06, 44
15:17:06, 41
15:17:06, 44
15:17:06, 44
15:17:06, 35
15:17:06, 16
15:17:06, 6
15:17:06, 12
15:17:06, 17
15:17:06, 16
15:17:06, 12
15:17:06, 19
15:17:06, 18
15:17:06, 11
15:17:06, 17
15:17:06, 20
15:17:06, 20
15:17:06, 20
15:17:06, 21
15:17:06, 16
15:17:06, 9
15:17:06, 10
15:17:06, 18
15:17:06, 10
15:17:06, 4
15:17:06, 2
15:17:06, 11
15:17:06, 28
15:17:06, 36
15:17:06, 36
15:17:06, 36
15:17:06, 45
15:17:06, 55
15:17:06, 57
15:17:06, 58
15:17:06, 58
15:17:06, 77
15:17:06, 97
15:17:06, 89
15:17:06, 73
15:17:06, 69
15:17:06, 72
15:17:06, 72
15:17:06, 73
15:17:06, 81
15:17:06, 77
15:17:06, 64
15:17:06, 52
15:17:06, 45
15:17:06, 27
15:17:06, 11
15:17:06, 8
15:17:06, 18
15:17:06, 27
15:17:06, 35
15:17:06, 37
15:17:06, 33
15:17:06, 32
15:17:06, 28
15:17:06, 29
15:17:06, 36
15:17:06, 40
15:17:06, 39
15:17:06, 35
15:17:06, 37
15:17:06, 39
15:17:06, 32
15:17:06, 23
15:17:06, 25
15:17:06, 36
15:17:06, 49
15:17:06, 53
15:17:06, 41
15:17:06, 29
15:17:06, 33
15:17:06, 28
15:17:06, 29
15:17:06, 37
15:17:06, 43
15:17:06, 48
15:17:06, 49
15:17:06, 44
15:17:06, 44
15:17:06, 50
15:17:06, 49
15:17:06, 36
15:17:06, 27
15:17:06, 35
15:17:06, 49
15:17:06, 64
15:17:06, 74
15:17:06, 77
15:17:06, 85
15:17:06, 99
15:17:06, 114
15:17:06, 130
15:17:06, 131
15:17:06, 122
15:17:06, 117
15:17:06, 118
15:17:06, 115
15:17:06, 104
15:17:06, 97
15:17:06, 83
15:17:06, 73
15:17:06, 76
15:17:06, 80
15:17:06, 81
15:17:06, 85
15:17:06, 81
15:17:06, 70
15:17:06, 56
15:17:06, 44
15:17:06, 38
15:17:06, 39
15:17:06, 38
15:17:06, 32
15:17:06, 24
15:17:06, 21
15:17:06, 18
15:17:06, 11
15:17:06, 12
15:17:06, 17
15:17:06, 33
15:17:06, 58
15:17:06, 75
15:17:06, 81
15:17:06, 76
15:17:06, 69
15:17:06, 56
15:17:06, 57
15:17:06, 70
15:17:06, 84
15:17:06, 90
15:17:06, 90
15:17:06, 72
15:17:06, 54
15:17:06, 58
15:17:06, 77
15:17:06, 84
15:17:06, 70
15:17:06, 65
15:17:06, 64
15:17:06, 68
15:17:06, 72
15:17:06, 64
15:17:06, 51
15:17:06, 51
15:17:06, 58
15:17:06, 72
15:17:06, 81
15:17:06, 74
15:17:06, 61
15:17:06, 54
15:17:06, 54
15:17:06, 53
15:17:06, 51
15:17:06, 54
15:17:06, 69
15:17:06, 77
15:17:06, 71
15:17:06, 66
15:17:06, 65
15:17:06, 57
15:17:06, 44
15:17:06, 38
15:17:06, 35
15:17:06, 27
15:17:06, 33
15:17:06, 40
15:17:06, 45
15:17:06, 49
15:17:06, 50
15:17:06, 54
15:17:06, 53
15:17:06, 43
15:17:06, 33
15:17:06, 19
15:17:06, 16
15:17:06, 24
15:17:06, 29
15:17:06, 21
15:17:06, 11
15:17:06, 7
15:17:06, 19
15:17:06, 35
15:17:06, 40
15:17:06, 39
15:17:06, 24
15:17:06, 8
15:17:06, 4
15:17:06, 10
15:17:06, 22
15:17:06, 28
15:17:06, 36
15:17:06, 40
15:17:06, 41
15:17:06, 44
15:17:06, 48
15:17:06, 42
15:17:06, 38
15:17:06, 38
15:17:06, 37
15:17:06, 34
15:17:06, 38
15:17:06, 41
15:17:06, 50
15:17:06, 58
15:17:06, 54
15:17:06, 48
15:17:06, 42
15:17:06, 34
15:17:06, 25
15:17:06, 22
15:17:06, 12
15:17:06, 4
15:17:06, 9
15:17:06, 26
15:17:06, 26
15:17:06, 25
15:17:06, 27
15:17:06, 27
15:17:06, 27
15:17:06, 28
15:17:06, 21
15:17:06, 9
15:17:06, 2
15:17:06, 0
15:17:06, 1
15:17:06, 5
15:17:06, 9
15:17:06, 10
15:17:06, 8
15:17:06, 16
15:17:06, 24
15:17:06, 28
15:17:06, 36
15:17:06, 43
15:17:06, 50
15:17:06, 42
15:17:06, 35
15:17:06, 28
15:17:06, 35
15:17:06, 48
15:17:06, 49
15:17:06, 48
15:17:06, 57
15:17:06, 68
15:17:06, 65
15:17:06, 59
15:17:06, 69
15:17:06, 84
15:17:06, 86
15:17:06, 67
15:17:06, 51
15:17:06, 49
15:17:06, 43
15:17:06, 45
15:17:06, 66
15:17:06, 88
15:17:06, 90
15:17:06, 77
15:17:06, 61
15:17:06, 68
15:17:06, 84
15:17:06, 88
15:17:06, 85
15:17:06, 69
15:17:06, 55
15:17:06, 57
15:17:06, 61
15:17:06, 56
15:17:06, 49
15:17:06, 34
15:17:06, 26
15:17:06, 28
15:17:06, 34
15:17:06, 26
15:17:06, 18
15:17:06, 19
15:17:06, 25
15:17:06, 32
