Time, Value
17:31:44, -43
17:31:44, -26.8
17:31:44, -4.33
17:31:44, 13.9
17:31:44, 25
17:31:44, 35.1
17:31:44, 51.2
17:31:44, 71.4
17:31:44, 85.4
17:31:44, 85.3
17:31:44, 74.3
17:31:44, 60.5
17:31:44, 48.2
17:31:44, 36.3
17:31:44, 21
17:31:44, 0.163
17:31:44, -22.5
17:31:44, -38.5
17:31:44, -42.8
17:31:44, -38.1
17:31:44, -29.1
17:31:44, -19.2
17:31:44, -11.4
17:31:44, -10.4
17:31:44, -21
17:31:44, -42
17:31:44, -62.7
17:31:44, -70.2
17:31:44, -63.4
17:31:44, -53.4
17:31:44, -48.2
17:31:44, -46.1
17:31:44, -41
17:31:44, -28.4
17:31:44, -9.04
17:31:44, 11.6
17:31:44, 25.4
17:31:44, 26.6
17:31:44, 17.8
17:31:44, 9.39
17:31:44, 7.16
17:31:44, 7.95
17:31:44, 8.59
17:31:44, 9.33
17:31:44, 8.14
17:31:44, 4.55
17:31:44, 7.19
17:31:44, 22.4
17:31:44, 38.4
17:31:44, 37
17:31:44, 19.8
17:31:44, 6.1
17:31:44, 7.35
17:31:44, 17.4
17:31:44, 23.4
17:31:44, 15.5
17:31:44, -11
17:31:44, -49.1
17:31:44, -77.6
17:31:44, -77
17:31:44, -53.7
17:31:44, -36.8
17:31:44, -44.1
17:31:44, -62.1
17:31:44, -70.4
17:31:44, -67.5
17:31:44, -58
17:31:44, -35.4
17:31:44, 0.983
17:31:44, 33.1
17:31:44, 48
17:31:44, 56
17:31:44, 66.3
17:31:44, 66.7
17:31:44, 51.6
17:31:44, 47.3
17:31:44, 76.7
17:31:44, 115
17:31:44, 117
17:31:44, 78
17:31:44, 37.2
17:31:44, 22.3
17:31:44, 24
17:31:44, 21.7
17:31:44, 9.94
17:31:44, -2.55
17:31:44, -7
17:31:44, -1.5
17:31:44, 9.67
17:31:44, 19.7
17:31:44, 21.7
17:31:44, 10.7
17:31:44, -8.86
17:31:44, -22.4
17:31:44, -18.2
17:31:44, 1.67
17:31:44, 23.4
17:31:44, 33.1
17:31:44, 25.9
17:31:44, 9.83
17:31:44, -2.34
17:31:44, -2.08
17:31:44, 10.4
17:31:44, 26.5
17:31:44, 34.2
17:31:44, 28.2
17:31:44, 14.6
17:31:44, 3.13
17:31:44, -4.2
17:31:44, -15
17:31:44, -37.1
17:31:44, -67.2
17:31:44, -89.5
17:31:44, -91.3
17:31:45, -74.5
17:31:45, -60.2
17:31:45, -54.8
17:31:45, -51
17:31:45, -39.2
17:31:45, -21.8
17:31:45, -7.88
17:31:45, 1.76
17:31:45, 14.2
17:31:45, 32.4
17:31:45, 50.7
17:31:45, 60.1
17:31:45, 56.7
17:31:45, 45.4
17:31:45, 35.4
17:31:45, 32.1
17:31:45, 33.1
17:31:45, 31
17:31:45, 19.8
17:31:45, 0.504
17:31:45, -16.5
17:31:45, -19.9
17:31:45, -9.38
17:31:45, 3.94
17:31:45, 8.97
17:31:45, 4.76
17:31:45, -2.45
17:31:45, -9.23
17:31:45, -16.7
17:31:45, -22.7
17:31:45, -20.3
17:31:45, -8.31
17:31:45, 2.58
17:31:45, -1.13
17:31:45, -18.6
17:31:45, -31.1
17:31:45, -24.6
17:31:45, -10.2
17:31:45, -5.99
17:31:45, -11.2
17:31:45, -13.4
17:31:45, -10.5
17:31:45, -10.5
17:31:45, -13.8
17:31:45, -12.9
17:31:45, -9.19
17:31:45, -14.2
17:31:45, -29
17:31:45, -39.2
17:31:45, -35.2
17:31:45, -24.2
17:31:45, -16.3
17:31:45, -13.9
17:31:45, -15.5
17:31:45, -20.8
17:31:45, -28.5
17:31:45, -35.8
17:31:45, -38.3
17:31:45, -33.8
17:31:45, -26.4
17:31:45, -21.2
17:31:45, -15
17:31:45, 0.485
17:31:45, 21.7
17:31:45, 26.6
17:31:45, 10.9
17:31:45, -18.1
17:31:45, -38.9
17:31:45, -39.9
17:31:45, -28.3
17:31:45, -21.1
17:31:45, -27.9
17:31:45, -40
17:31:45, -42.6
17:31:45, -32.4
17:31:45, -19.6
17:31:45, -14.8
17:31:45, -19.9
17:31:45, -25.5
17:31:45, -15.7
17:31:45, 17.2
17:31:45, 61.7
17:31:45, 94.5
17:31:45, 100
17:31:45, 84
17:31:45, 68.8
17:31:45, 71.3
17:31:45, 83.8
17:31:45, 86.3
17:31:45, 71.8
17:31:45, 49.1
17:31:45, 24.5
17:31:45, -1.44
17:31:45, -23.6
17:31:45, -31.2
17:31:45, -21.3
17:31:45, -7.54
17:31:45, -6.52
17:31:45, -19.2
17:31:45, -34.2
17:31:45, -43.4
17:31:45, -45.9
17:31:45, -44.1
17:31:45, -41.8
17:31:45, -41.8
17:31:45, -41.4
17:31:45, -34.7
17:31:45, -20.2
17:31:45, -2.22
17:31:45, 12.3
17:31:45, 20.1
17:31:45, 24.2
17:31:45, 29.2
17:31:45, 32.9
17:31:45, 29.5
17:31:45, 19.8
17:31:45, 12.7
17:31:45, 14.1
17:31:45, 18.9
17:31:45, 19.8
17:31:45, 19.4
17:31:45, 24.6
17:31:45, 33.7
17:31:45, 40.6
17:31:45, 45.5
17:31:45, 50.6
17:31:45, 52.6
17:31:45, 51.9
17:31:45, 53.9
17:31:45, 60.9
17:31:45, 55.9
17:31:45, 32.6
17:31:45, 4.16
17:31:45, -14.2
17:31:45, -22.6
17:31:45, -27.6
17:31:45, -29.2
17:31:45, -28.7
17:31:45, -36.6
17:31:45, -56.9
17:31:45, -73
17:31:45, -67.9
17:31:45, -46.4
17:31:45, -24.2
17:31:45, -4.61
17:31:45, 17.5
17:31:45, 38.8
17:31:45, 49.5
17:31:45, 47.8
17:31:45, 40.6
17:31:45, 33.7
17:31:45, 26.3
17:31:45, 17
17:31:45, 7.51
17:31:45, -1.17
17:31:45, -12.1
17:31:45, -27.6
17:31:45, -43.5
17:31:45, -50
17:31:45, -37.7
17:31:45, -8.09
17:31:45, 24.1
17:31:45, 41.8
17:31:45, 39.6
17:31:45, 25.3
17:31:45, 11.3
17:31:45, 6.39
17:31:45, 11.6
17:31:45, 21.8
17:31:45, 30
17:31:45, 30.3
17:31:45, 20.8
17:31:45, 8.31
17:31:45, 8.44
17:31:45, 28.7
17:31:45, 55.1
17:31:45, 68.3
17:31:45, 67.9
17:31:45, 64.5
17:31:45, 58.7
17:31:45, 47.3
17:31:45, 37.9
17:31:45, 35.7
17:31:45, 30.2
17:31:45, 13.1
17:31:45, -5.26
17:31:45, -13.3
17:31:45, -13.9
17:31:45, -11.6
17:31:45, -5.36
17:31:45, -1.02
17:31:45, -7.76
17:31:45, -16.8
17:31:45, -14.2
17:31:45, 4.03
17:31:45, 21
17:31:45, 24.4
17:31:45, 19.6
17:31:45, 15.2
17:31:45, 13.7
17:31:45, 16.2
17:31:45, 23.4
17:31:45, 29.4
17:31:45, 25.8
17:31:45, 10.9
17:31:45, -8.6
17:31:45, -22.6
17:31:45, -23.1
17:31:45, -12.7
17:31:45, -5.83
17:31:45, -11.6
17:31:45, -21.7
17:31:45, -24.3
17:31:45, -21
17:31:45, -19.5
17:31:45, -21.2
17:31:45, -24.5
17:31:45, -29.9
17:31:45, -33.7
17:31:45, -29.4
17:31:45, -21.3
17:31:45, -22.4
17:31:45, -35.6
17:31:45, -46.5
17:31:45, -42.2
17:31:45, -28.6
17:31:45, -23.8
17:31:45, -35.6
17:31:45, -52.4
17:31:45, -60.3
17:31:45, -58.2
17:31:45, -50.1
17:31:45, -35.6
17:31:45, -17
17:31:45, -4.36
17:31:45, -3.91
17:31:45, -8.82
17:31:45, -7.47
17:31:45, 3.25
17:31:45, 16.2
17:31:45, 20.1
17:31:45, 9.92
17:31:45, -4.53
17:31:45, -7.68
17:31:45, 3.18
17:31:45, 19.1
17:31:45, 32.7
17:31:45, 40.2
17:31:45, 39.4
17:31:45, 36.2
17:31:45, 41.4
17:31:45, 55.3
17:31:45, 64.4
17:31:45, 57.4
17:31:45, 38.4
17:31:45, 18.7
17:31:45, 5.73
17:31:45, -2.9
17:31:45, -4.09
17:31:45, 3.02
17:31:45, 9.79
17:31:45, 2.86
17:31:45, -19.6
17:31:45, -43
17:31:45, -48.8
17:31:45, -32.4
17:31:45, -9.69
17:31:45, -3.58
17:31:45, -18.6
17:31:45, -36.3
17:31:45, -39
17:31:45, -28.3
17:31:45, -12.8
17:31:45, 7.88
17:31:45, 33
17:31:45, 45.9
17:31:45, 30.1
17:31:45, -3.24
17:31:45, -23.4
17:31:45, -15.2
17:31:45, 6.52
17:31:45, 20.6
17:31:45, 26
17:31:45, 35.3
17:31:45, 47.4
17:31:45, 46.7
17:31:45, 31.1
17:31:45, 18.2
17:31:45, 17
17:31:45, 14.5
17:31:45, -0.466
17:31:45, -16.8
17:31:45, -19.4
17:31:45, -14.5
17:31:45, -18.5
17:31:45, -32.2
17:31:45, -40.5
17:31:45, -33.7
17:31:45, -18.1
17:31:45, -8.9
17:31:45, -16.7
17:31:45, -36.3
17:31:45, -48.1
17:31:45, -36.7
17:31:45, -8.32
17:31:45, 16
17:31:45, 24.3
17:31:45, 23.7
17:31:45, 25.4
17:31:45, 31.1
17:31:45, 38.6
17:31:45, 46.1
17:31:45, 49
17:31:45, 40.6
17:31:45, 19.5
17:31:45, -3.01
17:31:45, -9.75
17:31:45, 2.56
17:31:45, 16.7
17:31:45, 14
17:31:45, -8.86
17:31:45, -34.9
17:31:45, -45.7
17:31:45, -37.3
17:31:45, -28.5
17:31:45, -31
17:31:45, -24.4
17:31:45, 13.3
17:31:45, 63.7
17:31:45, 84.7
17:31:45, 64
17:31:45, 31.6
17:31:45, 19.4
17:31:45, 26.8
17:31:45, 31
17:31:45, 19.1
17:31:45, -0.189
17:31:45, -10.2
17:31:45, -2.33
17:31:45, 17
17:31:45, 32.2
17:31:45, 33.9
17:31:45, 29.7
17:31:45, 34.2
17:31:45, 49.4
17:31:45, 63.1
17:31:45, 64.9
17:31:45, 55.3
17:31:45, 40
17:31:45, 24.3
17:31:45, 13.7
17:31:45, 11
17:31:45, 12.2
17:31:45, 10.1
17:31:45, 2.84
17:31:45, -4.3
17:31:45, -8.75
17:31:45, -11.3
17:31:45, -10.2
17:31:45, -6.78
17:31:45, -8.5
17:31:45, -14.4
17:31:45, -10.2
17:31:45, 9.17
17:31:45, 27.4
17:31:45, 27.2
17:31:45, 11.1
17:31:45, -5.85
17:31:45, -17.5
17:31:45, -26
17:31:45, -28.2
17:31:45, -19.5
17:31:45, -6.39
17:31:45, 0.652
17:31:45, 1.96
17:31:45, 3.23
17:31:45, 3.83
17:31:45, 2.05
17:31:45, 3.15
17:31:45, 12.5
17:31:45, 26
17:31:45, 31.1
17:31:45, 17.2
17:31:45, -11.1
17:31:45, -34.2
17:31:45, -31.5
17:31:45, -11.7
17:31:45, 2.25
17:31:45, -2.67
17:31:45, -19.2
17:31:45, -28.7
17:31:45, -18.6
17:31:45, 3.11
17:31:45, 13.3
17:31:45, 0.959
17:31:45, -20.2
17:31:45, -32.3
17:31:45, -35.2
17:31:45, -34.8
17:31:45, -25.7
17:31:45, -5.73
17:31:45, 6.17
17:31:45, -6.76
17:31:45, -26.7
17:31:45, -21.6
17:31:45, 7.2
17:31:45, 25.5
17:31:45, 12.2
17:31:45, -16.3
17:31:45, -30.6
17:31:45, -22.9
17:31:45, -12
17:31:45, -18.6
17:31:45, -39.3
17:31:45, -50.3
17:31:45, -35.5
17:31:45, -4.67
17:31:45, 19.2
17:31:45, 25.1
17:31:45, 21.8
17:31:45, 23.5
17:31:45, 33.5
17:31:45, 44.6
17:31:45, 48.2
17:31:45, 41.2
17:31:45, 26.3
17:31:45, 12.8
17:31:45, 12.2
17:31:45, 26.4
17:31:45, 40.7
17:31:45, 38.9
17:31:45, 21.9
17:31:45, 2.96
17:31:45, -12.3
17:31:45, -25.6
17:31:45, -30.3
17:31:45, -15.8
17:31:45, 12
17:31:45, 30.3
17:31:45, 21.9
17:31:45, -6.41
17:31:45, -31.8
17:31:45, -40.2
17:31:45, -36.7
17:31:45, -30.2
17:31:45, -19.5
17:31:45, -5.13
17:31:45, 0.107
17:31:45, -10.4
17:31:45, -23.7
17:31:45, -20.7
17:31:45, -5.37
17:31:45, 7.71
17:31:45, 18.4
17:31:45, 33.4
17:31:45, 43.4
17:31:45, 33.8
17:31:45, 9.85
17:31:45, -9.5
17:31:45, -16.6
