Time, Value
17:31:44, 100
17:31:44, 81
17:31:44, 57
17:31:44, 40
17:31:44, 24
17:31:44, 39
17:31:44, 65
17:31:44, 53
17:31:44, 28
17:31:44, 35
17:31:44, 41
17:31:44, 29
17:31:44, 27
17:31:44, 50
17:31:44, 73
17:31:44, 83
17:31:44, 76
17:31:44, 70
17:31:44, 70
17:31:44, 60
17:31:44, 53
17:31:44, 70
17:31:44, 89
17:31:44, 84
17:31:44, 72
17:31:44, 67
17:31:44, 71
17:31:44, 76
17:31:44, 68
17:31:44, 36
17:31:44, 22
17:31:44, 34
17:31:44, 34
17:31:44, 19
17:31:44, 6
17:31:44, 2
17:31:44, 13
17:31:44, 40
17:31:44, 53
17:31:44, 44
17:31:44, 49
17:31:44, 55
17:31:44, 51
17:31:44, 41
17:31:44, 37
17:31:44, 44
17:31:44, 52
17:31:44, 55
17:31:44, 70
17:31:44, 71
17:31:44, 58
17:31:44, 59
17:31:44, 59
17:31:44, 68
17:31:44, 77
17:31:44, 76
17:31:44, 64
17:31:44, 54
17:31:44, 49
17:31:44, 42
17:31:44, 27
17:31:44, 17
17:31:44, 12
17:31:44, 2
17:31:44, -4
17:31:44, -6
17:31:44, -8
17:31:44, -5
17:31:44, 7
17:31:44, 22
17:31:44, 32
17:31:44, 42
17:31:44, 49
17:31:44, 44
17:31:44, 40
17:31:44, 26
17:31:44, 13
17:31:44, 7
17:31:44, 9
17:31:44, 25
17:31:44, 37
17:31:44, 24
17:31:44, 1
17:31:44, -14
17:31:44, -19
17:31:44, -17
17:31:44, -18
17:31:44, -34
17:31:44, -56
17:31:44, -57
17:31:44, -39
17:31:44, -33
17:31:44, -42
17:31:44, -29
17:31:44, -3
17:31:44, 3
17:31:44, 7
17:31:44, 10
17:31:44, 13
17:31:44, 11
17:31:44, 10
17:31:44, 19
17:31:44, 39
17:31:44, 52
17:31:44, 39
17:31:44, 17
17:31:44, 4
17:31:44, 6
17:31:44, 27
17:31:44, 54
17:31:44, 52
17:31:44, 38
17:31:44, 51
17:31:44, 85
17:31:44, 104
17:31:44, 104
17:31:44, 106
17:31:44, 116
17:31:44, 120
17:31:44, 115
17:31:44, 99
17:31:44, 75
17:31:44, 61
17:31:44, 60
17:31:44, 73
17:31:44, 83
17:31:44, 81
17:31:44, 70
17:31:44, 52
17:31:44, 44
17:31:44, 54
17:31:44, 65
17:31:44, 60
17:31:44, 50
17:31:44, 34
17:31:44, 21
17:31:44, 26
17:31:44, 41
17:31:44, 55
17:31:44, 66
17:31:44, 67
17:31:44, 54
17:31:44, 38
17:31:44, 27
17:31:44, 21
17:31:44, 12
17:31:44, 5
17:31:44, 2
17:31:44, 2
17:31:44, 13
17:31:44, 29
17:31:44, 25
17:31:44, 18
17:31:44, 22
17:31:44, 27
17:31:44, 26
17:31:44, 16
17:31:44, 7
17:31:44, 19
17:31:44, 27
17:31:44, 27
17:31:44, 24
17:31:44, 17
17:31:44, 1
17:31:44, -10
17:31:44, -23
17:31:44, -46
17:31:44, -66
17:31:44, -66
17:31:44, -53
17:31:44, -43
17:31:44, -36
17:31:44, -20
17:31:44, 11
17:31:44, 33
17:31:44, 37
17:31:44, 42
17:31:44, 60
17:31:44, 88
17:31:44, 103
17:31:44, 103
17:31:44, 99
17:31:44, 89
17:31:44, 86
17:31:44, 91
17:31:44, 93
17:31:44, 100
17:31:44, 107
17:31:44, 112
17:31:44, 113
17:31:44, 104
17:31:44, 82
17:31:44, 59
17:31:44, 58
17:31:44, 60
17:31:44, 54
17:31:44, 37
17:31:44, 34
17:31:44, 49
17:31:44, 50
17:31:44, 34
17:31:44, 22
17:31:44, 29
17:31:44, 51
17:31:44, 66
17:31:44, 71
17:31:44, 87
17:31:44, 104
17:31:44, 113
17:31:44, 103
17:31:44, 91
17:31:44, 88
17:31:44, 89
17:31:44, 76
17:31:44, 56
17:31:44, 36
17:31:44, 11
17:31:44, -2
17:31:44, -12
17:31:44, -6
17:31:44, 6
17:31:44, 13
17:31:44, 10
17:31:44, 6
17:31:44, 3
17:31:44, -2
17:31:44, 1
17:31:44, 10
17:31:44, 21
17:31:44, 28
17:31:44, 39
17:31:44, 48
17:31:44, 36
17:31:44, 28
17:31:44, 40
17:31:44, 67
17:31:44, 96
17:31:44, 101
17:31:44, 83
17:31:44, 54
17:31:44, 35
17:31:44, 35
17:31:44, 39
17:31:44, 49
17:31:44, 53
17:31:44, 39
17:31:44, 22
17:31:44, 19
17:31:44, 19
17:31:44, 34
17:31:44, 44
17:31:44, 53
17:31:44, 64
17:31:44, 77
17:31:44, 82
17:31:44, 73
17:31:44, 71
17:31:44, 74
17:31:44, 81
17:31:44, 73
17:31:44, 56
17:31:44, 35
17:31:44, 19
17:31:44, 28
17:31:44, 39
17:31:44, 32
17:31:44, 8
17:31:44, -7
17:31:44, -10
17:31:44, -2
17:31:44, 11
17:31:44, 19
17:31:44, 11
17:31:44, 3
17:31:44, 1
17:31:44, 0
17:31:44, 3
17:31:44, 23
17:31:44, 52
17:31:44, 65
17:31:44, 56
17:31:44, 41
17:31:44, 35
17:31:44, 37
17:31:44, 25
17:31:44, -5
17:31:44, -12
17:31:44, 26
17:31:44, 83
17:31:44, 89
17:31:44, 53
17:31:44, 27
17:31:44, 36
17:31:44, 49
17:31:44, 54
17:31:44, 58
17:31:44, 52
17:31:44, 50
17:31:44, 59
17:31:44, 70
17:31:44, 72
17:31:44, 86
17:31:44, 113
17:31:44, 133
17:31:44, 145
17:31:44, 150
17:31:44, 141
17:31:44, 128
17:31:44, 108
17:31:44, 99
17:31:44, 83
17:31:44, 80
17:31:44, 92
17:31:44, 98
17:31:44, 75
17:31:44, 58
17:31:44, 44
17:31:44, 39
17:31:44, 43
17:31:44, 57
17:31:44, 44
17:31:44, 10
17:31:44, -13
17:31:44, -14
17:31:44, 1
17:31:44, 18
17:31:44, 28
17:31:44, 40
17:31:44, 48
17:31:44, 53
17:31:44, 58
17:31:44, 68
17:31:44, 69
17:31:44, 51
17:31:44, 36
17:31:44, 39
17:31:44, 52
17:31:44, 60
17:31:44, 64
17:31:44, 66
17:31:44, 71
17:31:44, 69
17:31:44, 71
17:31:44, 90
17:31:44, 97
17:31:44, 90
17:31:44, 83
17:31:44, 67
17:31:44, 65
17:31:44, 75
17:31:44, 85
17:31:44, 72
17:31:44, 50
17:31:44, 42
17:31:44, 50
17:31:44, 42
17:31:44, 23
17:31:44, 12
17:31:44, 18
17:31:44, 23
17:31:44, 22
17:31:44, 8
17:31:44, 3
17:31:44, 9
17:31:44, 8
17:31:44, 3
17:31:44, 5
17:31:44, 6
17:31:44, 3
17:31:44, -5
17:31:44, -12
17:31:44, -13
17:31:44, -13
17:31:44, -29
17:31:44, -43
17:31:44, -39
17:31:44, -33
17:31:44, -40
17:31:44, -55
17:31:44, -69
17:31:44, -76
17:31:44, -62
17:31:44, -33
17:31:44, -12
17:31:44, -11
17:31:44, -10
17:31:44, -4
17:31:44, 11
17:31:44, 33
17:31:44, 50
17:31:44, 59
17:31:44, 71
17:31:44, 88
17:31:44, 112
17:31:44, 123
17:31:44, 123
17:31:44, 115
17:31:44, 104
17:31:44, 89
17:31:44, 81
17:31:44, 65
17:31:44, 42
17:31:44, 19
17:31:44, 3
17:31:44, 0
17:31:44, -1
17:31:44, 9
17:31:44, 20
17:31:44, 27
17:31:44, 32
17:31:44, 22
17:31:44, -3
17:31:44, -24
17:31:44, -26
17:31:44, -22
17:31:44, -17
17:31:44, -10
17:31:44, -8
17:31:44, -5
17:31:44, 9
17:31:44, 28
17:31:44, 48
17:31:44, 66
17:31:44, 65
17:31:44, 53
17:31:44, 53
17:31:44, 50
17:31:44, 44
17:31:44, 48
17:31:44, 52
17:31:44, 49
17:31:44, 37
17:31:44, 44
17:31:44, 68
17:31:44, 80
17:31:44, 71
17:31:44, 58
17:31:44, 48
17:31:44, 50
17:31:44, 55
17:31:44, 65
17:31:44, 61
17:31:44, 33
17:31:44, -11
17:31:44, -38
17:31:44, -35
17:31:44, -6
17:31:44, 1
17:31:44, -14
17:31:44, -21
17:31:44, -21
17:31:44, -33
17:31:44, -29
17:31:44, 2
17:31:44, 44
17:31:44, 66
17:31:44, 73
17:31:44, 97
17:31:44, 116
17:31:44, 105
17:31:44, 76
17:31:44, 82
17:31:44, 129
17:31:44, 160
17:31:44, 147
17:31:44, 113
17:31:44, 86
17:31:44, 70
17:31:44, 66
17:31:44, 60
17:31:44, 51
17:31:44, 37
17:31:44, 33
17:31:44, 38
17:31:44, 48
17:31:44, 58
17:31:44, 66
17:31:44, 50
17:31:44, 28
17:31:44, 19
17:31:44, 21
17:31:44, 39
17:31:44, 64
17:31:44, 71
17:31:44, 64
17:31:44, 51
17:31:44, 37
17:31:44, 37
17:31:44, 49
17:31:44, 68
17:31:44, 72
17:31:44, 67
17:31:44, 55
17:31:44, 45
17:31:44, 41
17:31:44, 29
17:31:44, 6
17:31:44, -27
17:31:44, -51
17:31:44, -46
17:31:44, -37
17:31:44, -25
17:31:44, -23
17:31:44, -18
17:31:45, 1
17:31:45, 13
17:31:45, 24
17:31:45, 35
17:31:45, 49
17:31:45, 68
17:31:45, 86
17:31:45, 98
17:31:45, 92
17:31:45, 83
17:31:45, 74
17:31:45, 71
17:31:45, 72
17:31:45, 71
17:31:45, 60
17:31:45, 37
17:31:45, 21
17:31:45, 19
17:31:45, 29
17:31:45, 41
17:31:45, 44
17:31:45, 41
17:31:45, 37
17:31:45, 32
17:31:45, 19
17:31:45, 12
17:31:45, 18
17:31:45, 29
17:31:45, 43
17:31:45, 38
17:31:45, 10
17:31:45, 7
17:31:45, 22
17:31:45, 25
17:31:45, 26
17:31:45, 24
17:31:45, 28
17:31:45, 29
17:31:45, 24
17:31:45, 19
17:31:45, 29
17:31:45, 34
17:31:45, 20
17:31:45, 4
17:31:45, 2
17:31:45, 5
17:31:45, 10
17:31:45, 19
17:31:45, 25
17:31:45, 21
17:31:45, 18
17:31:45, 10
17:31:45, 1
17:31:45, -2
17:31:45, 5
17:31:45, 12
17:31:45, 11
17:31:45, 16
17:31:45, 38
17:31:45, 64
17:31:45, 66
17:31:45, 51
17:31:45, 24
17:31:45, 4
17:31:45, 3
17:31:45, 16
17:31:45, 21
17:31:45, 8
17:31:45, 0
17:31:45, 1
17:31:45, 8
17:31:45, 21
17:31:45, 26
17:31:45, 20
17:31:45, 9
17:31:45, 21
17:31:45, 56
17:31:45, 99
17:31:45, 133
17:31:45, 139
17:31:45, 120
17:31:45, 108
17:31:45, 119
17:31:45, 129
17:31:45, 122
17:31:45, 115
17:31:45, 97
17:31:45, 71
17:31:45, 42
17:31:45, 17
17:31:45, 10
17:31:45, 24
17:31:45, 36
17:31:45, 29
17:31:45, 23
17:31:45, 11
17:31:45, -3
17:31:45, -4
17:31:45, -2
17:31:45, 0
17:31:45, -4
17:31:45, -2
17:31:45, 5
17:31:45, 18
17:31:45, 37
17:31:45, 52
17:31:45, 56
17:31:45, 64
17:31:45, 71
17:31:45, 76
17:31:45, 70
17:31:45, 58
17:31:45, 55
17:31:45, 58
17:31:45, 61
17:31:45, 56
17:31:45, 58
17:31:45, 69
17:31:45, 74
17:31:45, 75
17:31:45, 87
17:31:45, 96
17:31:45, 89
17:31:45, 87
17:31:45, 102
17:31:45, 109
17:31:45, 100
17:31:45, 73
17:31:45, 52
17:31:45, 36
17:31:45, 23
17:31:45, 11
17:31:45, 16
17:31:45, 23
17:31:45, 7
17:31:45, -20
17:31:45, -30
17:31:45, -19
17:31:45, -6
17:31:45, 9
17:31:45, 34
17:31:45, 60
17:31:45, 80
17:31:45, 89
17:31:45, 90
17:31:45, 84
17:31:45, 81
17:31:45, 70
17:31:45, 60
17:31:45, 54
17:31:45, 45
17:31:45, 34
17:31:45, 17
17:31:45, 0
17:31:45, -10
17:31:45, 2
17:31:45, 35
17:31:45, 64
17:31:45, 81
17:31:45, 83
17:31:45, 68
17:31:45, 55
17:31:45, 51
17:31:45, 54
17:31:45, 64
17:31:45, 73
17:31:45, 75
17:31:45, 65
17:31:45, 45
17:31:45, 49
17:31:45, 77
17:31:45, 97
17:31:45, 102
17:31:45, 109
17:31:45, 116
17:31:45, 102
17:31:45, 84
17:31:45, 85
17:31:45, 88
17:31:45, 74
17:31:45, 50
17:31:45, 43
17:31:45, 38
17:31:45, 23
17:31:45, 28
17:31:45, 45
17:31:45, 44
17:31:45, 29
17:31:45, 21
17:31:45, 29
17:31:45, 49
17:31:45, 58
17:31:45, 60
17:31:45, 64
17:31:45, 58
17:31:45, 51
17:31:45, 57
17:31:45, 67
17:31:45, 71
17:31:45, 67
17:31:45, 55
17:31:45, 34
17:31:45, 17
17:31:45, 19
17:31:45, 34
17:31:45, 35
17:31:45, 23
17:31:45, 21
17:31:45, 22
17:31:45, 19
17:31:45, 19
17:31:45, 22
17:31:45, 20
17:31:45, 8
17:31:45, 4
17:31:45, 16
17:31:45, 24
17:31:45, 16
17:31:45, 3
17:31:45, -6
17:31:45, 1
17:31:45, 17
17:31:45, 17
17:31:45, 0
17:31:45, -8
17:31:45, -14
17:31:45, -21
17:31:45, -12
17:31:45, 3
17:31:45, 26
17:31:45, 35
17:31:45, 32
17:31:45, 32
17:31:45, 34
17:31:45, 42
17:31:45, 59
17:31:45, 65
17:31:45, 45
17:31:45, 35
17:31:45, 39
17:31:45, 42
17:31:45, 55
17:31:45, 75
17:31:45, 82
17:31:45, 76
17:31:45, 74
17:31:45, 83
17:31:45, 100
17:31:45, 105
17:31:45, 97
17:31:45, 82
17:31:45, 64
17:31:45, 49
17:31:45, 36
17:31:45, 33
17:31:45, 48
17:31:45, 52
17:31:45, 43
17:31:45, 21
17:31:45, -4
17:31:45, -10
17:31:45, 10
17:31:45, 34
17:31:45, 33
17:31:45, 16
17:31:45, 5
17:31:45, 6
17:31:45, 9
17:31:45, 19
17:31:45, 42
17:31:45, 80
17:31:45, 88
17:31:45, 65
17:31:45, 34
17:31:45, 21
17:31:45, 27
17:31:45, 49
17:31:45, 52
17:31:45, 57
17:31:45, 82
17:31:45, 91
17:31:45, 82
17:31:45, 67
17:31:45, 61
17:31:45, 67
17:31:45, 55
17:31:45, 33
17:31:45, 24
17:31:45, 29
17:31:45, 27
17:31:45, 19
17:31:45, 5
17:31:45, 1
17:31:45, 6
17:31:45, 22
17:31:45, 34
17:31:45, 22
17:31:45, 0
17:31:45, -10
17:31:45, 4
17:31:45, 33
17:31:45, 51
17:31:45, 57
17:31:45, 64
17:31:45, 67
17:31:45, 67
17:31:45, 77
17:31:45, 88
17:31:45, 89
17:31:45, 85
17:31:45, 60
17:31:45, 32
17:31:45, 34
17:31:45, 48
17:31:45, 54
17:31:45, 56
17:31:45, 35
17:31:45, 1
17:31:45, -3
17:31:45, 16
17:31:45, 10
17:31:45, -6
17:31:45, 10
17:31:45, 60
17:31:45, 107
17:31:45, 119
17:31:45, 98
17:31:45, 74
17:31:45, 68
17:31:45, 72
17:31:45, 72
17:31:45, 58
17:31:45, 43
17:31:45, 28
17:31:45, 40
17:31:45, 59
17:31:45, 72
17:31:45, 70
17:31:45, 66
17:31:45, 77
17:31:45, 92
17:31:45, 101
17:31:45, 105
17:31:45, 99
17:31:45, 83
17:31:45, 66
17:31:45, 56
17:31:45, 54
17:31:45, 56
17:31:45, 51
17:31:45, 40
17:31:45, 43
17:31:45, 33
17:31:45, 24
17:31:45, 34
17:31:45, 40
17:31:45, 28
17:31:45, 19
17:31:45, 33
17:31:45, 53
17:31:45, 68
17:31:45, 65
17:31:45, 50
17:31:45, 43
17:31:45, 27
17:31:45, 10
17:31:45, 12
17:31:45, 26
17:31:45, 33
17:31:45, 36
17:31:45, 42
17:31:45, 49
17:31:45, 42
17:31:45, 40
17:31:45, 44
17:31:45, 52
17:31:45, 68
17:31:45, 76
17:31:45, 60
17:31:45, 26
17:31:45, 8
17:31:45, 17
17:31:45, 32
17:31:45, 42
17:31:45, 41
17:31:45, 20
17:31:45, 11
17:31:45, 26
17:31:45, 51
17:31:45, 54
17:31:45, 38
17:31:45, 24
17:31:45, 19
17:31:45, 7
17:31:45, 0
17:31:45, 13
17:31:45, 48
17:31:45, 50
17:31:45, 24
17:31:45, 10
17:31:45, 29
17:31:45, 55
17:31:45, 65
17:31:45, 51
17:31:45, 24
17:31:45, 16
17:31:45, 25
17:31:45, 34
17:31:45, 21
17:31:45, -1
17:31:45, -9
17:31:45, 9
17:31:45, 38
17:31:45, 56
17:31:45, 64
17:31:45, 61
17:31:45, 67
17:31:45, 76
17:31:45, 86
17:31:45, 91
17:31:45, 86
17:31:45, 69
17:31:45, 53
17:31:45, 54
17:31:45, 73
17:31:45, 86
17:31:45, 76
17:31:45, 65
17:31:45, 53
17:31:45, 35
17:31:45, 12
17:31:45, 9
17:31:45, 28
17:31:45, 56
17:31:45, 73
17:31:45, 64
17:31:45, 33
17:31:45, 16
17:31:45, 8
17:31:45, 5
17:31:45, 6
17:31:45, 21
17:31:45, 45
17:31:45, 42
17:31:45, 22
17:31:45, 19
17:31:45, 26
17:31:45, 37
17:31:45, 39
17:31:45, 55
17:31:45, 83
17:31:45, 87
17:31:45, 69
17:31:45, 53
17:31:45, 40
17:31:45, 25
17:31:45, 22
17:31:45, 37
17:31:45, 48
17:31:45, 43
17:31:45, 34
17:31:45, 18
17:31:45, 8
17:31:45, 25
17:31:45, 51
17:31:45, 59
17:31:45, 50
17:31:45, 34
17:31:45, 22
17:31:45, 13
17:31:45, 20
17:31:45, 35
17:31:45, 43
17:31:45, 44
17:31:45, 43
17:31:45, 43
17:31:45, 36
17:31:45, 25
17:31:45, 28
17:31:45, 53
17:31:45, 69
17:31:45, 65
17:31:45, 60
17:31:45, 76
17:31:45, 96
17:31:45, 101
17:31:45, 83
17:31:45, 67
17:31:45, 59
17:31:45, 64
17:31:45, 60
17:31:45, 54
17:31:45, 50
17:31:45, 40
17:31:45, 21
17:31:45, 11
17:31:45, 18
17:31:45, 35
17:31:45, 34
17:31:45, 8
17:31:45, -7
17:31:45, -8
17:31:45, -20
17:31:45, -43
17:31:45, -61
17:31:45, -65
17:31:45, -59
17:31:45, -44
17:31:45, -10
17:31:45, 18
17:31:45, 26
17:31:45, 34
17:31:45, 58
17:31:45, 82
17:31:45, 81
17:31:45, 71
17:31:45, 72
17:31:45, 85
17:31:45, 97
17:31:45, 89
17:31:45, 72
17:31:46, 67
17:31:46, 75
17:31:46, 89
17:31:46, 90
17:31:46, 86
17:31:46, 88
17:31:46, 97
17:31:46, 90
17:31:46, 82
17:31:46, 80
17:31:46, 72
17:31:46, 71
17:31:46, 65
17:31:46, 44
17:31:46, 21
17:31:46, 11
17:31:46, 28
17:31:46, 70
17:31:46, 93
17:31:46, 82
17:31:46, 50
17:31:46, 29
17:31:46, 39
17:31:46, 51
17:31:46, 56
17:31:46, 53
17:31:46, 39
17:31:46, 28
17:31:46, 23
17:31:46, 10
17:31:46, 1
17:31:46, -3
17:31:46, -7
17:31:46, -9
17:31:46, -8
17:31:46, -1
17:31:46, 6
17:31:46, 7
17:31:46, 19
17:31:46, 35
17:31:46, 40
17:31:46, 40
17:31:46, 49
17:31:46, 65
17:31:46, 71
17:31:46, 68
17:31:46, 50
17:31:46, 35
17:31:46, 23
17:31:46, 10
17:31:46, 13
17:31:46, 40
17:31:46, 58
17:31:46, 43
17:31:46, 29
17:31:46, 36
17:31:46, 45
17:31:46, 55
17:31:46, 56
17:31:46, 61
17:31:46, 71
17:31:46, 73
17:31:46, 60
17:31:46, 52
17:31:46, 56
17:31:46, 64
17:31:46, 58
17:31:46, 51
17:31:46, 44
17:31:46, 52
17:31:46, 58
17:31:46, 55
17:31:46, 58
17:31:46, 58
17:31:46, 60
17:31:46, 75
17:31:46, 80
17:31:46, 70
17:31:46, 55
17:31:46, 36
17:31:46, 12
17:31:46, -1
17:31:46, 1
17:31:46, 0
17:31:46, -5
17:31:46, -11
17:31:46, -29
17:31:46, -51
17:31:46, -44
17:31:46, -20
17:31:46, -6
17:31:46, 8
17:31:46, 7
17:31:46, -17
17:31:46, -29
17:31:46, -23
17:31:46, -4
17:31:46, 12
17:31:46, 18
17:31:46, 10
17:31:46, 4
17:31:46, -3
17:31:46, -1
17:31:46, 11
17:31:46, 22
17:31:46, 32
17:31:46, 32
17:31:46, 28
17:31:46, 27
17:31:46, 20
17:31:46, 10
17:31:46, 10
17:31:46, 18
17:31:46, 21
17:31:46, 18
17:31:46, 19
17:31:46, 25
17:31:46, 49
17:31:46, 60
17:31:46, 64
17:31:46, 61
17:31:46, 67
17:31:46, 76
17:31:46, 76
17:31:46, 64
17:31:46, 52
17:31:46, 45
17:31:46, 45
17:31:46, 49
17:31:46, 48
17:31:46, 45
17:31:46, 33
17:31:46, 12
17:31:46, 11
17:31:46, 20
17:31:46, 25
17:31:46, 35
17:31:46, 43
17:31:46, 43
17:31:46, 56
17:31:46, 84
17:31:46, 108
17:31:46, 109
17:31:46, 100
17:31:46, 90
17:31:46, 87
17:31:46, 84
17:31:46, 76
17:31:46, 69
17:31:46, 57
17:31:46, 27
17:31:46, 17
17:31:46, 41
17:31:46, 54
17:31:46, 39
17:31:46, 29
17:31:46, 48
17:31:46, 70
17:31:46, 86
17:31:46, 76
17:31:46, 51
17:31:46, 26
17:31:46, 29
17:31:46, 45
17:31:46, 54
17:31:46, 64
17:31:46, 73
17:31:46, 76
17:31:46, 66
17:31:46, 44
17:31:46, 41
17:31:46, 55
17:31:46, 54
17:31:46, 39
17:31:46, 28
17:31:46, 17
17:31:46, 18
17:31:46, 36
17:31:46, 59
17:31:46, 76
17:31:46, 80
17:31:46, 70
17:31:46, 70
17:31:46, 65
17:31:46, 75
17:31:46, 88
17:31:46, 76
17:31:46, 53
17:31:46, 36
17:31:46, 20
17:31:46, 11
17:31:46, 10
17:31:46, -5
17:31:46, -12
17:31:46, -2
17:31:46, 16
17:31:46, 11
17:31:46, -10
17:31:46, -18
17:31:46, 5
17:31:46, 35
17:31:46, 51
17:31:46, 57
17:31:46, 58
17:31:46, 54
17:31:46, 58
17:31:46, 60
17:31:46, 69
17:31:46, 85
17:31:46, 87
17:31:46, 85
17:31:46, 86
17:31:46, 80
17:31:46, 58
17:31:46, 33
17:31:46, 26
17:31:46, 29
17:31:46, 17
17:31:46, -5
17:31:46, -4
17:31:46, 24
17:31:46, 52
17:31:46, 40
17:31:46, 19
17:31:46, 23
17:31:46, 42
17:31:46, 42
17:31:46, 56
17:31:46, 74
17:31:46, 82
17:31:46, 67
17:31:46, 68
17:31:46, 83
17:31:46, 84
17:31:46, 74
17:31:46, 55
17:31:46, 43
17:31:46, 59
17:31:46, 83
17:31:46, 75
17:31:46, 69
17:31:46, 75
17:31:46, 81
17:31:46, 75
17:31:46, 69
17:31:46, 75
17:31:46, 86
17:31:46, 74
17:31:46, 52
17:31:46, 40
17:31:46, 49
17:31:46, 54
17:31:46, 54
