Time, Value
15:04:23, 29
15:04:23, 43
15:04:23, 56
15:04:23, 42
15:04:23, 26
15:04:23, 11
15:04:23, 11
15:04:23, 28
15:04:23, 40
15:04:23, 50
15:04:23, 55
15:04:23, 59
15:04:23, 45
15:04:23, 27
15:04:23, 20
15:04:23, 21
15:04:23, 22
15:04:23, 28
15:04:23, 39
15:04:23, 42
15:04:23, 40
15:04:23, 34
15:04:23, 22
15:04:23, 8
15:04:23, 7
15:04:23, 21
15:04:23, 41
15:04:23, 45
15:04:23, 36
15:04:23, 25
15:04:23, 23
15:04:23, 20
15:04:23, 20
15:04:23, 26
15:04:23, 38
15:04:23, 48
15:04:23, 36
15:04:23, 8
15:04:23, 16
15:04:23, 36
15:04:23, 38
15:04:23, 27
15:04:23, 23
15:04:23, 19
15:04:23, 12
15:04:23, 9
15:04:23, 10
15:04:23, 12
15:04:23, 11
15:04:23, 19
15:04:23, 24
15:04:23, 21
15:04:23, 17
15:04:23, 10
15:04:23, 10
15:04:23, 23
15:04:23, 38
15:04:23, 45
15:04:23, 41
15:04:23, 33
15:04:23, 28
15:04:23, 32
15:04:23, 36
15:04:23, 56
15:04:23, 69
15:04:23, 70
15:04:23, 58
15:04:23, 41
15:04:23, 34
15:04:23, 40
15:04:23, 48
15:04:23, 48
15:04:23, 41
15:04:23, 35
15:04:23, 32
15:04:23, 27
15:04:23, 18
15:04:23, 10
15:04:23, 9
15:04:23, 4
15:04:23, -2
15:04:23, -6
15:04:23, -17
15:04:23, -14
15:04:23, 3
15:04:23, 7
15:04:23, 7
15:04:23, 28
15:04:23, 54
15:04:23, 51
15:04:23, 25
15:04:23, 35
15:04:23, 66
15:04:23, 72
15:04:23, 61
15:04:23, 64
15:04:23, 80
15:04:23, 76
15:04:23, 67
15:04:23, 57
15:04:23, 45
15:04:23, 36
15:04:23, 26
15:04:23, 23
15:04:23, 35
15:04:23, 50
15:04:23, 55
15:04:23, 51
15:04:23, 53
15:04:23, 56
15:04:23, 60
15:04:23, 59
15:04:23, 52
15:04:23, 54
15:04:23, 59
15:04:23, 59
15:04:23, 58
15:04:23, 57
15:04:23, 42
15:04:23, 23
15:04:23, 36
15:04:23, 65
15:04:23, 87
15:04:23, 96
15:04:23, 87
15:04:23, 84
15:04:23, 90
15:04:23, 96
15:04:23, 86
15:04:23, 75
15:04:23, 68
15:04:23, 61
15:04:23, 53
15:04:23, 42
15:04:23, 48
15:04:23, 57
15:04:23, 68
15:04:23, 66
15:04:23, 58
15:04:23, 64
15:04:23, 71
15:04:23, 80
15:04:23, 80
15:04:23, 64
15:04:23, 51
15:04:23, 68
15:04:23, 84
15:04:23, 67
15:04:23, 39
15:04:23, 38
15:04:23, 54
15:04:23, 65
15:04:23, 49
15:04:23, 38
15:04:23, 34
15:04:23, 33
15:04:23, 35
15:04:23, 37
15:04:23, 41
15:04:23, 45
15:04:23, 49
15:04:23, 54
15:04:23, 54
15:04:23, 50
15:04:23, 54
15:04:23, 70
15:04:23, 82
15:04:23, 82
15:04:23, 87
15:04:23, 99
15:04:23, 96
15:04:23, 80
15:04:23, 73
15:04:23, 72
15:04:23, 59
15:04:23, 40
15:04:23, 33
15:04:23, 34
15:04:23, 33
15:04:23, 33
15:04:23, 32
15:04:23, 25
15:04:23, 22
15:04:23, 34
15:04:23, 37
15:04:23, 32
15:04:23, 37
15:04:23, 48
15:04:23, 58
15:04:23, 76
15:04:23, 86
15:04:23, 74
15:04:23, 61
15:04:23, 61
15:04:23, 66
15:04:23, 53
15:04:23, 29
15:04:23, 18
15:04:23, 17
15:04:23, 28
15:04:23, 49
15:04:23, 51
15:04:23, 39
15:04:23, 25
15:04:23, 28
15:04:23, 44
15:04:23, 64
15:04:23, 76
15:04:23, 80
15:04:24, 74
15:04:24, 61
15:04:24, 56
15:04:24, 71
15:04:24, 82
15:04:24, 73
15:04:24, 57
15:04:24, 41
15:04:24, 27
15:04:24, 48
15:04:24, 68
15:04:24, 69
15:04:24, 64
15:04:24, 69
15:04:24, 86
15:04:24, 96
15:04:24, 91
15:04:24, 80
15:04:24, 57
15:04:24, 45
15:04:24, 38
15:04:24, 36
15:04:24, 29
15:04:24, 33
15:04:24, 59
15:04:24, 76
15:04:24, 72
15:04:24, 55
15:04:24, 40
15:04:24, 32
15:04:24, 33
15:04:24, 38
15:04:24, 32
15:04:24, 21
15:04:24, 22
15:04:24, 29
15:04:24, 28
15:04:24, 28
15:04:24, 32
15:04:24, 35
15:04:24, 38
15:04:24, 32
15:04:24, 27
15:04:24, 33
15:04:24, 37
15:04:24, 43
15:04:24, 69
15:04:24, 72
15:04:24, 45
15:04:24, 17
15:04:24, -2
15:04:24, 9
15:04:24, 50
15:04:24, 81
15:04:24, 81
15:04:24, 53
15:04:24, 16
15:04:24, 1
15:04:24, 18
15:04:24, 50
15:04:24, 73
15:04:24, 77
15:04:24, 75
15:04:24, 70
15:04:24, 64
15:04:24, 50
15:04:24, 40
15:04:24, 37
15:04:24, 37
15:04:24, 51
15:04:24, 49
15:04:24, 40
15:04:24, 29
15:04:24, 23
15:04:24, 34
15:04:24, 42
15:04:24, 33
15:04:24, 22
15:04:24, 13
15:04:24, 10
15:04:24, 11
15:04:24, 4
15:04:24, 2
15:04:24, 4
15:04:24, 9
15:04:24, 11
15:04:24, 11
15:04:24, 6
15:04:24, -10
15:04:24, -34
15:04:24, -34
15:04:24, -19
15:04:24, -13
15:04:24, -12
15:04:24, -6
15:04:24, 9
15:04:24, 23
15:04:24, 26
15:04:24, 19
15:04:24, 19
15:04:24, 26
15:04:24, 32
15:04:24, 36
15:04:24, 43
15:04:24, 35
15:04:24, 17
15:04:24, 22
15:04:24, 27
15:04:24, 28
15:04:24, 35
15:04:24, 44
15:04:24, 67
15:04:24, 91
15:04:24, 93
15:04:24, 71
15:04:24, 53
15:04:24, 51
15:04:24, 54
15:04:24, 52
15:04:24, 48
15:04:24, 51
15:04:24, 57
15:04:24, 60
15:04:24, 56
15:04:24, 41
15:04:24, 27
15:04:24, 22
15:04:24, 23
15:04:24, 28
15:04:24, 27
15:04:24, 19
15:04:24, 11
15:04:24, 3
15:04:24, 0
15:04:24, 1
15:04:24, 3
15:04:24, 5
15:04:24, 8
15:04:24, 2
15:04:24, -17
15:04:24, -29
15:04:24, -37
15:04:24, -34
15:04:24, -22
15:04:24, -5
15:04:24, 11
15:04:24, 27
15:04:24, 33
15:04:24, 34
15:04:24, 37
15:04:24, 41
15:04:24, 43
15:04:24, 37
15:04:24, 28
15:04:24, 39
15:04:24, 55
15:04:24, 61
15:04:24, 56
15:04:24, 48
15:04:24, 50
15:04:24, 65
15:04:24, 70
15:04:24, 60
15:04:24, 51
15:04:24, 51
15:04:24, 52
15:04:24, 50
15:04:24, 52
15:04:24, 58
15:04:24, 64
15:04:24, 59
15:04:24, 52
15:04:24, 53
15:04:24, 64
15:04:24, 52
15:04:24, 48
15:04:24, 55
15:04:24, 59
15:04:24, 65
15:04:24, 83
15:04:24, 99
15:04:24, 86
15:04:24, 64
15:04:24, 54
15:04:24, 58
15:04:24, 65
15:04:24, 70
15:04:24, 75
15:04:24, 73
15:04:24, 66
15:04:24, 57
15:04:24, 55
15:04:24, 50
15:04:24, 43
15:04:24, 27
15:04:24, 7
15:04:24, 10
15:04:24, 26
15:04:24, 29
15:04:24, 23
15:04:24, 6
15:04:24, -10
15:04:24, -12
15:04:24, 2
15:04:24, 20
15:04:24, 28
15:04:24, 27
15:04:24, 27
15:04:24, 34
15:04:24, 38
15:04:24, 40
15:04:24, 42
15:04:24, 45
15:04:24, 45
15:04:24, 39
15:04:24, 39
15:04:24, 41
15:04:24, 43
15:04:24, 34
15:04:24, 16
15:04:24, 22
15:04:24, 40
15:04:24, 52
15:04:24, 52
15:04:24, 50
15:04:24, 39
15:04:24, 27
15:04:24, 27
15:04:24, 28
15:04:24, 36
15:04:24, 48
15:04:24, 55
15:04:24, 59
15:04:24, 59
15:04:24, 57
15:04:24, 66
15:04:24, 72
15:04:24, 71
15:04:24, 73
15:04:24, 71
15:04:24, 64
15:04:24, 55
15:04:24, 57
15:04:24, 67
15:04:24, 73
15:04:24, 65
15:04:24, 48
15:04:24, 49
15:04:24, 68
15:04:24, 81
15:04:24, 71
15:04:24, 53
15:04:24, 38
15:04:24, 28
15:04:24, 19
15:04:24, 17
15:04:24, 26
15:04:24, 37
15:04:24, 42
15:04:24, 45
15:04:24, 41
15:04:24, 32
15:04:24, 28
15:04:24, 35
15:04:24, 36
15:04:24, 32
15:04:24, 33
15:04:24, 42
15:04:24, 43
15:04:24, 45
15:04:24, 38
15:04:24, 25
15:04:24, 25
15:04:24, 35
15:04:24, 37
15:04:24, 28
15:04:24, 33
15:04:24, 38
15:04:24, 36
15:04:24, 34
15:04:24, 35
15:04:24, 37
15:04:24, 39
15:04:24, 49
15:04:24, 58
15:04:24, 57
15:04:24, 43
15:04:24, 50
15:04:24, 56
15:04:24, 64
15:04:24, 59
15:04:24, 57
15:04:24, 52
15:04:24, 39
15:04:24, 28
15:04:24, 27
15:04:24, 22
15:04:24, 4
15:04:24, 1
15:04:24, 11
15:04:24, 18
15:04:24, 16
15:04:24, 10
15:04:24, 16
15:04:24, 26
15:04:24, 33
15:04:24, 37
15:04:24, 49
15:04:24, 56
15:04:24, 56
15:04:24, 50
15:04:24, 42
15:04:24, 48
15:04:24, 58
15:04:24, 74
15:04:24, 92
15:04:24, 116
15:04:24, 129
15:04:24, 119
15:04:24, 108
15:04:24, 100
15:04:24, 98
15:04:24, 99
15:04:24, 93
15:04:24, 80
15:04:24, 58
15:04:24, 48
15:04:24, 38
15:04:24, 34
15:04:24, 49
15:04:24, 76
15:04:24, 92
15:04:24, 93
15:04:24, 92
15:04:24, 91
15:04:24, 81
15:04:24, 71
15:04:24, 66
15:04:24, 60
15:04:24, 66
15:04:24, 64
15:04:24, 60
15:04:24, 56
15:04:24, 51
15:04:24, 48
15:04:24, 35
15:04:24, 26
15:04:24, 34
15:04:24, 45
15:04:24, 41
15:04:24, 32
15:04:24, 26
15:04:24, 27
15:04:24, 33
15:04:24, 37
15:04:24, 40
15:04:24, 40
15:04:24, 24
15:04:24, 3
15:04:24, -10
15:04:24, -19
15:04:24, -24
15:04:24, -11
15:04:24, 4
15:04:24, 8
15:04:24, 2
15:04:24, 1
15:04:24, 7
15:04:24, 17
15:04:24, 28
15:04:24, 42
15:04:24, 52
15:04:24, 66
15:04:24, 81
15:04:24, 70
15:04:24, 43
15:04:24, 38
15:04:24, 52
15:04:24, 69
15:04:24, 89
15:04:24, 91
15:04:24, 82
15:04:24, 75
15:04:24, 81
15:04:24, 82
15:04:24, 75
15:04:24, 69
15:04:24, 54
15:04:24, 27
15:04:24, 22
15:04:24, 40
15:04:24, 59
15:04:24, 68
15:04:24, 66
15:04:24, 53
15:04:24, 48
15:04:24, 40
15:04:24, 32
15:04:24, 33
15:04:24, 39
15:04:24, 28
15:04:24, 2
15:04:24, -12
15:04:24, 1
15:04:24, 8
15:04:24, 2
15:04:24, 3
15:04:24, 6
15:04:24, 5
15:04:24, 10
15:04:24, 22
15:04:24, 26
15:04:24, 44
15:04:24, 60
15:04:24, 57
15:04:24, 44
15:04:24, 35
15:04:24, 24
15:04:24, 20
15:04:24, 27
15:04:24, 37
15:04:24, 40
15:04:24, 42
15:04:24, 43
15:04:24, 44
15:04:24, 41
15:04:24, 37
15:04:24, 26
15:04:24, 22
15:04:24, 23
15:04:24, 22
15:04:24, 21
15:04:24, 27
15:04:24, 33
15:04:24, 26
15:04:24, 33
15:04:24, 52
15:04:24, 67
15:04:24, 68
15:04:24, 56
15:04:24, 45
15:04:24, 34
15:04:24, 25
15:04:24, 26
15:04:24, 37
15:04:24, 61
15:04:24, 73
15:04:24, 65
15:04:24, 56
15:04:24, 53
15:04:24, 59
15:04:24, 66
15:04:24, 64
15:04:24, 53
15:04:24, 33
15:04:24, 11
15:04:24, 8
15:04:24, 11
15:04:24, 18
15:04:24, 22
15:04:24, 19
15:04:24, 1
15:04:24, -11
15:04:24, -17
15:04:24, -9
15:04:24, 3
15:04:24, 5
15:04:24, -5
15:04:24, -12
15:04:24, -10
15:04:24, -1
15:04:24, -1
15:04:24, -1
15:04:24, 6
15:04:24, 23
15:04:24, 29
15:04:24, 24
15:04:24, 19
15:04:24, 13
15:04:24, 18
15:04:24, 25
15:04:24, 34
15:04:24, 40
15:04:24, 48
15:04:24, 60
15:04:24, 68
15:04:24, 60
15:04:24, 57
15:04:24, 67
15:04:24, 72
15:04:24, 73
15:04:24, 60
15:04:24, 44
15:04:24, 34
15:04:24, 25
15:04:24, 41
15:04:24, 70
15:04:24, 80
15:04:24, 61
15:04:24, 49
15:04:24, 50
15:04:24, 48
15:04:24, 40
15:04:24, 52
15:04:24, 67
15:04:24, 64
15:04:24, 48
15:04:24, 37
15:04:24, 39
15:04:24, 61
15:04:25, 82
15:04:25, 76
15:04:25, 67
15:04:25, 60
15:04:25, 57
15:04:25, 51
15:04:25, 36
15:04:25, 21
15:04:25, 22
15:04:25, 38
15:04:25, 49
15:04:25, 39
15:04:25, 32
15:04:25, 25
15:04:25, 16
15:04:25, 3
15:04:25, -8
15:04:25, -18
15:04:25, -20
15:04:25, -4
15:04:25, 23
15:04:25, 33
15:04:25, 28
15:04:25, 21
15:04:25, 11
15:04:25, 10
15:04:25, 22
15:04:25, 34
15:04:25, 42
15:04:25, 55
15:04:25, 75
15:04:25, 90
15:04:25, 88
15:04:25, 86
15:04:25, 90
15:04:25, 86
15:04:25, 72
15:04:25, 56
15:04:25, 44
15:04:25, 48
15:04:25, 59
15:04:25, 83
15:04:25, 86
15:04:25, 72
15:04:25, 60
15:04:25, 52
15:04:25, 52
15:04:25, 51
15:04:25, 36
15:04:25, 16
15:04:25, 12
15:04:25, 24
15:04:25, 32
15:04:25, 26
15:04:25, 16
15:04:25, 3
15:04:25, -7
15:04:25, -11
15:04:25, -5
15:04:25, 6
15:04:25, 25
15:04:25, 28
15:04:25, 10
15:04:25, -18
15:04:25, -22
15:04:25, 7
15:04:25, 48
15:04:25, 60
15:04:25, 48
15:04:25, 18
15:04:25, -12
15:04:25, -5
15:04:25, 18
15:04:25, 33
15:04:25, 37
15:04:25, 41
15:04:25, 48
15:04:25, 58
15:04:25, 72
15:04:25, 83
15:04:25, 71
15:04:25, 40
15:04:25, 16
15:04:25, 17
15:04:25, 26
15:04:25, 28
15:04:25, 41
15:04:25, 41
15:04:25, 38
15:04:25, 45
15:04:25, 60
15:04:25, 71
15:04:25, 71
15:04:25, 72
15:04:25, 75
15:04:25, 75
15:04:25, 70
15:04:25, 61
15:04:25, 60
15:04:25, 65
15:04:25, 69
15:04:25, 73
15:04:25, 73
15:04:25, 73
15:04:25, 77
15:04:25, 73
15:04:25, 68
15:04:25, 58
15:04:25, 50
15:04:25, 43
15:04:25, 41
15:04:25, 37
15:04:25, 26
15:04:25, 25
15:04:25, 34
15:04:25, 42
15:04:25, 45
15:04:25, 41
15:04:25, 43
15:04:25, 53
15:04:25, 49
15:04:25, 27
15:04:25, 20
15:04:25, 22
15:04:25, 24
15:04:25, 39
15:04:25, 56
15:04:25, 54
15:04:25, 32
15:04:25, 18
15:04:25, 35
15:04:25, 64
15:04:25, 67
15:04:25, 42
15:04:25, 12
15:04:25, 3
15:04:25, 10
15:04:25, 22
15:04:25, 32
15:04:25, 38
15:04:25, 42
15:04:25, 36
15:04:25, 21
15:04:25, 24
15:04:25, 40
15:04:25, 53
15:04:25, 60
15:04:25, 57
15:04:25, 49
15:04:25, 48
15:04:25, 43
15:04:25, 37
15:04:25, 34
15:04:25, 34
15:04:25, 35
15:04:25, 35
15:04:25, 32
15:04:25, 21
15:04:25, 19
15:04:25, 27
15:04:25, 33
15:04:25, 17
15:04:25, 5
15:04:25, 6
15:04:25, 11
15:04:25, 19
15:04:25, 21
15:04:25, 25
15:04:25, 24
15:04:25, 24
15:04:25, 28
15:04:25, 27
15:04:25, 23
15:04:25, 17
15:04:25, 8
15:04:25, 11
15:04:25, 25
15:04:25, 32
15:04:25, 24
15:04:25, 26
15:04:25, 42
15:04:25, 54
15:04:25, 55
15:04:25, 44
15:04:25, 41
15:04:25, 42
15:04:25, 35
15:04:25, 20
15:04:25, 12
15:04:25, 38
15:04:25, 60
15:04:25, 70
15:04:25, 74
15:04:25, 77
15:04:25, 88
15:04:25, 87
15:04:25, 75
15:04:25, 61
15:04:25, 53
15:04:25, 52
15:04:25, 37
15:04:25, 19
15:04:25, 23
15:04:25, 40
15:04:25, 59
15:04:25, 68
15:04:25, 53
15:04:25, 40
15:04:25, 42
15:04:25, 48
15:04:25, 50
15:04:25, 51
15:04:25, 43
15:04:25, 32
15:04:25, 26
15:04:25, 37
15:04:25, 27
15:04:25, 11
15:04:25, 29
15:04:25, 80
15:04:25, 96
15:04:25, 81
15:04:25, 57
15:04:25, 40
15:04:25, 38
15:04:25, 44
15:04:25, 39
15:04:25, 32
15:04:25, 28
15:04:25, 32
15:04:25, 33
15:04:25, 36
15:04:25, 34
15:04:25, 34
15:04:25, 23
15:04:25, 8
15:04:25, 1
15:04:25, 5
15:04:25, 18
15:04:25, 23
15:04:25, 12
15:04:25, -2
15:04:25, -8
15:04:25, 5
15:04:25, 27
15:04:25, 36
15:04:25, 34
15:04:25, 33
15:04:25, 28
15:04:25, 19
15:04:25, 8
15:04:25, 10
15:04:25, 20
15:04:25, 21
15:04:25, 12
15:04:25, 6
15:04:25, 9
15:04:25, 10
15:04:25, 7
15:04:25, 10
15:04:25, 21
15:04:25, 37
15:04:25, 42
15:04:25, 38
15:04:25, 33
15:04:25, 41
15:04:25, 53
15:04:25, 57
15:04:25, 53
15:04:25, 50
15:04:25, 52
15:04:25, 67
15:04:25, 70
15:04:25, 65
15:04:25, 64
15:04:25, 60
15:04:25, 44
15:04:25, 36
15:04:25, 39
15:04:25, 45
15:04:25, 41
15:04:25, 40
15:04:25, 55
15:04:25, 69
15:04:25, 74
15:04:25, 68
15:04:25, 55
15:04:25, 50
15:04:25, 51
15:04:25, 53
15:04:25, 67
15:04:25, 84
15:04:25, 77
15:04:25, 52
15:04:25, 33
15:04:25, 34
15:04:25, 39
15:04:25, 50
15:04:25, 54
15:04:25, 42
15:04:25, 24
15:04:25, 8
15:04:25, 13
15:04:25, 33
15:04:25, 52
15:04:25, 60
15:04:25, 56
15:04:25, 45
15:04:25, 48
15:04:25, 42
15:04:25, 32
15:04:25, 23
15:04:25, 35
15:04:25, 50
15:04:25, 50
15:04:25, 40
15:04:25, 33
15:04:25, 27
15:04:25, 32
15:04:25, 43
15:04:25, 55
15:04:25, 67
15:04:25, 80
15:04:25, 74
15:04:25, 58
15:04:25, 44
15:04:25, 37
15:04:25, 49
15:04:25, 58
15:04:25, 58
15:04:25, 56
15:04:25, 57
15:04:25, 54
15:04:25, 42
15:04:25, 35
15:04:25, 32
15:04:25, 34
15:04:25, 35
15:04:25, 34
15:04:25, 26
15:04:25, 17
15:04:25, 22
15:04:25, 35
15:04:25, 49
15:04:25, 36
15:04:25, 8
15:04:25, -1
15:04:25, 6
15:04:25, 23
15:04:25, 29
15:04:25, 19
15:04:25, 12
15:04:25, 6
15:04:25, -4
15:04:25, -6
15:04:25, 2
15:04:25, 3
15:04:25, 0
15:04:25, 6
15:04:25, 24
15:04:25, 34
15:04:25, 43
15:04:25, 58
15:04:25, 74
15:04:25, 93
15:04:25, 115
15:04:25, 115
15:04:25, 115
15:04:25, 108
15:04:25, 101
15:04:25, 98
15:04:25, 103
15:04:25, 98
15:04:25, 74
15:04:25, 53
15:04:25, 44
15:04:25, 54
15:04:25, 53
15:04:25, 43
15:04:25, 44
15:04:25, 55
15:04:25, 59
15:04:25, 67
15:04:25, 71
15:04:25, 81
15:04:25, 88
15:04:25, 92
15:04:25, 83
15:04:25, 58
15:04:25, 45
15:04:25, 52
15:04:25, 48
15:04:25, 29
15:04:25, 3
15:04:25, -20
15:04:25, -18
15:04:25, 7
15:04:25, 36
15:04:25, 38
15:04:25, 10
15:04:25, 18
15:04:25, 55
15:04:25, 68
15:04:25, 59
15:04:25, 54
15:04:25, 39
15:04:25, 16
15:04:25, 5
15:04:25, 16
15:04:25, 23
15:04:25, 38
15:04:25, 54
15:04:25, 54
15:04:25, 51
15:04:25, 52
15:04:25, 53
15:04:25, 58
15:04:25, 65
15:04:25, 68
15:04:25, 69
15:04:25, 66
15:04:25, 60
15:04:25, 51
15:04:25, 26
15:04:25, 25
15:04:25, 42
15:04:25, 51
15:04:25, 54
15:04:25, 52
15:04:25, 45
15:04:25, 36
15:04:25, 27
15:04:25, 25
15:04:25, 23
15:04:25, 35
15:04:25, 42
15:04:25, 36
15:04:25, 18
15:04:25, 17
15:04:25, 37
15:04:25, 48
15:04:25, 43
15:04:25, 37
15:04:25, 32
15:04:25, 28
15:04:25, 27
15:04:25, 25
15:04:25, 28
15:04:25, 38
15:04:25, 53
15:04:25, 57
15:04:25, 50
15:04:25, 42
15:04:25, 32
15:04:25, 28
15:04:25, 57
15:04:25, 74
15:04:25, 59
15:04:25, 40
15:04:25, 41
15:04:25, 51
15:04:25, 55
15:04:25, 67
15:04:25, 82
15:04:25, 85
15:04:25, 74
15:04:25, 66
15:04:25, 57
15:04:25, 52
15:04:25, 39
15:04:25, 27
15:04:25, 20
15:04:25, 9
15:04:25, 7
15:04:25, 11
15:04:25, 13
15:04:25, 10
15:04:25, 20
15:04:25, 36
15:04:25, 48
15:04:25, 50
15:04:25, 53
15:04:25, 61
15:04:25, 59
15:04:25, 55
15:04:25, 59
15:04:25, 43
15:04:25, 21
15:04:25, 18
15:04:25, 38
15:04:25, 57
15:04:25, 65
15:04:25, 60
15:04:25, 64
15:04:25, 60
15:04:25, 53
15:04:25, 51
15:04:25, 39
15:04:25, 24
15:04:25, 25
15:04:25, 18
15:04:25, 2
15:04:25, 13
15:04:25, 36
15:04:25, 43
15:04:25, 39
15:04:25, 35
15:04:25, 39
15:04:25, 53
15:04:25, 67
15:04:25, 65
15:04:25, 52
15:04:25, 49
15:04:25, 53
15:04:25, 55
15:04:25, 53
15:04:25, 56
15:04:25, 73
15:04:26, 83
15:04:26, 80
15:04:26, 77
15:04:26, 74
15:04:26, 61
15:04:26, 51
15:04:26, 54
15:04:26, 60
15:04:26, 66
15:04:26, 67
15:04:26, 61
15:04:26, 52
15:04:26, 26
15:04:26, 4
15:04:26, 6
15:04:26, 22
15:04:26, 40
15:04:26, 56
15:04:26, 64
15:04:26, 64
15:04:26, 59
15:04:26, 60
15:04:26, 60
15:04:26, 53
15:04:26, 44
15:04:26, 35
15:04:26, 38
15:04:26, 44
15:04:26, 27
15:04:26, -1
15:04:26, -5
15:04:26, 18
15:04:26, 42
15:04:26, 44
15:04:26, 34
15:04:26, 33
15:04:26, 36
15:04:26, 39
15:04:26, 41
15:04:26, 44
15:04:26, 55
15:04:26, 60
15:04:26, 51
15:04:26, 34
15:04:26, 27
15:04:26, 37
15:04:26, 49
15:04:26, 60
15:04:26, 65
15:04:26, 57
15:04:26, 56
15:04:26, 40
15:04:26, 27
15:04:26, 37
15:04:26, 41
15:04:26, 33
15:04:26, 22
15:04:26, 24
15:04:26, 23
15:04:26, 17
15:04:26, 10
15:04:26, 12
15:04:26, 25
15:04:26, 35
15:04:26, 23
15:04:26, 9
15:04:26, 11
15:04:26, 29
15:04:26, 39
15:04:26, 29
15:04:26, 19
15:04:26, 25
15:04:26, 48
15:04:26, 57
15:04:26, 43
15:04:26, 24
15:04:26, 7
15:04:26, -9
15:04:26, -14
15:04:26, -9
15:04:26, -10
15:04:26, -14
15:04:26, -17
15:04:26, -9
15:04:26, 5
15:04:26, 32
15:04:26, 42
15:04:26, 40
15:04:26, 25
15:04:26, 4
15:04:26, 1
15:04:26, 10
15:04:26, 22
15:04:26, 27
15:04:26, 23
15:04:26, 19
15:04:26, 24
15:04:26, 37
15:04:26, 43
15:04:26, 42
15:04:26, 37
15:04:26, 25
15:04:26, 19
15:04:26, 24
15:04:26, 27
15:04:26, 28
15:04:26, 33
15:04:26, 29
15:04:26, 35
15:04:26, 57
15:04:26, 77
15:04:26, 91
15:04:26, 104
15:04:26, 92
15:04:26, 60
15:04:26, 53
15:04:26, 74
15:04:26, 88
15:04:26, 86
15:04:26, 74
15:04:26, 64
15:04:26, 57
15:04:26, 55
15:04:26, 64
15:04:26, 67
15:04:26, 53
15:04:26, 42
15:04:26, 54
