Time, Value
12:14:45, 9
12:14:45, 13.9
12:14:45, 9.34
12:14:45, -6.97
12:14:45, -21.5
12:14:45, -20.9
12:14:45, -4.91
12:14:45, 15.9
12:14:45, 27.7
12:14:45, 21.5
12:14:45, 1.16
12:14:45, -18.2
12:14:45, -25.7
12:14:45, -22.9
12:14:45, -13.8
12:14:45, 1.44
12:14:45, 17.5
12:14:45, 24.1
12:14:45, 20.4
12:14:45, 15.8
12:14:45, 16
12:14:45, 16
12:14:45, 8.13
12:14:45, -7.61
12:14:45, -24.7
12:14:45, -38.2
12:14:45, -47.5
12:14:45, -52.3
12:14:45, -51.8
12:14:45, -48.2
12:14:45, -46.2
12:14:45, -48.8
12:14:45, -54.9
12:14:45, -58.9
12:14:45, -55.2
12:14:45, -46.5
12:14:45, -41.4
12:14:45, -42.7
12:14:45, -44.4
12:14:45, -39.2
12:14:45, -26
12:14:45, -9.66
12:14:45, 1.59
12:14:45, 1.16
12:14:45, -8.16
12:14:45, -13.5
12:14:45, -7.98
12:14:45, -0.997
12:14:45, -3.5
12:14:45, -9.71
12:14:45, -4.86
12:14:45, 13.4
12:14:45, 30.5
12:14:45, 33.6
12:14:45, 26.6
12:14:45, 23.4
12:14:45, 28.7
12:14:45, 33.9
12:14:45, 29.4
12:14:45, 14.8
12:14:45, -1.54
12:14:45, -9.33
12:14:45, -6.96
12:14:45, -4.85
12:14:45, -11.9
12:14:45, -23.9
12:14:45, -31.1
12:14:45, -29
12:14:45, -19
12:14:45, -8.48
12:14:45, -7.07
12:14:45, -14.3
12:14:45, -20.5
12:14:45, -20.6
12:14:45, -15.8
12:14:45, -3.62
12:14:45, 16.9
12:14:45, 34.3
12:14:45, 32.8
12:14:45, 12.6
12:14:45, -7.26
12:14:45, -8.71
12:14:45, 6.72
12:14:45, 21.5
12:14:45, 22.2
12:14:45, 11.4
12:14:45, -0.0352
12:14:45, -5.87
12:14:45, -6.53
12:14:45, -5.9
12:14:45, -8.21
12:14:45, -12.9
12:14:45, -11.8
12:14:45, 0.779
12:14:45, 16.7
12:14:45, 21.8
12:14:45, 14.6
12:14:45, 4.28
12:14:45, -6.24
12:14:45, -20.7
12:14:45, -32.1
12:14:45, -24.1
12:14:45, 4.81
12:14:45, 32.7
12:14:45, 37.1
12:14:45, 19.1
12:14:45, -2.48
12:14:45, -12
12:14:45, -6.31
12:14:45, 9.14
12:14:45, 24.4
12:14:45, 30.5
12:14:45, 28.5
12:14:45, 27.2
12:14:45, 28.6
12:14:45, 25.7
12:14:45, 15.6
12:14:45, 5.96
12:14:45, 3.34
12:14:45, 5.51
12:14:45, 6.89
12:14:45, 4.1
12:14:45, -3.22
12:14:45, -9.91
12:14:45, -8.86
12:14:45, -0.948
12:14:45, 7.27
12:14:45, 16.1
12:14:45, 31.3
12:14:45, 49.5
12:14:45, 56.8
12:14:45, 45.8
12:14:45, 26.4
12:14:45, 14.4
12:14:45, 13.8
12:14:45, 14.5
12:14:45, 8.78
12:14:45, 1.98
12:14:45, 3
12:14:45, 9.65
12:14:45, 10.9
12:14:45, 2.63
12:14:45, -5.52
12:14:45, -3.16
12:14:45, 6.53
12:14:45, 12
12:14:45, 5.52
12:14:45, -6.53
12:14:45, -13.7
12:14:45, -8.46
12:14:45, 8.14
12:14:45, 24.6
12:14:45, 27.3
12:14:45, 12.8
12:14:45, -10.4
12:14:45, -29.3
12:14:45, -32.5
12:14:45, -18.9
12:14:45, -0.937
12:14:45, 7.68
12:14:45, 7.51
12:14:45, 9.87
12:14:45, 19.7
12:14:45, 28.7
12:14:45, 26.1
12:14:45, 11.7
12:14:45, -1.69
12:14:45, -1.98
12:14:45, 8.33
12:14:45, 15.2
12:14:45, 10.4
12:14:45, -2.64
12:14:45, -17.9
12:14:45, -32.5
12:14:45, -43.7
12:14:45, -49.5
12:14:45, -53.6
12:14:45, -60
12:14:45, -65.8
12:14:45, -66.6
12:14:45, -62.7
12:14:45, -55.1
12:14:45, -41.6
12:14:45, -23.8
12:14:45, -10.1
12:14:45, -4.17
12:14:45, -2.77
12:14:45, -4.28
12:14:45, -7.72
12:14:45, -7.37
12:14:45, -2.54
12:14:45, -3.6
12:14:45, -13.1
12:14:45, -13.7
12:14:45, 7.56
12:14:45, 36.2
12:14:45, 49.7
12:14:45, 46.8
12:14:45, 38.8
12:14:45, 27.3
12:14:45, 10.2
12:14:45, -0.526
12:14:45, 10.3
12:14:45, 34.6
12:14:45, 45.1
12:14:45, 30.2
12:14:45, 6.66
12:14:45, -3.73
12:14:45, 3.49
12:14:45, 17.6
12:14:45, 29.7
12:14:45, 34.2
12:14:45, 34.4
12:14:45, 33.4
12:14:45, 26.7
12:14:45, 10.1
12:14:45, -10.3
12:14:45, -22.4
12:14:45, -19.8
12:14:45, -8.91
12:14:45, -4.51
12:14:45, -12.1
12:14:45, -18.3
12:14:45, -7.66
12:14:45, 16.9
12:14:45, 38
12:14:45, 42.8
12:14:45, 30.5
12:14:45, 10.2
12:14:45, -4.67
12:14:45, -4.87
12:14:45, 4.15
12:14:45, 7.79
12:14:45, 1.51
12:14:45, -5.12
12:14:45, -5.55
12:14:45, -5.36
12:14:45, -10.9
12:14:45, -19.6
12:14:45, -25
12:14:45, -25.3
12:14:45, -21.7
12:14:45, -17.4
12:14:45, -15.3
12:14:45, -12.4
12:14:45, -2.38
12:14:45, 11.8
12:14:45, 16.9
12:14:45, 8.09
12:14:45, -2.11
12:14:45, -2.2
12:14:45, 2.23
12:14:45, 0.084
12:14:45, -7.32
12:14:45, -11.7
12:14:45, -13
12:14:45, -16.4
12:14:45, -21.8
12:14:45, -22.8
12:14:45, -16
12:14:45, -4.3
12:14:45, 7.55
12:14:45, 18
12:14:45, 26.7
12:14:45, 29.7
12:14:45, 24.3
12:14:45, 16.1
12:14:45, 11.3
12:14:45, 4.15
12:14:45, -12.4
12:14:45, -28.1
12:14:45, -26.6
12:14:45, -13.9
12:14:45, -12.4
12:14:45, -24.8
12:14:45, -31.7
12:14:45, -18.5
12:14:45, 3.37
12:14:45, 9.46
12:14:45, -9.65
12:14:45, -36.1
12:14:45, -44.9
12:14:45, -30.2
12:14:45, -2.78
12:14:45, 24.2
12:14:45, 39.6
12:14:45, 37
12:14:45, 24.4
12:14:45, 16.6
12:14:45, 16.7
12:14:45, 16.4
12:14:45, 11.8
12:14:45, 5.77
12:14:45, 0.184
12:14:45, -5.84
12:14:45, -11.9
12:14:45, -17.4
12:14:45, -22.4
12:14:45, -24.6
12:14:45, -19.2
12:14:45, -4.98
12:14:45, 13.7
12:14:45, 29.5
12:14:45, 35.8
12:14:45, 30.2
12:14:45, 19.1
12:14:45, 15.4
12:14:45, 25.4
12:14:45, 41.1
12:14:45, 49.2
12:14:45, 41.9
12:14:45, 22.8
12:14:45, 8.52
12:14:45, 14
12:14:45, 34.2
12:14:45, 49.5
12:14:45, 49.2
12:14:45, 40.9
12:14:45, 34.6
12:14:45, 29
12:14:45, 19.8
12:14:45, 8.93
12:14:45, 0.345
12:14:45, -6.62
12:14:45, -14.2
12:14:45, -20.7
12:14:45, -20.5
12:14:45, -12.9
12:14:45, -7.19
12:14:45, -14.2
12:14:45, -30.5
12:14:45, -41.8
12:14:45, -41.2
12:14:45, -34.4
12:14:45, -28.1
12:14:45, -22
12:14:45, -14.4
12:14:46, -10.9
12:14:46, -18.7
12:14:46, -32.7
12:14:46, -36.2
12:14:46, -21.6
12:14:46, -1.05
12:14:46, 11
12:14:46, 13.4
12:14:46, 13
12:14:46, 13.5
12:14:46, 13.9
12:14:46, 12.2
12:14:46, 5.81
12:14:46, -4.84
12:14:46, -13.3
12:14:46, -12.5
12:14:46, -3.84
12:14:46, 5.11
12:14:46, 10.9
12:14:46, 15.9
12:14:46, 22.3
12:14:46, 29
12:14:46, 33
12:14:46, 30.2
12:14:46, 18.3
12:14:46, 3.14
12:14:46, -2.88
12:14:46, 5.07
12:14:46, 16.2
12:14:46, 17.5
12:14:46, 9.09
12:14:46, 1.17
12:14:46, -0.249
12:14:46, 1.12
12:14:46, -0.0886
12:14:46, -2.79
12:14:46, -3.71
12:14:46, -4.62
12:14:46, -8.92
12:14:46, -15.2
12:14:46, -20
12:14:46, -24.2
12:14:46, -30.5
12:14:46, -34.1
12:14:46, -25.5
12:14:46, -7.74
12:14:46, -1.75
12:14:46, -18.6
12:14:46, -37.8
12:14:46, -34.5
12:14:46, -16
12:14:46, -6.11
12:14:46, -7.36
12:14:46, -2.95
12:14:46, 11.5
12:14:46, 21.3
12:14:46, 17.8
12:14:46, 10.4
12:14:46, 10.5
12:14:46, 16
12:14:46, 18.5
12:14:46, 14.8
12:14:46, 5.02
12:14:46, -8.13
12:14:46, -17.7
12:14:46, -17.8
12:14:46, -7.7
12:14:46, 8.51
12:14:46, 23.8
12:14:46, 28.6
12:14:46, 20
12:14:46, 8.82
12:14:46, 6.87
12:14:46, 10.3
12:14:46, 7.27
12:14:46, -1.18
12:14:46, -5.9
12:14:46, -9.33
12:14:46, -21.5
12:14:46, -37.6
12:14:46, -40.1
12:14:46, -24.5
12:14:46, -8.39
12:14:46, -6.5
12:14:46, -11
12:14:46, -6.46
12:14:46, 5.75
12:14:46, 11.8
12:14:46, 6.95
12:14:46, -1.64
12:14:46, -7.07
12:14:46, -7.72
12:14:46, -4.15
12:14:46, 2.18
12:14:46, 8.51
12:14:46, 11.5
12:14:46, 9.06
12:14:46, 3.17
12:14:46, 0.399
12:14:46, 7.86
12:14:46, 24.7
12:14:46, 38.6
12:14:46, 36.4
12:14:46, 20.8
12:14:46, 9.36
12:14:46, 13.5
12:14:46, 25.8
12:14:46, 32.4
12:14:46, 30.8
12:14:46, 29
12:14:46, 30.7
12:14:46, 31
12:14:46, 25.7
12:14:46, 18.4
12:14:46, 14.7
12:14:46, 13.1
12:14:46, 7.31
12:14:46, -4.18
12:14:46, -17.2
12:14:46, -27.6
12:14:46, -32.6
12:14:46, -31.3
12:14:46, -25.4
12:14:46, -16.8
12:14:46, -6.77
12:14:46, -0.674
12:14:46, -4.24
12:14:46, -12.3
12:14:46, -11.9
12:14:46, -0.615
12:14:46, 11.8
12:14:46, 18.4
12:14:46, 22.7
12:14:46, 27.4
12:14:46, 28.5
12:14:46, 24
12:14:46, 18.9
12:14:46, 18.5
12:14:46, 22.2
12:14:46, 24.7
12:14:46, 22
12:14:46, 13.5
12:14:46, 1.56
12:14:46, -9.54
12:14:46, -15.5
12:14:46, -13.8
12:14:46, -4.58
12:14:46, 8.61
12:14:46, 20.3
12:14:46, 26
12:14:46, 23.9
12:14:46, 15.7
12:14:46, 6.11
12:14:46, -1.05
12:14:46, -5.47
12:14:46, -8.08
12:14:46, -8.5
12:14:46, -6.87
12:14:46, -6.32
12:14:46, -11.4
12:14:46, -22.6
12:14:46, -33.1
12:14:46, -33.3
12:14:46, -22.2
12:14:46, -9.34
12:14:46, -5.29
12:14:46, -9.59
12:14:46, -12.4
12:14:46, -7.86
12:14:46, -1.78
12:14:46, -4.34
12:14:46, -16.7
12:14:46, -29.2
12:14:46, -32
12:14:46, -25.4
12:14:46, -18.6
12:14:46, -19.4
12:14:46, -25.4
12:14:46, -28.3
12:14:46, -24.9
12:14:46, -18.9
12:14:46, -11.7
12:14:46, -1.43
12:14:46, 9.84
12:14:46, 17.2
12:14:46, 20.2
12:14:46, 22.2
12:14:46, 22.9
12:14:46, 19.7
12:14:46, 13.2
12:14:46, 7.97
12:14:46, 9.42
12:14:46, 18.9
12:14:46, 34
12:14:46, 43.1
12:14:46, 39.4
12:14:46, 25.2
12:14:46, 9.15
12:14:46, -2.36
12:14:46, -7.61
12:14:46, -8.46
12:14:46, -10.1
12:14:46, -14.6
12:14:46, -16.8
12:14:46, -14.7
12:14:46, -17.8
12:14:46, -30.7
12:14:46, -41.2
12:14:46, -39.2
12:14:46, -33.5
12:14:46, -36.1
12:14:46, -43.2
12:14:46, -44.4
12:14:46, -41.1
12:14:46, -44.4
12:14:46, -57.5
12:14:46, -66.5
12:14:46, -55.8
12:14:46, -28.9
12:14:46, -3.64
12:14:46, 8.88
12:14:46, 10.8
12:14:46, 10.9
12:14:46, 17
12:14:46, 27.9
12:14:46, 32
12:14:46, 22.5
12:14:46, 10.4
12:14:46, 10.8
12:14:46, 20.4
12:14:46, 20.4
12:14:46, 0.8
12:14:46, -24.3
12:14:46, -32.3
12:14:46, -17.8
12:14:46, 4.81
12:14:46, 19
12:14:46, 19.2
12:14:46, 9.88
12:14:46, -0.278
12:14:46, -6.1
12:14:46, -9.74
12:14:46, -13
12:14:46, -9.78
12:14:46, 4.69
12:14:46, 22
12:14:46, 29.3
12:14:46, 26.2
12:14:46, 23.1
12:14:46, 24.5
12:14:46, 24.9
12:14:46, 20
12:14:46, 12.1
12:14:46, 5.22
12:14:46, 2.57
12:14:46, 5.23
12:14:46, 13
12:14:46, 17.2
12:14:46, 19.2
12:14:46, 23.2
12:14:46, 29.9
12:14:46, 33.6
12:14:46, 27.8
12:14:46, 15.8
12:14:46, 6.94
12:14:46, 2.92
12:14:46, -4.72
12:14:46, -16.5
12:14:46, -19.2
12:14:46, -8.56
12:14:46, -0.89
12:14:46, -12.6
12:14:46, -36
12:14:46, -48
12:14:46, -38.5
12:14:46, -22.6
12:14:46, -19.6
12:14:46, -31
12:14:46, -40.3
12:14:46, -33.3
12:14:46, -13.2
12:14:46, 2.04
12:14:46, 0.966
12:14:46, -7.61
12:14:46, -5.54
12:14:46, 10.9
12:14:46, 27.9
12:14:46, 34.7
12:14:46, 35.5
12:14:46, 37.3
12:14:46, 37.3
12:14:46, 31.8
12:14:46, 26.8
12:14:46, 29.2
12:14:46, 36.6
12:14:46, 40.8
12:14:46, 36.5
12:14:46, 27.7
12:14:46, 23.2
12:14:46, 23.6
12:14:46, 18.3
12:14:46, 0.848
12:14:46, -18.9
12:14:46, -25.3
12:14:46, -17.5
12:14:46, -11
12:14:46, -19.1
12:14:46, -36
12:14:46, -43.8
12:14:46, -36.1
12:14:46, -26.8
12:14:46, -33.8
12:14:46, -56
12:14:46, -75.1
12:14:46, -78.9
12:14:46, -71.8
12:14:46, -62.7
12:14:46, -54.5
12:14:46, -46.6
12:14:46, -41.1
12:14:46, -40.6
12:14:46, -40.8
12:14:46, -34.3
12:14:46, -19
12:14:46, -2.17
12:14:46, 7.8
12:14:46, 9.67
12:14:46, 9.23
12:14:46, 12.2
12:14:46, 19.5
12:14:46, 28.4
12:14:46, 35.1
12:14:46, 38.7
12:14:46, 41.1
12:14:46, 44.5
12:14:46, 47.4
12:14:46, 48.7
12:14:46, 48.8
12:14:46, 44.7
12:14:46, 31.5
12:14:46, 14.9
12:14:46, 10.7
12:14:46, 25.4
12:14:46, 43.3
12:14:46, 42.7
12:14:46, 19.8
12:14:46, -7.22
12:14:46, -16.6
12:14:46, -4.01
12:14:46, 10.8
12:14:46, 4.39
12:14:46, -22
12:14:46, -43
12:14:46, -41.3
12:14:46, -27.4
12:14:46, -22.7
12:14:46, -30
12:14:46, -33.1
12:14:46, -23.2
12:14:46, -11.6
12:14:46, -10.1
12:14:46, -14.4
12:14:46, -13.9
12:14:46, -6.14
12:14:46, 2.23
12:14:46, 4.62
12:14:46, 0.426
12:14:46, -7.2
12:14:46, -14.1
12:14:46, -14.9
12:14:46, -7.01
12:14:46, 3.84
12:14:46, 6.6
12:14:46, -4.94
12:14:46, -23.7
12:14:46, -32.5
12:14:46, -22.5
12:14:46, -6.04
12:14:46, -2.17
12:14:46, -13.9
12:14:46, -27.9
12:14:46, -32.6
12:14:46, -30.6
12:14:46, -32.8
12:14:46, -42.2
12:14:46, -45.6
12:14:46, -33.4
12:14:46, -7.16
12:14:46, 22
12:14:46, 44.9
12:14:46, 58.6
12:14:46, 62.8
12:14:46, 58.5
12:14:46, 50.9
12:14:46, 47.9
12:14:46, 53
12:14:46, 59
12:14:46, 54.5
12:14:46, 36.8
12:14:46, 17.4
12:14:46, 11
12:14:46, 17.8
12:14:46, 23.1
12:14:46, 16.1
12:14:46, 2.96
12:14:46, -7.36
12:14:46, -17.3
12:14:46, -31.5
12:14:46, -43.2
12:14:46, -44.3
12:14:46, -38.8
12:14:46, -36.7
12:14:46, -41.1
12:14:46, -48.4
12:14:46, -54.4
12:14:46, -54.9
12:14:46, -47.2
12:14:46, -36.3
12:14:46, -31.2
12:14:46, -31.8
12:14:46, -29
12:14:46, -23.2
12:14:46, -25.2
12:14:46, -34.1
12:14:46, -34.8
12:14:46, -23.3
12:14:46, -15.5
12:14:46, -19.1
12:14:46, -18.1
12:14:46, 1.06
12:14:46, 24.4
12:14:46, 29.8
12:14:46, 18.5
12:14:46, 10.4
12:14:46, 17.1
12:14:46, 32
12:14:46, 42.6
12:14:46, 44.9
12:14:46, 44.8
12:14:46, 47.7
12:14:46, 52.7
12:14:46, 56.5
12:14:46, 57.4
12:14:46, 52
12:14:46, 38.3
12:14:46, 22.9
12:14:46, 15.4
12:14:46, 17.2
12:14:46, 22.8
12:14:46, 26.7
12:14:46, 29.5
12:14:46, 32.4
12:14:46, 36.5
12:14:46, 41.1
12:14:46, 41.4
12:14:46, 32.1
12:14:46, 15.1
12:14:46, -0.487
12:14:46, -8.24
12:14:46, -11.7
12:14:46, -18.7
12:14:46, -29.1
12:14:46, -34.6
12:14:46, -29.5
12:14:46, -16
12:14:46, 0.688
12:14:46, 13.9
12:14:46, 16.6
12:14:46, 7.39
12:14:46, -6.11
12:14:46, -12.8
12:14:46, -6.84
12:14:46, 5.57
12:14:46, 10.6
12:14:46, 2.1
12:14:46, -12.6
12:14:46, -24.9
12:14:46, -32.6
12:14:46, -33.2
12:14:46, -23.8
12:14:46, -9.04
12:14:46, 2.08
12:14:46, 6.42
12:14:46, 5.7
12:14:46, 2.98
12:14:46, 1.42
12:14:46, 0.438
12:14:46, -4.06
12:14:46, -12.4
12:14:46, -19.4
12:14:46, -21.4
12:14:46, -18.7
12:14:46, -12.1
12:14:46, -2.64
12:14:46, 4.6
12:14:46, 3.68
12:14:46, -5.21
12:14:46, -15.7
12:14:46, -21.2
12:14:46, -19.3
12:14:46, -13
12:14:46, -5.91
12:14:46, 1.58
12:14:46, 9.91
12:14:46, 16.6
12:14:46, 17.9
12:14:46, 12.9
12:14:46, 5.35
12:14:46, 1.81
12:14:46, 6.42
12:14:46, 14.8
12:14:46, 17.2
12:14:47, 9.91
12:14:47, -0.508
12:14:47, -5.17
12:14:47, -4.94
12:14:47, -9.83
12:14:47, -23
12:14:47, -31.3
12:14:47, -21.4
12:14:47, -0.397
12:14:47, 12.7
12:14:47, 12.4
12:14:47, 9.93
12:14:47, 12
12:14:47, 10.9
12:14:47, -1.06
12:14:47, -16
12:14:47, -17.2
12:14:47, -3.91
12:14:47, 1.87
12:14:47, -12.5
12:14:47, -25.7
12:14:47, -13.5
12:14:47, 11.2
12:14:47, 15
12:14:47, -7.96
12:14:47, -30.2
12:14:47, -26.9
12:14:47, -2.27
12:14:47, 18.1
12:14:47, 14.2
12:14:47, -7.82
12:14:47, -23.6
12:14:47, -18.4
12:14:47, -0.32
12:14:47, 13.7
12:14:47, 15.4
12:14:47, 6.19
12:14:47, -8.85
12:14:47, -23.7
12:14:47, -31.8
12:14:47, -30.5
12:14:47, -24.2
12:14:47, -19
12:14:47, -14.2
12:14:47, -5.46
12:14:47, 4.71
12:14:47, 10.6
12:14:47, 11.8
12:14:47, 9.59
12:14:47, 1.4
12:14:47, -12.4
12:14:47, -21.7
12:14:47, -16.5
12:14:47, -0.23
12:14:47, 16.8
12:14:47, 31
12:14:47, 43.8
12:14:47, 52.6
12:14:47, 51.7
12:14:47, 41
12:14:47, 26.8
12:14:47, 15.4
12:14:47, 9.14
12:14:47, 7.92
12:14:47, 10.4
12:14:47, 9.87
12:14:47, 3.67
12:14:47, -6.89
12:14:47, -18.7
12:14:47, -30.9
12:14:47, -41.5
12:14:47, -44.2
12:14:47, -35.4
