Time, Value
12:14:46, 56
12:14:46, 43
12:14:46, 34
12:14:46, 25
12:14:46, 26
12:14:46, 36
12:14:46, 48
12:14:46, 59
12:14:46, 68
12:14:46, 65
12:14:46, 56
12:14:46, 50
12:14:46, 41
12:14:46, 37
12:14:46, 32
12:14:46, 33
12:14:46, 35
12:14:46, 36
12:14:46, 32
12:14:46, 17
12:14:46, 7
12:14:46, 8
12:14:46, 20
12:14:46, 32
12:14:46, 33
12:14:46, 29
12:14:46, 28
12:14:46, 36
12:14:46, 41
12:14:46, 36
12:14:46, 24
12:14:46, 12
12:14:46, 10
12:14:46, 18
12:14:46, 22
12:14:46, 21
12:14:46, 12
12:14:46, 16
12:14:46, 17
12:14:46, 18
12:14:46, 27
12:14:46, 40
12:14:46, 50
12:14:46, 55
12:14:46, 59
12:14:46, 66
12:14:46, 64
12:14:46, 59
12:14:46, 58
12:14:46, 45
12:14:46, 50
12:14:46, 61
12:14:46, 75
12:14:46, 87
12:14:46, 80
12:14:46, 68
12:14:46, 56
12:14:46, 40
12:14:46, 35
12:14:46, 38
12:14:46, 33
12:14:46, 22
12:14:46, 27
12:14:46, 36
12:14:46, 23
12:14:46, 5
12:14:46, 4
12:14:46, 10
12:14:46, 8
12:14:46, 1
12:14:46, 0
12:14:46, 0
12:14:46, 4
12:14:46, 1
12:14:46, -22
12:14:46, -27
12:14:46, -10
12:14:46, 11
12:14:46, 33
12:14:46, 49
12:14:46, 52
12:14:46, 48
12:14:46, 59
12:14:46, 76
12:14:46, 73
12:14:46, 60
12:14:46, 52
12:14:46, 56
12:14:46, 68
12:14:46, 65
12:14:46, 39
12:14:46, 17
12:14:46, 13
12:14:46, 26
12:14:46, 43
12:14:46, 61
12:14:46, 60
12:14:46, 52
12:14:46, 42
12:14:46, 41
12:14:46, 34
12:14:46, 22
12:14:46, 33
12:14:46, 48
12:14:46, 64
12:14:46, 68
12:14:46, 64
12:14:46, 69
12:14:46, 69
12:14:46, 65
12:14:46, 64
12:14:46, 55
12:14:46, 48
12:14:46, 44
12:14:46, 48
12:14:46, 54
12:14:46, 55
12:14:46, 56
12:14:46, 64
12:14:46, 70
12:14:46, 76
12:14:46, 67
12:14:46, 53
12:14:46, 51
12:14:46, 51
12:14:46, 32
12:14:46, 18
12:14:46, 24
12:14:46, 37
12:14:46, 41
12:14:46, 25
12:14:46, 0
12:14:46, -5
12:14:46, 6
12:14:46, 18
12:14:46, 18
12:14:46, 6
12:14:46, -2
12:14:46, 7
12:14:46, 29
12:14:46, 42
12:14:46, 35
12:14:46, 28
12:14:46, 37
12:14:46, 52
12:14:46, 66
12:14:46, 68
12:14:46, 75
12:14:46, 83
12:14:46, 75
12:14:46, 69
12:14:46, 68
12:14:46, 70
12:14:46, 76
12:14:46, 83
12:14:46, 75
12:14:46, 65
12:14:46, 66
12:14:46, 70
12:14:46, 59
12:14:46, 40
12:14:46, 20
12:14:46, 18
12:14:46, 26
12:14:46, 32
12:14:46, 17
12:14:46, 2
12:14:46, -2
12:14:46, 7
12:14:46, 19
12:14:46, 3
12:14:46, -19
12:14:46, -29
12:14:46, -37
12:14:46, -34
12:14:46, -23
12:14:46, -19
12:14:46, -5
12:14:46, -1
12:14:46, -4
12:14:46, -3
12:14:46, 5
12:14:46, 20
12:14:46, 37
12:14:46, 45
12:14:46, 48
12:14:46, 48
12:14:46, 53
12:14:46, 57
12:14:46, 69
12:14:46, 74
12:14:46, 76
12:14:46, 81
12:14:46, 86
12:14:46, 86
12:14:46, 87
12:14:46, 92
12:14:46, 90
12:14:46, 70
12:14:46, 51
12:14:46, 52
12:14:46, 69
12:14:46, 86
12:14:46, 82
12:14:46, 59
12:14:46, 34
12:14:46, 22
12:14:46, 43
12:14:46, 57
12:14:46, 39
12:14:46, 16
12:14:46, -1
12:14:46, 4
12:14:46, 17
12:14:46, 13
12:14:46, 3
12:14:46, 10
12:14:46, 22
12:14:46, 25
12:14:46, 27
12:14:46, 25
12:14:46, 26
12:14:46, 35
12:14:46, 42
12:14:46, 43
12:14:46, 42
12:14:46, 35
12:14:46, 23
12:14:46, 25
12:14:46, 35
12:14:46, 43
12:14:46, 50
12:14:46, 36
12:14:46, 11
12:14:46, 9
12:14:46, 23
12:14:46, 34
12:14:46, 36
12:14:46, 25
12:14:46, 12
12:14:46, 12
12:14:46, 13
12:14:46, 6
12:14:46, -4
12:14:46, -6
12:14:46, 6
12:14:46, 32
12:14:46, 57
12:14:46, 82
12:14:46, 99
12:14:46, 103
12:14:46, 100
12:14:46, 90
12:14:46, 89
12:14:46, 97
12:14:46, 102
12:14:46, 98
12:14:46, 77
12:14:46, 57
12:14:46, 56
12:14:46, 64
12:14:46, 64
12:14:46, 54
12:14:46, 45
12:14:46, 43
12:14:46, 25
12:14:46, 6
12:14:46, 1
12:14:46, 0
12:14:46, 3
12:14:46, 3
12:14:46, 1
12:14:46, -6
12:14:46, -13
12:14:46, -18
12:14:46, -3
12:14:46, 7
12:14:46, 5
12:14:46, 4
12:14:46, 17
12:14:46, 23
12:14:46, 11
12:14:46, 1
12:14:46, 10
12:14:46, 25
12:14:46, 22
12:14:46, 12
12:14:46, 21
12:14:46, 50
12:14:46, 64
12:14:46, 65
12:14:46, 57
12:14:46, 53
12:14:46, 59
12:14:46, 73
12:14:46, 82
12:14:46, 82
12:14:46, 86
12:14:46, 91
12:14:46, 91
12:14:46, 97
12:14:46, 102
12:14:46, 96
12:14:46, 77
12:14:46, 66
12:14:46, 59
12:14:46, 60
12:14:46, 61
12:14:46, 67
12:14:46, 70
12:14:46, 71
12:14:46, 76
12:14:46, 84
12:14:46, 84
12:14:46, 73
12:14:46, 57
12:14:46, 41
12:14:46, 37
12:14:46, 33
12:14:46, 20
12:14:46, 11
12:14:46, 7
12:14:46, 11
12:14:46, 20
12:14:46, 41
12:14:46, 55
12:14:46, 56
12:14:46, 48
12:14:46, 35
12:14:46, 26
12:14:46, 35
12:14:46, 50
12:14:46, 50
12:14:46, 39
12:14:46, 33
12:14:46, 20
12:14:46, 4
12:14:46, 6
12:14:46, 20
12:14:46, 29
12:14:46, 38
12:14:46, 50
12:14:46, 44
12:14:46, 42
12:14:46, 45
12:14:46, 43
12:14:46, 36
12:14:46, 28
12:14:46, 23
12:14:46, 20
12:14:46, 20
12:14:46, 26
12:14:46, 40
12:14:46, 45
12:14:46, 43
12:14:46, 37
12:14:46, 25
12:14:46, 19
12:14:46, 24
12:14:46, 25
12:14:46, 33
12:14:46, 40
12:14:46, 51
12:14:46, 56
12:14:46, 59
12:14:46, 54
12:14:46, 45
12:14:46, 41
12:14:46, 49
12:14:46, 57
12:14:46, 57
12:14:46, 50
12:14:46, 39
12:14:46, 38
12:14:46, 41
12:14:46, 32
12:14:46, 12
12:14:46, 7
12:14:46, 24
12:14:46, 41
12:14:46, 48
12:14:46, 48
12:14:46, 53
12:14:46, 56
12:14:46, 54
12:14:46, 38
12:14:46, 20
12:14:46, 24
12:14:46, 49
12:14:46, 41
12:14:46, 16
12:14:46, 12
12:14:46, 38
12:14:46, 56
12:14:46, 49
12:14:46, 29
12:14:46, 12
12:14:46, 13
12:14:46, 43
12:14:46, 59
12:14:46, 52
12:14:46, 28
12:14:46, 20
12:14:46, 25
12:14:46, 39
12:14:46, 52
12:14:46, 56
12:14:46, 49
12:14:46, 33
12:14:46, 18
12:14:46, 9
12:14:47, 12
12:14:47, 18
12:14:47, 16
12:14:47, 24
12:14:47, 38
12:14:47, 43
12:14:47, 48
12:14:47, 53
12:14:47, 54
12:14:47, 44
12:14:47, 24
12:14:47, 19
12:14:47, 27
12:14:47, 38
12:14:47, 52
12:14:47, 68
12:14:47, 85
12:14:47, 93
12:14:47, 92
12:14:47, 82
12:14:47, 70
12:14:47, 58
12:14:47, 50
12:14:47, 49
12:14:47, 52
12:14:47, 51
12:14:47, 42
12:14:47, 36
12:14:47, 24
12:14:47, 11
12:14:47, -4
12:14:47, -6
12:14:47, 8
12:14:47, 16
12:14:47, 21
12:14:47, 38
12:14:47, 43
12:14:47, 36
12:14:47, 32
12:14:47, 29
12:14:47, 38
12:14:47, 41
12:14:47, 28
12:14:47, 9
12:14:47, 1
12:14:47, 10
12:14:47, 22
12:14:47, 20
12:14:47, 18
12:14:47, 6
12:14:47, -20
12:14:47, -27
12:14:47, -11
12:14:47, 27
12:14:47, 60
12:14:47, 60
12:14:47, 49
12:14:47, 50
12:14:47, 59
12:14:47, 71
12:14:47, 81
12:14:47, 84
12:14:47, 80
12:14:47, 64
12:14:47, 51
12:14:47, 43
12:14:47, 39
12:14:47, 43
12:14:47, 52
12:14:47, 54
12:14:47, 42
12:14:47, 22
12:14:47, 16
12:14:47, 28
12:14:47, 40
12:14:47, 48
12:14:47, 50
12:14:47, 53
12:14:47, 54
12:14:47, 43
12:14:47, 38
12:14:47, 38
12:14:47, 43
12:14:47, 50
12:14:47, 56
12:14:47, 66
12:14:47, 76
12:14:47, 75
12:14:47, 55
12:14:47, 29
12:14:47, 20
12:14:47, 32
12:14:47, 44
12:14:47, 51
12:14:47, 54
12:14:47, 56
12:14:47, 58
12:14:47, 60
12:14:47, 68
12:14:47, 85
12:14:47, 104
12:14:47, 105
12:14:47, 102
12:14:47, 98
12:14:47, 87
12:14:47, 82
12:14:47, 74
12:14:47, 69
12:14:47, 61
12:14:47, 54
12:14:47, 51
12:14:47, 51
12:14:47, 49
12:14:47, 44
12:14:47, 38
12:14:47, 41
12:14:47, 50
12:14:47, 41
12:14:47, 22
12:14:47, 12
12:14:47, 16
12:14:47, 29
12:14:47, 34
12:14:47, 28
12:14:47, 18
12:14:47, 20
12:14:47, 32
12:14:47, 37
12:14:47, 43
12:14:47, 45
12:14:47, 39
12:14:47, 21
12:14:47, 2
12:14:47, -2
12:14:47, 11
12:14:47, 38
12:14:47, 60
12:14:47, 80
12:14:47, 87
12:14:47, 85
12:14:47, 76
12:14:47, 68
12:14:47, 69
12:14:47, 69
12:14:47, 57
12:14:47, 49
12:14:47, 50
12:14:47, 58
12:14:47, 69
12:14:47, 72
12:14:47, 75
12:14:47, 81
12:14:47, 72
12:14:47, 66
12:14:47, 71
12:14:47, 67
12:14:47, 52
12:14:47, 35
12:14:47, 27
12:14:47, 29
12:14:47, 26
12:14:47, 12
12:14:47, 0
12:14:47, 4
12:14:47, 20
12:14:47, 34
12:14:47, 41
12:14:47, 40
12:14:47, 36
12:14:47, 45
12:14:47, 55
12:14:47, 58
12:14:47, 70
12:14:47, 83
12:14:47, 82
12:14:47, 80
12:14:47, 72
12:14:47, 58
12:14:47, 50
12:14:47, 43
12:14:47, 43
12:14:47, 44
12:14:47, 43
12:14:47, 41
12:14:47, 43
12:14:47, 48
12:14:47, 48
12:14:47, 32
12:14:47, 17
12:14:47, 5
12:14:47, 0
12:14:47, 11
12:14:47, 28
12:14:47, 34
12:14:47, 34
12:14:47, 39
12:14:47, 54
12:14:47, 60
12:14:47, 67
12:14:47, 71
12:14:47, 67
12:14:47, 52
12:14:47, 37
12:14:47, 23
12:14:47, 7
12:14:47, 9
12:14:47, 19
12:14:47, 17
12:14:47, 6
12:14:47, -2
12:14:47, 7
12:14:47, 11
12:14:47, 8
12:14:47, 18
12:14:47, 21
12:14:47, 19
12:14:47, 22
12:14:47, 28
12:14:47, 39
12:14:47, 43
12:14:47, 37
12:14:47, 33
12:14:47, 38
12:14:47, 36
12:14:47, 25
12:14:47, 18
12:14:47, 21
12:14:47, 32
12:14:47, 40
12:14:47, 39
12:14:47, 36
12:14:47, 20
12:14:47, -3
12:14:47, -5
12:14:47, 16
12:14:47, 37
12:14:47, 42
12:14:47, 38
12:14:47, 36
12:14:47, 37
12:14:47, 52
12:14:47, 57
12:14:47, 40
12:14:47, 33
12:14:47, 52
12:14:47, 73
12:14:47, 83
12:14:47, 80
12:14:47, 64
12:14:47, 54
12:14:47, 60
12:14:47, 66
12:14:47, 60
12:14:47, 58
12:14:47, 56
12:14:47, 48
12:14:47, 41
12:14:47, 50
12:14:47, 57
12:14:47, 69
12:14:47, 71
12:14:47, 64
12:14:47, 58
12:14:47, 61
12:14:47, 61
12:14:47, 53
12:14:47, 35
12:14:47, 18
12:14:47, 16
12:14:47, 25
12:14:47, 34
12:14:47, 34
12:14:47, 29
12:14:47, 34
12:14:47, 39
12:14:47, 39
12:14:47, 41
12:14:47, 54
12:14:47, 61
12:14:47, 56
12:14:47, 37
12:14:47, 23
12:14:47, 28
12:14:47, 44
12:14:47, 54
12:14:47, 48
12:14:47, 41
12:14:47, 50
12:14:47, 49
12:14:47, 32
12:14:47, 23
12:14:47, 28
12:14:47, 40
12:14:47, 49
12:14:47, 49
12:14:47, 44
12:14:47, 36
12:14:47, 27
12:14:47, 26
12:14:47, 27
12:14:47, 29
12:14:47, 39
12:14:47, 49
12:14:47, 35
12:14:47, 16
12:14:47, 5
12:14:47, 7
12:14:47, 18
12:14:47, 21
12:14:47, 20
12:14:47, 11
12:14:47, 12
12:14:47, 17
12:14:47, 8
12:14:47, 11
12:14:47, 34
12:14:47, 44
12:14:47, 60
12:14:47, 73
12:14:47, 68
12:14:47, 57
12:14:47, 53
12:14:47, 81
12:14:47, 108
12:14:47, 107
12:14:47, 76
12:14:47, 39
12:14:47, 20
12:14:47, 39
12:14:47, 56
12:14:47, 51
12:14:47, 42
12:14:47, 38
12:14:47, 33
12:14:47, 21
12:14:47, 17
12:14:47, 11
12:14:47, 9
12:14:47, 3
12:14:47, 0
12:14:47, 8
12:14:47, 22
12:14:47, 27
12:14:47, 38
12:14:47, 48
12:14:47, 39
12:14:47, 28
12:14:47, 34
12:14:47, 33
12:14:47, 36
12:14:47, 51
12:14:47, 58
12:14:47, 58
12:14:47, 54
12:14:47, 44
12:14:47, 36
12:14:47, 33
12:14:47, 25
12:14:47, 11
12:14:47, 3
12:14:47, 8
12:14:47, 19
12:14:47, 18
12:14:47, 19
12:14:47, 25
12:14:47, 25
12:14:47, 23
12:14:47, 29
12:14:47, 39
12:14:47, 43
12:14:47, 27
12:14:47, 6
12:14:47, 13
12:14:47, 41
12:14:47, 53
12:14:47, 49
12:14:47, 49
12:14:47, 53
12:14:47, 60
12:14:47, 72
12:14:47, 85
12:14:47, 87
12:14:47, 81
12:14:47, 72
12:14:47, 55
12:14:47, 43
12:14:47, 42
12:14:47, 48
12:14:47, 44
12:14:47, 41
12:14:47, 41
12:14:47, 42
12:14:47, 44
12:14:47, 54
12:14:47, 54
12:14:47, 44
12:14:47, 43
12:14:47, 49
12:14:47, 39
12:14:47, 32
12:14:47, 38
12:14:47, 50
12:14:47, 50
12:14:47, 41
12:14:47, 37
12:14:47, 37
12:14:47, 26
12:14:47, 20
12:14:47, 22
12:14:47, 13
12:14:47, 9
12:14:47, 7
12:14:47, 3
12:14:47, 9
12:14:47, 25
12:14:47, 45
12:14:47, 57
12:14:47, 55
12:14:47, 50
12:14:47, 44
12:14:47, 54
12:14:47, 57
12:14:47, 53
12:14:47, 55
12:14:47, 66
12:14:47, 66
12:14:47, 54
12:14:47, 57
12:14:47, 66
12:14:47, 59
12:14:47, 53
12:14:47, 49
12:14:47, 45
12:14:47, 48
12:14:47, 49
12:14:47, 38
12:14:47, 22
12:14:47, 19
12:14:47, 20
12:14:47, 18
12:14:47, 12
12:14:47, 26
12:14:47, 48
12:14:47, 44
12:14:47, 36
12:14:47, 33
12:14:47, 35
12:14:47, 45
12:14:47, 54
12:14:47, 52
12:14:47, 49
12:14:47, 49
12:14:47, 59
12:14:47, 70
12:14:47, 71
12:14:47, 73
12:14:47, 73
12:14:47, 72
12:14:47, 72
12:14:47, 68
12:14:47, 52
12:14:47, 43
12:14:47, 51
12:14:47, 56
12:14:47, 60
12:14:47, 68
12:14:47, 70
12:14:47, 64
12:14:47, 56
12:14:47, 49
12:14:47, 41
12:14:47, 41
12:14:47, 50
12:14:47, 65
12:14:47, 69
12:14:47, 54
12:14:47, 37
12:14:47, 37
12:14:47, 38
12:14:47, 35
12:14:47, 25
12:14:47, 18
12:14:47, 18
12:14:47, 26
12:14:47, 27
12:14:47, 11
12:14:47, 9
12:14:47, 20
12:14:47, 25
12:14:47, 23
12:14:47, 22
12:14:47, 24
12:14:47, 24
12:14:47, 35
12:14:47, 54
12:14:47, 59
12:14:47, 53
12:14:47, 41
12:14:47, 26
12:14:47, 12
12:14:47, 17
12:14:47, 36
12:14:47, 53
12:14:47, 59
12:14:47, 65
12:14:47, 66
12:14:47, 69
12:14:48, 80
12:14:48, 84
12:14:48, 77
12:14:48, 74
12:14:48, 75
12:14:48, 81
12:14:48, 83
12:14:48, 82
12:14:48, 82
12:14:48, 85
12:14:48, 87
12:14:48, 83
12:14:48, 73
12:14:48, 69
12:14:48, 65
12:14:48, 59
12:14:48, 65
12:14:48, 61
12:14:48, 55
12:14:48, 60
12:14:48, 70
12:14:48, 65
12:14:48, 56
12:14:48, 43
12:14:48, 28
12:14:48, 21
12:14:48, 32
12:14:48, 24
12:14:48, 9
12:14:48, 20
12:14:48, 37
12:14:48, 44
12:14:48, 48
12:14:48, 49
12:14:48, 44
12:14:48, 50
12:14:48, 57
12:14:48, 45
12:14:48, 37
12:14:48, 32
12:14:48, 21
12:14:48, 10
12:14:48, 4
12:14:48, 1
12:14:48, 11
12:14:48, 33
12:14:48, 49
12:14:48, 55
12:14:48, 54
12:14:48, 39
12:14:48, 27
12:14:48, 39
12:14:48, 67
12:14:48, 87
12:14:48, 90
12:14:48, 76
12:14:48, 58
12:14:48, 56
12:14:48, 50
12:14:48, 36
12:14:48, 34
12:14:48, 37
12:14:48, 33
12:14:48, 21
12:14:48, 22
12:14:48, 28
12:14:48, 28
12:14:48, 32
12:14:48, 37
12:14:48, 41
12:14:48, 57
12:14:48, 72
12:14:48, 68
12:14:48, 52
12:14:48, 33
12:14:48, 18
12:14:48, 21
12:14:48, 32
12:14:48, 35
12:14:48, 38
12:14:48, 49
12:14:48, 57
12:14:48, 52
12:14:48, 45
12:14:48, 42
12:14:48, 36
12:14:48, 22
12:14:48, 16
12:14:48, 27
12:14:48, 38
12:14:48, 26
12:14:48, 7
12:14:48, 10
12:14:48, 24
12:14:48, 28
12:14:48, 18
12:14:48, 4
12:14:48, 0
12:14:48, 7
12:14:48, 22
12:14:48, 23
12:14:48, 16
12:14:48, 5
12:14:48, 6
12:14:48, 24
12:14:48, 37
12:14:48, 42
12:14:48, 41
12:14:48, 28
12:14:48, 24
12:14:48, 34
12:14:48, 45
12:14:48, 51
12:14:48, 48
12:14:48, 40
12:14:48, 39
12:14:48, 41
12:14:48, 41
12:14:48, 45
12:14:48, 41
12:14:48, 39
12:14:48, 61
12:14:48, 74
12:14:48, 55
12:14:48, 34
12:14:48, 35
12:14:48, 52
12:14:48, 58
12:14:48, 44
12:14:48, 24
12:14:48, 6
12:14:48, 7
12:14:48, 20
12:14:48, 16
12:14:48, -3
12:14:48, -5
12:14:48, -1
12:14:48, 6
12:14:48, 19
12:14:48, 21
12:14:48, 22
12:14:48, 20
12:14:48, 11
12:14:48, 21
12:14:48, 32
12:14:48, 24
12:14:48, 11
12:14:48, -1
12:14:48, -1
12:14:48, 9
12:14:48, 21
12:14:48, 24
12:14:48, 21
12:14:48, 19
12:14:48, 22
12:14:48, 20
12:14:48, 22
12:14:48, 28
12:14:48, 29
12:14:48, 33
12:14:48, 32
12:14:48, 40
12:14:48, 54
12:14:48, 61
12:14:48, 60
12:14:48, 58
12:14:48, 57
12:14:48, 52
12:14:48, 58
12:14:48, 64
12:14:48, 58
12:14:48, 43
12:14:48, 39
12:14:48, 41
12:14:48, 42
12:14:48, 41
12:14:48, 48
12:14:48, 60
12:14:48, 64
12:14:48, 43
12:14:48, 25
12:14:48, 20
12:14:48, 22
12:14:48, 36
12:14:48, 56
12:14:48, 64
12:14:48, 65
12:14:48, 67
12:14:48, 68
12:14:48, 55
12:14:48, 48
12:14:48, 57
12:14:48, 70
12:14:48, 72
12:14:48, 74
12:14:48, 74
12:14:48, 81
12:14:48, 92
12:14:48, 88
12:14:48, 64
12:14:48, 39
12:14:48, 23
12:14:48, 34
12:14:48, 52
12:14:48, 53
12:14:48, 43
12:14:48, 43
12:14:48, 42
12:14:48, 34
12:14:48, 33
12:14:48, 43
12:14:48, 48
12:14:48, 35
12:14:48, 18
12:14:48, 18
12:14:48, 32
12:14:48, 39
12:14:48, 48
12:14:48, 61
12:14:48, 75
12:14:48, 97
12:14:48, 107
12:14:48, 99
12:14:48, 74
12:14:48, 60
12:14:48, 64
12:14:48, 67
12:14:48, 60
12:14:48, 50
12:14:48, 40
12:14:48, 33
12:14:48, 25
12:14:48, 32
12:14:48, 48
12:14:48, 57
12:14:48, 56
12:14:48, 58
12:14:48, 58
12:14:48, 55
12:14:48, 60
12:14:48, 59
12:14:48, 54
12:14:48, 54
12:14:48, 50
12:14:48, 49
12:14:48, 49
12:14:48, 39
12:14:48, 34
12:14:48, 19
12:14:48, 3
12:14:48, -4
12:14:48, -5
12:14:48, 12
12:14:48, 33
12:14:48, 34
12:14:48, 11
12:14:48, -3
12:14:48, -4
12:14:48, 12
12:14:48, 25
12:14:48, 28
12:14:48, 37
12:14:48, 49
12:14:48, 48
12:14:48, 41
12:14:48, 38
12:14:48, 48
12:14:48, 67
12:14:48, 80
12:14:48, 75
12:14:48, 71
12:14:48, 71
12:14:48, 53
12:14:48, 33
12:14:48, 40
12:14:48, 50
12:14:48, 44
12:14:48, 33
12:14:48, 26
12:14:48, 27
12:14:48, 26
12:14:48, 20
12:14:48, 16
12:14:48, 11
