Time, Value
17:35:27, 85
17:35:27, 86
17:35:27, 56
17:35:27, 53
17:35:27, 42
17:35:27, -18
17:35:27, -75
17:35:27, -101
17:35:27, -61
17:35:27, 6
17:35:27, 42
17:35:27, -19
17:35:27, -106
17:35:27, -68
17:35:27, 57
17:35:27, 112
17:35:27, 43
17:35:27, -40
17:35:27, -35
17:35:27, 2
17:35:27, 2
17:35:27, -29
17:35:27, -71
17:35:27, -75
17:35:27, -54
17:35:27, -14
17:35:27, -14
17:35:27, -49
17:35:27, -33
17:35:27, 36
17:35:27, 81
17:35:27, 93
17:35:27, 65
17:35:27, 40
17:35:27, 100
17:35:27, 167
17:35:27, 164
17:35:27, 116
17:35:27, 92
17:35:27, 129
17:35:27, 152
17:35:27, 132
17:35:27, 59
17:35:27, 17
17:35:27, 53
17:35:27, 87
17:35:27, 42
17:35:27, -30
17:35:27, -52
17:35:27, 16
17:35:27, 90
17:35:27, 105
17:35:27, 74
17:35:27, 60
17:35:27, 104
17:35:27, 157
17:35:27, 177
17:35:27, 115
17:35:27, 24
17:35:27, 18
17:35:27, 82
17:35:27, 108
17:35:27, 96
17:35:27, 57
17:35:27, 39
17:35:27, 73
17:35:27, 108
17:35:27, 73
17:35:27, -3
17:35:27, -13
17:35:27, 35
17:35:27, 49
17:35:27, 40
17:35:27, 5
17:35:27, -19
17:35:27, 11
17:35:27, 55
17:35:27, 44
17:35:27, 1
17:35:27, -10
17:35:27, 39
17:35:27, 83
17:35:27, 90
17:35:27, 73
17:35:27, 53
17:35:27, 57
17:35:27, 83
17:35:27, 85
17:35:27, 35
17:35:27, -9
17:35:27, 18
17:35:27, 75
17:35:27, 123
17:35:27, 130
17:35:27, 86
17:35:27, 69
17:35:27, 123
17:35:27, 170
17:35:27, 156
17:35:27, 117
17:35:27, 105
17:35:27, 119
17:35:27, 149
17:35:27, 204
17:35:27, 237
17:35:27, 251
17:35:27, 292
17:35:27, 327
17:35:27, 309
17:35:27, 268
17:35:27, 289
17:35:27, 353
17:35:27, 370
17:35:27, 326
17:35:27, 235
17:35:27, 184
17:35:27, 235
17:35:27, 330
17:35:27, 338
17:35:27, 214
17:35:27, 75
17:35:27, 57
17:35:27, 98
17:35:27, 118
17:35:27, 106
17:35:27, 57
17:35:27, 35
17:35:27, 42
17:35:27, 11
17:35:27, -66
17:35:27, -113
17:35:27, -53
17:35:27, 40
17:35:27, 82
17:35:27, 60
17:35:27, -5
17:35:27, -41
17:35:27, -9
17:35:27, 11
17:35:27, -34
17:35:27, -133
17:35:27, -230
17:35:27, -248
17:35:27, -177
17:35:27, -83
17:35:27, -57
17:35:27, -97
17:35:27, -101
17:35:27, -54
17:35:27, 0
17:35:27, 16
17:35:27, 2
17:35:27, 17
17:35:27, 40
17:35:27, 33
17:35:27, -27
17:35:27, -102
17:35:27, -118
17:35:27, -109
17:35:27, -131
17:35:27, -186
17:35:27, -204
17:35:27, -116
17:35:27, -17
17:35:27, -11
17:35:27, -68
17:35:27, -116
17:35:27, -105
17:35:27, -44
17:35:27, 0
17:35:27, -21
17:35:27, -68
17:35:27, -42
17:35:27, 33
17:35:27, 69
17:35:27, 39
17:35:27, -45
17:35:27, -102
17:35:27, -58
17:35:27, 32
17:35:27, 29
17:35:27, -51
17:35:27, -98
17:35:27, -55
17:35:27, -8
17:35:27, -1
17:35:27, -12
