Time, Value
17:35:27, -111
17:35:27, -19.5
17:35:27, 46.4
17:35:27, 25.9
17:35:27, -45.8
17:35:27, -89.5
17:35:27, -74.7
17:35:27, -49.2
17:35:27, -80.9
17:35:27, -178
17:35:27, -274
17:35:27, -295
17:35:27, -227
17:35:27, -133
17:35:27, -91.7
17:35:27, -116
17:35:27, -142
17:35:27, -113
17:35:27, -49.9
17:35:27, -15
17:35:27, -24.1
17:35:27, -27.9
17:35:27, -15.8
17:35:27, -14
17:35:27, -60.2
17:35:27, -132
17:35:27, -173
17:35:27, -170
17:35:27, -170
17:35:27, -203
17:35:27, -222
17:35:27, -170
17:35:27, -74.7
17:35:27, -33.8
17:35:27, -84.4
17:35:27, -153
17:35:27, -154
17:35:27, -90.9
17:35:27, -37.7
17:35:27, -45.9
17:35:27, -85.3
17:35:27, -84.4
17:35:27, -24.8
17:35:27, 28.8
17:35:27, 7.29
17:35:27, -75
17:35:27, -134
17:35:27, -108
17:35:27, -32
17:35:27, -3.22
17:35:27, -60.4
17:35:27, -129
17:35:27, -122
17:35:27, -56.5
17:35:27, -18.4
17:35:27, -34.3
17:35:27, -46.1
17:35:27, -2.24
17:35:27, 68.6
17:35:27, 89.7
17:35:27, 31
17:35:27, -51.9
17:35:27, -85.6
17:35:27, -58.5
17:35:27, -13.4
17:35:27, 10.8
17:35:27, 7.84
17:35:27, -1.28
17:35:27, 6.68
17:35:27, 22.2
17:35:27, 8.17
17:35:27, -35.2
17:35:27, -47.5
17:35:27, 7.82
17:35:27, 75
17:35:27, 70.7
17:35:27, -3.64
17:35:27, -59.2
17:35:27, -32.7
17:35:27, 28.7
17:35:27, 29.3
17:35:27, -42.4
17:35:27, -96.1
17:35:27, -67.6
17:35:27, -4.01
17:35:27, 7.34
17:35:27, -29.1
17:35:27, -48
17:35:27, -2.39
17:35:27, 69
17:35:27, 80.7
17:35:27, -0.465
17:35:27, -110
17:35:27, -152
17:35:27, -100
17:35:27, -22.5
17:35:27, 7.8
17:35:27, -5.27
17:35:27, -4.98
17:35:27, 25.8
17:35:27, 40.2
17:35:27, -2.97
17:35:27, -74.8
17:35:27, -102
17:35:27, -53.3
17:35:27, 19.4
17:35:27, 31.9
17:35:27, -40.8
17:35:27, -127
17:35:27, -124
17:35:27, -17.4
17:35:27, 93.1
17:35:27, 114
17:35:27, 70.1
17:35:27, 48.4
17:35:27, 68.2
17:35:27, 71.3
17:35:27, 24.5
17:35:27, -26.5
17:35:27, -27
17:35:27, -1.5
17:35:27, -19
17:35:27, -79.4
17:35:27, -100
17:35:27, -33.6
17:35:27, 59.5
17:35:27, 88.7
17:35:27, 44.5
17:35:27, 1.26
17:35:27, 24.6
17:35:27, 101
17:35:27, 154
17:35:27, 131
17:35:27, 61.9
17:35:27, 27
17:35:27, 57.2
17:35:27, 95.8
17:35:27, 85.8
17:35:27, 55.9
17:35:27, 78.8
17:35:27, 162
17:35:27, 222
17:35:27, 190
17:35:27, 108
17:35:27, 82.6
17:35:27, 152
17:35:27, 241
17:35:27, 265
17:35:27, 236
17:35:27, 233
17:35:27, 286
17:35:27, 358
17:35:27, 384
17:35:27, 346
17:35:27, 287
17:35:27, 258
17:35:27, 266
17:35:27, 288
17:35:27, 310
17:35:27, 327
17:35:27, 335
17:35:27, 318
17:35:27, 256
17:35:27, 167
17:35:27, 113
17:35:27, 131
17:35:27, 179
17:35:27, 170
17:35:27, 76
17:35:27, -55.7
17:35:27, -158
17:35:27, -202
17:35:27, -201
17:35:27, -184
17:35:27, -163
17:35:27, -129
17:35:27, -86.4
17:35:27, -67.8
17:35:27, -106
17:35:27, -184
17:35:27, -226
17:35:27, -183
17:35:27, -109
17:35:27, -106
17:35:27, -189
17:35:27, -271
17:35:27, -296
17:35:27, -295
17:35:27, -302
17:35:27, -290
17:35:27, -225
17:35:27, -131
17:35:27, -79.9
17:35:27, -116
17:35:27, -205
17:35:27, -256
17:35:27, -219
17:35:27, -146
17:35:27, -124
17:35:27, -176
17:35:27, -247
17:35:27, -279
17:35:27, -265
17:35:27, -241
17:35:27, -231
17:35:27, -221
17:35:27, -173
17:35:27, -88.5
17:35:27, -27.9
17:35:27, -47.1
17:35:27, -119
17:35:27, -154
17:35:27, -111
17:35:27, -59.4
17:35:27, -84.1
17:35:27, -160
17:35:27, -190
17:35:27, -140
17:35:27, -78.6
17:35:27, -86.7
17:35:27, -149
17:35:27, -171
17:35:27, -94
17:35:27, 13.6
17:35:27, 32.7
17:35:27, -48.9
17:35:27, -114
17:35:27, -73.3
17:35:27, 21.8
17:35:27, 57.3
17:35:27, 5.38
17:35:27, -59.2
17:35:27, -68.9
17:35:27, -37.4
17:35:27, -22.3
17:35:27, -43.8
17:35:27, -61.6
17:35:27, -28.9
17:35:27, 41.4
17:35:27, 86.3
17:35:27, 72.3
17:35:27, 43.4
17:35:27, 66.7
17:35:27, 137
17:35:27, 169
17:35:27, 105
17:35:27, -3.93
17:35:27, -55.3
17:35:27, -21.8
17:35:27, 30.7
17:35:27, 31.7
17:35:27, -17.1
17:35:27, -47
17:35:27, -3.29
17:35:27, 75.2
17:35:27, 96.6
17:35:27, 48
17:35:27, 17.8
17:35:27, 63.1
17:35:27, 128
17:35:27, 131
17:35:27, 73.7
17:35:27, 26.2
17:35:27, 32.2
17:35:27, 59.5
17:35:27, 46.2
17:35:27, -15
17:35:27, -62.5
17:35:27, -49.2
17:35:27, -9.52
17:35:27, -7.58
17:35:27, -41.3
17:35:27, -46.1
17:35:27, 10.7
17:35:27, 79.2
17:35:27, 84.6
17:35:27, 19.4
17:35:28, -47.2
17:35:28, -39.5
17:35:28, 16.6
17:35:28, 43.9
17:35:28, 13.6
17:35:28, -20.8
17:35:28, 7.46
17:35:28, 93.6
17:35:28, 154
17:35:28, 115
17:35:28, 7.85
17:35:28, -62.1
17:35:28, -36.8
17:35:28, 29.2
17:35:28, 49.5
17:35:28, 12.7
17:35:28, -22
17:35:28, -12.9
17:35:28, 11.8
17:35:28, -2.87
17:35:28, -59.4
17:35:28, -98.4
17:35:28, -80
17:35:28, -35.6
17:35:28, -13.8
17:35:28, -12.5
17:35:28, 4.86
17:35:28, 55.7
17:35:28, 118
17:35:28, 144
17:35:28, 105
17:35:28, 33.6
17:35:28, 4.27
17:35:28, 40.4
17:35:28, 82.9
17:35:28, 68.1
17:35:28, 4.52
17:35:28, -47.3
17:35:28, -52.1
17:35:28, -35.9
17:35:28, -41.1
17:35:28, -59.4
17:35:28, -40.2
17:35:28, 26.3
17:35:28, 76.9
17:35:28, 60.2
17:35:28, 17.1
17:35:28, 31.3
17:35:28, 111
17:35:28, 166
17:35:28, 124
17:35:28, 31.6
17:35:28, -1.2
17:35:28, 68.4
17:35:28, 169
17:35:28, 199
17:35:28, 127
17:35:28, 15.7
17:35:28, -48.6
17:35:28, -38.9
17:35:28, -4.27
17:35:28, 4.49
17:35:28, 0.921
17:35:28, 29.3
17:35:28, 86.9
17:35:28, 136
17:35:28, 134
17:35:28, 96.3
17:35:28, 64.6
17:35:28, 59.1
17:35:28, 56.8
17:35:28, 29.6
17:35:28, -11.7
17:35:28, -32.8
17:35:28, -27.9
17:35:28, -20.7
17:35:28, -13.8
17:35:28, 23.1
17:35:28, 102
17:35:28, 180
17:35:28, 187
17:35:28, 109
17:35:28, 20.6
17:35:28, 9
17:35:28, 69.1
17:35:28, 110
17:35:28, 66.2
17:35:28, -26.8
17:35:28, -85.5
17:35:28, -66.4
17:35:28, -5.35
17:35:28, 25
17:35:28, -1.01
17:35:28, -35.1
17:35:28, -28.2
17:35:28, -4.66
17:35:28, -26.4
17:35:28, -93.5
17:35:28, -119
17:35:28, -29.1
17:35:28, 127
17:35:28, 207
17:35:28, 142
17:35:28, 20.6
17:35:28, -27.3
17:35:28, 15.3
17:35:28, 61.5
17:35:28, 41.7
17:35:28, -27.2
17:35:28, -82.6
17:35:28, -98.6
17:35:28, -109
17:35:28, -139
17:35:28, -152
17:35:28, -97
17:35:28, 6.94
17:35:28, 81.6
17:35:28, 80.7
17:35:28, 33.5
17:35:28, 4.02
17:35:28, 19.1
17:35:28, 37.4
17:35:28, 5.46
17:35:28, -60.3
17:35:28, -87.2
17:35:28, -49
17:35:28, -9.49
17:35:28, -37.8
17:35:28, -107
17:35:28, -121
17:35:28, -28.8
17:35:28, 93.4
17:35:28, 120
17:35:28, 28.3
17:35:28, -71.2
17:35:28, -72.8
17:35:28, -8.04
17:35:28, 11.1
17:35:28, -49.3
17:35:28, -103
17:35:28, -63.7
17:35:28, 33
17:35:28, 67.1
17:35:28, -6
17:35:28, -89.8
17:35:28, -73.4
17:35:28, 23.6
17:35:28, 84.5
17:35:28, 46
17:35:28, -37.7
17:35:28, -74.7
17:35:28, -40.4
17:35:28, 7.09
17:35:28, 2.83
17:35:28, -44
17:35:28, -59.8
17:35:28, -3.91
17:35:28, 69.1
17:35:28, 74
17:35:28, 3
17:35:28, -66
17:35:28, -70.6
17:35:28, -37.6
17:35:28, -34.6
17:35:28, -72.6
17:35:28, -95.2
17:35:28, -63.5
17:35:28, -8.24
17:35:28, 18.1
17:35:28, 13.4
17:35:28, 25.4
17:35:28, 83.9
17:35:28, 151
17:35:28, 156
17:35:28, 79.2
17:35:28, -7.27
17:35:28, -23.3
17:35:28, 25.4
17:35:28, 61.9
17:35:28, 36.6
17:35:28, -24.6
17:35:28, -62
17:35:28, -49.7
17:35:28, -25
17:35:28, -44.3
17:35:28, -99.9
17:35:28, -116
17:35:28, -48.8
17:35:28, 50.4
17:35:28, 101
17:35:28, 85.5
17:35:28, 53.9
17:35:28, 55.1
17:35:28, 60.5
17:35:28, 32.3
17:35:28, -24.9
17:35:28, -49.3
17:35:28, -5.8
17:35:28, 56.4
17:35:28, 64.5
17:35:28, 15.3
17:35:28, -30.8
17:35:28, -34
17:35:28, -19.1
17:35:28, -32.3
17:35:28, -76.5
17:35:28, -98.5
17:35:28, -49.6
17:35:28, 44
17:35:28, 96.4
17:35:28, 66.4
17:35:28, 16.4
17:35:28, 25
17:35:28, 73.2
17:35:28, 79.3
17:35:28, 29
17:35:28, -7.86
17:35:28, 8.27
17:35:28, 31.8
17:35:28, 9.28
17:35:28, -44.8
17:35:28, -75.8
17:35:28, -58.2
17:35:28, -17.4
17:35:28, -0.485
17:35:28, -30.7
17:35:28, -78.4
17:35:28, -84.7
17:35:28, -30.8
17:35:28, 35.5
17:35:28, 59.4
17:35:28, 42.5
17:35:28, 28.3
17:35:28, 42.2
17:35:28, 64.5
17:35:28, 60.4
17:35:28, 24.2
17:35:28, -14.7
17:35:28, -22.4
17:35:28, 6.49
17:35:28, 42.5
17:35:28, 48.4
17:35:28, 24.5
17:35:28, 15.8
17:35:28, 44.2
17:35:28, 58.5
17:35:28, 5.23
17:35:28, -73.2
17:35:28, -87.2
17:35:28, -30.5
17:35:28, 13.5
17:35:28, -2.67
17:35:28, -30.2
17:35:28, -6.91
17:35:28, 47.2
17:35:28, 55.6
17:35:28, -17.3
17:35:28, -95.1
17:35:28, -93.9
17:35:28, -2.41
17:35:28, 93.2
17:35:28, 101
17:35:28, 25
17:35:28, -45.7
17:35:28, -40
17:35:28, 14.5
17:35:28, 35.2
17:35:28, -9.64
17:35:28, -65.6
17:35:28, -66
17:35:28, -20
17:35:28, -0.502
17:35:28, -47.1
17:35:28, -105
17:35:28, -87.9
17:35:28, 5.48
17:35:28, 75.7
17:35:28, 47.5
17:35:28, -34.5
17:35:28, -73.9
17:35:28, -51.7
17:35:28, -32.3
17:35:28, -55.9
17:35:28, -78.5
17:35:28, -36.5
17:35:28, 57.5
17:35:28, 116
17:35:28, 89.1
17:35:28, 31.3
17:35:28, 27.8
17:35:28, 78.8
17:35:28, 108
17:35:28, 67.5
17:35:28, -5.44
17:35:28, -42.5
17:35:28, -30.6
17:35:28, -21.6
17:35:28, -52.5
17:35:28, -85.3
17:35:28, -61.3
17:35:28, 8.08
17:35:28, 49.1
17:35:28, 17.8
17:35:28, -49.6
17:35:28, -79
17:35:28, -41.6
17:35:28, 5.22
17:35:28, -16.1
17:35:28, -91
17:35:28, -119
17:35:28, -55.5
17:35:28, 27.3
17:35:28, 47.3
17:35:28, 23.6
17:35:28, 24.6
17:35:28, 58.9
17:35:28, 69.6
17:35:28, 20.1
17:35:28, -51.1
17:35:28, -71.6
17:35:28, -18.9
17:35:28, 35
17:35:28, 30.4
17:35:28, -15.1
17:35:28, -31
17:35:28, 10.2
17:35:28, 56.5
17:35:28, 35.5
17:35:28, -56.1
17:35:28, -135
17:35:28, -121
17:35:28, -34.2
17:35:28, 34.8
17:35:28, 38.1
17:35:28, 13.4
17:35:28, 19.4
17:35:28, 60.7
17:35:28, 91.1
17:35:28, 75.6
17:35:28, 29.8
17:35:28, -7.33
17:35:28, -23.9
17:35:28, -39.5
17:35:28, -74
17:35:28, -130
17:35:28, -180
17:35:28, -172
17:35:28, -81.1
17:35:28, 31
17:35:28, 79.9
17:35:28, 68.1
17:35:28, 68.1
17:35:28, 106
17:35:28, 132
17:35:28, 100
17:35:28, 29.7
17:35:28, -21.3
17:35:28, -25.1
17:35:28, -17.2
17:35:28, -47.6
17:35:28, -99.1
17:35:28, -93.6
17:35:28, -1.82
17:35:28, 102
17:35:28, 133
17:35:28, 99.2
17:35:28, 74.2
17:35:28, 81.2
17:35:28, 67.8
17:35:28, -7.82
17:35:28, -106
17:35:28, -144
17:35:28, -83.9
17:35:28, 21.9
17:35:28, 89
17:35:28, 86.1
17:35:28, 63.9
17:35:28, 85.6
17:35:28, 136
17:35:28, 139
17:35:28, 71.1
17:35:28, 7.36
17:35:28, 14.6
17:35:28, 50.5
17:35:28, 20.6
17:35:28, -55.4
17:35:28, -91.9
17:35:28, -30.9
17:35:28, 73.1
17:35:28, 124
17:35:28, 101
17:35:28, 65.3
17:35:28, 77.3
17:35:28, 120
17:35:28, 134
17:35:28, 97
17:35:28, 51.5
17:35:28, 49.2
17:35:28, 83.9
17:35:28, 97.1
17:35:28, 53.2
17:35:28, -10.3
17:35:28, -33
17:35:28, -13.8
17:35:28, -4.22
17:35:28, -32.5
17:35:28, -70.5
17:35:28, -70.5
17:35:28, -19.1
17:35:28, 42.9
17:35:28, 58.5
17:35:28, 21.8
17:35:28, -14.2
17:35:28, -8.01
17:35:28, 15.5
17:35:28, 1.67
17:35:28, -59.2
17:35:28, -113
17:35:28, -110
17:35:28, -68.2
17:35:28, -47.1
17:35:28, -61.8
17:35:28, -71
17:35:28, -43.2
17:35:28, 2.89
17:35:28, 25.5
17:35:28, 9.04
17:35:28, -21.3
17:35:28, -32.4
17:35:28, -20.7
17:35:28, -10.8
17:35:28, -18.5
17:35:28, -30.1
17:35:28, -25.9
17:35:28, -16.8
17:35:28, -29.6
17:35:28, -50.1
17:35:28, -16.8
17:35:28, 103
17:35:28, 241
17:35:28, 273
17:35:28, 156
17:35:28, -4.43
17:35:28, -68.5
17:35:28, -24.3
17:35:28, 23.6
17:35:28, 5.72
17:35:28, -51.5
17:35:28, -101
17:35:28, -136
17:35:28, -160
17:35:28, -162
17:35:28, -124
17:35:28, -40.4
17:35:28, 69.3
17:35:28, 150
17:35:28, 151
17:35:28, 77.6
17:35:28, -11.8
17:35:28, -58.4
17:35:28, -58.5
17:35:28, -59.1
17:35:28, -89.2
17:35:28, -119
17:35:28, -108
17:35:28, -76.9
17:35:28, -79.3
17:35:28, -124
17:35:28, -156
17:35:28, -126
17:35:28, -55.6
17:35:28, -12.6
17:35:28, -26.3
17:35:28, -53.8
17:35:28, -31.2
17:35:28, 48.5
17:35:28, 124
17:35:28, 138
17:35:28, 96.7
17:35:28, 49
17:35:28, 21.1
17:35:28, -1.91
17:35:28, -42.4
17:35:28, -96.3
17:35:28, -138
17:35:28, -151
17:35:28, -143
17:35:28, -125
17:35:28, -95.4
17:35:28, -50.7
17:35:28, 0.247
17:35:28, 34.4
17:35:28, 33.6
17:35:28, 7.58
17:35:28, -11.3
17:35:28, -5.81
17:35:28, 4.28
17:35:28, -8.15
17:35:28, -39.1
17:35:28, -55.9
17:35:28, -33.8
17:35:28, 12.4
17:35:28, 34.4
17:35:28, 3.58
17:35:28, -45.6
17:35:28, -55.8
17:35:28, -29.1
17:35:28, -20.5
17:35:28, -44.4
17:35:28, -43.3
17:35:28, 25
17:35:28, 109
17:35:29, 116
17:35:29, 15.8
17:35:29, -102
17:35:29, -131
17:35:29, -54.4
17:35:29, 53.4
17:35:29, 103
17:35:29, 67.5
17:35:29, -1.27
17:35:29, -26.1
17:35:29, 14.6
17:35:29, 64.2
17:35:29, 63.3
17:35:29, 23.8
17:35:29, -0.199
17:35:29, 10.2
17:35:29, 24.1
17:35:29, 10
17:35:29, -25.1
17:35:29, -46.5
17:35:29, -40.1
17:35:29, -33.3
17:35:29, -50
17:35:29, -67.3
17:35:29, -45.7
17:35:29, 8.96
17:35:29, 47.7
17:35:29, 44.4
17:35:29, 31.8
17:35:29, 54.8
17:35:29, 101
17:35:29, 109
17:35:29, 51.2
17:35:29, -24.6
17:35:29, -56.5
17:35:29, -41.3
17:35:29, -21.9
17:35:29, -29.3
17:35:29, -55.8
17:35:29, -66.2
17:35:29, -35.7
17:35:29, 6.47
17:35:29, -2.59
17:35:29, -70.8
17:35:29, -122
17:35:29, -92
17:35:29, -21.1
17:35:29, 9.34
17:35:29, -8.53
17:35:29, -5.85
17:35:29, 55.3
17:35:29, 114
17:35:29, 77.5
17:35:29, -47.9
17:35:29, -141
17:35:29, -110
17:35:29, -9.1
17:35:29, 39.1
17:35:29, 6.84
17:35:29, -28
17:35:29, -0.614
17:35:29, 66.2
17:35:29, 102
17:35:29, 75.3
17:35:29, 29.2
17:35:29, 21.4
17:35:29, 50.5
17:35:29, 50.1
17:35:29, -16.3
17:35:29, -102
17:35:29, -130
17:35:29, -80
17:35:29, -11.6
17:35:29, 1.25
17:35:29, -38.7
17:35:29, -52.7
17:35:29, 4.27
17:35:29, 74
17:35:29, 73.3
17:35:29, 4.03
17:35:29, -60.2
17:35:29, -74.2
17:35:29, -58.4
17:35:29, -43.5
17:35:29, -28.2
17:35:29, -4.56
17:35:29, 13.2
17:35:29, 6.65
17:35:29, -21.5
17:35:29, -53.7
17:35:29, -75.8
17:35:29, -81.6
17:35:29, -78.8
17:35:29, -88.4
17:35:29, -109
17:35:29, -92.5
17:35:29, -10.3
17:35:29, 82.5
17:35:29, 97.9
17:35:29, 28.7
17:35:29, -41.3
17:35:29, -35.3
17:35:29, 39.7
17:35:29, 109
17:35:29, 109
17:35:29, 53.5
17:35:29, 3.94
17:35:29, -10.3
17:35:29, -17.8
17:35:29, -41.2
17:35:29, -56.1
17:35:29, -29
17:35:29, 28.7
17:35:29, 67.4
17:35:29, 52
17:35:29, 0.2
17:35:29, -32.9
17:35:29, -4.75
17:35:29, 72.8
17:35:29, 140
17:35:29, 149
17:35:29, 118
17:35:29, 95.8
17:35:29, 80.5
17:35:29, 14.4
17:35:29, -110
17:35:29, -203
17:35:29, -176
17:35:29, -50.9
17:35:29, 63.6
17:35:29, 85.9
17:35:29, 52.8
17:35:29, 65.5
17:35:29, 152
17:35:29, 225
17:35:29, 198
17:35:29, 106
17:35:29, 50.5
17:35:29, 56.1
17:35:29, 61.3
17:35:29, 28.3
17:35:29, -8
17:35:29, -6.42
17:35:29, 23.5
17:35:29, 39.8
17:35:29, 21.4
17:35:29, -0.288
17:35:29, 30
17:35:29, 111
17:35:29, 161
17:35:29, 107
17:35:29, -20.8
17:35:29, -119
17:35:29, -131
17:35:29, -81.7
17:35:29, -19.4
17:35:29, 36.1
17:35:29, 80.9
17:35:29, 104
17:35:29, 87.8
17:35:29, 23.7
17:35:29, -59.4
17:35:29, -95.5
17:35:29, -36.6
17:35:29, 77.7
17:35:29, 140
17:35:29, 94.1
17:35:29, 0.304
17:35:29, -42.3
17:35:29, -17
17:35:29, 11.2
17:35:29, -5.19
17:35:29, -39.8
17:35:29, -38
17:35:29, 2.15
17:35:29, 10.4
17:35:29, -68.4
17:35:29, -171
17:35:29, -159
17:35:29, 1.37
17:35:29, 177
17:35:29, 219
17:35:29, 131
17:35:29, 41.9
17:35:29, 34.2
17:35:29, 63.2
17:35:29, 40.6
17:35:29, -33.4
17:35:29, -78.9
17:35:29, -63.2
17:35:29, -48.3
17:35:29, -88
17:35:29, -130
17:35:29, -92.2
17:35:29, 29.5
17:35:29, 118
17:35:29, 74.3
17:35:29, -47.4
17:35:29, -102
17:35:29, -31.8
17:35:29, 69.5
17:35:29, 85.2
17:35:29, 6.29
17:35:29, -85.5
17:35:29, -120
17:35:29, -102
17:35:29, -97
17:35:29, -135
17:35:29, -167
17:35:29, -135
17:35:29, -67.2
17:35:29, -38.4
17:35:29, -63.1
17:35:29, -83.6
17:35:29, -49
17:35:29, 22.6
17:35:29, 64.3
17:35:29, 36
17:35:29, -31.3
17:35:29, -70.1
17:35:29, -46
17:35:29, 16.6
17:35:29, 66.9
17:35:29, 72.7
17:35:29, 42.8
17:35:29, 12.9
17:35:29, -0.697
17:35:29, -22.6
17:35:29, -70.6
17:35:29, -108
17:35:29, -89.4
17:35:29, -36.7
17:35:29, -19.6
17:35:29, -57.3
17:35:29, -98.3
17:35:29, -101
17:35:29, -87.9
17:35:29, -107
17:35:29, -151
17:35:29, -156
17:35:29, -83.7
17:35:29, 24.2
17:35:29, 77.2
17:35:29, 32.1
17:35:29, -57
17:35:29, -90.4
17:35:29, -37.3
17:35:29, 25.5
17:35:29, 17.5
17:35:29, -34.4
17:35:29, -40.1
17:35:29, 17.3
17:35:29, 57.8
17:35:29, 20.5
17:35:29, -48.9
17:35:29, -56.2
17:35:29, 13.3
17:35:29, 76.2
17:35:29, 48.6
17:35:29, -34.8
17:35:29, -71.8
17:35:29, -27.8
17:35:29, 26.4
17:35:29, 14.8
17:35:29, -45.7
17:35:29, -66.3
17:35:29, 4.7
17:35:29, 112
17:35:29, 148
17:35:29, 74.9
17:35:29, -25.4
17:35:29, -50.6
17:35:29, 3.33
17:35:29, 50.5
17:35:29, 32.6
17:35:29, -15.5
17:35:29, -27.8
17:35:29, 0.272
17:35:29, 12.8
17:35:29, -19.1
17:35:29, -50.6
17:35:29, -22.3
17:35:29, 58.3
17:35:29, 125
17:35:29, 135
17:35:29, 111
17:35:29, 111
17:35:29, 147
17:35:29, 164
17:35:29, 109
17:35:29, 11.6
17:35:29, -42.1
17:35:29, -22.9
17:35:29, 8.01
17:35:29, -16.9
17:35:29, -89
17:35:29, -129
17:35:29, -72.8
17:35:29, 41.2
17:35:29, 92.1
17:35:29, 28
17:35:29, -60.6
17:35:29, -63.3
17:35:29, 11.9
17:35:29, 71.4
17:35:29, 61.9
17:35:29, 18.5
17:35:29, 6.41
17:35:29, 38.4
17:35:29, 64.9
17:35:29, 47.3
17:35:29, 7.17
17:35:29, -11.3
17:35:29, 3.28
17:35:29, 30.4
17:35:29, 48.2
17:35:29, 51.1
17:35:29, 47.1
17:35:29, 39.1
17:35:29, 14.4
17:35:29, -26.2
17:35:29, -42.6
17:35:29, -0.509
17:35:29, 74.4
17:35:29, 119
17:35:29, 103
17:35:29, 61.8
17:35:29, 47.6
17:35:29, 76.5
17:35:29, 104
17:35:29, 71.9
17:35:29, -12.7
17:35:29, -80.7
17:35:29, -82.4
17:35:29, -39.7
17:35:29, -5.78
17:35:29, 2.62
17:35:29, 15.5
17:35:29, 59.3
17:35:29, 106
17:35:29, 96.6
17:35:29, 24
17:35:29, -40.2
17:35:29, -36.8
17:35:29, -4.2
17:35:29, -22.5
17:35:29, -86.6
17:35:29, -98.4
17:35:29, -2.91
17:35:29, 121
17:35:29, 150
17:35:29, 67.1
17:35:29, -22.9
17:35:29, -30.7
17:35:29, 20.7
17:35:29, 52.8
17:35:29, 33.8
17:35:29, -4.41
17:35:29, -20.2
17:35:29, -9.14
17:35:29, -3.57
17:35:29, -29
17:35:29, -61.3
17:35:29, -52.2
17:35:29, -3.42
17:35:29, 24
17:35:29, -9.79
17:35:29, -70.8
17:35:29, -94.5
17:35:29, -60.2
17:35:29, -6.21
17:35:29, 22.5
17:35:29, 26.6
17:35:29, 42.5
17:35:29, 84.5
17:35:29, 117
17:35:29, 97
17:35:29, 30.4
17:35:29, -31.4
17:35:29, -47
17:35:29, -32.8
