Time, Value
14:53:25, 8
14:53:25, 8
14:53:25, 6
14:53:25, 22
14:53:25, 42
14:53:25, 40
14:53:25, 19
14:53:25, -2
14:53:25, -5
14:53:25, 0
14:53:25, -2
14:53:25, -12
14:53:25, -2
14:53:25, 26
14:53:25, 38
14:53:25, 19
14:53:25, 3
14:53:25, 20
14:53:25, 56
14:53:25, 50
14:53:25, 25
14:53:25, 20
14:53:25, 35
14:53:25, 49
14:53:25, 60
14:53:25, 73
14:53:25, 70
14:53:25, 68
14:53:25, 73
14:53:25, 67
14:53:25, 65
14:53:25, 84
14:53:25, 85
14:53:25, 60
14:53:25, 35
14:53:25, 20
14:53:25, 27
14:53:25, 75
14:53:25, 90
14:53:25, 58
14:53:25, 41
14:53:25, 38
14:53:25, 39
14:53:25, 26
14:53:25, 12
14:53:25, 24
14:53:25, 33
14:53:25, 22
14:53:25, 20
14:53:25, 29
14:53:25, 69
14:53:25, 77
14:53:25, 67
14:53:25, 65
14:53:25, 70
14:53:25, 70
14:53:25, 61
14:53:25, 53
14:53:25, 52
14:53:25, 51
14:53:25, 44
14:53:25, 40
14:53:25, 34
14:53:25, 23
14:53:25, 28
14:53:25, 45
14:53:25, 64
14:53:25, 52
14:53:25, 25
14:53:25, 17
14:53:25, 10
14:53:25, 4
14:53:25, 16
14:53:25, 26
14:53:25, 22
14:53:25, 20
14:53:25, 21
14:53:25, 19
14:53:25, 33
14:53:25, 49
14:53:25, 38
14:53:25, 26
14:53:25, 22
14:53:25, 16
14:53:25, 25
14:53:25, 29
14:53:25, 20
14:53:25, 22
14:53:25, 42
14:53:25, 45
14:53:25, 32
14:53:25, 23
14:53:25, 38
14:53:25, 48
14:53:25, 41
14:53:25, 44
14:53:25, 43
14:53:25, 29
14:53:25, 12
14:53:25, 12
14:53:25, 40
14:53:25, 72
14:53:25, 74
14:53:25, 56
14:53:25, 41
14:53:25, 54
14:53:25, 77
14:53:25, 85
14:53:25, 82
14:53:25, 80
14:53:25, 71
14:53:25, 44
14:53:25, 11
14:53:25, -3
14:53:25, 5
14:53:25, 10
14:53:25, 21
14:53:25, 42
14:53:25, 52
14:53:25, 52
14:53:25, 41
14:53:25, 33
14:53:25, 29
14:53:25, 37
14:53:25, 52
14:53:25, 55
14:53:25, 51
14:53:25, 44
14:53:25, 54
14:53:25, 66
14:53:25, 67
14:53:25, 65
14:53:25, 64
14:53:25, 59
14:53:25, 54
14:53:25, 45
14:53:25, 29
14:53:25, 25
14:53:25, 57
14:53:25, 71
14:53:25, 53
14:53:25, 28
14:53:25, 5
14:53:25, 1
14:53:25, 38
14:53:25, 88
14:53:25, 103
14:53:25, 82
14:53:25, 44
14:53:25, 25
14:53:25, 33
14:53:25, 48
14:53:25, 58
14:53:25, 50
14:53:25, 25
14:53:25, 26
14:53:25, 38
14:53:25, 43
14:53:25, 51
14:53:25, 56
14:53:25, 58
14:53:25, 60
14:53:25, 57
14:53:25, 49
14:53:25, 56
14:53:25, 71
14:53:25, 74
14:53:25, 82
14:53:25, 80
14:53:25, 55
14:53:25, 51
14:53:25, 81
14:53:25, 93
14:53:25, 85
14:53:25, 71
14:53:25, 59
14:53:25, 69
14:53:25, 104
14:53:25, 131
14:53:25, 137
14:53:25, 130
14:53:25, 131
14:53:25, 131
14:53:25, 98
14:53:25, 56
14:53:25, 45
14:53:25, 57
14:53:25, 76
14:53:25, 88
14:53:25, 97
