Time, Value
16:34:51, 50
16:34:51, 3
16:34:51, 45
16:34:51, 101
16:34:51, 108
16:34:51, 106
16:34:51, 57
16:34:51, 11
16:34:51, 26
16:34:51, 52
16:34:51, 54
16:34:51, 50
16:34:51, 64
16:34:51, 66
16:34:51, 76
16:34:51, 82
16:34:51, 83
16:34:51, 98
16:34:51, 103
16:34:51, 73
16:34:51, 39
16:34:51, 24
16:34:51, 32
16:34:51, 44
16:34:51, 29
16:34:51, 2
16:34:51, 16
16:34:51, 61
16:34:51, 96
16:34:51, 82
16:34:51, 67
16:34:51, 96
16:34:51, 132
16:34:51, 117
16:34:51, 105
16:34:51, 97
16:34:51, 70
16:34:51, 42
16:34:51, 50
16:34:51, 69
16:34:51, 80
16:34:51, 100
16:34:51, 121
16:34:51, 86
16:34:51, 26
16:34:51, 12
16:34:51, 25
16:34:51, 41
16:34:51, 48
16:34:51, 28
16:34:51, -14
16:34:51, -23
16:34:51, 12
16:34:51, 22
16:34:51, 10
16:34:51, 18
16:34:51, 33
16:34:51, 24
16:34:51, -4
16:34:51, -40
16:34:51, -61
16:34:51, -45
16:34:51, -29
16:34:51, -33
16:34:51, -39
16:34:51, -37
16:34:51, -36
16:34:51, -36
16:34:51, -35
16:34:51, -11
16:34:51, 24
16:34:51, 53
16:34:51, 49
16:34:51, 32
16:34:51, 41
16:34:51, 65
16:34:51, 57
16:34:51, 50
16:34:51, 42
16:34:51, 37
16:34:51, 60
16:34:51, 96
16:34:51, 75
16:34:51, 32
16:34:51, 9
16:34:51, 35
16:34:51, 61
16:34:51, 61
16:34:51, 52
16:34:51, 22
16:34:51, -12
16:34:51, -14
16:34:51, 3
16:34:51, 35
16:34:51, 66
16:34:51, 59
16:34:51, 23
16:34:51, 3
16:34:51, 18
16:34:51, 36
16:34:51, 50
16:34:51, 58
16:34:51, 38
16:34:51, 5
16:34:51, -11
16:34:51, 6
16:34:51, 40
16:34:51, 73
16:34:51, 87
16:34:51, 69
16:34:51, 37
16:34:51, 17
16:34:51, 17
16:34:51, 34
16:34:51, 39
16:34:51, 16
16:34:51, 0
16:34:51, 13
16:34:51, 39
16:34:51, 50
16:34:51, 44
16:34:51, 50
16:34:51, 55
16:34:51, 44
16:34:51, 36
16:34:51, 21
16:34:51, 5
16:34:51, -9
16:34:51, -30
16:34:51, -37
16:34:51, -35
16:34:51, -49
16:34:51, -51
16:34:51, -38
16:34:51, -35
16:34:51, -25
16:34:51, -12
16:34:51, -9
16:34:51, -1
16:34:51, 20
16:34:51, 48
16:34:51, 97
16:34:51, 128
16:34:51, 114
16:34:51, 109
16:34:51, 122
16:34:51, 133
16:34:51, 141
16:34:51, 152
16:34:51, 144
16:34:51, 114
16:34:51, 88
16:34:51, 86
16:34:51, 86
16:34:51, 70
16:34:51, 55
16:34:51, 54
16:34:51, 68
16:34:51, 68
16:34:51, 40
16:34:51, 12
16:34:51, -17
16:34:51, -42
16:34:51, -58
16:34:51, -54
16:34:51, -27
16:34:51, 0
16:34:51, 12
16:34:51, 13
16:34:51, 17
16:34:51, 21
16:34:51, 17
16:34:51, 10
16:34:51, 3
16:34:51, -4
16:34:51, -11
16:34:51, -12
16:34:51, -21
16:34:51, -22
16:34:51, -4
16:34:51, 13
16:34:51, 20
16:34:51, 18
16:34:51, 3
16:34:51, -7
16:34:51, 1
16:34:51, 27
16:34:51, 44
16:34:51, 26
16:34:51, -4
16:34:51, -18
16:34:51, -4
16:34:51, 25
16:34:51, 48
16:34:51, 37
16:34:51, 17
16:34:51, 5
16:34:51, 5
16:34:51, 12
16:34:51, 26
16:34:51, 36
16:34:51, 35
16:34:51, 33
16:34:51, 37
16:34:51, 42
16:34:51, 44
16:34:51, 44
16:34:51, 48
16:34:51, 48
16:34:51, 36
16:34:51, 18
16:34:51, 9
16:34:51, 8
16:34:51, 12
16:34:51, 10
16:34:51, 0
16:34:51, -5
16:34:51, 6
16:34:51, 23
16:34:51, 24
16:34:51, 18
16:34:51, 17
16:34:51, 24
16:34:51, 34
16:34:51, 44
16:34:51, 42
16:34:51, 26
16:34:51, 17
16:34:51, 32
16:34:51, 41
16:34:51, 26
16:34:51, 17
16:34:51, 12
16:34:51, 3
16:34:51, -9
16:34:51, -4
16:34:51, 17
16:34:51, 34
16:34:51, 43
16:34:51, 49
16:34:51, 57
16:34:51, 65
16:34:51, 60
16:34:51, 42
16:34:51, 23
16:34:51, 9
16:34:51, 4
16:34:51, 8
16:34:51, 16
16:34:51, 20
16:34:51, 19
16:34:51, 11
16:34:51, 12
16:34:51, 25
16:34:51, 34
16:34:51, 37
16:34:51, 36
16:34:51, 26
16:34:51, 24
16:34:51, 3
16:34:51, -13
16:34:51, 2
16:34:51, 34
16:34:51, 50
16:34:51, 44
16:34:51, 26
16:34:51, 9
16:34:51, 0
16:34:51, 5
16:34:51, 12
16:34:51, 9
16:34:51, 16
16:34:51, 37
16:34:51, 60
16:34:51, 71
16:34:51, 76
16:34:51, 84
16:34:51, 83
16:34:51, 75
16:34:51, 67
16:34:51, 65
16:34:51, 60
16:34:51, 52
16:34:51, 48
16:34:51, 44
16:34:51, 50
16:34:51, 59
16:34:51, 54
16:34:51, 33
16:34:51, 22
16:34:51, 40
16:34:51, 57
16:34:51, 65
16:34:51, 69
16:34:51, 59
16:34:51, 50
16:34:51, 52
16:34:51, 68
16:34:51, 69
16:34:51, 60
16:34:51, 56
16:34:51, 49
16:34:51, 48
16:34:51, 50
16:34:51, 49
16:34:51, 52
16:34:51, 57
16:34:51, 58
16:34:51, 54
16:34:51, 45
16:34:51, 39
16:34:51, 36
16:34:51, 35
16:34:51, 37
16:34:51, 44
16:34:51, 51
16:34:51, 40
16:34:51, 35
16:34:51, 40
16:34:51, 49
16:34:51, 54
16:34:51, 51
16:34:51, 41
16:34:51, 42
16:34:51, 43
16:34:51, 43
16:34:51, 39
16:34:51, 45
16:34:51, 53
16:34:51, 52
16:34:51, 51
16:34:51, 44
16:34:51, 36
16:34:51, 40
16:34:51, 52
16:34:51, 50
16:34:51, 32
16:34:51, 11
16:34:51, 18
16:34:51, 32
16:34:51, 40
16:34:51, 43
16:34:51, 40
16:34:51, 37
16:34:51, 32
16:34:51, 19
16:34:51, 11
16:34:51, 12
16:34:51, 23
16:34:51, 38
16:34:51, 37
16:34:51, 27
16:34:51, 18
16:34:51, 10
16:34:51, 6
16:34:51, 5
16:34:51, 8
16:34:51, 10
16:34:51, 6
16:34:51, 4
16:34:51, 16
16:34:51, 28
16:34:51, 38
16:34:51, 54
16:34:51, 71
16:34:51, 69
16:34:51, 55
16:34:51, 50
16:34:51, 57
16:34:51, 60
16:34:51, 66
16:34:51, 71
16:34:51, 64
16:34:51, 45
16:34:51, 36
16:34:51, 34
16:34:51, 39
16:34:51, 54
16:34:51, 71
16:34:51, 76
16:34:51, 69
16:34:51, 64
16:34:51, 55
16:34:51, 57
16:34:51, 72
16:34:51, 82
16:34:51, 85
16:34:51, 86
16:34:51, 74
16:34:51, 56
16:34:51, 48
16:34:51, 49
16:34:51, 57
16:34:51, 66
16:34:51, 74
16:34:51, 88
16:34:51, 82
16:34:51, 64
16:34:51, 58
16:34:51, 61
16:34:51, 69
16:34:51, 73
16:34:51, 72
16:34:51, 76
16:34:51, 86
16:34:51, 93
16:34:51, 105
16:34:51, 102
16:34:51, 87
16:34:51, 83
16:34:51, 85
16:34:51, 80
16:34:51, 66
16:34:51, 51
16:34:51, 42
16:34:51, 44
16:34:52, 56
16:34:52, 68
16:34:52, 66
16:34:52, 54
16:34:52, 43
16:34:52, 44
16:34:52, 55
16:34:52, 64
16:34:52, 59
16:34:52, 50
16:34:52, 37
16:34:52, 28
16:34:52, 24
16:34:52, 12
16:34:52, 2
16:34:52, -4
16:34:52, -8
16:34:52, -17
16:34:52, -29
16:34:52, -35
16:34:52, -20
16:34:52, -3
16:34:52, 7
16:34:52, 11
16:34:52, 34
16:34:52, 93
16:34:52, 149
16:34:52, 160
16:34:52, 141
16:34:52, 139
16:34:52, 161
16:34:52, 178
16:34:52, 168
16:34:52, 150
16:34:52, 154
16:34:52, 161
16:34:52, 148
16:34:52, 132
16:34:52, 130
16:34:52, 122
16:34:52, 103
16:34:52, 81
16:34:52, 67
16:34:52, 51
16:34:52, 29
16:34:52, 13
16:34:52, 0
16:34:52, -3
16:34:52, 5
16:34:52, 9
16:34:52, 8
16:34:52, 1
16:34:52, 1
16:34:52, 3
16:34:52, 4
16:34:52, 1
16:34:52, -5
16:34:52, -10
16:34:52, -4
16:34:52, 4
16:34:52, 0
16:34:52, -9
16:34:52, -14
16:34:52, -13
16:34:52, -5
16:34:52, 13
16:34:52, 17
16:34:52, -3
16:34:52, -25
16:34:52, -43
16:34:52, -51
16:34:52, -37
16:34:52, -17
16:34:52, -7
16:34:52, -5
16:34:52, -6
16:34:52, -2
16:34:52, 5
16:34:52, 11
16:34:52, 13
16:34:52, 11
16:34:52, 16
16:34:52, 27
16:34:52, 35
16:34:52, 25
16:34:52, 16
16:34:52, 21
16:34:52, 40
16:34:52, 39
16:34:52, 26
16:34:52, 7
16:34:52, 3
16:34:52, 8
16:34:52, 13
16:34:52, 12
16:34:52, 13
16:34:52, 26
16:34:52, 48
16:34:52, 58
16:34:52, 53
16:34:52, 41
16:34:52, 40
16:34:52, 34
16:34:52, 22
16:34:52, 7
16:34:52, -9
16:34:52, -18
16:34:52, -14
16:34:52, -6
16:34:52, 0
16:34:52, 4
16:34:52, 7
16:34:52, 12
16:34:52, 22
16:34:52, 26
16:34:52, 19
16:34:52, 8
16:34:52, 3
16:34:52, 7
16:34:52, 22
16:34:52, 34
16:34:52, 32
16:34:52, 19
16:34:52, 6
16:34:52, 6
16:34:52, 13
16:34:52, 20
16:34:52, 23
16:34:52, 19
16:34:52, 18
16:34:52, 33
16:34:52, 40
16:34:52, 39
16:34:52, 42
16:34:52, 48
16:34:52, 44
16:34:52, 52
16:34:52, 61
16:34:52, 69
16:34:52, 70
16:34:52, 72
16:34:52, 87
16:34:52, 104
16:34:52, 105
16:34:52, 101
16:34:52, 100
16:34:52, 99
16:34:52, 103
16:34:52, 103
16:34:52, 92
16:34:52, 73
16:34:52, 56
16:34:52, 44
16:34:52, 36
16:34:52, 43
16:34:52, 64
16:34:52, 72
16:34:52, 65
16:34:52, 49
16:34:52, 41
16:34:52, 43
16:34:52, 48
16:34:52, 45
16:34:52, 53
16:34:52, 60
16:34:52, 57
16:34:52, 44
16:34:52, 36
16:34:52, 35
16:34:52, 38
16:34:52, 44
16:34:52, 64
16:34:52, 73
16:34:52, 72
16:34:52, 74
16:34:52, 81
16:34:52, 66
16:34:52, 43
16:34:52, 43
16:34:52, 56
16:34:52, 60
16:34:52, 58
16:34:52, 58
16:34:52, 66
16:34:52, 68
16:34:52, 70
16:34:52, 76
16:34:52, 80
16:34:52, 73
16:34:52, 67
16:34:52, 73
16:34:52, 76
16:34:52, 68
16:34:52, 54
16:34:52, 52
16:34:52, 65
16:34:52, 71
16:34:52, 67
16:34:52, 61
16:34:52, 67
16:34:52, 72
16:34:52, 81
16:34:52, 84
16:34:52, 80
16:34:52, 65
16:34:52, 35
16:34:52, 22
16:34:52, 27
16:34:52, 44
16:34:52, 53
16:34:52, 45
16:34:52, 41
16:34:52, 44
16:34:52, 43
16:34:52, 36
16:34:52, 29
16:34:52, 33
16:34:52, 34
16:34:52, 34
16:34:52, 40
16:34:52, 48
16:34:52, 41
16:34:52, 26
16:34:52, 23
16:34:52, 26
16:34:52, 29
16:34:52, 38
16:34:52, 40
16:34:52, 35
16:34:52, 6
16:34:52, -19
16:34:52, -21
16:34:52, -4
16:34:52, 6
16:34:52, 5
16:34:52, 2
16:34:52, 5
16:34:52, 6
16:34:52, 10
16:34:52, 22
16:34:52, 28
16:34:52, 25
16:34:52, 27
16:34:52, 41
16:34:52, 56
16:34:52, 66
16:34:52, 72
16:34:52, 74
16:34:52, 68
16:34:52, 71
16:34:52, 85
16:34:52, 84
16:34:52, 71
16:34:52, 66
16:34:52, 66
16:34:52, 64
16:34:52, 53
16:34:52, 34
16:34:52, 21
16:34:52, 24
16:34:52, 41
16:34:52, 56
16:34:52, 58
16:34:52, 50
16:34:52, 40
16:34:52, 25
16:34:52, 9
16:34:52, 18
16:34:52, 43
16:34:52, 59
16:34:52, 45
16:34:52, 24
16:34:52, 22
16:34:52, 33
16:34:52, 37
16:34:52, 28
16:34:52, 16
16:34:52, 12
16:34:52, 29
16:34:52, 53
16:34:52, 58
16:34:52, 42
16:34:52, 37
16:34:52, 55
16:34:52, 70
16:34:52, 64
16:34:52, 59
16:34:52, 56
16:34:52, 54
16:34:52, 65
16:34:52, 72
16:34:52, 67
16:34:52, 60
16:34:52, 71
16:34:52, 89
16:34:52, 98
16:34:52, 85
16:34:52, 67
16:34:52, 58
16:34:52, 64
16:34:52, 66
16:34:52, 74
16:34:52, 77
16:34:52, 66
16:34:52, 59
16:34:52, 70
16:34:52, 71
16:34:52, 53
16:34:52, 32
16:34:52, 12
16:34:52, -3
16:34:52, -19
16:34:52, -24
16:34:52, -28
16:34:52, -37
16:34:52, -41
16:34:52, -33
16:34:52, -7
16:34:52, 9
16:34:52, 10
16:34:52, 16
16:34:52, 42
16:34:52, 76
16:34:52, 106
16:34:52, 122
16:34:52, 122
16:34:52, 120
16:34:52, 121
16:34:52, 121
16:34:52, 121
16:34:52, 117
16:34:52, 109
16:34:52, 109
16:34:52, 103
16:34:52, 87
16:34:52, 80
16:34:52, 86
16:34:52, 90
16:34:52, 81
16:34:52, 55
16:34:52, 39
16:34:52, 24
16:34:52, 4
16:34:52, -2
16:34:52, -3
16:34:52, -6
16:34:52, -1
16:34:52, 6
16:34:52, 6
16:34:52, 5
16:34:52, 10
16:34:52, 24
16:34:52, 36
16:34:52, 38
16:34:52, 32
16:34:52, 33
16:34:52, 43
16:34:52, 44
16:34:52, 33
16:34:52, 20
16:34:52, 17
16:34:52, 22
16:34:52, 23
16:34:52, 23
16:34:52, 24
16:34:52, 23
16:34:52, 23
16:34:52, 29
16:34:52, 40
16:34:52, 43
16:34:52, 50
16:34:52, 57
16:34:52, 58
16:34:52, 56
16:34:52, 51
16:34:52, 54
16:34:52, 51
16:34:52, 41
16:34:52, 33
16:34:52, 22
16:34:52, 22
16:34:52, 27
16:34:52, 24
16:34:52, 21
16:34:52, 21
16:34:52, 17
16:34:52, 12
16:34:52, 20
16:34:52, 26
16:34:52, 28
16:34:52, 26
16:34:52, 27
16:34:52, 28
16:34:52, 26
16:34:52, 21
16:34:52, 16
16:34:52, 19
16:34:52, 23
16:34:52, 16
16:34:52, 2
16:34:52, 2
16:34:52, 7
16:34:52, 7
16:34:52, 3
16:34:52, 9
16:34:52, 26
16:34:52, 41
16:34:52, 42
16:34:52, 35
16:34:52, 32
16:34:52, 27
16:34:52, 29
16:34:52, 40
16:34:52, 32
16:34:52, 10
16:34:52, 8
16:34:52, 23
16:34:52, 43
16:34:52, 49
16:34:52, 42
16:34:52, 50
16:34:52, 56
16:34:52, 49
16:34:52, 28
16:34:52, 21
16:34:52, 32
16:34:52, 33
16:34:52, 23
16:34:52, 12
16:34:52, 2
16:34:52, -6
16:34:52, -3
16:34:52, 5
16:34:52, 5
16:34:52, -2
16:34:52, -2
16:34:52, 9
16:34:52, 11
16:34:52, 5
16:34:52, 4
16:34:52, 22
16:34:52, 43
16:34:52, 49
16:34:52, 42
16:34:52, 38
16:34:52, 39
16:34:52, 54
16:34:52, 60
16:34:52, 59
16:34:52, 57
16:34:52, 64
16:34:52, 71
16:34:52, 81
16:34:52, 86
16:34:52, 92
16:34:52, 97
16:34:52, 91
16:34:52, 83
16:34:52, 75
16:34:52, 76
16:34:52, 81
16:34:52, 76
16:34:52, 67
16:34:52, 58
16:34:52, 58
16:34:52, 65
16:34:52, 56
16:34:52, 50
16:34:52, 48
16:34:52, 51
16:34:52, 65
16:34:52, 70
16:34:52, 66
16:34:52, 56
16:34:52, 40
16:34:52, 28
16:34:52, 34
16:34:52, 44
16:34:52, 43
16:34:52, 37
16:34:52, 24
16:34:52, 17
16:34:52, 17
16:34:52, 18
16:34:52, 7
16:34:52, 1
16:34:52, -5
16:34:52, -11
16:34:52, -12
16:34:52, -2
16:34:52, 3
16:34:52, 2
16:34:52, 17
16:34:52, 40
16:34:52, 55
16:34:52, 64
16:34:52, 71
16:34:52, 74
16:34:52, 80
16:34:52, 84
16:34:52, 93
16:34:52, 101
16:34:52, 102
16:34:52, 96
16:34:52, 84
16:34:52, 80
16:34:52, 72
16:34:52, 65
16:34:52, 58
16:34:52, 57
16:34:52, 69
16:34:52, 77
16:34:53, 68
16:34:53, 60
16:34:53, 70
16:34:53, 81
16:34:53, 85
16:34:53, 88
16:34:53, 97
16:34:53, 101
16:34:53, 89
16:34:53, 73
16:34:53, 64
16:34:53, 53
16:34:53, 45
16:34:53, 39
16:34:53, 28
16:34:53, 26
16:34:53, 36
16:34:53, 49
16:34:53, 51
16:34:53, 51
16:34:53, 49
16:34:53, 36
16:34:53, 27
16:34:53, 40
16:34:53, 56
16:34:53, 57
16:34:53, 43
16:34:53, 29
16:34:53, 36
16:34:53, 49
16:34:53, 55
16:34:53, 53
16:34:53, 43
16:34:53, 40
16:34:53, 54
16:34:53, 80
16:34:53, 98
16:34:53, 103
16:34:53, 101
16:34:53, 93
16:34:53, 88
16:34:53, 89
16:34:53, 80
16:34:53, 58
16:34:53, 52
16:34:53, 56
16:34:53, 55
16:34:53, 39
16:34:53, 32
16:34:53, 27
16:34:53, 19
16:34:53, 10
16:34:53, 5
16:34:53, 5
16:34:53, 6
16:34:53, 9
16:34:53, 9
16:34:53, 5
16:34:53, 5
16:34:53, 4
16:34:53, 3
16:34:53, 8
16:34:53, 21
16:34:53, 27
16:34:53, 33
16:34:53, 29
16:34:53, 25
16:34:53, 20
16:34:53, 24
16:34:53, 38
16:34:53, 56
16:34:53, 73
16:34:53, 75
16:34:53, 72
16:34:53, 64
16:34:53, 64
16:34:53, 67
16:34:53, 61
16:34:53, 53
16:34:53, 51
16:34:53, 70
16:34:53, 77
16:34:53, 66
16:34:53, 51
16:34:53, 40
16:34:53, 45
16:34:53, 54
16:34:53, 57
16:34:53, 55
16:34:53, 44
16:34:53, 28
16:34:53, 8
16:34:53, -4
16:34:53, -11
16:34:53, -24
16:34:53, -46
16:34:53, -72
16:34:53, -91
16:34:53, -106
16:34:53, -114
16:34:53, -105
16:34:53, -89
16:34:53, -73
16:34:53, -60
16:34:53, -42
16:34:53, -22
16:34:53, 0
16:34:53, 27
16:34:53, 49
16:34:53, 41
16:34:53, 29
16:34:53, 42
16:34:53, 68
16:34:53, 86
16:34:53, 88
16:34:53, 75
16:34:53, 68
16:34:53, 60
16:34:53, 56
16:34:53, 66
16:34:53, 73
16:34:53, 71
16:34:53, 70
16:34:53, 74
16:34:53, 68
16:34:53, 53
16:34:53, 26
16:34:53, 2
16:34:53, 5
16:34:53, 28
16:34:53, 36
16:34:53, 16
16:34:53, -8
16:34:53, -20
16:34:53, -11
16:34:53, -3
16:34:53, -6
16:34:53, -26
16:34:53, -49
16:34:53, -51
16:34:53, -42
16:34:53, -36
16:34:53, -37
16:34:53, -49
16:34:53, -45
16:34:53, -35
16:34:53, -33
16:34:53, -36
16:34:53, -35
16:34:53, -34
16:34:53, -38
16:34:53, -51
16:34:53, -60
16:34:53, -69
16:34:53, -83
16:34:53, -99
16:34:53, -92
16:34:53, -73
16:34:53, -52
16:34:53, -37
16:34:53, -22
16:34:53, 1
16:34:53, 12
16:34:53, 27
16:34:53, 53
16:34:53, 75
16:34:53, 86
16:34:53, 85
16:34:53, 83
16:34:53, 80
16:34:53, 67
16:34:53, 57
16:34:53, 60
16:34:53, 67
16:34:53, 75
16:34:53, 86
16:34:53, 89
16:34:53, 81
16:34:53, 65
16:34:53, 55
16:34:53, 44
16:34:53, 27
16:34:53, 18
16:34:53, 17
16:34:53, 7
16:34:53, 4
16:34:53, 6
16:34:53, 3
16:34:53, -10
16:34:53, -28
16:34:53, -42
16:34:53, -46
16:34:53, -49
16:34:53, -55
16:34:53, -62
16:34:53, -71
16:34:53, -67
16:34:53, -56
16:34:53, -52
16:34:53, -46
16:34:53, -37
16:34:53, -38
16:34:53, -26
16:34:53, 1
16:34:53, 21
16:34:53, 26
16:34:53, 20
16:34:53, 24
16:34:53, 38
16:34:53, 42
16:34:53, 37
16:34:53, 34
16:34:53, 25
16:34:53, 18
16:34:53, 17
16:34:53, 28
16:34:53, 59
16:34:53, 98
16:34:53, 106
16:34:53, 96
16:34:53, 85
16:34:53, 90
16:34:53, 86
16:34:53, 74
16:34:53, 66
16:34:53, 68
16:34:53, 83
16:34:53, 96
16:34:53, 98
16:34:53, 97
16:34:53, 90
16:34:53, 80
16:34:53, 80
16:34:53, 85
16:34:53, 87
16:34:53, 82
16:34:53, 70
16:34:53, 67
16:34:53, 64
16:34:53, 56
16:34:53, 49
16:34:53, 42
16:34:53, 36
16:34:53, 40
16:34:53, 44
16:34:53, 48
16:34:53, 54
16:34:53, 65
16:34:53, 64
16:34:53, 56
16:34:53, 49
16:34:53, 45
16:34:53, 59
16:34:53, 76
16:34:53, 83
16:34:53, 77
16:34:53, 65
16:34:53, 42
16:34:53, 38
16:34:53, 42
16:34:53, 42
16:34:53, 39
16:34:53, 43
16:34:53, 65
16:34:53, 83
16:34:53, 81
16:34:53, 64
16:34:53, 65
16:34:53, 81
16:34:53, 100
16:34:53, 119
16:34:53, 119
16:34:53, 97
16:34:53, 67
16:34:53, 58
16:34:53, 74
16:34:53, 90
16:34:53, 96
16:34:53, 88
16:34:53, 74
16:34:53, 64
16:34:53, 59
16:34:53, 66
16:34:53, 80
16:34:53, 87
16:34:53, 99
16:34:53, 104
16:34:53, 100
16:34:53, 87
16:34:53, 74
16:34:53, 65
16:34:53, 52
16:34:53, 41
16:34:53, 45
16:34:53, 49
16:34:53, 39
16:34:53, 27
16:34:53, 27
16:34:53, 40
16:34:53, 66
16:34:53, 71
16:34:53, 57
16:34:53, 54
16:34:53, 60
16:34:53, 64
16:34:53, 60
16:34:53, 66
16:34:53, 67
16:34:53, 65
16:34:53, 67
16:34:53, 65
16:34:53, 53
16:34:53, 54
16:34:53, 51
16:34:53, 32
16:34:53, 24
16:34:53, 27
16:34:53, 33
16:34:53, 33
16:34:53, 28
16:34:53, 27
16:34:53, 35
16:34:53, 51
16:34:53, 66
16:34:53, 71
16:34:53, 75
16:34:53, 86
16:34:53, 97
16:34:53, 99
16:34:53, 85
16:34:53, 59
16:34:53, 44
16:34:53, 35
16:34:53, 25
16:34:53, 24
16:34:53, 23
16:34:53, 32
16:34:53, 44
16:34:53, 55
16:34:53, 53
16:34:53, 33
16:34:53, 2
16:34:53, -13
16:34:53, -17
16:34:53, -7
16:34:53, 7
16:34:53, 21
16:34:53, 34
16:34:53, 36
16:34:53, 28
16:34:53, 22
16:34:53, 26
16:34:53, 38
16:34:53, 50
16:34:53, 55
16:34:53, 49
16:34:53, 41
16:34:53, 36
16:34:53, 32
16:34:53, 32
16:34:53, 36
16:34:53, 41
16:34:53, 44
16:34:53, 58
16:34:53, 72
16:34:53, 74
16:34:53, 75
16:34:53, 83
16:34:53, 86
16:34:53, 89
16:34:53, 90
16:34:53, 84
16:34:53, 69
16:34:53, 55
16:34:53, 42
16:34:53, 37
16:34:53, 44
16:34:53, 64
16:34:53, 75
16:34:53, 80
16:34:53, 73
16:34:53, 67
16:34:53, 56
16:34:53, 49
16:34:53, 57
16:34:53, 84
16:34:53, 87
16:34:53, 71
16:34:53, 55
16:34:53, 48
16:34:53, 49
16:34:53, 59
16:34:53, 71
16:34:53, 76
16:34:53, 71
16:34:53, 67
16:34:53, 75
16:34:53, 83
16:34:53, 73
16:34:53, 56
16:34:53, 52
16:34:53, 49
16:34:53, 35
16:34:53, 16
16:34:53, -2
16:34:53, -20
16:34:53, -66
16:34:53, -123
16:34:53, -163
16:34:53, -158
16:34:53, -133
16:34:53, -108
16:34:53, -93
16:34:53, -83
16:34:53, -60
16:34:53, -28
16:34:53, 2
16:34:53, 25
16:34:53, 49
16:34:53, 68
16:34:53, 83
16:34:53, 87
16:34:53, 76
16:34:53, 67
16:34:53, 64
16:34:53, 65
16:34:53, 57
16:34:53, 43
16:34:53, 41
16:34:53, 52
16:34:53, 53
16:34:53, 40
