Time, Value
16:34:51, -99.9
16:34:51, -99.6
16:34:51, -71.8
16:34:51, -46.5
16:34:51, -41.5
16:34:51, -41.4
16:34:51, -22.4
16:34:51, 19.9
16:34:51, 63.2
16:34:51, 71.7
16:34:51, 30.4
16:34:51, -29.6
16:34:51, -58.4
16:34:51, -45.8
16:34:51, -28.9
16:34:51, -36
16:34:51, -54.8
16:34:51, -61.7
16:34:51, -51.8
16:34:51, -34.7
16:34:51, -25.6
16:34:51, -36
16:34:51, -51.6
16:34:51, -38.1
16:34:51, 11.8
16:34:51, 59.2
16:34:51, 63.4
16:34:51, 29.1
16:34:51, -8.98
16:34:51, -30.8
16:34:51, -35.4
16:34:51, -18.4
16:34:51, 16.2
16:34:51, 38.5
16:34:51, 23.1
16:34:51, -15.6
16:34:51, -43.3
16:34:51, -43
16:34:51, -20.2
16:34:51, 10.7
16:34:51, 31.5
16:34:51, 26.9
16:34:51, -0.691
16:34:51, -26.5
16:34:51, -22.7
16:34:51, 12.1
16:34:51, 43
16:34:51, 33
16:34:51, -9.44
16:34:51, -40.4
16:34:51, -42.5
16:34:51, -36.3
16:34:51, -29
16:34:51, -7.19
16:34:51, 34.5
16:34:51, 54
16:34:51, 34.9
16:34:51, 2.78
16:34:51, -15.5
16:34:51, -22.1
16:34:51, -23.2
16:34:51, -3.91
16:34:51, 38.1
16:34:51, 61
16:34:51, 24
16:34:51, -49.2
16:34:51, -91.4
16:34:51, -67.1
16:34:51, -3.69
16:34:51, 44.9
16:34:51, 48.3
16:34:51, 19.7
16:34:51, -4.37
16:34:51, -2.41
16:34:51, 14.1
16:34:51, 24.7
16:34:51, 30.5
16:34:51, 40.5
16:34:51, 45
16:34:51, 32.4
16:34:51, 21.2
16:34:51, 37.3
16:34:51, 69.9
16:34:51, 81.8
16:34:51, 64.3
16:34:51, 44
16:34:51, 34.1
16:34:51, 16.2
16:34:51, -11.2
16:34:51, -9.11
16:34:51, 39.3
16:34:51, 81.8
16:34:51, 70
16:34:51, 35.1
16:34:51, 36.5
16:34:51, 80.9
16:34:51, 128
16:34:51, 137
16:34:51, 93.1
16:34:51, 23.1
16:34:51, -23
16:34:51, -9.91
16:34:51, 49.1
16:34:51, 97.5
16:34:51, 88.6
16:34:51, 37.6
16:34:51, 1.07
16:34:51, 7.69
16:34:51, 33.1
16:34:51, 43
16:34:51, 39.3
16:34:51, 47.9
16:34:51, 69.8
16:34:51, 68
16:34:51, 21.7
16:34:51, -27
16:34:51, -17.5
16:34:51, 43.4
16:34:51, 83.1
16:34:51, 62.8
16:34:51, 9.62
16:34:51, -27.5
16:34:51, -25.3
16:34:51, 1.47
16:34:51, 19.9
16:34:51, 18.2
16:34:51, 14.3
16:34:51, 22.7
16:34:51, 35.6
16:34:51, 42
16:34:51, 44.8
16:34:51, 50.2
16:34:51, 51
16:34:51, 32.9
16:34:51, -0.105
16:34:51, -22.3
16:34:51, -18.3
16:34:51, -5.11
16:34:51, -9.28
16:34:51, -27.4
16:34:51, -26.3
16:34:51, 9.44
16:34:51, 49.2
16:34:51, 55.3
16:34:51, 38.9
16:34:51, 42.9
16:34:51, 72.8
16:34:51, 88.5
16:34:51, 69.6
16:34:51, 39.7
16:34:51, 20.1
16:34:51, 8.91
16:34:51, 6.81
16:34:51, 20.6
16:34:51, 43.9
16:34:51, 62.1
16:34:51, 63.9
16:34:51, 39.9
16:34:51, -4.25
16:34:51, -36
16:34:51, -29.5
16:34:51, -2.38
16:34:51, 6.58
16:34:51, -16.7
16:34:51, -51.2
16:34:51, -64.1
16:34:51, -45.2
16:34:51, -20.3
16:34:51, -16.3
16:34:51, -24.5
16:34:51, -23.8
16:34:51, -22.8
16:34:51, -44
16:34:51, -81.7
16:34:51, -105
16:34:51, -96.3
16:34:51, -74.9
16:34:51, -67.8
16:34:51, -77.5
16:34:51, -85.1
16:34:51, -81.6
16:34:51, -72.6
16:34:51, -66.1
16:34:51, -48.9
16:34:51, -17.4
16:34:51, 10.8
16:34:51, 15.2
16:34:51, 1.66
16:34:51, -2.65
16:34:51, 11.9
16:34:51, 23.5
16:34:51, 15.1
16:34:51, -0.377
16:34:51, -0.0979
16:34:51, 20.7
16:34:51, 42.6
16:34:51, 37.3
16:34:51, 1.68
16:34:51, -28.2
16:34:51, -18.6
16:34:51, 15.4
16:34:51, 30.4
16:34:51, 10.2
16:34:51, -25
16:34:51, -50.6
16:34:51, -54.5
16:34:51, -35.2
16:34:51, -3.05
16:34:51, 21.4
16:34:51, 18.5
16:34:51, -9.83
16:34:51, -35.3
16:34:51, -31.3
16:34:51, -4.78
16:34:51, 16
16:34:51, 14.4
16:34:51, -6.14
16:34:51, -32.9
16:34:51, -47.8
16:34:51, -35.4
16:34:51, 0.358
16:34:51, 35.5
16:34:51, 46.5
16:34:51, 28.7
16:34:51, -3
16:34:51, -25.4
16:34:51, -25.5
16:34:51, -11.1
16:34:51, -4.36
16:34:51, -17.2
16:34:51, -34.7
16:34:51, -31.7
16:34:51, -7.03
16:34:51, 13.7
16:34:51, 14.3
16:34:51, 6.95
16:34:51, 6.13
16:34:51, 5.91
16:34:51, -4.61
16:34:51, -22.7
16:34:51, -39.7
16:34:51, -54.3
16:34:51, -68.3
16:34:51, -78.8
16:34:51, -83.1
16:34:51, -83.8
16:34:51, -85.5
16:34:51, -81.8
16:34:51, -71.3
16:34:51, -60
16:34:51, -51.5
16:34:51, -44.3
16:34:51, -34.2
16:34:51, -14.8
16:34:51, 17.8
16:34:51, 57.5
16:34:51, 85.8
16:34:51, 87.9
16:34:51, 75.7
16:34:51, 75.5
16:34:51, 92.5
16:34:51, 109
16:34:51, 111
16:34:51, 98.5
16:34:51, 75.6
16:34:51, 51.5
16:34:51, 39.4
16:34:51, 38.8
16:34:51, 34.3
16:34:51, 21.1
16:34:51, 13.6
16:34:51, 20.1
16:34:51, 24
16:34:51, 5.29
16:34:51, -31.3
16:34:51, -64.9
16:34:51, -85.2
16:34:51, -93.7
16:34:51, -88.8
16:34:51, -67.4
16:34:51, -39.1
16:34:51, -21.6
16:34:51, -20.2
16:34:51, -23.5
16:34:51, -22.3
16:34:51, -21.5
16:34:51, -27.6
16:34:51, -37.9
16:34:51, -45.7
16:34:51, -50
16:34:51, -53.7
16:34:51, -57.5
16:34:51, -56.4
16:34:51, -44.9
16:34:51, -27.1
16:34:51, -16.5
16:34:51, -21.2
16:34:51, -35.1
16:34:51, -43.8
16:34:51, -36.3
16:34:51, -15.3
16:34:51, -0.00571
16:34:51, -9.48
16:34:51, -38.3
16:34:51, -57.4
16:34:51, -46
16:34:51, -14.4
16:34:51, 7.99
16:34:51, 2.91
16:34:51, -19.7
16:34:51, -37.1
16:34:51, -36.3
16:34:51, -23.6
16:34:51, -10.6
16:34:51, -2.96
16:34:51, -1.45
16:34:51, -3.06
16:34:51, -2.37
16:34:51, 2.29
16:34:51, 6.79
16:34:51, 8.08
16:34:51, 7.68
16:34:51, 5.42
16:34:51, -3.29
16:34:51, -18.6
16:34:51, -31.3
16:34:51, -33.3
16:34:51, -28.7
16:34:51, -28.4
16:34:51, -35.6
16:34:51, -40.8
16:34:51, -34.1
16:34:51, -19.3
16:34:51, -11.2
16:34:51, -15.6
16:34:51, -21.3
16:34:51, -16.4
16:34:51, -3.55
16:34:51, 5.37
16:34:51, 2.34
16:34:51, -9.63
16:34:51, -17.9
16:34:51, -13
16:34:51, -3.11
16:34:51, -5.32
16:34:51, -20.4
16:34:51, -33.6
16:34:51, -38.9
16:34:51, -41.2
16:34:51, -38.8
16:34:51, -24.7
16:34:51, -3.66
16:34:51, 10.4
16:34:51, 14.6
16:34:51, 17.5
16:34:51, 22.3
16:34:51, 20.1
16:34:51, 4.43
16:34:51, -17.5
16:34:51, -32.6
16:34:51, -35.4
16:34:51, -29.8
16:34:51, -22.5
16:34:51, -18.3
16:34:51, -19.8
16:34:51, -24.4
16:34:51, -24.7
16:34:51, -16.1
16:34:51, -4.18
16:34:51, 1.01
16:34:51, -3.36
16:34:51, -12.2
16:34:51, -22.1
16:34:51, -33.9
16:34:51, -43.3
16:34:51, -36.2
16:34:51, -10.3
16:34:51, 12.7
16:34:51, 10.8
16:34:51, -12
16:34:51, -33.4
16:34:51, -39.6
16:34:51, -34
16:34:51, -27
16:34:51, -23.4
16:34:51, -17.5
16:34:51, -1.44
16:34:51, 21.4
16:34:51, 37.9
16:34:51, 42.9
16:34:51, 42.9
16:34:51, 42.3
16:34:51, 38.2
16:34:51, 30
16:34:51, 23
16:34:51, 19.3
16:34:51, 15.2
16:34:51, 9.5
16:34:51, 7.02
16:34:51, 11.1
16:34:51, 16.9
16:34:51, 14
16:34:51, -0.264
16:34:51, -11.7
16:34:51, -4.23
16:34:51, 17.4
16:34:51, 32.6
16:34:51, 31
16:34:51, 20.3
16:34:51, 12.9
16:34:51, 15.2
16:34:51, 24.9
16:34:51, 31.2
16:34:51, 26.3
16:34:51, 15.5
16:34:51, 9.11
16:34:51, 9.34
16:34:51, 11.6
16:34:51, 12.8
16:34:51, 14.3
16:34:51, 17.4
16:34:51, 19.2
16:34:51, 15.6
16:34:51, 7.28
16:34:51, -0.47
16:34:51, -3.61
16:34:51, -2.61
16:34:51, 0.739
16:34:51, 5.56
16:34:51, 8.73
16:34:51, 5.84
16:34:51, -0.3
16:34:51, -0.125
16:34:51, 8.7
16:34:51, 16.4
16:34:51, 14.1
16:34:51, 5.49
16:34:51, 0.587
16:34:51, 2.66
16:34:51, 5.34
16:34:51, 4.96
16:34:51, 6
16:34:51, 11.4
16:34:51, 15.6
16:34:51, 12.7
16:34:51, 4.94
16:34:51, -0.525
16:34:51, 1.72
16:34:51, 8.89
16:34:51, 9.53
16:34:51, -4.09
16:34:51, -22
16:34:51, -25.1
16:34:51, -10.2
16:34:51, 5.4
16:34:51, 7.97
16:34:51, 1.43
16:34:51, -4.62
16:34:51, -9.52
16:34:51, -17.5
16:34:51, -26
16:34:51, -26.4
16:34:51, -15.6
16:34:51, -2.55
16:34:51, 0.337
16:34:51, -9.47
16:34:51, -22.9
16:34:51, -30.8
16:34:51, -32.8
16:34:51, -32.2
16:34:51, -30.9
16:34:51, -29.8
16:34:51, -30.4
16:34:51, -30.2
16:34:51, -23.5
16:34:51, -9.71
16:34:51, 5.47
16:34:51, 18.7
16:34:51, 28.7
16:34:51, 30.6
16:34:51, 21.8
16:34:51, 12.2
16:34:51, 13.5
16:34:51, 23.2
16:34:51, 30.5
16:34:51, 30.2
16:34:51, 22.4
16:34:51, 9.1
16:34:51, -3.16
16:34:51, -5.9
16:34:51, 2.87
16:34:51, 18
16:34:51, 32
16:34:51, 37.9
16:34:51, 33.4
16:34:51, 23.6
16:34:51, 17.6
16:34:51, 20.7
16:34:51, 32.1
16:34:51, 44.3
16:34:51, 49.4
16:34:52, 38.9
16:34:52, 27.3
16:34:52, 13
16:34:52, 3.05
16:34:52, 3.55
16:34:52, 13
16:34:52, 24.4
16:34:52, 33.5
16:34:52, 38.9
16:34:52, 36.4
16:34:52, 24.7
16:34:52, 13.2
16:34:52, 13.5
16:34:52, 23.6
16:34:52, 31.1
16:34:52, 31.7
16:34:52, 32.6
16:34:52, 40.2
16:34:52, 51.8
16:34:52, 59
16:34:52, 56.6
16:34:52, 46.4
16:34:52, 37.3
16:34:52, 35
16:34:52, 33.3
16:34:52, 23
16:34:52, 6.64
16:34:52, -3.58
16:34:52, -0.383
16:34:52, 12
16:34:52, 22.5
16:34:52, 22.1
16:34:52, 11.1
16:34:52, -0.377
16:34:52, -1.21
16:34:52, 8.88
16:34:52, 18.5
16:34:52, 16.9
16:34:52, 4.6
16:34:52, -9.38
16:34:52, -18.6
16:34:52, -24.5
16:34:52, -32.1
16:34:52, -42.3
16:34:52, -50.8
16:34:52, -56.1
16:34:52, -62.3
16:34:52, -71.3
16:34:52, -75.6
16:34:52, -66.5
16:34:52, -47.9
16:34:52, -32.5
16:34:52, -22
16:34:52, 0.537
16:34:52, 47.8
16:34:52, 101
16:34:52, 124
16:34:52, 111
16:34:52, 94.9
16:34:52, 106
16:34:52, 130
16:34:52, 132
16:34:52, 114
16:34:52, 102
16:34:52, 114
16:34:52, 115
16:34:52, 101
16:34:52, 85
16:34:52, 76.4
16:34:52, 65.8
16:34:52, 45.4
16:34:52, 23.1
16:34:52, 6.39
16:34:52, -8.52
16:34:52, -25.4
16:34:52, -38.4
16:34:52, -40.7
16:34:52, -34.2
16:34:52, -27.7
16:34:52, -28.3
16:34:52, -34
16:34:52, -37.6
16:34:52, -35.9
16:34:52, -33.5
16:34:52, -35.7
16:34:52, -41.8
16:34:52, -45.6
16:34:52, -42.5
16:34:52, -36.3
16:34:52, -35.8
16:34:52, -43.7
16:34:52, -51.7
16:34:52, -50.5
16:34:52, -39.5
16:34:52, -26.6
16:34:52, -23.7
16:34:52, -38.1
16:34:52, -63.5
16:34:52, -83.5
16:34:52, -86.7
16:34:52, -73.8
16:34:52, -54.6
16:34:52, -41.3
16:34:52, -38.9
16:34:52, -41.5
16:34:52, -39.8
16:34:52, -32.4
16:34:52, -25.2
16:34:52, -22.9
16:34:52, -23.3
16:34:52, -20.2
16:34:52, -11.7
16:34:52, -4.99
16:34:52, -8.25
16:34:52, -16.9
16:34:52, -16.7
16:34:52, -4.75
16:34:52, 2.67
16:34:52, -8.16
16:34:52, -28.4
16:34:52, -38.2
16:34:52, -32.4
16:34:52, -23.1
16:34:52, -20.8
16:34:52, -20.3
16:34:52, -10.4
16:34:52, 8.32
16:34:52, 21.8
16:34:52, 18.8
16:34:52, 5.92
16:34:52, -3.57
16:34:52, -7.56
16:34:52, -15.4
16:34:52, -31.4
16:34:52, -48
16:34:52, -55.8
16:34:52, -52.4
16:34:52, -43.1
16:34:52, -35.3
16:34:52, -31.5
16:34:52, -29
16:34:52, -23.9
16:34:52, -16.6
16:34:52, -12.7
16:34:52, -17.4
16:34:52, -28
16:34:52, -34.5
16:34:52, -29.6
16:34:52, -15.8
16:34:52, -4.23
16:34:52, -4.79
16:34:52, -17.3
16:34:52, -30.6
16:34:52, -33.5
16:34:52, -25.5
16:34:52, -16.1
16:34:52, -13.4
16:34:52, -16.2
16:34:52, -16.1
16:34:52, -8.07
16:34:52, 2.48
16:34:52, 6.92
16:34:52, 6.02
16:34:52, 6.69
16:34:52, 10.7
16:34:52, 16.4
16:34:52, 23.6
16:34:52, 31.2
16:34:52, 35.9
16:34:52, 39.8
16:34:52, 49.2
16:34:52, 63.2
16:34:52, 71
16:34:52, 67.5
16:34:52, 60.9
16:34:52, 60.5
16:34:52, 64.3
16:34:52, 63.7
16:34:52, 53
16:34:52, 34.4
16:34:52, 15.8
16:34:52, 3.75
16:34:52, 1.01
16:34:52, 8.37
16:34:52, 23
16:34:52, 33.8
16:34:52, 29.8
16:34:52, 13.9
16:34:52, 1.65
16:34:52, 2.32
16:34:52, 9.54
16:34:52, 13.8
16:34:52, 12.6
16:34:52, 15.5
16:34:52, 15.5
16:34:52, 6.94
16:34:52, -4.43
16:34:52, -8.04
16:34:52, -1.77
16:34:52, 9.51
16:34:52, 22.1
16:34:52, 32.4
16:34:52, 36.3
16:34:52, 35.2
16:34:52, 32.5
16:34:52, 24.6
16:34:52, 10.1
16:34:52, 1.34
16:34:52, 8.33
16:34:52, 20.9
16:34:52, 23.8
16:34:52, 19.9
16:34:52, 21.1
16:34:52, 28.3
16:34:52, 33.9
16:34:52, 35.6
16:34:52, 36.1
16:34:52, 34.3
16:34:52, 30.4
16:34:52, 29.4
16:34:52, 31.4
16:34:52, 28.4
16:34:52, 18.2
16:34:52, 12.2
16:34:52, 19.1
16:34:52, 30
16:34:52, 31.2
16:34:52, 24.4
16:34:52, 23.1
16:34:52, 31.8
16:34:52, 41.7
16:34:52, 44.1
16:34:52, 36.4
16:34:52, 19.6
16:34:52, -2.44
16:34:52, -18
16:34:52, -15.7
16:34:52, 0.789
16:34:52, 13.2
16:34:52, 10.6
16:34:52, 1.3
16:34:52, -1.69
16:34:52, 0.582
16:34:52, -1.62
16:34:52, -8.52
16:34:52, -11.3
16:34:52, -7.34
16:34:52, -2.37
16:34:52, 0.824
16:34:52, 2.79
16:34:52, -0.0107
16:34:52, -9.76
16:34:52, -18.6
16:34:52, -17.6
16:34:52, -9.11
16:34:52, -1.9
16:34:52, -3
16:34:52, -13.2
16:34:52, -34.5
16:34:52, -57.5
16:34:52, -64.7
16:34:52, -51.4
16:34:52, -34.4
16:34:52, -30.8
16:34:52, -37.6
16:34:52, -40.4
16:34:52, -35.2
16:34:52, -27.3
16:34:52, -20.2
16:34:52, -14.9
16:34:52, -12.6
16:34:52, -10.4
16:34:52, -1.42
16:34:52, 14.3
16:34:52, 27.7
16:34:52, 32.6
16:34:52, 31.1
16:34:52, 29
16:34:52, 31.4
16:34:52, 38.2
16:34:52, 41.4
16:34:52, 34.5
16:34:52, 23.7
16:34:52, 19.3
16:34:52, 18.8
16:34:52, 10.9
16:34:52, -6.25
16:34:52, -20.2
16:34:52, -18.2
16:34:52, -1.75
16:34:52, 14.8
16:34:52, 18.5
16:34:52, 8.77
16:34:52, -5.96
16:34:52, -19.3
16:34:52, -27
16:34:52, -22
16:34:52, -3.15
16:34:52, 13.5
16:34:52, 8.98
16:34:52, -11.9
16:34:52, -23.8
16:34:52, -15.8
16:34:52, -4.7
16:34:52, -9.15
16:34:52, -23.9
16:34:52, -28.5
16:34:52, -13.7
16:34:52, 8.62
16:34:52, 17.7
16:34:52, 8.24
16:34:52, -1.55
16:34:52, 6.45
16:34:52, 24.4
16:34:52, 30.1
16:34:52, 20
16:34:52, 10.6
16:34:52, 13.2
16:34:52, 23
16:34:52, 29.4
16:34:52, 24.7
16:34:52, 20.6
16:34:52, 25.6
16:34:52, 40.8
16:34:52, 51.5
16:34:52, 43.9
16:34:52, 24
16:34:52, 11.1
16:34:52, 14.3
16:34:52, 24.7
16:34:52, 30.7
16:34:52, 29.3
16:34:52, 23.2
16:34:52, 18.1
16:34:52, 19.1
16:34:52, 20.8
16:34:52, 10.3
16:34:52, -13.6
16:34:52, -38.1
16:34:52, -53.7
16:34:52, -63
16:34:52, -70.2
16:34:52, -76.1
16:34:52, -80.7
16:34:52, -82.1
16:34:52, -74
16:34:52, -54.7
16:34:52, -34.9
16:34:52, -25.8
16:34:52, -20.8
16:34:52, -2.17
16:34:52, 32.7
16:34:52, 66.1
16:34:52, 81.6
16:34:52, 80.4
16:34:52, 75.1
16:34:52, 74.2
16:34:52, 76.3
16:34:52, 76.1
16:34:52, 71.6
16:34:52, 65.5
16:34:52, 60.4
16:34:52, 54.7
16:34:52, 45.4
16:34:52, 36.9
16:34:52, 36.7
16:34:52, 40.7
16:34:52, 34.7
16:34:52, 13.4
16:34:52, -11.4
16:34:52, -28.5
16:34:52, -39.1
16:34:52, -47
16:34:52, -50.7
16:34:52, -49.1
16:34:52, -44.6
16:34:52, -40
16:34:52, -37.4
16:34:52, -36.5
16:34:52, -32.4
16:34:52, -21.7
16:34:52, -9.32
16:34:52, -4.7
16:34:52, -8.61
16:34:52, -8.99
16:34:52, -4.33
16:34:52, -0.0888
16:34:52, -6.72
16:34:52, -20.6
16:34:52, -28
16:34:52, -24
16:34:52, -17.6
16:34:52, -16.7
16:34:52, -19.3
16:34:52, -20
16:34:52, -17.3
16:34:52, -11.6
16:34:52, -3.78
16:34:52, 3.88
16:34:52, 9.51
16:34:52, 13.6
16:34:52, 15.6
16:34:52, 14.1
16:34:52, 10.5
16:34:52, 8.17
16:34:52, 6.1
16:34:52, -0.266
16:34:52, -11
16:34:52, -19.9
16:34:52, -21.7
16:34:52, -18.3
16:34:52, -16.7
16:34:52, -19.7
16:34:52, -23.9
16:34:52, -26.3
16:34:52, -26.6
16:34:52, -23.6
16:34:52, -17.6
16:34:52, -13.3
16:34:52, -13.9
16:34:52, -16.1
16:34:52, -16.4
16:34:52, -16.9
16:34:52, -20.5
16:34:52, -24.9
16:34:52, -25.3
16:34:52, -23.2
16:34:52, -26.2
16:34:52, -35.8
16:34:52, -42.4
16:34:52, -39.8
16:34:52, -34.5
16:34:52, -33.4
16:34:52, -30.9
16:34:52, -18.7
16:34:52, -2.77
16:34:52, 2.96
16:34:52, -4.27
16:34:52, -13.6
16:34:52, -15.8
16:34:52, -11.5
16:34:52, -7.63
16:34:52, -12.1
16:34:52, -25.3
16:34:52, -33.3
16:34:52, -22.9
16:34:52, -1.45
16:34:52, 10.7
16:34:52, 7.82
16:34:52, 3.89
16:34:52, 6.82
16:34:52, 5.72
16:34:52, -7.68
16:34:52, -20.9
16:34:52, -19.5
16:34:52, -11.5
16:34:52, -14.9
16:34:52, -30.7
16:34:52, -44.7
16:34:52, -48.4
16:34:52, -44.6
16:34:52, -39.3
16:34:52, -37.7
16:34:52, -40.8
16:34:52, -42.7
16:34:52, -38.1
16:34:52, -32.1
16:34:52, -32.1
16:34:52, -33
16:34:52, -22.5
16:34:52, -2.61
16:34:52, 9.58
16:34:52, 5.05
16:34:52, -4.59
16:34:52, -3.53
16:34:52, 8.69
16:34:52, 19.4
16:34:52, 20.3
16:34:52, 16.9
16:34:52, 19.7
16:34:52, 29.7
16:34:52, 40.2
16:34:52, 46.5
16:34:52, 50
16:34:52, 51.7
16:34:52, 49.1
16:34:52, 41.1
16:34:52, 33.2
16:34:52, 31.8
16:34:52, 35
16:34:52, 34.3
16:34:52, 25.7
16:34:52, 16
16:34:52, 13.8
16:34:52, 17.3
16:34:52, 16.8
16:34:52, 9.71
16:34:52, 4.66
16:34:52, 9.47
16:34:52, 20.8
16:34:52, 28
16:34:52, 24.2
16:34:52, 11.2
16:34:52, -3.66
16:34:52, -12.4
16:34:52, -10.5
16:34:52, -1.83
16:34:52, 2.13
16:34:52, -5.23
16:34:52, -18.4
16:34:52, -27
16:34:52, -28
16:34:53, -25.9
16:34:53, -31.1
16:34:53, -40.9
16:34:53, -48.7
16:34:53, -51.6
16:34:53, -50.1
16:34:53, -44.7
16:34:53, -37.9
16:34:53, -31.3
16:34:53, -21
16:34:53, -2.69
16:34:53, 17
16:34:53, 28.3
16:34:53, 31.4
16:34:53, 33.8
16:34:53, 39.2
16:34:53, 46.1
16:34:53, 53.1
16:34:53, 59.1
16:34:53, 60.6
16:34:53, 54.8
16:34:53, 44.2
16:34:53, 35
16:34:53, 29.2
16:34:53, 23.9
16:34:53, 18.5
16:34:53, 18.1
16:34:53, 25.3
16:34:53, 33.1
16:34:53, 31.7
16:34:53, 24.5
16:34:53, 25.4
16:34:53, 37.3
16:34:53, 48.7
16:34:53, 52.2
16:34:53, 53.5
16:34:53, 55
16:34:53, 49.3
16:34:53, 34
16:34:53, 18
16:34:53, 8.77
16:34:53, 3.36
16:34:53, -3.63
16:34:53, -11.3
16:34:53, -13.3
16:34:53, -5.77
16:34:53, 6.49
16:34:53, 13.5
16:34:53, 11.3
16:34:53, 3.91
16:34:53, -4.28
16:34:53, -8.59
16:34:53, -2.87
16:34:53, 10.5
16:34:53, 16.6
16:34:53, 6.35
16:34:53, -8.49
16:34:53, -9.15
16:34:53, 5.02
16:34:53, 16.7
16:34:53, 14.1
16:34:53, 3.79
16:34:53, 1.18
16:34:53, 14.7
16:34:53, 37.6
16:34:53, 58.1
16:34:53, 64.3
16:34:53, 58.5
16:34:53, 49.9
16:34:53, 45
16:34:53, 42.1
16:34:53, 34.6
16:34:53, 20.4
16:34:53, 8.54
16:34:53, 7.15
16:34:53, 9.13
16:34:53, 2.21
16:34:53, -11.5
16:34:53, -21.1
16:34:53, -25.2
16:34:53, -30.4
16:34:53, -37
16:34:53, -39.4
16:34:53, -36.4
16:34:53, -33
16:34:53, -33.2
16:34:53, -36.1
16:34:53, -38.5
16:34:53, -38.7
16:34:53, -36.9
16:34:53, -32
16:34:53, -22.9
16:34:53, -13.4
16:34:53, -9.29
16:34:53, -12.1
16:34:53, -18
16:34:53, -20.8
16:34:53, -16.1
16:34:53, -2.65
16:34:53, 15.7
16:34:53, 30.7
16:34:53, 35.3
16:34:53, 30
16:34:53, 22.6
16:34:53, 20
16:34:53, 21.3
16:34:53, 19.6
16:34:53, 13.7
16:34:53, 12.2
16:34:53, 21.5
16:34:53, 31.9
16:34:53, 27.7
16:34:53, 10.1
16:34:53, -3.25
16:34:53, -0.665
16:34:53, 10.8
16:34:53, 16.9
16:34:53, 11.7
16:34:53, -1.35
16:34:53, -17.9
16:34:53, -35
16:34:53, -49.1
16:34:53, -59.1
16:34:53, -70.7
16:34:53, -90.4
16:34:53, -116
16:34:53, -138
16:34:53, -151
16:34:53, -148
16:34:53, -141
16:34:53, -125
16:34:53, -107
16:34:53, -90.5
16:34:53, -75
16:34:53, -55.5
16:34:53, -31.3
16:34:53, -7.09
16:34:53, 8.7
16:34:53, 9.07
16:34:53, 0.955
16:34:53, 4.22
16:34:53, 26.7
16:34:53, 50.7
16:34:53, 55
