Time, Value
14:08:56, 1.87
14:08:56, -8.18
14:08:56, -24.1
14:08:56, -33.8
14:08:56, -25.4
14:08:56, -4.63
14:08:56, 6.6
14:08:56, -0.579
14:08:56, -8.37
14:08:56, 0.931
14:08:56, 18.1
14:08:56, 21.2
14:08:56, 6.56
14:08:56, -7.9
14:08:56, -7.91
14:08:56, -0.496
14:08:56, -1.91
14:08:56, -12.9
14:08:56, -16.8
14:08:56, -3.57
14:08:56, 16.3
14:08:56, 25.5
14:08:56, 18.2
14:08:56, 4.27
14:08:56, 0.663
14:08:56, 18
14:08:56, 48.6
14:08:56, 71.4
14:08:56, 74.8
14:08:56, 67.3
14:08:56, 64
14:08:56, 69
14:08:56, 74.2
14:08:56, 72
14:08:56, 66.9
14:08:56, 67.2
14:08:56, 73.6
14:08:56, 73
14:08:56, 57.2
14:08:56, 34.7
14:08:56, 19.6
14:08:56, 16.1
14:08:56, 17.6
14:08:56, 14.4
14:08:56, 7.03
14:08:56, 9.16
14:08:56, 26.5
14:08:56, 38.2
14:08:56, 22.9
14:08:56, -5.37
14:08:56, -14.5
14:08:56, -0.0428
14:08:56, 16.2
14:08:56, 24.4
14:08:56, 29.7
14:08:56, 27.5
14:08:56, 8.09
14:08:56, -18.1
14:08:56, -27.8
14:08:56, -14.9
14:08:56, 4.61
14:08:56, 14.1
14:08:56, 9.18
14:08:56, -5.31
14:08:56, -20.1
14:08:56, -23.9
14:08:56, -14.6
14:08:56, -7.76
14:08:56, -18.6
14:08:56, -38
14:08:56, -42.8
14:08:56, -28.8
14:08:56, -15.3
14:08:56, -19.2
14:08:56, -33.9
14:08:56, -38.5
14:08:56, -26
14:08:56, -13.3
14:08:56, -18.1
14:08:56, -35.7
14:08:56, -47.6
14:08:56, -47.1
14:08:56, -41.2
14:08:56, -35.1
14:08:56, -28.2
14:08:56, -20.2
14:08:56, -9.92
14:08:56, 1.11
14:08:56, 1.4
14:08:56, -17
14:08:56, -38.8
14:08:56, -41.8
14:08:56, -27.7
14:08:56, -20
14:08:56, -31.7
14:08:56, -50.4
14:08:56, -57.9
14:08:56, -53.1
14:08:57, -43.7
14:08:57, -45
14:08:57, -47.4
14:08:57, -46.8
14:08:57, -48.2
14:08:57, -53.6
14:08:57, -53.4
14:08:57, -40.5
14:08:57, -23.5
14:08:57, -16.6
14:08:57, -23.1
14:08:57, -33.8
14:08:57, -35.8
14:08:57, -26.3
14:08:57, -17.1
14:08:57, -19.3
14:08:57, -27.2
14:08:57, -29.1
14:08:57, -28
14:08:57, -34.9
14:08:57, -48.1
14:08:57, -54.8
14:08:57, -49.5
14:08:57, -39.2
14:08:57, -32.8
14:08:57, -32.6
14:08:57, -34.5
14:08:57, -36.3
14:08:57, -40.2
14:08:57, -44.6
14:08:57, -42.4
14:08:57, -31.9
14:08:57, -21.8
14:08:57, -21.9
14:08:57, -34.6
14:08:57, -52.5
14:08:57, -60.9
14:08:57, -48.6
14:08:57, -22.4
14:08:57, -2.28
14:08:57, 0.748
14:08:57, -6.9
14:08:57, -13
14:08:57, -11.6
14:08:57, -7.85
14:08:57, -12.4
14:08:57, -24.7
14:08:57, -29.9
14:08:57, -22.7
14:08:57, -14.7
14:08:57, -10.8
14:08:57, -1.6
14:08:57, 11.9
14:08:57, 16.1
14:08:57, 9.11
14:08:57, 3.64
14:08:57, 6.1
14:08:57, 13
14:08:57, 20.6
14:08:57, 24.2
14:08:57, 17.1
14:08:57, 0.604
14:08:57, -9.43
14:08:57, 3.65
14:08:57, 34.3
14:08:57, 50.5
14:08:57, 35.5
14:08:57, 7.38
14:08:57, -8.39
14:08:57, -11.7
14:08:57, -14.5
14:08:57, -15.3
14:08:57, -5.23
14:08:57, 13.5
14:08:57, 28.1
14:08:57, 29
14:08:57, 20
14:08:57, 15
14:08:57, 20.4
14:08:57, 26.6
14:08:57, 22.3
14:08:57, 9.41
14:08:57, -3.03
14:08:57, -9.72
14:08:57, -9.12
14:08:57, -5.51
14:08:57, -6.1
14:08:57, -6.66
14:08:57, 4.3
14:08:57, 23
14:08:57, 34.6
14:08:57, 36.9
14:08:57, 39.1
14:08:57, 41.3
14:08:57, 38
14:08:57, 31.8
14:08:57, 30
14:08:57, 31.3
14:08:57, 27.4
14:08:57, 13.4
14:08:57, -4.6
14:08:57, -12.4
14:08:57, -4.36
14:08:57, 5.64
14:08:57, 0.289
14:08:57, -15.6
14:08:57, -22.3
14:08:57, -13.9
14:08:57, -2.48
14:08:57, 1.09
14:08:57, -3.66
14:08:57, -9.81
14:08:57, -8.42
14:08:57, 3.86
14:08:57, 20.2
14:08:57, 29.9
14:08:57, 26.9
14:08:57, 14.5
14:08:57, 1.67
14:08:57, -4.11
14:08:57, -3.22
14:08:57, 0.306
14:08:57, 4.08
14:08:57, 5.47
14:08:57, 0.945
14:08:57, -8.61
14:08:57, -17.3
14:08:57, -21.4
14:08:57, -20.6
14:08:57, -23.4
14:08:57, -32.1
14:08:57, -40.9
14:08:57, -34
14:08:57, -8.5
14:08:57, 12.6
14:08:57, 10.1
14:08:57, -1.78
14:08:57, 2.91
14:08:57, 25.7
14:08:57, 49.2
14:08:57, 60.7
14:08:57, 55
14:08:57, 33.5
14:08:57, 12.3
14:08:57, 10.7
14:08:57, 25.5
14:08:57, 34.1
14:08:57, 25.1
14:08:57, 9.47
14:08:57, 3.71
14:08:57, 10.9
14:08:57, 19.2
14:08:57, 16.6
14:08:57, 5.99
14:08:57, -0.0327
14:08:57, 1.25
14:08:57, 0.747
14:08:57, -7.47
14:08:57, -18.4
14:08:57, -22
14:08:57, -15.8
14:08:57, -13
14:08:57, -29.8
14:08:57, -57.9
14:08:57, -68.9
14:08:57, -51.9
14:08:57, -31.1
14:08:57, -34.5
14:08:57, -57.7
14:08:57, -70.9
14:08:57, -58.4
14:08:57, -38.1
14:08:57, -32
14:08:57, -33.8
14:08:57, -24.5
14:08:57, -8.19
14:08:57, -4.99
14:08:57, -16.6
14:08:57, -24.6
14:08:57, -19
14:08:57, -8.25
14:08:57, -2.02
14:08:57, -2.49
14:08:57, -8.09
14:08:57, -13.9
14:08:57, -11.3
14:08:57, 2.51
14:08:57, 16.5
14:08:57, 15.8
14:08:57, 0.59
14:08:57, -12.6
14:08:57, -10
14:08:57, 0.542
14:08:57, 11.2
14:08:57, 13.4
14:08:57, 14.9
14:08:57, 20
14:08:57, 22.6
14:08:57, 19.4
14:08:57, 19.8
14:08:57, 30.8
14:08:57, 38.8
14:08:57, 21.4
14:08:57, -17.2
14:08:57, -37.6
14:08:57, -6.83
14:08:57, 56
14:08:57, 96.4
14:08:57, 87.5
14:08:57, 56.1
14:08:57, 40.8
14:08:57, 52.1
14:08:57, 76
14:08:57, 94.2
14:08:57, 93.2
14:08:57, 72.7
14:08:57, 48.3
14:08:57, 38.2
14:08:57, 47.8
14:08:57, 65.2
14:08:57, 68.3
14:08:57, 45.6
14:08:57, 16
14:08:57, 11.4
14:08:57, 36.9
14:08:57, 60.7
14:08:57, 51.2
14:08:57, 14.8
14:08:57, -15.3
14:08:57, -18.8
14:08:57, -5.1
14:08:57, 4.38
14:08:57, -3.07
14:08:57, -23.6
14:08:57, -41.2
14:08:57, -43.9
14:08:57, -37.5
14:08:57, -37.6
14:08:57, -47.8
14:08:57, -56
14:08:57, -53.5
14:08:57, -46.2
14:08:57, -43.8
14:08:57, -47.3
14:08:57, -51
14:08:57, -49.2
14:08:57, -39.5
14:08:57, -22
14:08:57, -0.197
14:08:57, 17.8
14:08:57, 22.1
14:08:57, 11.9
14:08:57, 0.997
14:08:57, 2.51
14:08:57, 8.75
14:08:57, 0.428
14:08:57, -23.3
14:08:57, -45.8
14:08:57, -48.9
14:08:57, -37
14:08:57, -23.1
14:08:57, -8.31
14:08:57, 11.3
14:08:57, 26.3
14:08:57, 23.6
14:08:57, 9.38
14:08:57, 2.13
14:08:57, 6.41
14:08:57, 11.7
14:08:57, 12.3
14:08:57, 11.2
14:08:57, 9.05
14:08:57, 3.45
14:08:57, -2.86
14:08:57, -4.09
14:08:57, 0.131
14:08:57, 4.13
14:08:57, 0.491
14:08:57, -11.8
14:08:57, -19.8
14:08:57, -8.74
14:08:57, 12
14:08:57, 11.7
14:08:57, -18.8
14:08:57, -44.3
14:08:57, -29.3
14:08:57, 11.9
14:08:57, 36.1
14:08:57, 27.1
14:08:57, 6.3
14:08:57, -4.01
14:08:57, -4.31
14:08:57, -5.55
14:08:57, -9.51
14:08:57, -8.72
14:08:57, -1.26
14:08:57, 4.09
14:08:57, 0.435
14:08:57, -9.47
14:08:57, -19.6
14:08:57, -25.3
14:08:57, -23.8
14:08:57, -19.1
14:08:57, -18.8
14:08:57, -22.5
14:08:57, -23.4
14:08:57, -21.6
14:08:57, -25.9
14:08:57, -41
14:08:57, -58
14:08:57, -60.1
14:08:57, -42.4
14:08:57, -22.3
14:08:57, -20.7
14:08:57, -33.1
14:08:57, -36.6
14:08:57, -24
14:08:57, -13.2
14:08:57, -20.9
14:08:57, -39.5
14:08:57, -42.7
14:08:57, -22.9
14:08:57, 2.11
14:08:57, 6.64
14:08:57, -4.31
14:08:57, -2.1
14:08:57, 23.5
14:08:57, 50
14:08:57, 54.6
14:08:57, 41.2
14:08:57, 28.6
14:08:57, 27.1
14:08:57, 34.1
14:08:57, 42.4
14:08:57, 46
14:08:57, 41.7
14:08:57, 32
14:08:57, 24.9
14:08:57, 23.7
14:08:57, 20
14:08:57, 11.4
14:08:57, 14.6
14:08:57, 39.9
14:08:57, 63.7
14:08:57, 54.4
14:08:57, 18.3
14:08:57, -6.4
14:08:57, -0.365
14:08:57, 18.6
14:08:57, 24.9
14:08:57, 13.9
14:08:57, 2.36
14:08:57, 7.36
14:08:57, 25.8
14:08:57, 39.4
14:08:57, 41.2
14:08:57, 40.5
14:08:57, 41.6
14:08:57, 37.5
14:08:57, 28.1
14:08:57, 24.2
14:08:57, 29.7
14:08:57, 37.3
14:08:57, 40.2
14:08:57, 36.2
14:08:57, 26
14:08:57, 17.8
14:08:57, 19.9
14:08:57, 27.9
14:08:57, 29.2
14:08:57, 18.6
14:08:57, -2.39
14:08:57, -28.5
14:08:57, -43.6
14:08:57, -30.7
14:08:57, 0.577
14:08:57, 13.5
14:08:57, -15.5
14:08:57, -67.2
14:08:57, -105
14:08:57, -118
14:08:57, -127
14:08:57, -145
14:08:57, -163
14:08:57, -165
14:08:57, -175
14:08:57, -201
14:08:57, -228
14:08:57, -229
14:08:57, -211
14:08:57, -195
14:08:57, -190
14:08:57, -196
14:08:57, -206
14:08:57, -214
14:08:57, -216
14:08:57, -213
14:08:57, -203
14:08:57, -177
14:08:57, -139
14:08:57, -98.7
14:08:57, -68.7
14:08:57, -53.2
14:08:57, -42.4
14:08:57, -28.7
14:08:57, -18.1
14:08:57, -17.6
14:08:57, -24.4
14:08:57, -29.5
14:08:57, -25.9
14:08:57, -13
14:08:57, 2
14:08:57, 9.21
14:08:57, 6.99
14:08:57, 5.19
14:08:57, 13.7
14:08:57, 30.1
14:08:57, 42.8
14:08:57, 46.7
14:08:57, 47.1
14:08:57, 48.7
14:08:57, 47.7
14:08:57, 37.5
14:08:57, 24.2
14:08:57, 24
14:08:57, 40.4
14:08:57, 52.5
14:08:57, 43.7
14:08:57, 27.6
14:08:57, 26.5
14:08:57, 39.5
14:08:57, 46.3
14:08:57, 36
14:08:57, 19.6
14:08:57, 17.1
14:08:57, 34.2
14:08:57, 59.5
14:08:57, 80
14:08:57, 86.2
14:08:57, 72.5
14:08:57, 48.2
14:08:57, 36.1
14:08:57, 44.4
14:08:57, 54.3
14:08:57, 48.4
14:08:57, 37.7
14:08:57, 41.7
14:08:57, 55.2
14:08:57, 50.2
14:08:57, 37.1
14:08:57, 25
14:08:57, 26
14:08:57, 37.6
14:08:57, 49.4
14:08:57, 52
14:08:57, 42.2
14:08:57, 27.8
14:08:57, 23.5
14:08:57, 34.3
14:08:57, 44.6
14:08:57, 36
14:08:57, 16.1
14:08:57, 11.3
14:08:57, 32.3
14:08:57, 60
14:08:57, 62.6
14:08:57, 29.2
14:08:57, -12.1
14:08:57, -23.9
14:08:57, -3.84
14:08:57, 18.6
14:08:57, 26.2
14:08:57, 29.5
14:08:57, 37.4
14:08:57, 44.8
14:08:57, 51.6
14:08:57, 65.7
14:08:57, 80.4
14:08:57, 80.4
14:08:57, 69.6
14:08:57, 66.4
14:08:57, 76.2
14:08:57, 88.4
14:08:57, 90.2
14:08:57, 76.9
14:08:57, 59.2
14:08:57, 54.4
14:08:57, 66.5
14:08:57, 81.9
14:08:57, 87.6
14:08:57, 81.7
14:08:57, 69.6
14:08:57, 60.5
14:08:57, 61.9
14:08:57, 71.6
14:08:57, 82.1
14:08:57, 87.2
14:08:57, 80.7
14:08:57, 61.6
14:08:57, 50.3
14:08:57, 71.2
14:08:57, 110
14:08:57, 120
14:08:57, 85.9
14:08:57, 47.4
14:08:57, 42.1
14:08:57, 61
14:08:57, 72.4
14:08:57, 66
14:08:57, 53.1
14:08:57, 44.3
14:08:57, 42.1
14:08:58, 40.7
14:08:58, 43.3
14:08:58, 40.7
14:08:58, 32
14:08:58, 23.8
14:08:58, 24.6
14:08:58, 34.4
14:08:58, 42.8
14:08:58, 40.7
14:08:58, 28.6
14:08:58, 17.1
14:08:58, 18.3
14:08:58, 31.1
14:08:58, 39.6
14:08:58, 32.9
14:08:58, 18.9
14:08:58, 10
14:08:58, 7.05
14:08:58, 6.22
14:08:58, 10.1
14:08:58, 20.8
14:08:58, 34.2
14:08:58, 46.4
14:08:58, 54.5
14:08:58, 51.9
14:08:58, 37.2
14:08:58, 23.8
14:08:58, 23.8
14:08:58, 30.5
14:08:58, 30.3
14:08:58, 21.8
14:08:58, 9.33
14:08:58, -8.45
14:08:58, -27.7
14:08:58, -30.2
14:08:58, -2.37
14:08:58, 38.7
14:08:58, 55.5
14:08:58, 32.1
14:08:58, -6.15
14:08:58, -25.7
14:08:58, -20.8
14:08:58, -9.44
14:08:58, -7.49
14:08:58, -15.4
14:08:58, -22.7
14:08:58, -20.9
14:08:58, -12.7
14:08:58, -8.42
14:08:58, -11.6
14:08:58, -14
14:08:58, -8.56
14:08:58, 0.364
14:08:58, 3.52
14:08:58, -3.9
14:08:58, -18.8
14:08:58, -29.5
14:08:58, -25.2
14:08:58, -12.2
14:08:58, -8.34
14:08:58, -17.8
14:08:58, -27.1
14:08:58, -28.2
14:08:58, -28.5
14:08:58, -32.4
14:08:58, -38.5
14:08:58, -37.7
14:08:58, -33.7
14:08:58, -35.4
14:08:58, -41
14:08:58, -37.2
14:08:58, -16.7
14:08:58, 8.87
14:08:58, 18.6
14:08:58, 5.59
14:08:58, -15.2
14:08:58, -23.7
14:08:58, -15
14:08:58, -1.06
14:08:58, 4.63
14:08:58, 0.052
14:08:58, -10.3
14:08:58, -25.4
14:08:58, -42.3
14:08:58, -47.7
14:08:58, -32.2
14:08:58, -9.64
14:08:58, -3.94
14:08:58, -18.2
14:08:58, -32
14:08:58, -30.3
14:08:58, -21.5
14:08:58, -19.4
14:08:58, -21.8
14:08:58, -18.6
14:08:58, -13.3
14:08:58, -19.4
14:08:58, -36.2
14:08:58, -46
14:08:58, -38.1
14:08:58, -20.5
14:08:58, -4.1
14:08:58, 7.19
14:08:58, 10.4
14:08:58, 6.11
14:08:58, 3.92
14:08:58, 9.58
14:08:58, 15.4
14:08:58, 12.5
14:08:58, 1.32
14:08:58, -12.2
14:08:58, -18.2
14:08:58, -7.8
14:08:58, 15
14:08:58, 31
14:08:58, 24.1
14:08:58, -1.89
14:08:58, -25.4
14:08:58, -26.2
14:08:58, -3.92
14:08:58, 21.3
14:08:58, 28.9
14:08:58, 18.7
14:08:58, 7.26
14:08:58, 3.37
14:08:58, -0.865
14:08:58, -11.7
14:08:58, -18.7
14:08:58, -6.78
14:08:58, 15.7
14:08:58, 24.5
14:08:58, 3.06
14:08:58, -33.3
14:08:58, -52.4
14:08:58, -41
14:08:58, -16.9
14:08:58, -6.86
14:08:58, -18.9
14:08:58, -37.6
14:08:58, -45.9
14:08:58, -44.7
14:08:58, -42.9
14:08:58, -38.5
14:08:58, -26
14:08:58, -16.2
14:08:58, -24.9
14:08:58, -45.3
14:08:58, -53.2
14:08:58, -39.6
14:08:58, -21.6
14:08:58, -21.6
14:08:58, -39.7
14:08:58, -54.5
14:08:58, -53.6
14:08:58, -49.7
14:08:58, -57.4
14:08:58, -70.3
14:08:58, -73.2
14:08:58, -62
14:08:58, -42.4
14:08:58, -22.8
14:08:58, -13.2
14:08:58, -16.2
14:08:58, -21.5
14:08:58, -19.6
14:08:58, -15.9
14:08:58, -20.7
14:08:58, -32.6
14:08:58, -38.8
14:08:58, -28.9
14:08:58, -7.52
14:08:58, 9.3
14:08:58, 13.2
14:08:58, 11.8
14:08:58, 13.4
14:08:58, 16.5
14:08:58, 18.2
14:08:58, 18.1
14:08:58, 15.2
14:08:58, 10.6
14:08:58, 9.35
14:08:58, 9.36
14:08:58, 1.61
14:08:58, -12.8
14:08:58, -21.8
14:08:58, -19.5
14:08:58, -9.14
14:08:58, 4.76
14:08:58, 14.3
14:08:58, 9.14
14:08:58, -7.74
14:08:58, -16.8
14:08:58, -5.08
14:08:58, 11.9
14:08:58, 14.5
14:08:58, 0.685
14:08:58, -11.4
14:08:58, -5.18
14:08:58, 14.7
14:08:58, 27.7
14:08:58, 20.5
14:08:58, -1.5
14:08:58, -21.6
14:08:58, -26.1
14:08:58, -16.1
14:08:58, -4.38
14:08:58, 0.581
14:08:58, 3.94
14:08:58, 11.3
14:08:58, 14.6
14:08:58, 2.85
14:08:58, -18
14:08:58, -30.2
14:08:58, -25.8
14:08:58, -15
14:08:58, -11.1
14:08:58, -15.2
14:08:58, -18.5
14:08:58, -15.4
14:08:58, -9.42
14:08:58, -6.18
14:08:58, -6.05
14:08:58, -5.48
14:08:58, -0.159
14:08:58, 11.7
14:08:58, 23.9
14:08:58, 25.5
14:08:58, 17.2
14:08:58, 12.7
14:08:58, 20.5
14:08:58, 33.1
14:08:58, 37.1
14:08:58, 24.6
14:08:58, -0.286
14:08:58, -22.7
14:08:58, -28.9
14:08:58, -19
14:08:58, -3.72
14:08:58, 7.02
14:08:58, 11.5
14:08:58, 18.1
14:08:58, 34.3
14:08:58, 50.6
14:08:58, 50.6
14:08:58, 35.4
14:08:58, 21.2
14:08:58, 15
14:08:58, 9.23
14:08:58, -1.72
14:08:58, -13.6
14:08:58, -20.3
14:08:58, -20.1
14:08:58, -12.7
14:08:58, 1.79
14:08:58, 16.9
14:08:58, 21
14:08:58, 7.91
14:08:58, -9.78
14:08:58, -17.9
14:08:58, -11
14:08:58, -1.07
14:08:58, -1.49
14:08:58, -11.2
14:08:58, -19.7
14:08:58, -18.8
14:08:58, -7.42
14:08:58, 4.17
14:08:58, 0.0208
14:08:58, -19.9
