Time, Value
13:06:13, 36
13:06:13, 52
13:06:13, 54
13:06:13, 49
13:06:13, 55
13:06:13, 73
13:06:13, 99
13:06:13, 114
13:06:13, 105
13:06:13, 82
13:06:13, 68
13:06:13, 67
13:06:13, 68
13:06:13, 69
13:06:13, 73
13:06:13, 81
13:06:13, 73
13:06:13, 58
13:06:13, 57
13:06:13, 67
13:06:13, 85
13:06:13, 112
13:06:13, 125
13:06:13, 121
13:06:13, 97
13:06:13, 82
13:06:13, 86
13:06:13, 93
13:06:13, 97
13:06:13, 99
13:06:13, 93
13:06:13, 85
13:06:13, 84
13:06:13, 91
13:06:13, 97
13:06:13, 88
13:06:13, 70
13:06:13, 61
13:06:13, 59
13:06:13, 54
13:06:13, 49
13:06:13, 53
13:06:13, 58
13:06:13, 60
13:06:13, 55
13:06:13, 53
13:06:13, 53
13:06:13, 51
13:06:13, 43
13:06:13, 45
13:06:13, 42
13:06:13, 34
13:06:13, 24
13:06:13, 23
13:06:13, 25
13:06:13, 38
13:06:13, 51
13:06:13, 59
13:06:13, 71
13:06:13, 82
13:06:13, 83
13:06:13, 76
13:06:13, 81
13:06:13, 87
13:06:13, 83
13:06:13, 54
13:06:13, 24
13:06:13, 18
13:06:13, 23
13:06:13, 39
13:06:13, 56
13:06:13, 51
13:06:13, 37
13:06:13, 43
13:06:13, 55
13:06:13, 44
13:06:13, 29
13:06:13, 29
13:06:13, 35
13:06:13, 28
13:06:13, 23
13:06:13, 26
13:06:13, 43
13:06:13, 72
13:06:13, 87
13:06:13, 71
13:06:13, 54
13:06:13, 56
13:06:13, 77
13:06:13, 89
13:06:13, 87
13:06:13, 81
13:06:13, 69
13:06:13, 59
13:06:13, 51
13:06:13, 44
13:06:13, 49
13:06:13, 68
13:06:13, 87
13:06:13, 83
13:06:13, 65
13:06:13, 59
13:06:13, 65
13:06:13, 60
13:06:13, 52
13:06:13, 55
13:06:13, 64
13:06:13, 54
13:06:13, 38
13:06:13, 34
13:06:13, 42
13:06:13, 65
13:06:13, 65
13:06:13, 51
13:06:13, 52
13:06:13, 52
13:06:13, 35
13:06:13, 27
13:06:13, 34
13:06:13, 29
13:06:13, 20
13:06:13, 13
13:06:13, 18
13:06:13, 19
13:06:13, -1
13:06:13, -20
13:06:13, 9
13:06:13, 77
13:06:13, 119
13:06:13, 103
13:06:13, 57
13:06:13, 55
13:06:13, 121
13:06:13, 195
13:06:13, 230
13:06:13, 244
13:06:13, 252
13:06:13, 247
13:06:13, 240
13:06:13, 245
13:06:13, 260
13:06:13, 277
13:06:13, 293
13:06:13, 306
13:06:13, 297
13:06:13, 272
13:06:13, 240
13:06:13, 214
13:06:13, 209
13:06:13, 200
13:06:13, 176
13:06:13, 136
13:06:13, 100
13:06:13, 71
13:06:13, 50
13:06:13, 40
13:06:13, 36
13:06:13, 28
13:06:13, 19
13:06:13, 8
13:06:13, 7
13:06:13, 9
13:06:13, 10
13:06:13, 16
13:06:13, 10
13:06:13, 6
13:06:13, 6
13:06:13, 0
13:06:13, -18
13:06:13, -23
13:06:13, -12
13:06:13, -9
13:06:13, -18
13:06:13, -26
13:06:13, -36
13:06:13, -35
13:06:13, -18
13:06:13, 1
13:06:13, 1
13:06:13, -10
13:06:13, -21
13:06:13, -33
13:06:13, -42
13:06:13, -27
13:06:13, -6
13:06:13, -7
13:06:13, -18
13:06:13, -19
13:06:13, -19
13:06:13, -24
13:06:13, -25
13:06:13, -21
13:06:13, -28
13:06:13, -38
13:06:13, -39
13:06:13, -39
13:06:13, -27
13:06:13, -18
13:06:13, -27
13:06:13, -43
13:06:13, -43
13:06:13, -29
13:06:13, -18
13:06:13, -12
13:06:13, -20
13:06:13, -25
13:06:13, -25
13:06:13, -20
13:06:13, -19
13:06:13, -18
13:06:13, -4
13:06:13, 0
13:06:13, -7
13:06:13, -19
13:06:13, -21
13:06:13, -22
13:06:13, -18
13:06:13, -10
13:06:13, -8
13:06:13, -11
13:06:13, -9
13:06:13, 10
13:06:13, 32
13:06:13, 35
13:06:13, 39
13:06:13, 50
13:06:13, 43
13:06:13, 35
13:06:13, 40
13:06:13, 48
13:06:13, 36
13:06:13, 24
13:06:13, 19
13:06:13, 12
13:06:13, 19
13:06:13, 28
13:06:13, 36
13:06:13, 29
13:06:13, 24
13:06:13, 25
13:06:13, 37
13:06:13, 44
13:06:13, 26
13:06:13, -6
13:06:13, -25
13:06:13, -13
13:06:13, -1
13:06:13, -7
13:06:13, -11
13:06:13, -6
13:06:13, 11
13:06:13, 33
13:06:13, 44
13:06:13, 49
13:06:13, 49
13:06:13, 37
13:06:13, 12
13:06:13, -4
13:06:13, -1
13:06:13, 20
13:06:13, 24
13:06:13, 9
13:06:13, 11
13:06:13, 22
13:06:13, 25
13:06:13, 25
13:06:13, 24
13:06:13, 24
13:06:13, 34
13:06:13, 51
13:06:13, 51
13:06:13, 34
13:06:13, 19
13:06:13, 25
13:06:13, 25
13:06:13, 18
13:06:13, 17
13:06:13, 19
13:06:13, 12
13:06:13, 8
13:06:13, 3
13:06:13, -3
13:06:13, 9
13:06:13, 38
13:06:13, 57
13:06:13, 69
13:06:13, 73
13:06:13, 73
13:06:13, 68
13:06:13, 64
13:06:13, 68
13:06:13, 54
13:06:13, 35
13:06:13, 26
13:06:13, 28
13:06:13, 33
13:06:13, 45
13:06:13, 69
13:06:13, 81
13:06:13, 77
13:06:13, 73
13:06:13, 64
13:06:13, 49
13:06:13, 40
13:06:13, 27
13:06:13, 5
13:06:13, -2
13:06:13, 13
13:06:13, 17
13:06:13, 4
13:06:13, 7
13:06:13, 8
13:06:13, -11
13:06:13, -24
13:06:13, -8
13:06:13, 17
13:06:13, 28
13:06:13, 29
13:06:13, 11
13:06:13, -13
13:06:13, -20
13:06:13, -1
13:06:13, 19
13:06:13, 32
13:06:13, 20
13:06:13, -1
13:06:13, -23
13:06:13, -23
13:06:13, -10
13:06:13, -9
13:06:13, -5
13:06:13, 12
13:06:13, 25
13:06:13, 27
13:06:13, 42
13:06:13, 51
13:06:13, 40
13:06:13, 24
13:06:13, 29
13:06:13, 52
13:06:13, 67
13:06:13, 71
13:06:13, 54
13:06:13, 37
13:06:13, 50
13:06:13, 67
13:06:13, 65
13:06:13, 53
13:06:13, 53
13:06:13, 56
13:06:13, 43
13:06:13, 39
13:06:13, 37
13:06:13, 33
13:06:13, 35
13:06:13, 44
13:06:13, 52
13:06:13, 55
13:06:13, 64
13:06:13, 57
13:06:13, 38
13:06:13, 22
13:06:13, 19
13:06:13, 8
13:06:13, -3
13:06:13, 1
13:06:13, 13
13:06:13, 5
13:06:13, -3
13:06:13, 3
13:06:13, 4
13:06:14, 6
13:06:14, 26
13:06:14, 40
13:06:14, 34
13:06:14, 26
13:06:14, 32
13:06:14, 35
13:06:14, 29
13:06:14, 24
13:06:14, 17
13:06:14, 7
13:06:14, 20
13:06:14, 40
13:06:14, 43
13:06:14, 44
13:06:14, 49
13:06:14, 40
13:06:14, 34
13:06:14, 25
13:06:14, 20
13:06:14, 18
13:06:14, 20
13:06:14, 35
13:06:14, 53
13:06:14, 57
13:06:14, 56
13:06:14, 57
13:06:14, 64
13:06:14, 71
13:06:14, 75
13:06:14, 75
13:06:14, 70
13:06:14, 57
13:06:14, 27
13:06:14, 7
13:06:14, 19
13:06:14, 33
13:06:14, 33
13:06:14, 43
13:06:14, 67
13:06:14, 83
13:06:14, 89
13:06:14, 97
13:06:14, 97
13:06:14, 97
13:06:14, 102
13:06:14, 99
13:06:14, 77
13:06:14, 64
13:06:14, 66
13:06:14, 54
13:06:14, 32
13:06:14, 22
13:06:14, 29
13:06:14, 35
13:06:14, 49
13:06:14, 68
13:06:14, 66
13:06:14, 37
13:06:14, 13
13:06:14, 6
13:06:14, 1
13:06:14, 34
13:06:14, 85
13:06:14, 107
13:06:14, 87
13:06:14, 54
13:06:14, 57
13:06:14, 90
13:06:14, 116
13:06:14, 140
13:06:14, 155
13:06:14, 171
13:06:14, 200
13:06:14, 216
13:06:14, 198
13:06:14, 181
13:06:14, 193
13:06:14, 202
13:06:14, 210
13:06:14, 219
13:06:14, 216
13:06:14, 204
13:06:14, 197
13:06:14, 183
13:06:14, 169
13:06:14, 168
13:06:14, 155
13:06:14, 128
13:06:14, 101
13:06:14, 91
13:06:14, 76
13:06:14, 65
13:06:14, 59
13:06:14, 49
13:06:14, 28
13:06:14, 22
13:06:14, 40
13:06:14, 48
13:06:14, 45
13:06:14, 60
13:06:14, 61
13:06:14, 49
13:06:14, 44
13:06:14, 39
13:06:14, 19
13:06:14, -2
13:06:14, -12
13:06:14, -18
13:06:14, -22
13:06:14, -25
13:06:14, -18
13:06:14, 2
13:06:14, 19
13:06:14, 19
13:06:14, 2
13:06:14, -17
13:06:14, -17
13:06:14, -9
13:06:14, -25
13:06:14, -45
13:06:14, -44
13:06:14, -38
13:06:14, -34
13:06:14, -28
13:06:14, -22
13:06:14, -12
13:06:14, 6
13:06:14, 26
13:06:14, 39
13:06:14, 40
13:06:14, 32
13:06:14, 18
13:06:14, 7
13:06:14, 5
13:06:14, 3
13:06:14, -18
13:06:14, -42
13:06:14, -41
13:06:14, -28
13:06:14, -19
13:06:14, 0
13:06:14, 32
13:06:14, 39
13:06:14, 16
13:06:14, 5
13:06:14, 17
13:06:14, 37
13:06:14, 50
13:06:14, 55
13:06:14, 51
13:06:14, 40
13:06:14, 35
13:06:14, 40
13:06:14, 52
13:06:14, 54
13:06:14, 39
13:06:14, 12
13:06:14, 8
13:06:14, 6
13:06:14, -10
13:06:14, -20
13:06:14, -7
13:06:14, 5
13:06:14, 2
13:06:14, -1
13:06:14, 18
13:06:14, 34
13:06:14, 40
13:06:14, 53
13:06:14, 56
13:06:14, 52
13:06:14, 44
13:06:14, 37
13:06:14, 23
13:06:14, 9
13:06:14, 7
13:06:14, 19
13:06:14, 35
13:06:14, 51
13:06:14, 54
13:06:14, 44
13:06:14, 37
13:06:14, 35
13:06:14, 36
13:06:14, 44
13:06:14, 53
13:06:14, 42
13:06:14, 38
13:06:14, 45
13:06:14, 52
13:06:14, 43
13:06:14, 35
13:06:14, 32
13:06:14, 26
13:06:14, 13
13:06:14, 7
13:06:14, 7
13:06:14, 6
13:06:14, 20
13:06:14, 28
13:06:14, 18
13:06:14, 8
13:06:14, 9
13:06:14, 18
13:06:14, 28
13:06:14, 43
13:06:14, 37
13:06:14, 10
13:06:14, 4
13:06:14, 21
13:06:14, 38
13:06:14, 40
13:06:14, 48
13:06:14, 59
13:06:14, 52
13:06:14, 22
13:06:14, 10
13:06:14, 17
13:06:14, 2
13:06:14, -10
13:06:14, -8
13:06:14, -1
13:06:14, 5
13:06:14, 11
13:06:14, 12
13:06:14, 22
13:06:14, 38
13:06:14, 50
13:06:14, 41
13:06:14, 37
13:06:14, 43
13:06:14, 55
13:06:14, 59
13:06:14, 59
13:06:14, 65
13:06:14, 57
13:06:14, 55
13:06:14, 59
13:06:14, 59
13:06:14, 44
13:06:14, 34
13:06:14, 37
13:06:14, 57
13:06:14, 76
13:06:14, 59
13:06:14, 17
13:06:14, -13
13:06:14, -9
13:06:14, 5
13:06:14, -5
13:06:14, -35
13:06:14, -61
13:06:14, -71
13:06:14, -59
13:06:14, -53
13:06:14, -56
13:06:14, -54
13:06:14, -37
13:06:14, -12
13:06:14, -10
13:06:14, -23
13:06:14, -40
13:06:14, -52
13:06:14, -53
13:06:14, -66
13:06:14, -88
13:06:14, -105
13:06:14, -115
13:06:14, -116
13:06:14, -108
13:06:14, -87
13:06:14, -53
13:06:14, -34
13:06:14, -29
13:06:14, -26
13:06:14, -21
13:06:14, -13
13:06:14, -2
13:06:14, 7
13:06:14, 1
13:06:14, -4
13:06:14, 7
13:06:14, 23
13:06:14, 33
13:06:14, 26
13:06:14, 20
13:06:14, 21
13:06:14, 29
13:06:14, 41
13:06:14, 32
13:06:14, 18
13:06:14, 20
13:06:14, 34
13:06:14, 41
13:06:14, 43
13:06:14, 50
13:06:14, 50
13:06:14, 52
13:06:14, 55
13:06:14, 52
13:06:14, 56
13:06:14, 69
13:06:14, 67
13:06:14, 54
13:06:14, 37
13:06:14, 35
13:06:14, 44
13:06:14, 50
13:06:14, 72
13:06:14, 88
13:06:14, 68
13:06:14, 50
13:06:14, 55
13:06:14, 50
13:06:14, 36
13:06:14, 45
13:06:14, 71
13:06:14, 75
13:06:14, 80
13:06:14, 96
13:06:14, 101
13:06:14, 100
13:06:14, 91
13:06:14, 85
13:06:14, 73
13:06:14, 69
13:06:14, 66
13:06:14, 59
13:06:14, 66
13:06:14, 74
13:06:14, 81
13:06:14, 82
13:06:14, 83
13:06:14, 96
13:06:14, 107
13:06:14, 118
13:06:14, 122
13:06:14, 123
13:06:14, 121
13:06:14, 113
13:06:14, 104
13:06:14, 105
13:06:14, 125
13:06:14, 152
13:06:14, 150
13:06:14, 116
13:06:14, 88
13:06:14, 74
13:06:14, 67
13:06:14, 58
13:06:14, 52
13:06:14, 34
13:06:14, 32
13:06:14, 57
13:06:14, 70
13:06:14, 58
13:06:14, 49
13:06:14, 56
13:06:14, 73
13:06:14, 75
13:06:14, 71
13:06:14, 72
13:06:14, 87
13:06:14, 119
13:06:14, 134
13:06:14, 128
13:06:14, 119
13:06:14, 109
13:06:14, 104
13:06:14, 103
13:06:14, 99
13:06:14, 88
13:06:14, 72
13:06:14, 80
13:06:14, 96
13:06:14, 102
13:06:14, 105
13:06:14, 103
13:06:14, 92
13:06:14, 91
13:06:14, 112
13:06:14, 113
13:06:14, 64
13:06:14, 25
13:06:14, 33
13:06:14, 54
13:06:14, 67
13:06:14, 64
13:06:14, 57
13:06:14, 55
13:06:14, 57
13:06:14, 59
13:06:14, 54
13:06:14, 50
13:06:14, 57
13:06:14, 60
13:06:14, 61
13:06:14, 74
13:06:14, 84
13:06:14, 72
13:06:14, 56
13:06:14, 67
13:06:14, 88
13:06:14, 102
13:06:14, 100
13:06:14, 74
13:06:14, 37
13:06:14, 21
13:06:14, 41
13:06:14, 100
13:06:14, 145
13:06:14, 124
13:06:14, 60
13:06:14, 3
13:06:14, 0
13:06:14, 28
13:06:14, 37
13:06:14, 22
13:06:14, 12
13:06:14, -4
13:06:14, -24
13:06:14, -21
13:06:14, 1
13:06:14, 3
13:06:14, 2
13:06:14, 16
13:06:14, 18
13:06:14, 16
13:06:14, 25
13:06:14, 29
13:06:14, 23
13:06:14, 10
13:06:14, 16
13:06:14, 19
13:06:14, 23
13:06:14, 36
13:06:14, 42
13:06:14, 32
13:06:14, 17
13:06:14, 32
13:06:14, 49
13:06:14, 53
13:06:14, 55
13:06:14, 55
13:06:14, 53
13:06:14, 57
13:06:14, 51
13:06:14, 34
13:06:14, 23
13:06:14, 34
13:06:14, 41
13:06:14, 40
13:06:14, 34
13:06:14, 34
13:06:14, 38
13:06:14, 28
13:06:14, 24
13:06:14, 34
13:06:14, 48
13:06:14, 69
13:06:14, 86
13:06:14, 83
13:06:14, 76
13:06:14, 76
13:06:14, 77
13:06:14, 81
13:06:14, 81
13:06:14, 66
13:06:14, 44
13:06:14, 39
13:06:14, 43
13:06:14, 40
13:06:14, 27
13:06:14, 16
13:06:14, 26
13:06:14, 52
13:06:14, 76
13:06:14, 91
13:06:14, 84
13:06:14, 75
13:06:14, 76
13:06:14, 66
13:06:14, 55
13:06:14, 72
13:06:14, 91
13:06:14, 83
13:06:14, 67
