Time, Value
13:06:13, -25.6
13:06:13, -14.2
13:06:13, -10.6
13:06:13, -15
13:06:13, -15.4
13:06:13, -5.52
13:06:13, 7.46
13:06:13, 10
13:06:13, -2.72
13:06:13, -18.7
13:06:13, -23.1
13:06:13, -18.1
13:06:13, -16.9
13:06:13, -22.3
13:06:13, -26.6
13:06:13, -28.1
13:06:13, -31.7
13:06:13, -37.7
13:06:13, -39.1
13:06:13, -27.8
13:06:13, -4.09
13:06:13, 20.4
13:06:13, 33.3
13:06:13, 34.3
13:06:13, 30.8
13:06:13, 27.6
13:06:13, 25.1
13:06:13, 21.4
13:06:13, 12.4
13:06:13, -2.58
13:06:13, -15
13:06:13, -15.4
13:06:13, -4.61
13:06:13, 11
13:06:13, 27.4
13:06:13, 39.6
13:06:13, 40.9
13:06:13, 31.7
13:06:13, 19.2
13:06:13, 7.78
13:06:13, -3.85
13:06:13, -17.8
13:06:13, -32.4
13:06:13, -39.9
13:06:13, -34.7
13:06:13, -26
13:06:13, -26.9
13:06:13, -35.3
13:06:13, -42
13:06:13, -48.3
13:06:13, -55.1
13:06:13, -50.2
13:06:14, -25.9
13:06:14, -5.93
13:06:14, -7.13
13:06:14, -27.7
13:06:14, -49.7
13:06:14, -55.6
13:06:14, -41
13:06:14, -17.8
13:06:14, -6.02
13:06:14, -15.9
13:06:14, -39.8
13:06:14, -59.7
13:06:14, -62.7
13:06:14, -51.9
13:06:14, -40.9
13:06:14, -35.2
13:06:14, -27.4
13:06:14, -14.1
13:06:14, -2.05
13:06:14, 5.07
13:06:14, 8.01
13:06:14, 3.94
13:06:14, -5.86
13:06:14, -7.31
13:06:14, 9.16
13:06:14, 30.5
13:06:14, 35
13:06:14, 19.7
13:06:14, 4.13
13:06:14, 7.18
13:06:14, 23.9
13:06:14, 32
13:06:14, 22.9
13:06:14, 11.8
13:06:14, 10.1
13:06:14, 10.1
13:06:14, 3.69
13:06:14, -3.55
13:06:14, -4.48
13:06:14, 0.161
13:06:14, 7.19
13:06:14, 14.8
13:06:14, 20.9
13:06:14, 23
13:06:14, 17.1
13:06:14, 2.04
13:06:14, -15.3
13:06:14, -26
13:06:14, -30.8
13:06:14, -35.1
13:06:14, -36.4
13:06:14, -32
13:06:14, -29.3
13:06:14, -34
13:06:14, -38.4
13:06:14, -34.5
13:06:14, -24.2
13:06:14, -11.7
13:06:14, -1.25
13:06:14, 0.572
13:06:14, -5.85
13:06:14, -9.76
13:06:14, -6.72
13:06:14, -5.58
13:06:14, -17
13:06:14, -26.9
13:06:14, -30
13:06:14, -21.4
13:06:14, -5.39
13:06:14, 6.08
13:06:14, 6.97
13:06:14, 2.56
13:06:14, -2.04
13:06:14, -8.19
13:06:14, -16.4
13:06:14, -22.7
13:06:14, -23.5
13:06:14, -17.6
13:06:14, -5.27
13:06:14, 9.51
13:06:14, 18.5
13:06:14, 18.4
13:06:14, 16.5
13:06:14, 20.9
13:06:14, 29.7
13:06:14, 35.1
13:06:14, 33.2
13:06:14, 24.9
13:06:14, 9.45
13:06:14, -12.5
13:06:14, -30
13:06:14, -29
13:06:14, -12.7
13:06:14, 1.5
13:06:14, 9.13
13:06:14, 21.7
13:06:14, 40.9
13:06:14, 54.5
13:06:14, 56.7
13:06:14, 55
13:06:14, 56.1
13:06:14, 57.9
13:06:14, 53.2
13:06:14, 39
13:06:14, 23
13:06:14, 14.5
13:06:14, 8.73
13:06:14, -4.01
13:06:14, -17.9
13:06:14, -18.2
13:06:14, -4.06
13:06:14, 12.8
13:06:14, 22.8
13:06:14, 19.3
13:06:14, -0.997
13:06:14, -27.8
13:06:14, -41.8
13:06:14, -32.4
13:06:14, -1.32
13:06:14, 38.8
13:06:14, 63.2
13:06:14, 52.7
13:06:14, 22.4
13:06:14, 12.7
13:06:14, 40.9
13:06:14, 82.5
13:06:14, 108
13:06:14, 119
13:06:14, 129
13:06:14, 151
13:06:14, 166
13:06:14, 160
13:06:14, 142
13:06:14, 138
13:06:14, 154
13:06:14, 170
13:06:14, 173
13:06:14, 167
13:06:14, 158
13:06:14, 147
13:06:14, 135
13:06:14, 124
13:06:14, 115
13:06:14, 103
13:06:14, 81.8
13:06:14, 55.3
13:06:14, 35.8
13:06:14, 26.5
13:06:14, 19.7
13:06:14, 9.87
13:06:14, -2.42
13:06:14, -14.8
13:06:14, -20.4
13:06:14, -12.9
13:06:14, 1.16
13:06:14, 9.2
13:06:14, 10.4
13:06:14, 10.1
13:06:14, 6.37
13:06:14, -2.83
13:06:14, -14.8
13:06:14, -29.1
13:06:14, -46.7
13:06:14, -61.6
13:06:14, -67.9
13:06:14, -68.3
13:06:14, -67
13:06:14, -60.8
13:06:14, -45.7
13:06:14, -29.2
13:06:14, -26.6
13:06:14, -42.1
13:06:14, -61.5
13:06:14, -68.1
13:06:14, -64.4
13:06:14, -68
13:06:14, -83.9
13:06:14, -94.9
13:06:14, -89.2
13:06:14, -76.6
13:06:14, -69.7
13:06:14, -66
13:06:14, -56
13:06:14, -37.9
13:06:14, -18.3
13:06:14, -6.1
13:06:14, -5.66
13:06:14, -15.4
13:06:14, -29.1
13:06:14, -39.8
13:06:14, -44.8
13:06:14, -49.8
13:06:14, -58.4
13:06:14, -77.4
13:06:14, -85.1
13:06:14, -73.4
13:06:14, -52.4
13:06:14, -32.4
13:06:14, -14.8
13:06:14, -6.18
13:06:14, -15.3
13:06:14, -31.1
13:06:14, -29.4
13:06:14, -6.96
13:06:14, 14.1
13:06:14, 17.4
13:06:14, 8.07
13:06:14, -1.57
13:06:14, -4.83
13:06:14, -0.419
13:06:14, 7.96
13:06:14, 10.2
13:06:14, -2.44
13:06:14, -24.4
13:06:14, -39.8
13:06:14, -43.6
13:06:14, -46.9
13:06:14, -53.8
13:06:14, -53
13:06:14, -41.5
13:06:14, -33
13:06:14, -32.4
13:06:14, -26.8
13:06:14, -9.92
13:06:14, 6.71
13:06:14, 13.4
13:06:14, 13.2
13:06:14, 9.92
13:06:14, 3.07
13:06:14, -7.55
13:06:14, -19.9
13:06:14, -30.3
13:06:14, -32.6
13:06:14, -22.4
13:06:14, -4.3
13:06:14, 10.6
13:06:14, 13.4
13:06:14, 5.27
13:06:14, -4.73
13:06:14, -7.99
13:06:14, -3.57
13:06:14, 3.79
13:06:14, 8.02
13:06:14, 5.38
13:06:14, 0.000357
13:06:14, 0.526
13:06:14, 6.05
13:06:14, 5.7
13:06:14, -3.83
13:06:14, -13.8
13:06:14, -19.5
13:06:14, -25.5
13:06:14, -33.2
13:06:14, -36.6
13:06:14, -31.8
13:06:14, -22.2
13:06:14, -11.3
13:06:14, -15.1
13:06:14, -25.1
13:06:14, -28.7
13:06:14, -19.6
13:06:14, -4.77
13:06:14, 3.72
13:06:14, -2.05
13:06:14, -19.1
13:06:14, -30.4
13:06:14, -21.3
13:06:14, -0.0696
13:06:14, 13.4
13:06:14, 15.2
13:06:14, 14.7
13:06:14, 10.2
13:06:14, -6.18
13:06:14, -25.7
13:06:14, -33.3
13:06:14, -33.4
13:06:14, -38.9
13:06:14, -45.4
13:06:14, -41.2
13:06:14, -29.7
13:06:14, -22.2
13:06:14, -19.7
13:06:14, -13.2
13:06:14, 0.387
13:06:14, 11.6
13:06:14, 10.9
13:06:14, 3.77
13:06:14, 4.51
13:06:14, 15.8
13:06:14, 26
13:06:14, 27.3
13:06:14, 24.1
13:06:14, 21.7
13:06:14, 20.6
13:06:14, 20.3
13:06:14, 18.3
13:06:14, 10.6
13:06:14, 0.946
13:06:14, 1.85
13:06:14, 17.8
13:06:14, 32.6
13:06:14, 22.3
13:06:14, -14.5
13:06:14, -49.2
13:06:14, -54.8
13:06:14, -40.4
13:06:14, -39.7
13:06:14, -66.7
13:06:14, -99.7
13:06:14, -111
13:06:14, -100
13:06:14, -87.4
13:06:14, -85.6
13:06:14, -86.1
13:06:14, -74.1
13:06:14, -53.3
13:06:14, -43.7
13:06:14, -56
13:06:14, -78.1
13:06:14, -92.1
13:06:14, -90
13:06:14, -97.6
13:06:14, -116
13:06:14, -137
13:06:14, -148
13:06:14, -145
13:06:14, -132
13:06:14, -111
13:06:14, -84.1
13:06:14, -61.2
13:06:14, -52.3
13:06:14, -53.3
13:06:14, -51.5
13:06:14, -41.9
13:06:14, -30.2
13:06:14, -24.1
13:06:14, -25.9
13:06:14, -29.2
13:06:14, -23.7
13:06:14, -8.84
13:06:14, 2.91
13:06:14, 1.15
13:06:14, -8.08
13:06:14, -10.3
13:06:14, -1.47
13:06:14, 7.66
13:06:14, 5
13:06:14, -6.51
13:06:14, -11
13:06:14, -0.65
13:06:14, 13.6
13:06:14, 19.4
13:06:14, 18.8
13:06:14, 19.7
13:06:14, 23
13:06:14, 24.9
13:06:14, 25.2
13:06:14, 28
13:06:14, 34.2
13:06:14, 36
13:06:14, 25.8
13:06:14, 9.79
13:06:14, 3.01
13:06:14, 11.4
13:06:14, 27.7
13:06:14, 43
13:06:14, 50.4
13:06:14, 43.4
13:06:14, 26.3
13:06:14, 15.3
13:06:14, 15.1
13:06:14, 16.5
13:06:14, 19.5
13:06:14, 32.4
13:06:14, 49.7
13:06:14, 59.6
13:06:14, 63.7
13:06:14, 68.7
13:06:14, 70.5
13:06:14, 63.5
13:06:14, 51.7
13:06:14, 42.4
13:06:14, 37.5
13:06:14, 34.7
13:06:14, 22.4
13:06:14, 25
13:06:14, 32.9
13:06:14, 41.1
13:06:14, 44.7
13:06:14, 46.7
13:06:14, 54.2
13:06:14, 67.6
13:06:14, 79.3
13:06:14, 83.7
13:06:14, 82.3
13:06:14, 78.2
13:06:14, 72.1
13:06:14, 66.3
13:06:14, 68.4
13:06:14, 84.4
13:06:14, 105
13:06:14, 107
13:06:14, 81.4
13:06:14, 45
13:06:14, 24.2
13:06:14, 21.4
13:06:14, 19.6
13:06:14, 8.93
13:06:14, -3.62
13:06:14, -4.6
13:06:14, 10.1
13:06:14, 26.2
13:06:14, 25.9
13:06:14, 13.8
13:06:14, 12
13:06:14, 26.2
13:06:14, 38.7
13:06:14, 37.3
13:06:14, 34.4
13:06:14, 47.9
13:06:14, 75.2
13:06:14, 95.2
13:06:14, 93.4
13:06:14, 77.5
13:06:14, 64.9
13:06:14, 61.7
13:06:14, 61.4
13:06:14, 56.7
13:06:14, 46.3
13:06:14, 36.8
13:06:14, 38.1
13:06:14, 51.5
13:06:14, 64.9
13:06:14, 67.2
13:06:14, 60.3
13:06:14, 53.4
13:06:14, 54.5
13:06:14, 62.7
13:06:14, 60.9
13:06:14, 32.3
13:06:14, -6.96
13:06:14, -18.6
13:06:14, 5.57
13:06:14, 31.4
13:06:14, 31.5
13:06:14, 16.6
13:06:14, 9.88
13:06:14, 14.9
13:06:14, 17.9
13:06:14, 14.6
13:06:14, 9.99
13:06:14, 11.8
13:06:14, 18.7
13:06:14, 25.3
13:06:14, 31.4
13:06:14, 36.1
13:06:14, 32.8
13:06:14, 23.2
13:06:14, 23.3
13:06:14, 41.3
13:06:14, 60.4
13:06:14, 57.7
13:06:14, 30
13:06:14, -3.87
13:06:14, -17.9
13:06:14, 4.64
13:06:14, 54.9
13:06:14, 95
13:06:14, 84.3
13:06:14, 23.2
13:06:14, -38.7
13:06:14, -52.9
13:06:14, -24.6
13:06:14, -0.518
13:06:14, -9.48
13:06:14, -35.9
13:06:14, -54.6
13:06:14, -61
13:06:14, -58.7
13:06:14, -48.3
13:06:14, -36.3
13:06:14, -30.9
13:06:14, -29.4
13:06:14, -25.5
13:06:14, -20.6
13:06:14, -17.4
13:06:14, -16.1
13:06:14, -19
13:06:14, -26
13:06:14, -29.4
13:06:14, -24
13:06:14, -14.2
13:06:14, -6.02
13:06:14, -3.25
13:06:14, -8.4
13:06:14, -16.3
13:06:14, -13.6
13:06:14, 2.33
13:06:14, 16.4
13:06:14, 17.3
13:06:14, 11.8
13:06:14, 10.4
13:06:14, 11.9
13:06:14, 7.52
13:06:14, -5.1
13:06:14, -15.9
13:06:14, -13.6
13:06:14, -2.89
13:06:14, 1.59
13:06:14, -4.17
13:06:14, -9.92
13:06:14, -9.87
13:06:15, -12.5
13:06:15, -15.1
13:06:15, -11.2
13:06:15, 5.28
13:06:15, 27.1
13:06:15, 41.3
13:06:15, 41.8
13:06:15, 34.1
13:06:15, 29.2
13:06:15, 31.7
13:06:15, 36.1
13:06:15, 33.6
13:06:15, 20.4
13:06:15, 2.53
13:06:15, -8.18
13:06:15, -7.44
13:06:15, -5.8
13:06:15, -13.7
13:06:15, -23.7
13:06:15, -18.3
13:06:15, 6.6
13:06:15, 35
13:06:15, 48.2
13:06:15, 43.1
13:06:15, 31.5
13:06:15, 24.5
13:06:15, 21.4
13:06:15, 19.7
13:06:15, 25.2
13:06:15, 37.9
13:06:15, 42
13:06:15, 28.8
13:06:15, 13.8
13:06:15, 16
13:06:15, 30.8
13:06:15, 39
13:06:15, 30.1
13:06:15, 11.7
13:06:15, -2.85
13:06:15, -11.5
13:06:15, -23.1
13:06:15, -39
13:06:15, -48.9
13:06:15, -49.6
13:06:15, -51.6
13:06:15, -61.7
13:06:15, -73.1
13:06:15, -75.3
13:06:15, -63.5
13:06:15, -40.1
13:06:15, -14.3
13:06:15, 3.6
13:06:15, 11.2
13:06:15, 12.8
13:06:15, 10.2
13:06:15, 1.04
13:06:15, -12
13:06:15, -19.5
13:06:15, -17.6
13:06:15, -13.5
13:06:15, -11.7
13:06:15, -5.15
13:06:15, 10.5
13:06:15, 23.7
13:06:15, 24.3
13:06:15, 16.4
13:06:15, 16.1
13:06:15, 21.2
13:06:15, 19.6
13:06:15, 10.3
13:06:15, 0.634
13:06:15, -7.62
13:06:15, -14.2
13:06:15, -13.6
13:06:15, -2.78
13:06:15, 13.4
13:06:15, 25.9
13:06:15, 23.7
13:06:15, 0.0349
13:06:15, -35.1
13:06:15, -58.3
13:06:15, -54.5
13:06:15, -29.6
13:06:15, -2.53
13:06:15, 9.9
13:06:15, 5.01
13:06:15, -7.06
13:06:15, -18.2
13:06:15, -26.7
13:06:15, -26.7
13:06:15, -13
13:06:15, 2.2
13:06:15, -1.5
13:06:15, -22.4
13:06:15, -36.2
13:06:15, -25.3
13:06:15, 3.75
13:06:15, 28.7
13:06:15, 30
13:06:15, 8.63
13:06:15, -12.5
13:06:15, -16.8
13:06:15, -10.5
13:06:15, -5.21
13:06:15, -4.59
13:06:15, -9.84
13:06:15, -19.3
13:06:15, -24.9
13:06:15, -24.6
13:06:15, -24
13:06:15, -17.4
13:06:15, 7.53
13:06:15, 42.3
13:06:15, 61.6
13:06:15, 56.4
13:06:15, 42.3
13:06:15, 35.2
13:06:15, 35
13:06:15, 31.9
13:06:15, 24.2
13:06:15, 21.4
13:06:15, 27.2
13:06:15, 29.9
13:06:15, 18.9
13:06:15, 2.04
13:06:15, -2.58
13:06:15, 13.7
13:06:15, 41.4
13:06:15, 58.3
13:06:15, 43.3
13:06:15, 4.64
13:06:15, -21.6
13:06:15, -10
13:06:15, 20.2
13:06:15, 28.1
13:06:15, 1.95
13:06:15, -30.9
13:06:15, -39.6
13:06:15, -21.9
13:06:15, -1.35
13:06:15, 1.66
13:06:15, -11.1
13:06:15, -24.9
13:06:15, -28.6
13:06:15, -18.9
13:06:15, -0.407
13:06:15, 13.9
13:06:15, 16.7
13:06:15, 17
13:06:15, 23.4
13:06:15, 26.5
13:06:15, 14.5
13:06:15, -4.67
13:06:15, -13.2
13:06:15, -9.16
13:06:15, -3.71
13:06:15, -0.941
13:06:15, 3.36
13:06:15, 7.98
13:06:15, 8.43
13:06:15, 10.4
13:06:15, 24
13:06:15, 44
13:06:15, 52.8
13:06:15, 42.2
13:06:15, 20
13:06:15, -1.79
13:06:15, -13.5
13:06:15, -7.78
13:06:15, 12.2
13:06:15, 28.1
13:06:15, 25.4
13:06:15, 13.3
13:06:15, 13.4
13:06:15, 34.2
13:06:15, 62.8
13:06:15, 74.5
13:06:15, 52.4
13:06:15, 6.83
13:06:15, -28.9
13:06:15, -33.2
13:06:15, -17.5
13:06:15, -2.98
13:06:15, 5.33
13:06:15, 10.8
13:06:15, 11.9
13:06:15, 6.13
13:06:15, -2.4
13:06:15, -4.21
13:06:15, 5.39
13:06:15, 17.6
13:06:15, 19.5
13:06:15, 7.19
13:06:15, 1.12
13:06:15, 0.351
13:06:15, 1.63
13:06:15, 6.34
13:06:15, 15.9
13:06:15, 22.4
13:06:15, 18.7
13:06:15, 9.87
13:06:15, 3.04
13:06:15, -4.05
13:06:15, -14.7
13:06:15, -25.3
13:06:15, -31.9
13:06:15, -34
13:06:15, -32.1
13:06:15, -28.3
13:06:15, -29.6
13:06:15, -38.1
13:06:15, -45.1
13:06:15, -43.6
13:06:15, -39.5
13:06:15, -42
13:06:15, -46.3
13:06:15, -37.6
13:06:15, -16.6
13:06:15, -4.13
13:06:15, -12.2
13:06:15, -26.5
13:06:15, -28.7
13:06:15, -19.8
13:06:15, -12.4
13:06:15, -13.2
13:06:15, -19.8
13:06:15, -25.4
13:06:15, -22.6
13:06:15, -10.5
13:06:15, 3.38
13:06:15, 13.1
13:06:15, 16.7
13:06:15, 13.4
13:06:15, 6.6
13:06:15, 4.91
13:06:15, 7.95
13:06:15, 2.91
13:06:15, -17.3
13:06:15, -41.3
13:06:15, -50.2
13:06:15, -37.8
13:06:15, -21.1
13:06:15, -23.4
13:06:15, -40
13:06:15, -32.5
13:06:15, 23.3
13:06:15, 98.2
13:06:15, 141
13:06:15, 137
13:06:15, 115
13:06:15, 111
13:06:15, 140
13:06:15, 184
13:06:15, 211
13:06:15, 206
13:06:15, 191
13:06:15, 186
13:06:15, 193
13:06:15, 181
13:06:15, 161
13:06:15, 179
13:06:15, 246
13:06:15, 306
13:06:15, 302
13:06:15, 253
13:06:15, 217
13:06:15, 215
13:06:15, 218
13:06:15, 199
13:06:15, 166
13:06:15, 139
13:06:15, 119
13:06:15, 101
13:06:15, 80.7
13:06:15, 62.9
13:06:15, 47.9
13:06:15, 30.5
13:06:15, 8.12
13:06:15, -13.3
13:06:15, -29
13:06:15, -44.4
13:06:15, -59.1
13:06:15, -57.4
13:06:15, -33.7
13:06:15, -10.4
13:06:15, -11.6
13:06:15, -33.4
13:06:15, -54
13:06:15, -58.7
13:06:15, -50.3
13:06:15, -44.1
13:06:15, -52.9
13:06:15, -71.5
13:06:15, -82
13:06:15, -76.6
13:06:15, -65.4
13:06:15, -63.4
13:06:15, -75.5
13:06:15, -94.4
13:06:15, -111
13:06:15, -123
13:06:15, -135
13:06:15, -141
13:06:15, -136
13:06:15, -123
13:06:15, -114
13:06:15, -113
13:06:15, -108
13:06:15, -95.2
13:06:15, -81.1
13:06:15, -74.1
13:06:15, -71.2
13:06:15, -68.3
13:06:15, -71.4
13:06:15, -86.2
13:06:15, -103
13:06:15, -105
13:06:15, -91.5
13:06:15, -78.6
13:06:15, -77.8
13:06:15, -86.6
13:06:15, -106
13:06:15, -125
13:06:15, -131
13:06:15, -127
13:06:15, -120
13:06:15, -106
13:06:15, -78.8
13:06:15, -50.5
13:06:15, -38.8
13:06:15, -44.2
13:06:15, -54
13:06:15, -59.5
13:06:15, -59.3
13:06:15, -52.9
13:06:15, -41.2
13:06:15, -30.1
13:06:15, -29.8
13:06:15, -45.2
13:06:15, -65.7
13:06:15, -72.5
13:06:15, -61.5
13:06:15, -47.1
13:06:15, -43
13:06:15, -48.8
13:06:15, -55.3
13:06:15, -53.9
13:06:15, -44.6
13:06:15, -36.2
13:06:15, -33.2
13:06:15, -27
13:06:15, -12.6
13:06:15, -1.99
13:06:15, -5.96
13:06:15, -15.3
13:06:15, -16.7
13:06:15, -15.9
13:06:15, -27.5
13:06:15, -52.3
13:06:15, -75.5
13:06:15, -84.2
13:06:15, -78.8
13:06:15, -68
13:06:15, -56.9
13:06:15, -44.4
13:06:15, -31.4
13:06:15, -22.8
13:06:15, -20.9
13:06:15, -23.7
13:06:15, -28.7
13:06:15, -32.6
13:06:15, -31.6
13:06:15, -25.8
13:06:15, -19
13:06:15, -15.8
13:06:15, -19
13:06:15, -27.2
13:06:15, -35.1
13:06:15, -40.8
13:06:15, -46.6
13:06:15, -46.4
13:06:15, -31.9
13:06:15, -10.5
13:06:15, 0.489
13:06:15, 7.68
13:06:15, 10.1
13:06:15, 21
13:06:15, 29.1
13:06:15, 25.5
13:06:15, 15.3
13:06:15, 8.41
13:06:15, 5.06
13:06:15, -2.26
13:06:15, -15.2
13:06:15, -25.7
13:06:15, -27.5
13:06:15, -21.9
13:06:15, -9.89
13:06:15, 7.45
13:06:15, 19.6
13:06:15, 15.9
13:06:15, 4.24
13:06:15, 0.418
13:06:15, 3.75
13:06:15, 2.17
13:06:15, -6.02
13:06:15, -14.4
13:06:15, -22.3
13:06:15, -30
13:06:15, -33.4
13:06:15, -31.7
13:06:15, -26.6
13:06:15, -13.4
13:06:15, 10.6
13:06:15, 34.1
13:06:15, 39.5
13:06:15, 23.1
13:06:15, 1.56
13:06:15, -3.47
13:06:15, 10.2
13:06:15, 20.4
13:06:15, 8.82
13:06:15, -14.2
13:06:15, -27.5
13:06:15, -26.6
13:06:15, -19.1
13:06:15, -12.1
13:06:15, -13.8
13:06:15, -27.3
13:06:15, -36.3
13:06:15, -20.8
13:06:15, 11.4
13:06:15, 23.1
13:06:15, -11.9
13:06:15, -73.3
13:06:15, -108
13:06:15, -88.8
13:06:15, -40.6
13:06:15, -10.5
13:06:15, -12.7
13:06:15, -29.3
13:06:15, -44.1
13:06:15, -53.6
13:06:15, -57.8
13:06:15, -57.9
13:06:15, -57.9
13:06:15, -61.2
13:06:15, -70.5
13:06:15, -85.3
13:06:15, -115
13:06:15, -143
13:06:15, -153
13:06:15, -145
13:06:15, -136
13:06:15, -142
13:06:15, -153
13:06:15, -152
13:06:15, -143
13:06:15, -142
13:06:15, -149
13:06:15, -144
13:06:15, -132
13:06:15, -135
13:06:15, -154
13:06:15, -159
13:06:15, -135
13:06:15, -106
13:06:15, -97.2
13:06:15, -100
13:06:15, -101
13:06:15, -102
13:06:15, -108
13:06:15, -113
13:06:15, -103
13:06:15, -77.8
