Time, Value
20:09:34, 166
20:09:34, 158
20:09:34, 185
20:09:34, 192
20:09:34, 131
20:09:34, 38.4
20:09:34, -23.2
20:09:34, -42.9
20:09:34, -50.7
20:09:34, -53.9
20:09:34, -29.7
20:09:34, 21.4
20:09:34, 57.7
20:09:34, 43.8
20:09:34, -9.54
20:09:34, -64.6
20:09:34, -94.4
20:09:34, -96
20:09:34, -90.7
20:09:34, -113
20:09:34, -181
20:09:34, -259
20:09:34, -305
20:09:34, -276
20:09:34, -197
20:09:34, -126
20:09:34, -98.3
20:09:34, -107
20:09:34, -127
20:09:34, -138
20:09:34, -127
20:09:34, -96.4
20:09:34, -61.4
20:09:34, -41.7
20:09:34, -51.4
20:09:34, -84.9
20:09:34, -119
20:09:34, -131
20:09:34, -116
20:09:34, -82.9
20:09:34, -54.7
20:09:34, -39.2
20:09:34, -14.7
20:09:34, 27.8
20:09:34, 46.3
20:09:34, 8.05
20:09:34, -41.6
20:09:34, -36.1
20:09:34, 12.5
20:09:34, 32.4
20:09:34, -8.17
20:09:34, -75.3
20:09:34, -131
20:09:34, -168
20:09:34, -183
20:09:34, -171
20:09:34, -151
20:09:34, -152
20:09:34, -180
20:09:34, -217
20:09:34, -243
20:09:34, -255
20:09:34, -256
20:09:34, -244
20:09:34, -211
20:09:34, -159
20:09:34, -122
20:09:34, -122
20:09:34, -132
20:09:34, -100
20:09:34, -28.8
20:09:34, 32.8
20:09:34, 49.9
20:09:34, 32.6
20:09:34, 15.2
20:09:34, 25.4
20:09:34, 58.1
20:09:34, 81.4
20:09:34, 84.4
20:09:34, 99.6
20:09:34, 139
20:09:34, 148
20:09:34, 89
20:09:34, 27.2
20:09:34, 40.5
20:09:34, 95.3
20:09:34, 92.7
20:09:34, 7.52
20:09:34, -90.8
20:09:34, -113
20:09:34, -37.6
20:09:34, 61.6
20:09:34, 96
20:09:34, 66
20:09:34, 47.8
20:09:34, 96.7
20:09:34, 200
20:09:34, 294
20:09:34, 303
20:09:34, 208
20:09:34, 82.9
20:09:34, 17.9
20:09:34, 24.1
20:09:34, 41
20:09:34, 26.2
20:09:34, -8.54
20:09:34, -34.9
20:09:34, -42.7
20:09:34, -42.4
20:09:34, -45.2
20:09:34, -41
20:09:34, -20.8
20:09:34, -18.4
20:09:34, -68.1
20:09:34, -122
20:09:34, -102
20:09:34, -30.4
20:09:34, -7.36
20:09:34, -43.5
20:09:34, -35.3
20:09:34, 76.5
20:09:34, 218
20:09:34, 273
20:09:34, 206
20:09:34, 84.5
20:09:34, 6.71
20:09:34, 7.94
20:09:34, 41.2
20:09:34, 39.3
20:09:34, -6.98
20:09:34, -41.8
20:09:34, -24.4
20:09:34, 9.26
20:09:34, 7.65
20:09:34, -1.68
20:09:34, 42.4
20:09:34, 110
20:09:34, 98.4
20:09:34, -28.4
20:09:34, -198
20:09:34, -337
20:09:34, -416
20:09:34, -414
20:09:34, -324
20:09:34, -235
20:09:34, -258
20:09:34, -334
20:09:34, -284
20:09:34, -85
20:09:34, 97.4
20:09:34, 176
20:09:34, 240
20:09:34, 324
20:09:34, 323
20:09:34, 187
20:09:34, 25.5
20:09:34, -61.5
20:09:34, -104
20:09:34, -161
20:09:34, -230
20:09:34, -302
20:09:34, -354
20:09:34, -298
20:09:34, -89.6
20:09:34, 112
20:09:34, 119
20:09:34, 18.5
20:09:34, 78.8
20:09:34, 351
20:09:34, 571
20:09:34, 517
20:09:34, 280
20:09:34, 92.9
20:09:34, 22.4
20:09:34, -23.5
20:09:34, -95.8
20:09:34, -137
20:09:34, -89.8
20:09:34, 18
20:09:34, 109
20:09:34, 145
20:09:34, 152
20:09:34, 172
20:09:34, 207
20:09:34, 228
20:09:34, 199
20:09:34, 116
20:09:34, 15
20:09:34, -62.9
20:09:34, -106
20:09:34, -123
20:09:34, -134
20:09:34, -178
20:09:34, -249
20:09:34, -258
20:09:34, -146
20:09:34, 13.1
20:09:34, 114
20:09:34, 150
20:09:34, 164
20:09:34, 151
20:09:34, 85.4
20:09:34, 1.24
20:09:34, -31.2
20:09:34, 19.5
20:09:34, 127
20:09:34, 219
20:09:34, 219
20:09:34, 124
20:09:34, 18.3
20:09:34, -12.7
20:09:34, 36.6
20:09:34, 121
20:09:34, 187
20:09:34, 247
20:09:34, 245
20:09:34, 171
20:09:34, 84.7
20:09:34, 58.5
20:09:34, 102
20:09:34, 174
20:09:34, 241
20:09:34, 281
20:09:34, 282
20:09:34, 274
20:09:34, 304
20:09:34, 372
20:09:34, 440
20:09:34, 504
20:09:34, 582
20:09:34, 645
20:09:34, 647
20:09:34, 605
20:09:34, 565
20:09:34, 521
20:09:34, 447
20:09:34, 366
20:09:34, 330
20:09:34, 329
20:09:34, 313
20:09:34, 272
20:09:34, 255
20:09:34, 296
20:09:34, 355
20:09:34, 356
20:09:34, 286
20:09:34, 218
20:09:34, 221
20:09:34, 273
20:09:34, 270
20:09:34, 135
20:09:34, -73.3
20:09:34, -188
20:09:34, -100
20:09:34, 117
20:09:34, 274
20:09:34, 231
20:09:34, 34.9
20:09:34, -104
20:09:34, -34.8
20:09:34, 145
20:09:34, 212
20:09:34, 112
20:09:34, -12.2
20:09:34, -51
20:09:34, -53
20:09:34, -100
20:09:34, -180
20:09:34, -225
20:09:34, -227
20:09:34, -227
20:09:34, -252
20:09:34, -322
20:09:34, -458
20:09:34, -591
20:09:34, -557
20:09:34, -316
20:09:34, -60.7
20:09:34, -40.6
20:09:34, -217
20:09:34, -384
20:09:34, -398
20:09:34, -285
20:09:34, -181
20:09:34, -193
20:09:34, -307
20:09:34, -417
20:09:34, -444
20:09:34, -410
20:09:34, -391
20:09:34, -422
20:09:34, -452
20:09:34, -403
20:09:34, -254
20:09:34, -72.3
20:09:34, 39
20:09:34, 10.2
20:09:34, -128
20:09:34, -232
20:09:34, -180
20:09:34, -20.6
20:09:34, 98.8
20:09:34, 130
20:09:34, 119
20:09:34, 71.8
20:09:34, -14.5
20:09:34, -65.6
20:09:34, -30.1
20:09:34, 18.8
20:09:34, 2.85
20:09:34, -50.8
20:09:34, -96.2
20:09:34, -142
20:09:34, -180
20:09:34, -167
20:09:34, -109
20:09:34, -83.8
20:09:34, -128
20:09:34, -180
20:09:34, -161
20:09:34, -80
20:09:34, -3.62
20:09:34, 18.2
20:09:34, -7.13
20:09:34, -37.6
20:09:34, -35.4
20:09:34, 15.6
20:09:34, 99.9
20:09:34, 165
20:09:34, 164
20:09:34, 107
20:09:34, 36.5
20:09:34, -43.6
20:09:34, -138
20:09:34, -206
20:09:34, -199
20:09:34, -126
20:09:34, -62.7
20:09:34, -83.4
20:09:34, -185
20:09:34, -257
20:09:35, -194
20:09:35, -16.5
20:09:35, 112
20:09:35, 90.3
20:09:35, -30.2
20:09:35, -148
20:09:35, -219
20:09:35, -243
20:09:35, -207
20:09:35, -130
20:09:35, -93.4
20:09:35, -153
20:09:35, -255
20:09:35, -302
20:09:35, -273
20:09:35, -233
20:09:35, -216
20:09:35, -184
20:09:35, -91.9
20:09:35, 28
20:09:35, 105
20:09:35, 116
20:09:35, 109
20:09:35, 118
20:09:35, 105
20:09:35, 39.9
20:09:35, -20.3
20:09:35, 0.11
20:09:35, 51.6
20:09:35, 11.2
20:09:35, -104
20:09:35, -115
20:09:35, 64.9
20:09:35, 294
20:09:35, 388
20:09:35, 334
20:09:35, 237
20:09:35, 175
20:09:35, 157
20:09:35, 167
20:09:35, 167
20:09:35, 112
20:09:35, 8.21
20:09:35, -73.9
20:09:35, -80.3
20:09:35, -26.3
20:09:35, 44.8
20:09:35, 103
20:09:35, 127
20:09:35, 121
20:09:35, 134
20:09:35, 197
20:09:35, 268
20:09:35, 285
20:09:35, 235
20:09:35, 163
20:09:35, 125
20:09:35, 134
20:09:35, 145
20:09:35, 112
20:09:35, 46
20:09:35, 14.1
20:09:35, 72.8
20:09:35, 201
20:09:35, 296
20:09:35, 310
20:09:35, 265
20:09:35, 237
20:09:35, 243
20:09:35, 241
20:09:35, 214
20:09:35, 172
20:09:35, 115
20:09:35, 38
20:09:35, -33.4
20:09:35, -62.6
20:09:35, -34.1
20:09:35, 41.6
20:09:35, 136
20:09:35, 210
20:09:35, 228
20:09:35, 188
20:09:35, 129
20:09:35, 96.8
20:09:35, 96.1
20:09:35, 92.2
20:09:35, 54.4
20:09:35, -0.0206
20:09:35, -12.4
20:09:35, 44.4
20:09:35, 109
20:09:35, 91.2
20:09:35, -1.65
20:09:35, -62.7
20:09:35, -16.1
20:09:35, 91.8
20:09:35, 158
20:09:35, 139
20:09:35, 71.3
20:09:35, 3.81
20:09:35, -54.4
20:09:35, -112
20:09:35, -155
20:09:35, -147
20:09:35, -69.8
20:09:35, 30.5
20:09:35, 64.4
20:09:35, -14.9
20:09:35, -144
20:09:35, -192
20:09:35, -80.7
20:09:35, 137
20:09:35, 307
20:09:35, 319
20:09:35, 218
20:09:35, 140
20:09:35, 149
20:09:35, 193
20:09:35, 203
20:09:35, 172
20:09:35, 130
20:09:35, 99
20:09:35, 68.5
20:09:35, 20.1
20:09:35, -37.8
20:09:35, -65.6
20:09:35, -42.2
20:09:35, 1.58
20:09:35, -6.25
20:09:35, -5.12
20:09:35, -3.41
20:09:35, 8.11
20:09:35, 19.9
20:09:35, 22.5
20:09:35, 17.1
20:09:35, 6.4
20:09:35, -13.8
20:09:35, -40.4
20:09:35, -47.1
20:09:35, -8.62
20:09:35, 51.1
20:09:35, 62.8
20:09:35, -2.13
20:09:35, -72.5
20:09:35, -55.2
20:09:35, 40.1
20:09:35, 114
20:09:35, 111
20:09:35, 73.7
20:09:35, 63.6
20:09:35, 81.4
20:09:35, 93.4
20:09:35, 87.9
20:09:35, 77
20:09:35, 66.6
20:09:35, 54.8
20:09:35, 57.1
20:09:35, 105
20:09:35, 202
20:09:35, 307
20:09:35, 388
20:09:35, 470
20:09:35, 580
20:09:35, 684
20:09:35, 721
20:09:35, 693
20:09:35, 660
20:09:35, 646
20:09:35, 618
20:09:35, 552
20:09:35, 472
20:09:35, 414
20:09:35, 391
20:09:35, 398
20:09:35, 420
20:09:35, 425
20:09:35, 397
20:09:35, 361
20:09:35, 337
20:09:35, 310
20:09:35, 256
20:09:35, 174
20:09:35, 73.5
20:09:35, -25.6
20:09:35, -92.1
20:09:35, -105
20:09:35, -69.3
20:09:35, 6.9
20:09:35, 110
20:09:35, 203
20:09:35, 241
20:09:35, 227
20:09:35, 220
20:09:35, 225
20:09:35, 247
20:09:35, 261
20:09:35, 241
20:09:35, 170
20:09:35, 75.1
20:09:35, 23
20:09:35, 42.4
20:09:35, 84.5
20:09:35, 89.5
20:09:35, 60.9
20:09:35, 38
20:09:35, 22.3
20:09:35, -17.9
20:09:35, -86.1
20:09:35, -155
20:09:35, -223
20:09:35, -304
20:09:35, -373
20:09:35, -384
20:09:35, -348
20:09:35, -299
20:09:35, -242
20:09:35, -193
20:09:35, -208
20:09:35, -279
20:09:35, -308
20:09:35, -246
20:09:35, -193
20:09:35, -276
20:09:35, -460
20:09:35, -564
20:09:35, -485
20:09:35, -320
20:09:35, -238
20:09:35, -274
20:09:35, -317
20:09:35, -273
20:09:35, -190
20:09:35, -177
20:09:35, -254
20:09:35, -334
20:09:35, -351
20:09:35, -336
20:09:35, -345
20:09:35, -390
20:09:35, -441
20:09:35, -451
20:09:35, -385
20:09:35, -270
20:09:35, -190
20:09:35, -211
20:09:35, -300
20:09:35, -366
20:09:35, -375
20:09:35, -375
20:09:35, -387
20:09:35, -351
20:09:35, -219
20:09:35, -64.5
20:09:35, -25.9
20:09:35, -135
20:09:35, -259
20:09:35, -246
20:09:35, -127
20:09:35, -52.4
20:09:35, -125
20:09:35, -275
20:09:35, -350
20:09:35, -294
20:09:35, -181
20:09:35, -108
20:09:35, -96.4
20:09:35, -89
20:09:35, -39.2
20:09:35, 21.4
20:09:35, 32.3
20:09:35, -11.4
20:09:35, -70.5
20:09:35, -123
20:09:35, -169
20:09:35, -199
20:09:35, -204
20:09:35, -179
20:09:35, -128
20:09:35, -81.6
20:09:35, -85.9
20:09:35, -128
20:09:35, -137
20:09:35, -90.4
20:09:35, -51.4
20:09:35, -76.7
20:09:35, -131
20:09:35, -144
20:09:35, -114
20:09:35, -84.6
20:09:35, -73.7
20:09:35, -59.7
20:09:35, -36
20:09:35, -26.1
20:09:35, -41.8
20:09:35, -66.3
20:09:35, -92.4
20:09:35, -135
20:09:35, -183
20:09:35, -186
20:09:35, -128
20:09:35, -66.3
20:09:35, -65.6
20:09:35, -109
20:09:35, -119
20:09:35, -65.8
20:09:35, -16.1
20:09:35, -34.3
20:09:35, -100
20:09:35, -160
20:09:35, -196
20:09:35, -216
20:09:35, -211
20:09:35, -173
20:09:35, -115
20:09:35, -61.5
20:09:35, -31.1
20:09:35, -16.2
20:09:35, 9.07
20:09:35, 45.8
20:09:35, 55.9
20:09:35, 20.7
20:09:35, -15.2
20:09:35, -4.43
20:09:35, 33.4
20:09:35, 41.7
20:09:35, 12.2
20:09:35, -7.49
20:09:35, 10.1
20:09:35, 35.9
20:09:35, 43.9
20:09:35, 53.2
20:09:35, 67.1
20:09:35, 28.7
20:09:35, -92.3
20:09:35, -217
20:09:35, -238
20:09:35, -150
20:09:35, -31.8
20:09:35, 50.2
20:09:35, 74.7
20:09:35, 54.2
20:09:35, 35
20:09:35, 67.7
20:09:35, 142
20:09:35, 188
20:09:35, 164
20:09:35, 97.1
20:09:35, 45.3
20:09:35, 36.7
20:09:35, 51.1
20:09:35, 46.4
20:09:35, 10
20:09:35, -26.3
20:09:35, -34.7
20:09:35, -26.8
20:09:35, -20.2
20:09:35, -9.39
20:09:35, 9.05
20:09:35, 24.1
20:09:35, 32.7
20:09:35, 35.7
20:09:35, 24.9
20:09:35, 8.12
20:09:35, 17.2
20:09:35, 57.6
20:09:35, 90.7
20:09:35, 94
20:09:35, 94.5
20:09:35, 118
20:09:35, 142
20:09:35, 136
20:09:35, 101
20:09:35, 69.4
20:09:35, 48
20:09:35, 8.16
20:09:35, -55.9
20:09:35, -99.2
20:09:35, -86.2
20:09:35, -44
20:09:35, -14.3
20:09:35, 7.88
20:09:35, 41.5
20:09:35, 71.4
20:09:35, 74.5
20:09:35, 72.3
20:09:35, 59.8
20:09:35, 53.8
20:09:35, 32.4
20:09:35, -25.7
20:09:35, -103
20:09:35, -142
20:09:35, -103
20:09:35, -14.1
20:09:35, 50.7
20:09:35, 51.2
20:09:35, 14.5
20:09:35, -4.73
20:09:35, 13.4
20:09:35, 38.8
20:09:35, 32.5
20:09:35, -6.78
20:09:35, -42.6
20:09:35, -41
20:09:35, -4.55
20:09:35, 34.7
20:09:35, 51.9
20:09:35, 46.2
20:09:35, 23.5
20:09:35, -9.01
20:09:35, -27.7
20:09:35, -4.71
20:09:35, 50.7
20:09:35, 84.1
20:09:35, 52.8
20:09:35, -13.1
20:09:35, -37.7
20:09:35, 14.6
20:09:35, 111
20:09:35, 203
20:09:35, 261
20:09:35, 270
20:09:35, 221
20:09:35, 139
20:09:35, 80.5
20:09:35, 87.1
20:09:35, 142
20:09:35, 185
20:09:35, 164
20:09:35, 73.8
20:09:35, -45.3
20:09:35, -124
20:09:35, -101
20:09:35, 7.74
20:09:35, 110
20:09:35, 127
20:09:35, 83.1
20:09:35, 52.7
20:09:35, 57.3
20:09:35, 67
20:09:35, 70.6
20:09:35, 75.9
20:09:35, 73.6
20:09:35, 48.9
20:09:35, 0.741
20:09:35, -73.7
20:09:35, -166
20:09:35, -226
20:09:35, -203
20:09:35, -134
20:09:35, -37.6
20:09:35, 39.7
20:09:35, 105
20:09:35, 156
20:09:35, 177
20:09:35, 171
20:09:35, 156
20:09:35, 148
20:09:35, 144
20:09:35, 122
20:09:35, 47.9
20:09:35, -79.3
20:09:35, -196
20:09:35, -228
20:09:35, -171
20:09:35, -79.1
20:09:35, 2.36
20:09:35, 54.3
20:09:35, 63.9
20:09:35, 38.7
20:09:35, 7.23
20:09:35, -14.1
20:09:35, -30.5
20:09:35, -46.9
20:09:35, -50.7
20:09:35, -16.3
20:09:35, 53.4
20:09:35, 104
20:09:35, 86.9
20:09:35, 25.5
20:09:35, -10.9
20:09:35, 14.6
20:09:35, 72.1
20:09:35, 103
20:09:35, 80.2
20:09:35, 26.2
20:09:35, -17.1
20:09:35, -40.6
20:09:35, -73.9
20:09:35, -127
20:09:35, -151
20:09:35, -89.9
20:09:35, 43.4
20:09:35, 154
20:09:35, 138
20:09:35, -0.358
20:09:35, -132
20:09:35, -136
20:09:35, -48.8
20:09:35, 5.28
20:09:35, -14.4
20:09:35, -46.9
20:09:35, -50.7
20:09:35, -43.6
20:09:35, -37.4
20:09:35, -19.8
20:09:35, -3.76
20:09:35, -20.7
20:09:35, -57.8
20:09:35, -68.7
20:09:35, -51.1
20:09:35, -47.2
20:09:35, -70.6
20:09:36, -80.5
20:09:36, -65.2
20:09:36, -30.8
20:09:36, -13.1
20:09:36, -38.6
20:09:36, -94
20:09:36, -129
20:09:36, -109
20:09:36, -59.2
20:09:36, -18.5
20:09:36, 10.4
20:09:36, 44.4
20:09:36, 70.5
20:09:36, 64.3
20:09:36, 37.7
20:09:36, 21.8
20:09:36, 18.1
20:09:36, -7.86
20:09:36, -83.9
20:09:36, -175
20:09:36, -204
20:09:36, -170
20:09:36, -175
20:09:36, -263
20:09:36, -342
20:09:36, -331
20:09:36, -269
20:09:36, -224
20:09:36, -186
20:09:36, -121
20:09:36, -73.1
20:09:36, -126
20:09:36, -256
20:09:36, -308
20:09:36, -184
20:09:36, 24.2
20:09:36, 137
20:09:36, 92.9
20:09:36, 2.12
20:09:36, -7.33
20:09:36, 72.9
20:09:36, 158
20:09:36, 186
20:09:36, 160
20:09:36, 93.1
20:09:36, -1.55
20:09:36, -85.5
20:09:36, -111
20:09:36, -73.5
20:09:36, -16.8
20:09:36, 14
20:09:36, 8.76
20:09:36, -2.89
20:09:36, 15.3
20:09:36, 52.3
20:09:36, 48.8
20:09:36, -15
20:09:36, -61.8
20:09:36, -8.98
20:09:36, 110
20:09:36, 185
20:09:36, 179
20:09:36, 149
20:09:36, 139
20:09:36, 140
20:09:36, 154
20:09:36, 240
20:09:36, 378
20:09:36, 435
20:09:36, 301
20:09:36, 45
20:09:36, -127
20:09:36, -83
20:09:36, 101
20:09:36, 239
20:09:36, 216
20:09:36, 70.7
20:09:36, -58.3
20:09:36, -59.3
20:09:36, 48.4
20:09:36, 133
20:09:36, 83.8
20:09:36, -63.4
20:09:36, -163
20:09:36, -135
20:09:36, -52.7
20:09:36, -32.1
20:09:36, -88.7
20:09:36, -141
20:09:36, -130
20:09:36, -75.2
20:09:36, -32.5
20:09:36, -26.4
20:09:36, -56.2
20:09:36, -118
20:09:36, -189
20:09:36, -212
20:09:36, -135
20:09:36, 17.6
20:09:36, 139
20:09:36, 143
20:09:36, 54.3
20:09:36, -27.7
20:09:36, -47.6
20:09:36, -32.1
20:09:36, -28.9
20:09:36, -47.6
20:09:36, -60.9
20:09:36, -42.5
20:09:36, 3.56
20:09:36, 48.2
20:09:36, 69.3
20:09:36, 70.8
20:09:36, 74.5
20:09:36, 93.1
20:09:36, 111
20:09:36, 106
20:09:36, 91.4
20:09:36, 90.5
20:09:36, 84
20:09:36, 35.9
20:09:36, -25.4
20:09:36, -34.6
20:09:36, 6.54
20:09:36, 30
20:09:36, 4.62
20:09:36, -25.5
20:09:36, -17
20:09:36, 32.4
20:09:36, 21.2
20:09:36, -23.4
20:09:36, -50.2
20:09:36, -38.6
20:09:36, -22.3
20:09:36, -25.3
20:09:36, -24.3
20:09:36, 7.18
20:09:36, 55.9
20:09:36, 84.9
20:09:36, 76.3
20:09:36, 43.5
20:09:36, 15
20:09:36, 20.8
20:09:36, 82.3
20:09:36, 178
20:09:36, 235
20:09:36, 199
20:09:36, 107
20:09:36, 45.8
20:09:36, 48.2
20:09:36, 70.8
20:09:36, 72.3
20:09:36, 68.9
20:09:36, 94.2
20:09:36, 129
20:09:36, 118
20:09:36, 51.3
20:09:36, -10.7
20:09:36, -15.2
20:09:36, 26.7
20:09:36, 74.3
20:09:36, 106
20:09:36, 111
20:09:36, 74
20:09:36, 6.26
20:09:36, -40.7
20:09:36, -31.4
20:09:36, 4.87
20:09:36, 20.4
20:09:36, 18.7
20:09:36, 29.7
20:09:36, 44.3
20:09:36, 34.6
20:09:36, 22.7
20:09:36, 58.4
20:09:36, 130
20:09:36, 168
20:09:36, 149
20:09:36, 122
20:09:36, 123
20:09:36, 135
20:09:36, 135
20:09:36, 128
20:09:36, 114
20:09:36, 68.5
20:09:36, -8.91
20:09:36, -61.6
20:09:36, -53.8
20:09:36, -35.9
20:09:36, -60.2
20:09:36, -90.3
20:09:36, -65
20:09:36, -10.9
20:09:36, 71.5
20:09:36, 125
20:09:36, 142
20:09:36, 148
20:09:36, 185
20:09:36, 233
20:09:36, 211
20:09:36, 90.2
20:09:36, -39
20:09:36, -79.4
20:09:36, -51.2
20:09:36, -38.2
20:09:36, -65.2
20:09:36, -99.9
20:09:36, -131
20:09:36, -162
20:09:36, -154
20:09:36, -78.8
20:09:36, 17.7
20:09:36, 56.9
20:09:36, 20.6
20:09:36, -26.5
20:09:36, 3.53
20:09:36, 121
20:09:36, 220
20:09:36, 196
20:09:36, 74.7
20:09:36, -16.6
20:09:36, -7.18
20:09:36, 54
20:09:36, 67.5
20:09:36, -12.3
20:09:36, -121
20:09:36, -143
20:09:36, -61.1
20:09:36, 20.2
20:09:36, 15.5
20:09:36, -35.7
20:09:36, -53.3
20:09:36, -36.4
20:09:36, -35.3
20:09:36, -52
20:09:36, -49.5
20:09:36, -36.2
20:09:36, -53.4
20:09:36, -91
20:09:36, -101
20:09:36, -88.4
20:09:36, -105
20:09:36, -163
20:09:36, -208
20:09:36, -185
20:09:36, -90.3
20:09:36, 13.5
20:09:36, 44.4
20:09:36, -19.5
20:09:36, -99.2
20:09:36, -91.3
20:09:36, 14.5
20:09:36, 126
20:09:36, 150
20:09:36, 82.6
20:09:36, -10.5
20:09:36, -72
20:09:36, -65.1
20:09:36, -27.5
20:09:36, -1.72
20:09:36, 3.45
20:09:36, 20.6
20:09:36, 69.3
20:09:36, 117
20:09:36, 119
20:09:36, 74.6
20:09:36, 14.9
20:09:36, -34.1
20:09:36, -59.2
20:09:36, -55.5
20:09:36, -36.8
20:09:36, -29.5
20:09:36, -41.1
20:09:36, -57.6
20:09:36, -63.9
20:09:36, -49.2
20:09:36, -11.7
20:09:36, 26.5
20:09:36, 32.3
20:09:36, -0.32
20:09:36, -42.1
20:09:36, -63.9
20:09:36, -62.2
20:09:36, -47.3
20:09:36, -31.8
20:09:36, -33.1
20:09:36, -62.4
20:09:36, -112
20:09:36, -158
20:09:36, -172
20:09:36, -132
20:09:36, -56
20:09:36, 1.18
20:09:36, 3.15
20:09:36, -26.3
20:09:36, -47.3
20:09:36, -64.5
20:09:36, -104
20:09:36, -149
20:09:36, -146
20:09:36, -87.4
20:09:36, -39.7
20:09:36, -52.5
20:09:36, -81.7
20:09:36, -51.1
20:09:36, 36.6
20:09:36, 115
20:09:36, 154
20:09:36, 175
20:09:36, 179
20:09:36, 148
20:09:36, 98
20:09:36, 58.9
20:09:36, 26.3
20:09:36, -20.8
20:09:36, -80
20:09:36, -135
20:09:36, -170
20:09:36, -172
20:09:36, -147
20:09:36, -122
20:09:36, -141
20:09:36, -138
20:09:36, -64.7
20:09:36, 37.4
20:09:36, 73.3
20:09:36, 17.7
20:09:36, -62.2
20:09:36, -101
20:09:36, -95.3
20:09:36, -72.2
20:09:36, -50.8
20:09:36, -48.1
20:09:36, -73.1
20:09:36, -108
20:09:36, -124
20:09:36, -121
20:09:36, -110
20:09:36, -82.9
20:09:36, -27.5
20:09:36, 12.8
20:09:36, -22.6
20:09:36, -117
20:09:36, -181
20:09:36, -177
20:09:36, -167
20:09:36, -212
20:09:36, -272
20:09:36, -262
20:09:36, -170
20:09:36, -79.8
20:09:36, -72.8
20:09:36, -132
20:09:36, -159
20:09:36, -93.6
20:09:36, 15.5
20:09:36, 86.1
20:09:36, 107
20:09:36, 116
20:09:36, 112
20:09:36, 49.8
20:09:36, -54.7
20:09:36, -119
20:09:36, -104
20:09:36, -60.7
20:09:36, -44.6
20:09:36, -58.5
20:09:36, -84.1
20:09:36, -117
20:09:36, -152
20:09:36, -166
