Time, Value
20:09:35, 82
20:09:35, 128
20:09:35, 134
20:09:35, 132
20:09:35, 154
20:09:35, 182
20:09:35, 203
20:09:35, 187
20:09:35, 151
20:09:35, 140
20:09:35, 129
20:09:35, 68
20:09:35, -13
20:09:35, -39
20:09:35, -7
20:09:35, 8
20:09:35, 12
20:09:35, 68
20:09:35, 105
20:09:35, 122
20:09:35, 123
20:09:35, 117
20:09:35, 107
20:09:35, 103
20:09:35, 97
20:09:35, 18
20:09:35, -69
20:09:35, -99
20:09:35, -57
20:09:35, 35
20:09:35, 84
20:09:35, 81
20:09:35, 54
20:09:35, 38
20:09:35, 69
20:09:35, 85
20:09:35, 72
20:09:35, 35
20:09:35, -3
20:09:35, 5
20:09:35, 44
20:09:35, 69
20:09:35, 87
20:09:35, 99
20:09:35, 71
20:09:35, 28
20:09:35, 8
20:09:35, 37
20:09:35, 106
20:09:35, 135
20:09:35, 81
20:09:35, 18
20:09:35, 12
20:09:35, 59
20:09:35, 135
20:09:35, 230
20:09:35, 304
20:09:35, 320
20:09:35, 265
20:09:35, 182
20:09:35, 121
20:09:35, 140
20:09:35, 192
20:09:35, 227
20:09:35, 216
20:09:35, 132
20:09:35, -1
20:09:35, -90
20:09:35, -58
20:09:35, 67
20:09:35, 151
20:09:35, 137
20:09:35, 117
20:09:35, 122
20:09:35, 105
20:09:35, 91
20:09:35, 117
20:09:35, 133
20:09:35, 113
20:09:35, 89
20:09:35, 76
20:09:35, -17
20:09:35, -136
20:09:35, -184
20:09:35, -147
20:09:35, -76
20:09:35, -10
20:09:35, 88
20:09:35, 165
20:09:35, 210
20:09:35, 229
20:09:35, 235
20:09:35, 217
20:09:35, 213
20:09:35, 212
20:09:35, 211
20:09:35, 130
20:09:35, -25
20:09:35, -130
20:09:35, -146
20:09:35, -109
20:09:35, -43
20:09:35, 54
20:09:35, 129
20:09:35, 104
20:09:35, 101
20:09:35, 87
20:09:35, 43
20:09:35, 42
20:09:35, 18
20:09:35, -13
20:09:35, 44
20:09:35, 133
20:09:35, 162
20:09:35, 137
20:09:35, 84
20:09:35, 51
20:09:35, 85
20:09:35, 138
20:09:35, 162
20:09:35, 141
20:09:35, 86
20:09:35, 55
20:09:35, 51
20:09:35, -11
20:09:35, -81
20:09:35, -98
20:09:35, -36
20:09:35, 104
20:09:35, 235
20:09:35, 204
20:09:35, 28
20:09:35, -73
20:09:35, -27
20:09:35, 28
20:09:35, 33
20:09:35, 33
20:09:35, 33
20:09:35, 23
20:09:35, 5
20:09:35, 11
20:09:35, 60
20:09:35, 73
20:09:35, 19
20:09:35, -4
20:09:35, 16
20:09:35, 20
20:09:35, 6
20:09:35, -19
20:09:35, -18
20:09:35, -11
20:09:35, 21
20:09:35, 59
20:09:35, 10
20:09:35, -49
20:09:35, -70
20:09:35, -45
20:09:35, -3
20:09:35, 11
20:09:35, 54
20:09:35, 115
20:09:35, 124
20:09:35, 103
20:09:35, 98
20:09:35, 84
20:09:35, 81
20:09:35, 74
20:09:35, -26
20:09:35, -158
20:09:35, -119
20:09:35, -51
20:09:35, -152
20:09:35, -237
20:09:35, -266
20:09:35, -252
20:09:35, -221
20:09:35, -203
20:09:35, -155
20:09:35, -39
20:09:35, 8
20:09:35, -83
20:09:35, -243
20:09:35, -261
20:09:35, -103
20:09:35, 83
20:09:35, 166
20:09:35, 115
20:09:35, 49
20:09:35, 66
20:09:35, 138
20:09:35, 192
20:09:35, 230
20:09:35, 236
20:09:35, 164
20:09:36, 49
20:09:36, -25
20:09:36, -45
20:09:36, -18
20:09:36, 36
20:09:36, 65
20:09:36, 56
20:09:36, 36
20:09:36, 75
20:09:36, 137
20:09:36, 102
20:09:36, 9
20:09:36, -20
20:09:36, 66
20:09:36, 179
20:09:36, 210
20:09:36, 203
20:09:36, 228
20:09:36, 216
20:09:36, 160
20:09:36, 166
20:09:36, 298
20:09:36, 449
20:09:36, 509
20:09:36, 349
20:09:36, 69
20:09:36, -65
20:09:36, 4
20:09:36, 140
20:09:36, 291
20:09:36, 263
20:09:36, 96
20:09:36, 2
20:09:36, -5
20:09:36, 116
20:09:36, 211
20:09:36, 103
20:09:36, -29
20:09:36, -101
20:09:36, -54
20:09:36, 8
20:09:36, -5
20:09:36, -53
20:09:36, -87
20:09:36, -68
20:09:36, -28
20:09:36, 3
20:09:36, 29
20:09:36, 6
20:09:36, -61
20:09:36, -149
20:09:36, -181
20:09:36, -93
20:09:36, 77
20:09:36, 187
20:09:36, 166
20:09:36, 98
20:09:36, 38
20:09:36, 19
20:09:36, 19
20:09:36, 19
20:09:36, -3
20:09:36, -20
20:09:36, 11
20:09:36, 49
20:09:36, 92
20:09:36, 113
20:09:36, 112
20:09:36, 118
20:09:36, 149
20:09:36, 170
20:09:36, 138
20:09:36, 129
20:09:36, 171
20:09:36, 151
20:09:36, 59
20:09:36, 17
20:09:36, 38
20:09:36, 70
20:09:36, 69
20:09:36, 37
20:09:36, 24
20:09:36, 49
20:09:36, 68
20:09:36, 36
20:09:36, -18
20:09:36, -7
20:09:36, -1
20:09:36, -9
20:09:36, -13
20:09:36, -5
20:09:36, 33
20:09:36, 80
20:09:36, 104
20:09:36, 97
20:09:36, 72
20:09:36, 37
20:09:36, 25
20:09:36, 98
20:09:36, 221
20:09:36, 259
20:09:36, 204
20:09:36, 128
20:09:36, 86
20:09:36, 89
20:09:36, 96
20:09:36, 77
20:09:36, 82
20:09:36, 132
20:09:36, 169
20:09:36, 137
20:09:36, 60
20:09:36, 23
20:09:36, 21
20:09:36, 45
20:09:36, 84
20:09:36, 131
20:09:36, 150
20:09:36, 100
20:09:36, 16
20:09:36, -11
20:09:36, 11
20:09:36, 34
20:09:36, 18
20:09:36, 37
20:09:36, 71
20:09:36, 76
20:09:36, 36
20:09:36, 25
20:09:36, 99
20:09:36, 168
20:09:36, 169
20:09:36, 153
20:09:36, 162
20:09:36, 155
20:09:36, 154
20:09:36, 153
20:09:36, 153
20:09:36, 167
20:09:36, 100
20:09:36, -12
20:09:36, -27
20:09:36, 12
20:09:36, -13
20:09:36, -77
20:09:36, -55
20:09:36, -33
20:09:36, 10
20:09:36, 116
20:09:36, 169
20:09:36, 170
20:09:36, 170
20:09:36, 241
20:09:36, 315
20:09:36, 263
20:09:36, 105
20:09:36, 23
20:09:36, 6
20:09:36, 4
20:09:36, -7
20:09:36, -28
20:09:36, -23
20:09:36, -76
20:09:36, -153
20:09:36, -109
20:09:36, -14
20:09:36, 49
20:09:36, 103
20:09:36, 58
20:09:36, -11
20:09:36, 44
20:09:36, 198
20:09:36, 272
20:09:36, 218
20:09:36, 107
20:09:36, 51
20:09:36, 52
20:09:36, 107
20:09:36, 140
20:09:36, 13
20:09:36, -101
20:09:36, -72
20:09:36, 13
20:09:36, 57
20:09:36, 29
20:09:36, 6
20:09:36, 21
20:09:36, 21
20:09:36, -11
20:09:36, -19
20:09:36, 23
20:09:36, 27
20:09:36, -36
20:09:36, -50
20:09:36, -29
20:09:36, -28
20:09:36, -67
20:09:36, -120
20:09:36, -164
20:09:36, -150
20:09:36, -45
20:09:36, 70
20:09:36, 90
20:09:36, 3
20:09:36, -67
20:09:36, -35
20:09:36, 67
20:09:36, 170
20:09:36, 184
20:09:36, 129
20:09:36, 42
20:09:36, -9
20:09:36, -7
20:09:36, 38
20:09:36, 44
20:09:36, 35
20:09:36, 74
20:09:36, 136
20:09:36, 168
20:09:36, 169
20:09:36, 133
20:09:36, 85
20:09:36, 24
20:09:36, -7
20:09:36, 8
20:09:36, 28
20:09:36, 12
20:09:36, 17
20:09:36, 5
20:09:36, -20
20:09:36, 0
20:09:36, 50
20:09:36, 82
20:09:36, 87
20:09:36, 49
20:09:36, 17
20:09:36, 5
20:09:36, -17
20:09:36, 9
20:09:36, 33
20:09:36, 20
20:09:36, -3
20:09:36, -46
20:09:36, -105
20:09:36, -129
20:09:36, -77
20:09:36, 7
20:09:36, 50
20:09:36, 39
20:09:36, 29
20:09:36, 28
20:09:36, 5
20:09:36, -57
20:09:36, -109
20:09:36, -86
20:09:36, -9
20:09:36, 13
20:09:36, -27
20:09:36, -45
20:09:36, 22
20:09:36, 96
20:09:36, 135
20:09:36, 194
20:09:36, 248
20:09:36, 240
20:09:36, 187
20:09:36, 162
20:09:36, 140
20:09:36, 87
20:09:36, 34
20:09:36, -5
20:09:36, -72
20:09:36, -123
20:09:36, -114
20:09:36, -69
20:09:36, -84
20:09:36, -134
20:09:36, -108
20:09:36, -10
20:09:36, 90
20:09:36, 97
20:09:36, 45
20:09:36, -8
20:09:36, -42
20:09:36, -61
20:09:36, -36
20:09:36, 1
20:09:36, -6
20:09:36, -38
20:09:36, -68
20:09:36, -70
20:09:36, -74
20:09:36, -91
20:09:36, -57
20:09:36, 35
20:09:36, 70
20:09:36, 4
20:09:36, -91
20:09:36, -124
20:09:36, -98
20:09:36, -119
20:09:36, -197
20:09:36, -238
20:09:36, -217
20:09:36, -124
20:09:36, -28
20:09:36, -51
20:09:36, -120
20:09:36, -116
20:09:36, -39
20:09:36, 52
20:09:36, 99
20:09:36, 124
20:09:36, 181
20:09:36, 183
20:09:36, 77
20:09:36, -28
20:09:36, -53
20:09:36, -42
20:09:36, -34
20:09:36, -9
20:09:36, -11
20:09:36, -38
20:09:36, -65
20:09:36, -117
20:09:36, -138
20:09:36, -87
20:09:36, -6
20:09:36, 18
20:09:36, -38
20:09:36, -65
20:09:36, -58
20:09:36, -42
20:09:36, -42
20:09:36, -37
20:09:36, -10
20:09:36, 25
20:09:36, 33
20:09:36, 19
20:09:36, 26
20:09:36, 44
20:09:36, 48
20:09:36, 55
20:09:36, 42
20:09:36, -9
20:09:36, 2
20:09:36, 52
20:09:36, 55
20:09:36, 29
20:09:36, 40
20:09:36, 39
20:09:36, 19
20:09:36, -23
20:09:36, -56
20:09:36, -39
20:09:36, -29
20:09:36, -52
20:09:36, -105
20:09:36, -134
20:09:36, -105
20:09:36, -49
20:09:36, 9
20:09:36, 36
20:09:36, 16
20:09:36, -13
20:09:36, 13
20:09:36, 75
20:09:36, 86
20:09:36, 42
20:09:36, -35
20:09:36, -109
20:09:36, -151
20:09:36, -146
20:09:36, -85
20:09:36, -65
20:09:36, -83
20:09:36, -59
20:09:36, 12
20:09:36, 106
20:09:36, 166
20:09:36, 164
20:09:36, 133
20:09:36, 148
20:09:36, 152
20:09:36, 109
20:09:36, 26
20:09:36, -20
20:09:36, -21
20:09:36, -25
20:09:36, -33
20:09:36, -46
20:09:36, -38
20:09:36, 0
20:09:36, 25
20:09:36, 25
20:09:36, 37
20:09:36, 65
20:09:36, 56
20:09:36, 35
20:09:36, 11
20:09:36, 9
20:09:36, 9
20:09:36, -3
20:09:36, -38
20:09:36, -114
20:09:36, -151
20:09:36, -104
20:09:36, 0
20:09:36, 152
20:09:36, 234
20:09:36, 219
20:09:36, 177
20:09:36, 161
20:09:36, 150
20:09:36, 117
20:09:36, 53
20:09:36, 2
20:09:36, -5
20:09:36, 24
20:09:36, 56
20:09:36, 44
20:09:36, 25
20:09:36, 74
20:09:36, 167
20:09:36, 218
20:09:36, 248
20:09:36, 247
20:09:36, 172
20:09:36, 85
20:09:36, 21
20:09:36, 11
20:09:36, 48
20:09:36, 65
20:09:36, 80
20:09:36, 82
20:09:36, 34
20:09:36, 13
20:09:36, 26
20:09:36, 19
20:09:36, -58
20:09:36, -168
20:09:36, -221
20:09:36, -186
20:09:36, -67
20:09:36, 108
20:09:36, 194
20:09:36, 176
20:09:36, 168
20:09:36, 215
20:09:36, 269
20:09:36, 256
20:09:36, 180
20:09:36, 86
20:09:36, 1
20:09:36, -20
20:09:36, -6
20:09:36, 5
20:09:36, -12
20:09:36, -57
20:09:36, -88
20:09:36, -54
20:09:36, 54
20:09:36, 135
20:09:36, 103
20:09:36, 56
20:09:36, 73
20:09:36, 66
20:09:36, 50
20:09:36, 40
20:09:36, 25
20:09:36, 25
20:09:36, 44
20:09:36, 65
20:09:36, 53
20:09:36, 25
20:09:36, 40
20:09:36, 72
20:09:36, 69
20:09:36, 37
20:09:36, -8
20:09:36, -34
20:09:36, -34
20:09:36, -78
20:09:36, -139
20:09:36, -98
20:09:36, -19
20:09:36, 38
20:09:36, 64
20:09:36, 40
20:09:36, 34
20:09:36, 96
20:09:36, 177
20:09:36, 193
20:09:36, 164
20:09:36, 88
20:09:36, 9
20:09:36, -129
20:09:36, -180
20:09:36, -91
20:09:36, 33
20:09:36, 173
20:09:36, 237
20:09:36, 200
20:09:36, 150
20:09:36, 70
20:09:36, 33
20:09:36, 71
20:09:36, 122
20:09:36, 133
20:09:36, 89
20:09:36, -7
20:09:36, -102
20:09:36, -121
20:09:36, -52
20:09:36, 37
20:09:36, 100
20:09:36, 90
20:09:36, 40
20:09:36, 22
20:09:36, 28
20:09:36, 17
20:09:36, 0
20:09:36, -23
