Time, Value
20:53:31, 68
20:53:31, 71
20:53:31, 151
20:53:31, 215
20:53:31, 171
20:53:31, 76
20:53:31, 43
20:53:31, 86
20:53:31, 115
20:53:31, 125
20:53:31, 117
20:53:31, 114
20:53:31, 133
20:53:31, 129
20:53:31, 71
20:53:31, 5
20:53:31, -7
20:53:31, 41
20:53:31, 89
20:53:31, 123
20:53:31, 98
20:53:31, 56
20:53:31, 67
20:53:31, 155
20:53:31, 208
20:53:31, 91
20:53:31, -8
20:53:31, 27
20:53:31, 123
20:53:31, 170
20:53:31, 144
20:53:31, 88
20:53:31, 54
20:53:31, 73
20:53:31, 102
20:53:31, 100
20:53:31, 59
20:53:31, 58
20:53:31, 108
20:53:31, 133
20:53:31, 102
20:53:31, 34
20:53:31, -2
20:53:31, 44
20:53:31, 107
20:53:31, 74
20:53:31, 22
20:53:31, 59
20:53:31, 115
20:53:31, 97
20:53:31, 65
20:53:31, 39
20:53:31, 37
20:53:31, 73
20:53:31, 115
20:53:31, 87
20:53:31, 6
20:53:31, -33
20:53:31, 38
20:53:31, 114
20:53:31, 153
20:53:31, 160
20:53:31, 136
20:53:31, 165
20:53:31, 215
20:53:31, 215
20:53:31, 155
20:53:31, 101
20:53:31, 161
20:53:31, 276
20:53:31, 320
20:53:31, 268
20:53:31, 203
20:53:31, 219
20:53:31, 320
20:53:31, 388
20:53:31, 343
20:53:31, 267
20:53:31, 274
20:53:31, 308
20:53:31, 316
20:53:31, 315
20:53:31, 265
20:53:31, 237
20:53:31, 281
20:53:31, 357
20:53:31, 375
20:53:31, 322
20:53:31, 288
20:53:31, 346
20:53:31, 394
20:53:31, 326
20:53:31, 204
20:53:31, 148
20:53:31, 188
20:53:31, 265
20:53:31, 262
20:53:31, 195
20:53:31, 168
20:53:31, 163
20:53:31, 137
20:53:31, 162
20:53:31, 188
20:53:31, 165
20:53:31, 132
20:53:31, 125
20:53:31, 129
20:53:31, 91
20:53:31, 61
20:53:31, 54
20:53:31, 39
20:53:31, 35
20:53:31, 8
20:53:31, -54
20:53:31, -70
20:53:31, 7
20:53:31, 77
20:53:31, 45
20:53:31, -50
20:53:31, -66
20:53:31, 7
20:53:31, 65
20:53:31, 90
20:53:31, 27
20:53:31, -57
20:53:31, -78
20:53:31, -40
20:53:31, -12
20:53:31, -46
20:53:31, -87
20:53:31, -41
20:53:31, 10
20:53:31, 11
20:53:31, -19
20:53:31, -70
20:53:31, -36
20:53:31, 50
20:53:31, 54
20:53:31, -41
20:53:31, -113
20:53:31, -83
20:53:31, -41
20:53:31, -17
20:53:31, -22
20:53:31, -45
20:53:31, -50
20:53:31, -9
20:53:31, -19
20:53:31, -91
20:53:31, -123
20:53:31, -107
20:53:31, -70
20:53:31, -39
20:53:31, -22
20:53:31, -27
20:53:31, -43
20:53:31, -12
20:53:31, 25
20:53:31, 3
20:53:31, -54
20:53:31, -103
20:53:31, -97
20:53:31, -59
20:53:31, -41
20:53:31, -72
20:53:31, -133
20:53:31, -119
20:53:31, -65
20:53:31, -58
20:53:31, -71
20:53:31, -74
20:53:31, -76
20:53:31, -66
20:53:31, -20
20:53:31, -61
20:53:31, -157
20:53:31, -163
20:53:31, -82
20:53:31, -26
20:53:31, -66
20:53:31, -166
20:53:31, -201
20:53:31, -162
20:53:31, -83
20:53:31, -46
20:53:31, -113
20:53:31, -153
20:53:31, -117
20:53:31, -74
20:53:31, -87
20:53:31, -147
20:53:31, -170
20:53:31, -115
20:53:31, -58
20:53:31, -62
20:53:31, -125
20:53:31, -177
20:53:31, -137
20:53:31, -50
20:53:31, -88
20:53:31, -211
20:53:31, -257
20:53:31, -185
20:53:31, -113
20:53:31, -82
20:53:31, -108
20:53:31, -135
20:53:31, -89
20:53:31, 6
20:53:31, 42
20:53:31, -1
20:53:31, -57
20:53:31, -57
20:53:31, -25
20:53:31, -7
20:53:31, -17
20:53:31, -84
20:53:31, -145
20:53:31, -85
20:53:31, -4
20:53:31, -28
20:53:31, -109
20:53:31, -138
20:53:31, -85
20:53:31, -35
20:53:31, -39
20:53:31, -93
20:53:31, -119
20:53:31, -59
20:53:31, -18
20:53:31, -61
20:53:31, -137
20:53:31, -148
20:53:31, -88
20:53:31, -77
20:53:31, -94
20:53:31, -129
20:53:31, -151
20:53:31, -113
20:53:31, -19
20:53:31, 22
20:53:31, -43
20:53:31, -113
20:53:31, -54
20:53:31, 42
20:53:31, 72
20:53:31, 12
20:53:31, -51
20:53:31, -13
20:53:31, 69
20:53:31, 65
20:53:31, 10
20:53:31, -19
20:53:31, 33
20:53:31, 87
20:53:31, 86
20:53:31, 60
20:53:31, 70
20:53:31, 147
20:53:31, 216
20:53:31, 217
20:53:31, 149
20:53:31, 112
20:53:31, 152
20:53:31, 240
20:53:31, 353
20:53:31, 407
20:53:31, 342
20:53:31, 272
20:53:31, 264
20:53:31, 307
20:53:31, 314
20:53:31, 267
20:53:31, 233
20:53:31, 215
20:53:31, 184
20:53:31, 188
20:53:31, 211
20:53:31, 201
20:53:31, 200
20:53:31, 217
20:53:31, 194
20:53:31, 138
20:53:31, 112
20:53:31, 152
20:53:31, 173
20:53:31, 151
20:53:31, 98
20:53:31, 64
20:53:31, 81
20:53:31, 137
20:53:31, 157
20:53:31, 90
20:53:31, 21
20:53:31, 19
20:53:31, 44
20:53:31, 56
20:53:31, 38
20:53:31, 0
20:53:31, 20
20:53:31, 82
20:53:31, 121
20:53:31, 83
20:53:31, 11
20:53:32, 19
20:53:32, 76
20:53:32, 67
20:53:32, 22
20:53:32, -7
20:53:32, -26
20:53:32, -8
20:53:32, 36
20:53:32, -43
20:53:32, -189
20:53:32, -190
20:53:32, -74
20:53:32, -20
20:53:32, -26
20:53:32, -74
20:53:32, -113
20:53:32, -61
20:53:32, 17
20:53:32, 17
20:53:32, -57
20:53:32, -114
20:53:32, -81
20:53:32, -46
20:53:32, -87
20:53:32, -167
20:53:32, -216
20:53:32, -196
20:53:32, -122
20:53:32, -82
20:53:32, -131
20:53:32, -227
20:53:32, -222
20:53:32, -133
20:53:32, -94
20:53:32, -108
20:53:32, -147
20:53:32, -180
20:53:32, -148
20:53:32, -93
20:53:32, -102
20:53:32, -149
20:53:32, -147
20:53:32, -81
20:53:32, -24
20:53:32, 11
20:53:32, -19
20:53:32, -102
20:53:32, -77
20:53:32, 21
20:53:32, 27
20:53:32, -66
20:53:32, -140
20:53:32, -133
20:53:32, -92
20:53:32, -65
20:53:32, -76
20:53:32, -110
20:53:32, -104
20:53:32, -52
20:53:32, -18
20:53:32, -44
20:53:32, -93
20:53:32, -105
20:53:32, -60
20:53:32, -11
20:53:32, -19
20:53:32, -72
20:53:32, -74
20:53:32, -18
20:53:32, 17
20:53:32, -23
20:53:32, -115
20:53:32, -147
20:53:32, -105
20:53:32, -61
20:53:32, -55
20:53:32, -99
20:53:32, -120
20:53:32, -44
20:53:32, 74
20:53:32, 76
20:53:32, -4
20:53:32, -14
20:53:32, 60
20:53:32, 122
20:53:32, 147
20:53:32, 120
20:53:32, 56
20:53:32, 39
20:53:32, 92
20:53:32, 144
20:53:32, 92
20:53:32, 4
20:53:32, -3
20:53:32, 34
20:53:32, 69
20:53:32, 80
20:53:32, 42
20:53:32, 9
20:53:32, 43
20:53:32, 76
20:53:32, 39
20:53:32, -37
20:53:32, -53
20:53:32, -17
20:53:32, 16
20:53:32, 10
20:53:32, -36
20:53:32, -58
20:53:32, 16
20:53:32, 105
20:53:32, 105
20:53:32, 50
20:53:32, 7
20:53:32, 5
20:53:32, 45
20:53:32, 70
20:53:32, 18
20:53:32, -19
20:53:32, 20
20:53:32, 101
20:53:32, 120
20:53:32, 69
20:53:32, 33
20:53:32, 76
20:53:32, 107
20:53:32, 91
20:53:32, 59
20:53:32, 44
20:53:32, 101
20:53:32, 180
20:53:32, 197
20:53:32, 133
20:53:32, 40
20:53:32, 12
20:53:32, 69
20:53:32, 140
20:53:32, 129
20:53:32, 55
20:53:32, 35
20:53:32, 70
20:53:32, 101
20:53:32, 76
20:53:32, 4
20:53:32, -11
20:53:32, 49
20:53:32, 103
20:53:32, 124
20:53:32, 93
20:53:32, 53
20:53:32, 27
20:53:32, 72
20:53:32, 107
20:53:32, 82
20:53:32, 48
20:53:32, 59
20:53:32, 109
20:53:32, 161
20:53:32, 144
20:53:32, 71
20:53:32, 70
20:53:32, 138
20:53:32, 169
20:53:32, 113
20:53:32, 50
20:53:32, 53
20:53:32, 86
20:53:32, 108
20:53:32, 96
20:53:32, 23
20:53:32, 25
20:53:32, 153
20:53:32, 235
20:53:32, 173
20:53:32, 59
20:53:32, 38
20:53:32, 92
20:53:32, 145
20:53:32, 153
20:53:32, 107
20:53:32, 91
20:53:32, 152
20:53:32, 198
20:53:32, 173
20:53:32, 97
20:53:32, 43
20:53:32, 89
20:53:32, 121
20:53:32, 96
20:53:32, 32
20:53:32, 2
20:53:32, 54
20:53:32, 129
20:53:32, 146
20:53:32, 100
20:53:32, 44
20:53:32, 59
20:53:32, 104
20:53:32, 141
20:53:32, 108
20:53:32, 43
20:53:32, 69
20:53:32, 140
20:53:32, 122
20:53:32, 72
20:53:32, 65
20:53:32, 97
20:53:32, 112
20:53:32, 118
20:53:32, 121
20:53:32, 85
20:53:32, 51
20:53:32, 72
20:53:32, 120
20:53:32, 101
20:53:32, 20
20:53:32, 19
20:53:32, 83
20:53:32, 115
20:53:32, 108
20:53:32, 65
20:53:32, 34
20:53:32, 68
20:53:32, 130
20:53:32, 130
20:53:32, 82
20:53:32, 51
20:53:32, 68
20:53:32, 72
20:53:32, 60
20:53:32, 21
20:53:32, -3
20:53:32, -8
20:53:32, 23
20:53:32, 82
20:53:32, 48
20:53:32, -22
20:53:32, -10
20:53:32, 67
20:53:32, 101
20:53:32, 82
20:53:32, 34
20:53:32, 18
20:53:32, 60
20:53:32, 64
20:53:32, 17
20:53:32, -13
20:53:32, 27
20:53:32, 86
20:53:32, 86
20:53:32, 64
20:53:32, 32
20:53:32, -1
20:53:32, 44
20:53:32, 130
20:53:32, 121
20:53:32, 19
20:53:32, -24
20:53:32, 37
20:53:32, 82
20:53:32, 86
20:53:32, 64
20:53:32, 43
20:53:32, 73
20:53:32, 115
20:53:32, 106
20:53:32, 75
20:53:32, 67
20:53:32, 87
20:53:32, 134
20:53:32, 139
20:53:32, 106
20:53:32, 55
20:53:32, 52
20:53:32, 107
20:53:32, 140
20:53:32, 85
20:53:32, -2
20:53:32, -8
20:53:32, 82
20:53:32, 150
20:53:32, 119
20:53:32, 37
20:53:32, -5
20:53:32, 57
20:53:32, 130
20:53:32, 96
20:53:32, 7
20:53:32, -23
20:53:32, 10
20:53:32, 61
20:53:32, 72
20:53:32, 10
20:53:32, -9
20:53:32, 27
20:53:32, 69
20:53:32, 88
20:53:32, 65
20:53:32, 55
20:53:32, 88
20:53:32, 116
20:53:32, 122
20:53:32, 84
20:53:32, 38
20:53:32, 54
20:53:32, 92
20:53:32, 96
20:53:32, 48
20:53:32, -6
20:53:32, -6
20:53:32, 28
20:53:32, 81
20:53:32, 97
20:53:32, 59
20:53:32, 58
20:53:32, 124
20:53:32, 124
20:53:32, 27
20:53:32, -41
20:53:32, -17
20:53:32, 33
20:53:32, 32
20:53:32, 17
20:53:32, -1
20:53:32, 2
20:53:32, 64
20:53:32, 114
20:53:32, 67
20:53:32, -17
20:53:32, -27
20:53:32, 34
20:53:32, 87
20:53:32, 93
20:53:32, 40
20:53:32, 3
20:53:32, 57
20:53:32, 112
20:53:32, 85
20:53:32, 37
20:53:32, 44
20:53:32, 121
20:53:32, 154
20:53:32, 104
20:53:32, 17
20:53:32, -46
20:53:32, -1
20:53:32, 90
20:53:32, 92
20:53:32, 16
20:53:32, -37
20:53:32, 24
20:53:32, 103
20:53:32, 115
20:53:32, 73
20:53:32, 16
20:53:32, 22
20:53:32, 77
20:53:32, 101
20:53:32, 48
20:53:32, -28
20:53:32, -38
20:53:32, -1
20:53:32, 48
20:53:32, 84
20:53:32, 39
20:53:32, 4
20:53:32, 51
20:53:32, 120
20:53:32, 87
20:53:32, -3
20:53:32, -17
20:53:32, 43
20:53:32, 77
20:53:32, 80
20:53:32, 54
20:53:32, 17
20:53:32, 2
20:53:32, 33
20:53:32, 58
20:53:32, 44
20:53:32, 1
20:53:32, 2
20:53:32, 21
20:53:32, 4
20:53:32, -29
20:53:32, -54
20:53:32, -12
20:53:32, 66
20:53:32, 68
20:53:32, -3
20:53:32, -51
20:53:32, -8
20:53:32, 72
20:53:32, 86
20:53:32, 25
20:53:32, -19
20:53:32, -7
20:53:32, 34
20:53:32, 57
20:53:32, 33
20:53:32, -10
20:53:32, -7
20:53:32, 25
20:53:32, 64
20:53:32, 106
20:53:32, 113
20:53:32, 102
20:53:32, 102
20:53:32, 124
20:53:32, 131
20:53:32, 65
20:53:32, 16
20:53:32, 51
20:53:32, 75
20:53:32, 68
20:53:32, 42
20:53:32, 18
20:53:32, 34
20:53:32, 91
20:53:32, 108
20:53:32, 50
20:53:32, 11
20:53:32, 41
20:53:32, 61
20:53:32, 49
20:53:32, 19
20:53:32, -19
20:53:32, -3
20:53:32, 56
20:53:32, 80
20:53:32, 42
20:53:32, -20
20:53:32, -8
20:53:32, 84
20:53:32, 124
20:53:32, 58
20:53:32, -13
20:53:32, 6
20:53:32, 103
20:53:32, 177
20:53:32, 138
20:53:32, 58
20:53:32, 3
20:53:32, 19
20:53:32, 60
20:53:32, 88
20:53:32, 70
20:53:32, 58
20:53:32, 80
20:53:32, 88
20:53:32, 43
20:53:32, -30
20:53:32, -61
20:53:32, -14
20:53:32, 50
20:53:32, 114
20:53:32, 89
20:53:32, -20
20:53:32, -34
20:53:32, 48
20:53:32, 89
20:53:32, 44
20:53:32, -11
20:53:32, -11
20:53:32, 13
20:53:32, 33
20:53:32, 21
20:53:32, -20
20:53:32, -23
20:53:32, 18
20:53:32, 43
20:53:32, 26
20:53:32, 6
20:53:32, 6
20:53:32, 27
20:53:32, 52
20:53:32, 45
20:53:32, 3
20:53:32, -19
20:53:32, 25
20:53:32, 86
20:53:32, 75
20:53:32, 4
20:53:32, -41
20:53:32, 5
20:53:32, 73
20:53:32, 104
20:53:32, 77
20:53:32, 32
20:53:32, 40
20:53:32, 117
20:53:32, 107
20:53:32, 33
20:53:32, 4
20:53:32, 53
20:53:32, 108
20:53:32, 100
20:53:32, 37
20:53:32, -10
20:53:32, 8
20:53:33, 82
20:53:33, 105
20:53:33, 58
20:53:33, -9
20:53:33, -8
20:53:33, 39
20:53:33, 48
20:53:33, 53
20:53:33, 19
20:53:33, -2
20:53:33, 70
20:53:33, 146
20:53:33, 116
20:53:33, 23
20:53:33, -10
20:53:33, 35
20:53:33, 74
20:53:33, 73
20:53:33, 56
20:53:33, 67
20:53:33, 98
20:53:33, 112
20:53:33, 81
20:53:33, 5
20:53:33, -13
20:53:33, 35
