Time, Value
19:36:13, -8
19:36:13, 23
19:36:13, 19
19:36:13, -3
19:36:13, -23
19:36:13, -37
19:36:13, -43
19:36:13, -51
19:36:13, -46
19:36:13, -21
19:36:13, -8
19:36:13, -21
19:36:13, -35
19:36:13, -34
19:36:13, -20
19:36:13, -17
19:36:13, -19
19:36:13, -33
19:36:13, -53
19:36:13, -54
19:36:13, -34
19:36:13, -34
19:36:13, -66
19:36:13, -86
19:36:13, -81
19:36:13, -82
19:36:13, -97
19:36:13, -92
19:36:13, -83
19:36:13, -74
19:36:13, -56
19:36:13, -36
19:36:13, -24
19:36:13, -20
19:36:13, -11
19:36:13, -3
19:36:13, -3
19:36:13, 2
19:36:13, 9
19:36:13, -9
19:36:13, -57
19:36:13, -86
19:36:13, -81
19:36:13, -58
19:36:13, -42
19:36:13, -28
19:36:13, -11
19:36:13, -2
19:36:13, -1
19:36:13, 3
19:36:13, 7
19:36:13, 11
19:36:13, 13
19:36:13, 12
19:36:13, 17
19:36:13, 34
19:36:13, 57
19:36:13, 59
19:36:13, 27
19:36:13, -21
19:36:13, -52
19:36:13, -42
19:36:13, -21
19:36:13, -23
19:36:13, -42
19:36:13, -51
19:36:13, -28
19:36:13, 19
19:36:13, 61
19:36:13, 70
19:36:13, 61
19:36:13, 54
19:36:13, 67
19:36:13, 89
19:36:13, 86
19:36:13, 57
19:36:13, 42
19:36:13, 41
19:36:13, 29
19:36:13, 19
19:36:13, 26
19:36:13, 50
19:36:13, 71
19:36:13, 73
19:36:13, 51
19:36:13, 43
19:36:13, 55
19:36:13, 70
19:36:13, 72
19:36:13, 54
19:36:13, 39
19:36:13, 36
19:36:13, 33
19:36:13, 22
19:36:13, 6
19:36:13, -18
19:36:13, -37
19:36:13, -27
19:36:13, 11
19:36:13, 45
19:36:13, 44
19:36:13, 22
19:36:13, 5
19:36:13, 12
19:36:13, 43
19:36:13, 66
19:36:13, 53
19:36:13, 33
19:36:13, 23
19:36:13, 21
19:36:13, 12
19:36:13, -4
19:36:13, -10
19:36:13, 5
19:36:13, 37
19:36:13, 66
19:36:13, 82
19:36:13, 107
19:36:13, 132
19:36:13, 124
19:36:13, 102
19:36:13, 72
19:36:13, 52
19:36:13, 45
19:36:13, 44
19:36:13, 49
19:36:13, 59
19:36:13, 70
19:36:13, 73
19:36:13, 81
19:36:13, 75
19:36:13, 65
19:36:13, 67
19:36:13, 92
19:36:13, 98
19:36:13, 70
19:36:13, 54
19:36:13, 82
19:36:13, 124
19:36:13, 138
19:36:13, 117
19:36:13, 104
19:36:13, 116
19:36:13, 131
19:36:13, 136
19:36:13, 119
19:36:13, 97
19:36:13, 76
19:36:13, 67
19:36:13, 57
19:36:13, 43
19:36:13, 28
19:36:13, 27
19:36:13, 53
19:36:13, 99
19:36:13, 138
19:36:13, 141
19:36:13, 130
19:36:13, 119
19:36:13, 115
19:36:13, 104
19:36:13, 92
19:36:13, 88
19:36:13, 96
19:36:13, 101
19:36:13, 86
19:36:13, 70
19:36:13, 84
19:36:13, 108
19:36:13, 112
19:36:13, 108
19:36:13, 119
19:36:13, 131
19:36:13, 129
19:36:13, 112
19:36:13, 82
19:36:13, 45
19:36:13, 33
19:36:13, 42
19:36:13, 45
19:36:13, 26
19:36:13, 1
19:36:13, -20
19:36:13, -22
19:36:13, 17
19:36:13, 74
19:36:13, 103
19:36:13, 99
19:36:13, 85
19:36:13, 70
19:36:13, 57
19:36:13, 59
19:36:13, 73
19:36:13, 98
19:36:13, 105
19:36:13, 77
19:36:13, 38
19:36:13, 20
19:36:13, 24
19:36:13, 45
19:36:13, 57
19:36:13, 38
19:36:13, 22
19:36:13, 45
19:36:13, 83
19:36:13, 102
19:36:13, 93
19:36:13, 64
19:36:13, 41
19:36:13, 43
19:36:13, 67
19:36:13, 77
19:36:13, 70
19:36:13, 59
19:36:13, 60
19:36:13, 82
19:36:13, 113
19:36:13, 132
19:36:13, 135
19:36:13, 145
19:36:13, 149
19:36:13, 123
19:36:13, 90
19:36:13, 68
19:36:13, 50
19:36:13, 41
19:36:13, 32
19:36:13, 16
19:36:13, 28
19:36:13, 53
19:36:13, 51
19:36:13, 42
19:36:13, 42
19:36:13, 36
19:36:13, 20
19:36:13, 22
19:36:13, 29
19:36:13, 38
19:36:13, 55
19:36:13, 59
19:36:13, 57
19:36:13, 67
19:36:13, 73
19:36:13, 68
19:36:13, 64
19:36:13, 64
19:36:13, 49
19:36:13, 37
19:36:13, 49
19:36:13, 52
19:36:13, 40
19:36:13, 39
19:36:13, 57
19:36:13, 82
19:36:13, 73
19:36:13, 44
19:36:13, 23
19:36:13, 13
19:36:13, 4
19:36:13, -10
19:36:13, -22
19:36:13, -22
19:36:13, -12
19:36:13, -6
19:36:13, -8
19:36:13, -10
19:36:13, -5
19:36:13, -1
19:36:13, -3
19:36:13, 1
19:36:13, -4
19:36:13, -20
19:36:13, -17
19:36:13, -3
19:36:13, 3
19:36:13, 4
19:36:13, 10
19:36:13, 22
19:36:13, 37
19:36:13, 51
19:36:13, 68
19:36:13, 92
19:36:13, 114
19:36:13, 102
19:36:13, 72
19:36:13, 59
19:36:13, 68
19:36:13, 64
19:36:13, 34
19:36:13, 2
19:36:13, -1
19:36:13, 21
19:36:13, 48
19:36:13, 54
19:36:13, 49
19:36:13, 41
19:36:13, 28
19:36:13, 33
19:36:13, 52
19:36:13, 61
19:36:13, 60
19:36:13, 70
19:36:13, 86
19:36:13, 99
19:36:13, 108
19:36:13, 122
19:36:13, 138
19:36:13, 163
19:36:13, 167
19:36:13, 149
19:36:13, 133
19:36:13, 114
19:36:13, 81
19:36:13, 51
19:36:13, 33
19:36:13, 28
19:36:13, 40
19:36:13, 53
19:36:13, 60
19:36:13, 77
19:36:13, 89
19:36:13, 72
19:36:13, 39
19:36:13, 12
19:36:13, 9
19:36:13, 18
19:36:13, 25
19:36:13, 33
19:36:13, 32
19:36:13, 28
19:36:13, 22
19:36:13, 18
19:36:13, 18
19:36:13, 26
19:36:13, 38
19:36:13, 36
19:36:13, 21
19:36:13, 22
19:36:13, 43
19:36:13, 57
19:36:13, 42
19:36:13, 9
19:36:13, -24
19:36:13, -43
19:36:13, -53
19:36:13, -57
19:36:13, -53
19:36:13, -51
19:36:13, -51
19:36:13, -28
19:36:13, 16
19:36:13, 54
19:36:13, 81
19:36:13, 93
19:36:13, 115
19:36:13, 136
19:36:13, 140
19:36:13, 131
19:36:13, 109
19:36:13, 88
19:36:13, 75
19:36:13, 90
19:36:13, 112
19:36:13, 98
19:36:13, 57
19:36:13, 26
19:36:13, 8
19:36:13, -2
19:36:13, 0
19:36:13, 10
19:36:13, 26
19:36:13, 51
19:36:13, 69
19:36:13, 69
19:36:13, 64
19:36:13, 69
19:36:13, 76
19:36:13, 77
19:36:13, 64
19:36:14, 52
19:36:14, 51
19:36:14, 49
19:36:14, 44
19:36:14, 38
19:36:14, 35
19:36:14, 43
19:36:14, 52
19:36:14, 50
19:36:14, 37
19:36:14, 25
19:36:14, 13
19:36:14, 10
19:36:14, 9
19:36:14, 17
19:36:14, 44
19:36:14, 67
19:36:14, 58
19:36:14, 40
19:36:14, 44
19:36:14, 56
19:36:14, 58
19:36:14, 41
19:36:14, 21
19:36:14, 23
19:36:14, 50
19:36:14, 71
19:36:14, 74
19:36:14, 66
19:36:14, 58
19:36:14, 56
19:36:14, 61
19:36:14, 69
19:36:14, 70
19:36:14, 65
19:36:14, 55
19:36:14, 57
19:36:14, 60
19:36:14, 69
19:36:14, 83
19:36:14, 96
19:36:14, 93
19:36:14, 84
19:36:14, 64
19:36:14, 52
19:36:14, 64
19:36:14, 85
19:36:14, 90
19:36:14, 84
19:36:14, 77
19:36:14, 70
19:36:14, 71
19:36:14, 97
19:36:14, 104
19:36:14, 81
19:36:14, 56
19:36:14, 50
19:36:14, 53
19:36:14, 56
19:36:14, 53
19:36:14, 52
19:36:14, 53
19:36:14, 42
19:36:14, 32
19:36:14, 26
19:36:14, 19
19:36:14, 10
19:36:14, 13
19:36:14, 26
19:36:14, 26
19:36:14, 9
19:36:14, -6
19:36:14, -11
19:36:14, -6
19:36:14, 1
19:36:14, 24
19:36:14, 40
19:36:14, 42
19:36:14, 49
19:36:14, 60
19:36:14, 69
19:36:14, 77
19:36:14, 89
19:36:14, 81
19:36:14, 54
19:36:14, 32
19:36:14, 18
19:36:14, 20
19:36:14, 16
19:36:14, 2
19:36:14, 4
19:36:14, 24
19:36:14, 50
19:36:14, 73
19:36:14, 85
19:36:14, 83
19:36:14, 65
19:36:14, 40
19:36:14, 28
19:36:14, 33
19:36:14, 28
19:36:14, 13
19:36:14, -9
19:36:14, -34
19:36:14, -38
19:36:14, -19
19:36:14, 2
19:36:14, 5
19:36:14, 8
19:36:14, 4
19:36:14, -10
19:36:14, -21
19:36:14, -10
19:36:14, 4
19:36:14, 12
19:36:14, 24
19:36:14, 25
19:36:14, 25
19:36:14, 32
19:36:14, 52
19:36:14, 67
19:36:14, 66
19:36:14, 50
19:36:14, 35
19:36:14, 44
19:36:14, 58
19:36:14, 64
19:36:14, 53
19:36:14, 38
19:36:14, 24
19:36:14, 17
19:36:14, 22
19:36:14, 32
19:36:14, 32
19:36:14, 21
19:36:14, 27
19:36:14, 58
19:36:14, 70
19:36:14, 51
19:36:14, 32
19:36:14, 28
19:36:14, 36
19:36:14, 48
19:36:14, 55
19:36:14, 40
19:36:14, 16
19:36:14, 21
19:36:14, 58
19:36:14, 83
19:36:14, 88
19:36:14, 81
19:36:14, 67
19:36:14, 53
19:36:14, 49
19:36:14, 44
19:36:14, 37
19:36:14, 24
19:36:14, 7
19:36:14, -3
19:36:14, 5
19:36:14, 22
19:36:14, 33
19:36:14, 54
19:36:14, 84
19:36:14, 96
19:36:14, 82
19:36:14, 60
19:36:14, 57
19:36:14, 84
19:36:14, 109
19:36:14, 107
19:36:14, 74
19:36:14, 53
19:36:14, 68
19:36:14, 91
19:36:14, 91
19:36:14, 76
19:36:14, 55
19:36:14, 33
19:36:14, 10
19:36:14, 4
19:36:14, 20
19:36:14, 48
19:36:14, 72
19:36:14, 69
19:36:14, 44
19:36:14, 44
19:36:14, 65
19:36:14, 66
19:36:14, 42
19:36:14, 26
19:36:14, 32
19:36:14, 41
19:36:14, 27
19:36:14, 2
19:36:14, -17
19:36:14, -9
19:36:14, 10
19:36:14, 16
19:36:14, 7
19:36:14, -2
19:36:14, -20
19:36:14, -45
19:36:14, -67
19:36:14, -65
19:36:14, -39
19:36:14, -4
19:36:14, 22
19:36:14, 32
19:36:14, 44
19:36:14, 80
19:36:14, 99
19:36:14, 92
19:36:14, 85
19:36:14, 75
19:36:14, 43
19:36:14, 2
19:36:14, -23
19:36:14, -26
19:36:14, -4
19:36:14, 22
19:36:14, 43
19:36:14, 48
19:36:14, 35
19:36:14, 28
19:36:14, 34
19:36:14, 40
19:36:14, 57
19:36:14, 70
19:36:14, 64
19:36:14, 41
19:36:14, 19
19:36:14, 1
19:36:14, -9
19:36:14, -11
19:36:14, -18
19:36:14, -26
19:36:14, -26
19:36:14, -21
19:36:14, -9
19:36:14, 8
19:36:14, 20
19:36:14, 17
19:36:14, 22
19:36:14, 60
19:36:14, 104
19:36:14, 105
19:36:14, 82
19:36:14, 54
19:36:14, 41
19:36:14, 39
19:36:14, 26
19:36:14, 8
19:36:14, -22
19:36:14, -43
19:36:14, -42
19:36:14, -18
19:36:14, 18
19:36:14, 51
19:36:14, 56
19:36:14, 23
19:36:14, -8
19:36:14, -1
19:36:14, 29
19:36:14, 41
19:36:14, 24
19:36:14, 2
19:36:14, -4
19:36:14, -7
19:36:14, -7
19:36:14, -6
19:36:14, -7
19:36:14, -7
19:36:14, -1
19:36:14, 5
19:36:14, 11
19:36:14, 28
19:36:14, 51
19:36:14, 57
19:36:14, 55
19:36:14, 64
19:36:14, 80
19:36:14, 80
19:36:14, 59
19:36:14, 41
19:36:14, 34
19:36:14, 25
19:36:14, 11
19:36:14, 0
19:36:14, -4
19:36:14, -3
19:36:14, 22
19:36:14, 74
19:36:14, 102
19:36:14, 86
19:36:14, 65
19:36:14, 41
19:36:14, 25
19:36:14, 22
19:36:14, 18
19:36:14, -9
19:36:14, -37
19:36:14, -33
19:36:14, -10
19:36:14, 11
19:36:14, 23
19:36:14, 24
19:36:14, 29
19:36:14, 36
19:36:14, 43
19:36:14, 41
19:36:14, 16
19:36:14, -17
19:36:14, -22
19:36:14, -3
19:36:14, 10
19:36:14, 25
19:36:14, 58
19:36:14, 87
19:36:14, 89
19:36:14, 72
19:36:14, 55
19:36:14, 52
19:36:14, 54
19:36:14, 53
19:36:14, 55
19:36:14, 48
19:36:14, 28
19:36:14, 29
19:36:14, 52
19:36:14, 54
19:36:14, 55
19:36:14, 57
19:36:14, 37
19:36:14, 7
19:36:14, -7
19:36:14, 2
19:36:14, 17
19:36:14, 23
19:36:14, 25
19:36:14, 25
19:36:14, 22
19:36:14, 32
19:36:14, 53
19:36:14, 67
19:36:14, 67
19:36:14, 51
19:36:14, 38
19:36:14, 39
19:36:14, 37
19:36:14, 18
19:36:14, 5
19:36:14, 1
19:36:14, -12
19:36:14, -38
19:36:14, -60
19:36:14, -56
19:36:14, -40
19:36:14, -33
19:36:14, -36
19:36:14, -34
19:36:14, -21
19:36:14, -3
19:36:14, 8
19:36:14, 12
19:36:14, 20
19:36:14, 32
19:36:14, 29
19:36:14, 35
19:36:14, 54
19:36:14, 66
19:36:14, 67
19:36:14, 64
19:36:14, 59
19:36:14, 67
19:36:14, 85
19:36:14, 91
19:36:14, 88
19:36:14, 81
19:36:14, 72
19:36:14, 69
19:36:14, 64
19:36:14, 50
19:36:14, 42
19:36:14, 50
19:36:14, 59
19:36:14, 68
19:36:14, 61
19:36:14, 50
19:36:14, 41
19:36:14, 37
19:36:14, 39
19:36:14, 50
19:36:14, 59
19:36:14, 55
19:36:14, 40
19:36:14, 21
19:36:14, 6
19:36:14, 9
19:36:14, 25
19:36:14, 38
19:36:14, 48
19:36:14, 66
19:36:14, 86
19:36:14, 88
19:36:14, 77
19:36:14, 81
19:36:14, 92
19:36:14, 93
19:36:14, 75
19:36:14, 52
19:36:14, 25
19:36:14, 4
19:36:14, -6
19:36:14, -9
19:36:14, 6
19:36:14, 33
19:36:14, 58
19:36:14, 70
19:36:14, 70
19:36:14, 74
19:36:14, 89
19:36:14, 101
19:36:14, 97
19:36:14, 82
19:36:14, 69
19:36:14, 56
19:36:14, 50
19:36:14, 54
19:36:14, 68
19:36:14, 60
19:36:14, 41
19:36:14, 32
19:36:14, 33
19:36:14, 35
19:36:14, 32
19:36:14, 28
19:36:14, 37
19:36:14, 53
19:36:14, 72
19:36:14, 98
19:36:14, 129
19:36:14, 157
19:36:14, 153
19:36:14, 128
19:36:14, 104
19:36:14, 82
19:36:14, 70
19:36:14, 71
19:36:14, 60
19:36:14, 33
19:36:14, -2
19:36:14, -38
19:36:14, -60
19:36:14, -58
19:36:14, -39
19:36:14, -28
19:36:14, -20
19:36:14, -10
19:36:14, -8
19:36:14, 4
19:36:14, 26
19:36:14, 44
19:36:14, 48
19:36:14, 38
19:36:14, 28
19:36:14, 33
19:36:14, 27
19:36:14, 22
19:36:14, 11
19:36:14, -20
19:36:14, -55
19:36:14, -66
19:36:14, -36
19:36:14, -5
19:36:14, -7
19:36:14, -10
19:36:14, 9
19:36:14, 43
19:36:14, 66
19:36:14, 70
19:36:14, 74
19:36:14, 90
19:36:14, 107
19:36:14, 104
19:36:14, 75
19:36:14, 40
19:36:14, 26
19:36:14, 25
19:36:14, 28
19:36:14, 52
19:36:14, 73
19:36:14, 85
19:36:14, 91
19:36:14, 105
19:36:14, 113
19:36:14, 114
19:36:14, 109
19:36:14, 82
19:36:14, 36
19:36:14, 2
19:36:14, -7
19:36:14, -17
19:36:14, -35
19:36:14, -61
19:36:14, -68
19:36:14, -33
19:36:14, 23
19:36:14, 73
19:36:14, 104
19:36:14, 105
19:36:14, 80
19:36:14, 49
19:36:14, 36
19:36:14, 35
19:36:14, 44
19:36:14, 42
19:36:14, 16
19:36:14, -23
19:36:14, -52
19:36:14, -39
19:36:14, -12
19:36:14, 10
19:36:14, 37
19:36:14, 59
19:36:14, 74
19:36:14, 87
19:36:14, 84
19:36:14, 66
19:36:14, 38
19:36:14, 2
19:36:14, -25
19:36:14, -29
19:36:14, -18
19:36:14, -3
19:36:14, 5
19:36:14, 7
19:36:14, 9
19:36:15, 27
19:36:15, 55
19:36:15, 69
19:36:15, 80
19:36:15, 84
19:36:15, 77
19:36:15, 69
19:36:15, 60
19:36:15, 54
19:36:15, 38
19:36:15, 20
19:36:15, 4
19:36:15, 1
19:36:15, 33
19:36:15, 86
19:36:15, 118
19:36:15, 120
19:36:15, 134
19:36:15, 162
19:36:15, 171
19:36:15, 163
19:36:15, 157
19:36:15, 165
19:36:15, 151
19:36:15, 117
19:36:15, 92
19:36:15, 84
19:36:15, 88
19:36:15, 102
19:36:15, 114
19:36:15, 120
19:36:15, 112
19:36:15, 100
19:36:15, 98
19:36:15, 108
19:36:15, 138
19:36:15, 172
19:36:15, 179
19:36:15, 157
19:36:15, 122
19:36:15, 89
19:36:15, 65
19:36:15, 51
19:36:15, 71
19:36:15, 109
19:36:15, 139
19:36:15, 156
19:36:15, 165
19:36:15, 157
19:36:15, 162
19:36:15, 193
19:36:15, 205
19:36:15, 184
19:36:15, 165
19:36:15, 166
19:36:15, 163
19:36:15, 131
19:36:15, 86
19:36:15, 61
19:36:15, 72
19:36:15, 101
19:36:15, 121
19:36:15, 123
19:36:15, 119
19:36:15, 129
19:36:15, 145
19:36:15, 151
19:36:15, 132
19:36:15, 98
19:36:15, 82
19:36:15, 70
19:36:15, 56
19:36:15, 52
19:36:15, 49
19:36:15, 55
19:36:15, 66
19:36:15, 57
19:36:15, 50
19:36:15, 60
19:36:15, 87
19:36:15, 113
19:36:15, 123
19:36:15, 107
19:36:15, 74
19:36:15, 37
19:36:15, 8
19:36:15, -19
19:36:15, -39
19:36:15, -38
19:36:15, -11
19:36:15, 24
19:36:15, 42
19:36:15, 44
19:36:15, 42
19:36:15, 44
19:36:15, 43
19:36:15, 25
19:36:15, 24
19:36:15, 34
19:36:15, 34
19:36:15, 29
19:36:15, 39
19:36:15, 57
19:36:15, 70
19:36:15, 59
19:36:15, 43
19:36:15, 35
19:36:15, 17
19:36:15, 1
19:36:15, 5
19:36:15, 17
19:36:15, 18
19:36:15, -5
19:36:15, -37
19:36:15, -58
19:36:15, -65
19:36:15, -55
19:36:15, -41
19:36:15, -30
19:36:15, -35
19:36:15, -46
19:36:15, -65
19:36:15, -73
19:36:15, -52
19:36:15, -13
19:36:15, 17
19:36:15, 29
19:36:15, 17
19:36:15, -19
19:36:15, -49
19:36:15, -51
19:36:15, -36
19:36:15, -34
19:36:15, -30
19:36:15, -10
19:36:15, 16
19:36:15, 49
19:36:15, 76
19:36:15, 85
19:36:15, 67
19:36:15, 49
19:36:15, 50
19:36:15, 40
19:36:15, -2
19:36:15, -55
19:36:15, -85
19:36:15, -86
19:36:15, -69
19:36:15, -40
19:36:15, -20
19:36:15, -9
19:36:15, -3
19:36:15, 8
19:36:15, 18
19:36:15, 21
19:36:15, 8
19:36:15, -11
19:36:15, -37
19:36:15, -61
19:36:15, -83
19:36:15, -97
19:36:15, -97
19:36:15, -104
19:36:15, -119
19:36:15, -124
19:36:15, -132
19:36:15, -115
19:36:15, -73
19:36:15, -37
19:36:15, -24
19:36:15, -20
19:36:15, -21
19:36:15, -33
19:36:15, -28
19:36:15, -21
19:36:15, -35
19:36:15, -60
19:36:15, -69
19:36:15, -82
19:36:15, -103
19:36:15, -117
19:36:15, -97
19:36:15, -51
19:36:15, -17
19:36:15, -9
19:36:15, -36
19:36:15, -61
19:36:15, -59
19:36:15, -42
19:36:15, -41
19:36:15, -67
19:36:15, -94
19:36:15, -105
19:36:15, -105
19:36:15, -102
19:36:15, -94
19:36:15, -82
19:36:15, -54
19:36:15, -23
19:36:15, -21
19:36:15, -58
19:36:15, -98
19:36:15, -103
19:36:15, -86
19:36:15, -72
19:36:15, -66
19:36:15, -67
19:36:15, -71
19:36:15, -70
19:36:15, -62
19:36:15, -54
19:36:15, -50
19:36:15, -49
19:36:15, -38
19:36:15, -22
19:36:15, -29
19:36:15, -55
19:36:15, -76
19:36:15, -88
19:36:15, -93
19:36:15, -100
19:36:15, -101
19:36:15, -91
19:36:15, -77
19:36:15, -58
19:36:15, -36
19:36:15, -17
19:36:15, -9
19:36:15, -6
19:36:15, 0
19:36:15, 7
19:36:15, 11
19:36:15, 13
19:36:15, 17
19:36:15, 11
19:36:15, 17
19:36:15, 28
19:36:15, 27
19:36:15, 11
19:36:15, -2
19:36:15, 1
19:36:15, 6
19:36:15, 0
19:36:15, -18
19:36:15, -11
19:36:15, 10
19:36:15, 29
19:36:15, 38
19:36:15, 49
19:36:15, 67
19:36:15, 86
19:36:15, 105
19:36:15, 108
19:36:15, 83
19:36:15, 53
19:36:15, 52
19:36:15, 60
19:36:15, 61
19:36:15, 66
19:36:15, 68
19:36:15, 65
19:36:15, 71
19:36:15, 80
19:36:15, 69
19:36:15, 41
19:36:15, 18
19:36:15, 18
19:36:15, 32
19:36:15, 40
19:36:15, 45
19:36:15, 53
19:36:15, 54
19:36:15, 50
19:36:15, 43
19:36:15, 39
19:36:15, 37
19:36:15, 50
19:36:15, 52
19:36:15, 25
19:36:15, 9
19:36:15, 26
19:36:15, 68
19:36:15, 102
19:36:15, 107
19:36:15, 91
19:36:15, 86
19:36:15, 113
19:36:15, 122
19:36:15, 101
19:36:15, 82
19:36:15, 80
19:36:15, 87
19:36:15, 91
19:36:15, 85
19:36:15, 76
19:36:15, 67
19:36:15, 65
19:36:15, 66
19:36:15, 67
19:36:15, 68
19:36:15, 53
19:36:15, 44
19:36:15, 56
19:36:15, 81
19:36:15, 93
19:36:15, 91
19:36:15, 90
19:36:15, 101
19:36:15, 117
19:36:15, 128
19:36:15, 117
19:36:15, 99
19:36:15, 85
19:36:15, 71
19:36:15, 55
19:36:15, 50
19:36:15, 40
19:36:15, 34
19:36:15, 35
19:36:15, 34
19:36:15, 32
19:36:15, 38
19:36:15, 56
19:36:15, 71
19:36:15, 80
19:36:15, 92
19:36:15, 112
19:36:15, 120
19:36:15, 98
19:36:15, 66
19:36:15, 52
19:36:15, 55
19:36:15, 49
19:36:15, 25
19:36:15, 0
19:36:15, 0
19:36:15, 26
19:36:15, 65
19:36:15, 83
19:36:15, 77
19:36:15, 85
19:36:15, 105
19:36:15, 108
19:36:15, 87
19:36:15, 59
19:36:15, 48
19:36:15, 43
19:36:15, 50
19:36:15, 55
19:36:15, 51
19:36:15, 51
19:36:15, 85
19:36:15, 116
19:36:15, 117
19:36:15, 119
19:36:15, 124
19:36:15, 132
19:36:15, 137
19:36:15, 133
19:36:15, 118
19:36:15, 101
19:36:15, 84
19:36:15, 83
19:36:15, 116
19:36:15, 135
19:36:15, 132
19:36:15, 135
19:36:15, 150
19:36:15, 156
19:36:15, 131
19:36:15, 90
19:36:15, 59
19:36:15, 36
19:36:15, 37
19:36:15, 50
19:36:15, 53
19:36:15, 59
19:36:15, 68
19:36:15, 70
19:36:15, 74
19:36:15, 88
19:36:15, 97
19:36:15, 92
19:36:15, 89
19:36:15, 93
19:36:15, 104
19:36:15, 118
19:36:15, 128
19:36:15, 119
19:36:15, 105
19:36:15, 107
19:36:15, 128
19:36:15, 138
19:36:15, 135
19:36:15, 116
19:36:15, 80
19:36:15, 44
19:36:15, 26
19:36:15, 16
19:36:15, 22
19:36:15, 42
19:36:15, 48
19:36:15, 32
19:36:15, 24
19:36:15, 32
19:36:15, 26
19:36:15, 17
19:36:15, 19
19:36:15, 26
19:36:15, 25
19:36:15, 38
19:36:15, 76
19:36:15, 102
19:36:15, 107
19:36:15, 112
19:36:15, 109
19:36:15, 99
19:36:15, 98
19:36:15, 101
19:36:15, 90
19:36:15, 69
19:36:15, 44
19:36:15, 35
19:36:15, 32
19:36:15, 36
19:36:15, 50
19:36:15, 57
19:36:15, 53
19:36:15, 42
19:36:15, 40
19:36:15, 53
19:36:15, 69
19:36:15, 71
19:36:15, 54
19:36:15, 38
19:36:15, 22
19:36:15, 1
19:36:15, -5
19:36:15, 4
19:36:15, 5
19:36:15, -6
19:36:15, -14
19:36:15, -11
19:36:15, 7
19:36:15, 34
19:36:15, 42
19:36:15, 49
19:36:15, 56
19:36:15, 71
19:36:15, 83
19:36:15, 84
19:36:15, 77
19:36:15, 66
19:36:15, 44
19:36:15, 28
19:36:15, 22
19:36:15, 19
19:36:15, 19
19:36:15, 23
19:36:15, 21
19:36:15, 10
19:36:15, 8
19:36:15, 7
19:36:15, 4
19:36:15, 7
19:36:15, 32
19:36:15, 55
19:36:15, 58
19:36:15, 44
19:36:15, 28
19:36:15, 26
19:36:15, 36
19:36:15, 51
19:36:15, 68
19:36:15, 75
19:36:15, 72
19:36:15, 43
19:36:15, 10
19:36:15, 0
19:36:15, 24
19:36:15, 52
19:36:15, 54
19:36:15, 51
19:36:15, 41
19:36:15, 35
19:36:15, 38
19:36:15, 50
19:36:15, 42
19:36:15, 24
19:36:15, 11
19:36:15, 0
19:36:15, -1
19:36:15, 1
19:36:15, -4
19:36:15, 2
19:36:15, 19
19:36:15, 39
19:36:15, 50
19:36:15, 48
19:36:15, 41
19:36:15, 50
19:36:15, 71
19:36:15, 74
19:36:15, 60
19:36:15, 40
19:36:15, 20
19:36:15, 11
19:36:15, 13
19:36:15, 12
19:36:15, 25
19:36:15, 48
19:36:15, 68
19:36:15, 82
19:36:15, 68
19:36:15, 42
19:36:16, 32
19:36:16, 28
19:36:16, 21
19:36:16, 8
19:36:16, -4
19:36:16, -2
19:36:16, 12
